station,valid,tmpc,dwpc,relh,sped
LGA,2021-02-01 21:15,M,M,M,20.70
SYR,2021-02-01 21:15,M,M,M,5.75
LGA,2021-02-01 21:20,M,M,M,21.85
SYR,2021-02-01 21:20,M,M,M,5.75
LGA,2021-02-01 21:25,M,M,M,19.55
SYR,2021-02-01 21:25,M,M,M,5.75
LGA,2021-02-01 21:30,M,M,M,20.70
SYR,2021-02-01 21:30,M,M,M,5.75
LGA,2021-02-01 21:35,M,M,M,23.00
SYR,2021-02-01 21:35,M,M,M,5.75
LGA,2021-02-01 21:40,M,M,M,19.55
SYR,2021-02-01 21:40,M,M,M,5.75
LGA,2021-02-01 21:45,M,M,M,21.85
SYR,2021-02-01 21:45,M,M,M,4.60
LGA,2021-02-01 21:48,1.00,0.00,93.03,21.85
LGA,2021-02-01 21:50,M,M,M,21.85
SYR,2021-02-01 21:50,M,M,M,4.60
LGA,2021-02-01 21:51,1.11,0.00,92.29,23.00
SYR,2021-02-01 21:54,-6.72,-12.22,64.91,5.75
LGA,2021-02-01 21:55,M,M,M,19.55
SYR,2021-02-01 21:55,M,M,M,5.75
LGA,2021-02-01 22:00,M,M,M,24.15
SYR,2021-02-01 22:00,M,M,M,5.75
LGA,2021-02-01 22:05,M,M,M,19.55
SYR,2021-02-01 22:05,M,M,M,4.60
LGA,2021-02-01 22:10,M,M,M,21.85
SYR,2021-02-01 22:10,M,M,M,5.75
LGA,2021-02-01 22:15,M,M,M,24.15
SYR,2021-02-01 22:15,M,M,M,5.75
LGA,2021-02-01 22:20,M,M,M,20.70
LGA,2021-02-01 22:25,M,M,M,18.40
SYR,2021-02-01 22:25,M,M,M,5.75
LGA,2021-02-01 22:30,M,M,M,19.55
SYR,2021-02-01 22:30,M,M,M,5.75
LGA,2021-02-01 22:35,M,M,M,17.25
SYR,2021-02-01 22:35,M,M,M,5.75
LGA,2021-02-01 22:40,M,M,M,18.40
SYR,2021-02-01 22:40,M,M,M,5.75
LGA,2021-02-01 22:45,M,M,M,19.55
SYR,2021-02-01 22:45,M,M,M,5.75
LGA,2021-02-01 22:50,M,M,M,20.70
SYR,2021-02-01 22:50,M,M,M,5.75
LGA,2021-02-01 22:51,1.11,0.00,92.29,18.40
SYR,2021-02-01 22:54,-6.72,-11.72,67.57,4.60
LGA,2021-02-01 22:55,M,M,M,17.25
SYR,2021-02-01 22:55,M,M,M,4.60
LGA,2021-02-01 23:00,M,M,M,18.40
SYR,2021-02-01 23:00,M,M,M,5.75
LGA,2021-02-01 23:05,M,M,M,19.55
SYR,2021-02-01 23:05,M,M,M,5.75
LGA,2021-02-01 23:10,M,M,M,16.10
SYR,2021-02-01 23:10,M,M,M,5.75
LGA,2021-02-01 23:15,M,M,M,17.25
SYR,2021-02-01 23:15,M,M,M,5.75
LGA,2021-02-01 23:20,M,M,M,20.70
SYR,2021-02-01 23:20,M,M,M,5.75
LGA,2021-02-01 23:25,M,M,M,24.15
SYR,2021-02-01 23:25,M,M,M,5.75
LGA,2021-02-01 23:30,M,M,M,23.00
SYR,2021-02-01 23:30,M,M,M,5.75
LGA,2021-02-01 23:35,M,M,M,20.70
SYR,2021-02-01 23:35,M,M,M,5.75
LGA,2021-02-01 23:40,M,M,M,19.55
LGA,2021-02-01 23:45,M,M,M,18.40
SYR,2021-02-01 23:45,M,M,M,4.60
LGA,2021-02-01 23:50,M,M,M,19.55
SYR,2021-02-01 23:50,M,M,M,4.60
LGA,2021-02-01 23:51,1.11,0.00,92.29,18.40
SYR,2021-02-01 23:54,-6.11,-11.72,64.48,4.60
LGA,2021-02-01 23:55,M,M,M,20.70
SYR,2021-02-01 23:55,M,M,M,4.60
