station,valid,tmpc,dwpc,relh,sped
CVB,2021-05-07 01:55,20.39,13.89,66.25,0.00
DAL,2021-05-07 01:55,M,M,M,0.00
HOU,2021-05-07 01:55,M,M,M,0.00
DAL,2021-05-07 02:00,M,M,M,0.00
HOU,2021-05-07 02:00,M,M,M,0.00
DAL,2021-05-07 02:05,M,M,M,0.00
HOU,2021-05-07 02:05,M,M,M,0.00
DAL,2021-05-07 02:10,M,M,M,0.00
HOU,2021-05-07 02:10,M,M,M,2.30
CVB,2021-05-07 02:15,18.61,15.00,79.51,0.00
DAL,2021-05-07 02:15,M,M,M,0.00
HOU,2021-05-07 02:15,M,M,M,0.00
DAL,2021-05-07 02:20,M,M,M,0.00
HOU,2021-05-07 02:20,M,M,M,0.00
DAL,2021-05-07 02:25,M,M,M,0.00
HOU,2021-05-07 02:25,M,M,M,0.00
DAL,2021-05-07 02:30,M,M,M,0.00
HOU,2021-05-07 02:30,M,M,M,0.00
CVB,2021-05-07 02:35,18.28,15.11,81.77,0.00
DAL,2021-05-07 02:35,M,M,M,2.30
HOU,2021-05-07 02:35,M,M,M,0.00
DAL,2021-05-07 02:40,M,M,M,2.30
HOU,2021-05-07 02:40,M,M,M,0.00
DAL,2021-05-07 02:45,M,M,M,4.60
HOU,2021-05-07 02:45,M,M,M,0.00
DAL,2021-05-07 02:50,M,M,M,2.30
HOU,2021-05-07 02:50,M,M,M,0.00
DAL,2021-05-07 02:53,17.22,12.78,75.11,0.00
HOU,2021-05-07 02:53,20.00,15.61,75.84,0.00
CVB,2021-05-07 02:55,18.78,14.11,74.29,0.00
DAL,2021-05-07 02:55,M,M,M,0.00
HOU,2021-05-07 02:55,M,M,M,0.00
DAL,2021-05-07 03:00,M,M,M,0.00
HOU,2021-05-07 03:00,M,M,M,0.00
DAL,2021-05-07 03:05,M,M,M,2.30
HOU,2021-05-07 03:05,M,M,M,0.00
DAL,2021-05-07 03:10,M,M,M,2.30
HOU,2021-05-07 03:10,M,M,M,0.00
DAL,2021-05-07 03:15,M,M,M,2.30
HOU,2021-05-07 03:15,M,M,M,2.30
CVB,2021-05-07 03:15,17.72,14.61,81.99,0.00
DAL,2021-05-07 03:20,M,M,M,2.30
HOU,2021-05-07 03:20,M,M,M,0.00
DAL,2021-05-07 03:25,M,M,M,0.00
HOU,2021-05-07 03:25,M,M,M,0.00
DAL,2021-05-07 03:30,M,M,M,0.00
HOU,2021-05-07 03:30,M,M,M,0.00
CVB,2021-05-07 03:35,18.22,15.11,82.06,0.00
DAL,2021-05-07 03:35,M,M,M,0.00
HOU,2021-05-07 03:35,M,M,M,0.00
DAL,2021-05-07 03:40,M,M,M,0.00
HOU,2021-05-07 03:40,M,M,M,2.30
DAL,2021-05-07 03:45,M,M,M,0.00
HOU,2021-05-07 03:45,M,M,M,0.00
DAL,2021-05-07 03:50,M,M,M,2.30
HOU,2021-05-07 03:50,M,M,M,0.00
DAL,2021-05-07 03:53,17.78,12.78,72.52,3.45
HOU,2021-05-07 03:53,20.00,16.11,78.30,0.00
CVB,2021-05-07 03:55,17.89,14.72,81.72,0.00
DAL,2021-05-07 03:55,M,M,M,2.30
HOU,2021-05-07 03:55,M,M,M,0.00
DAL,2021-05-07 04:00,M,M,M,2.30
HOU,2021-05-07 04:00,M,M,M,0.00
DAL,2021-05-07 04:05,M,M,M,2.30
HOU,2021-05-07 04:05,M,M,M,0.00
DAL,2021-05-07 04:10,M,M,M,2.30
HOU,2021-05-07 04:10,M,M,M,0.00
CVB,2021-05-07 04:15,18.00,14.61,80.57,0.00
DAL,2021-05-07 04:15,M,M,M,2.30
HOU,2021-05-07 04:15,M,M,M,0.00
DAL,2021-05-07 04:20,M,M,M,2.30
HOU,2021-05-07 04:20,M,M,M,0.00
DAL,2021-05-07 04:25,M,M,M,2.30
HOU,2021-05-07 04:25,M,M,M,0.00
DAL,2021-05-07 04:30,M,M,M,0.00
HOU,2021-05-07 04:30,M,M,M,0.00
CVB,2021-05-07 04:35,17.00,15.61,91.53,0.00
DAL,2021-05-07 04:35,M,M,M,0.00
HOU,2021-05-07 04:35,M,M,M,0.00
DAL,2021-05-07 04:40,M,M,M,0.00
HOU,2021-05-07 04:40,M,M,M,0.00
DAL,2021-05-07 04:45,M,M,M,M
HOU,2021-05-07 04:45,M,M,M,0.00
DAL,2021-05-07 04:50,M,M,M,0.00
HOU,2021-05-07 04:50,M,M,M,0.00
DAL,2021-05-07 04:53,17.78,12.78,72.52,0.00
HOU,2021-05-07 04:53,19.39,15.00,75.74,0.00
CVB,2021-05-07 04:55,17.50,15.89,90.27,0.00
DAL,2021-05-07 04:55,M,M,M,0.00
HOU,2021-05-07 04:55,M,M,M,0.00
DAL,2021-05-07 05:00,M,M,M,0.00
HOU,2021-05-07 05:00,M,M,M,0.00
DAL,2021-05-07 05:05,M,M,M,0.00
HOU,2021-05-07 05:05,M,M,M,0.00
DAL,2021-05-07 05:10,M,M,M,0.00
HOU,2021-05-07 05:10,M,M,M,0.00
DAL,2021-05-07 05:15,M,M,M,0.00
HOU,2021-05-07 05:15,M,M,M,0.00
CVB,2021-05-07 05:15,17.22,15.89,91.87,0.00
DAL,2021-05-07 05:20,M,M,M,0.00
HOU,2021-05-07 05:20,M,M,M,0.00
DAL,2021-05-07 05:25,M,M,M,0.00
HOU,2021-05-07 05:25,M,M,M,0.00
DAL,2021-05-07 05:30,M,M,M,0.00
HOU,2021-05-07 05:30,M,M,M,0.00
CVB,2021-05-07 05:35,16.78,15.61,92.83,0.00
DAL,2021-05-07 05:35,M,M,M,0.00
HOU,2021-05-07 05:35,M,M,M,2.30
DAL,2021-05-07 05:40,M,M,M,0.00
HOU,2021-05-07 05:40,M,M,M,4.60
DAL,2021-05-07 05:45,M,M,M,0.00
HOU,2021-05-07 05:45,M,M,M,4.60
DAL,2021-05-07 05:50,M,M,M,0.00
HOU,2021-05-07 05:50,M,M,M,4.60
DAL,2021-05-07 05:53,17.22,12.78,75.11,0.00
HOU,2021-05-07 05:53,17.78,15.00,83.78,4.60
CVB,2021-05-07 05:55,16.22,15.50,95.49,3.45
DAL,2021-05-07 05:55,M,M,M,2.30
HOU,2021-05-07 05:55,M,M,M,4.60
DAL,2021-05-07 06:00,M,M,M,2.30
HOU,2021-05-07 06:00,M,M,M,2.30
DAL,2021-05-07 06:05,M,M,M,4.60
HOU,2021-05-07 06:05,M,M,M,2.30
DAL,2021-05-07 06:10,M,M,M,2.30
HOU,2021-05-07 06:10,M,M,M,4.60
CVB,2021-05-07 06:15,16.00,15.22,95.14,4.60
DAL,2021-05-07 06:15,M,M,M,0.00
HOU,2021-05-07 06:15,M,M,M,2.30
DAL,2021-05-07 06:20,M,M,M,2.30
HOU,2021-05-07 06:20,M,M,M,0.00
DAL,2021-05-07 06:25,M,M,M,2.30
HOU,2021-05-07 06:25,M,M,M,0.00
DAL,2021-05-07 06:30,M,M,M,2.30
HOU,2021-05-07 06:30,M,M,M,0.00
CVB,2021-05-07 06:35,15.78,15.39,97.54,4.60
DAL,2021-05-07 06:35,M,M,M,4.60
HOU,2021-05-07 06:35,M,M,M,0.00
DAL,2021-05-07 06:40,M,M,M,4.60
HOU,2021-05-07 06:40,M,M,M,0.00
DAL,2021-05-07 06:45,M,M,M,5.75
HOU,2021-05-07 06:45,M,M,M,0.00
DAL,2021-05-07 06:50,M,M,M,4.60
HOU,2021-05-07 06:50,M,M,M,0.00
DAL,2021-05-07 06:53,17.22,12.22,72.42,4.60
HOU,2021-05-07 06:53,18.89,15.00,78.14,0.00
CVB,2021-05-07 06:55,15.72,15.50,98.59,4.60
DAL,2021-05-07 06:55,M,M,M,4.60
HOU,2021-05-07 06:55,M,M,M,0.00
DAL,2021-05-07 07:00,M,M,M,4.60
HOU,2021-05-07 07:00,M,M,M,0.00
DAL,2021-05-07 07:05,M,M,M,4.60
HOU,2021-05-07 07:05,M,M,M,0.00
DAL,2021-05-07 07:10,M,M,M,5.75
HOU,2021-05-07 07:10,M,M,M,0.00
CVB,2021-05-07 07:15,16.00,15.72,98.24,5.75
DAL,2021-05-07 07:15,M,M,M,5.75
HOU,2021-05-07 07:15,M,M,M,0.00
DAL,2021-05-07 07:20,M,M,M,5.75
HOU,2021-05-07 07:20,M,M,M,0.00
DAL,2021-05-07 07:25,M,M,M,4.60
HOU,2021-05-07 07:25,M,M,M,2.30
DAL,2021-05-07 07:30,M,M,M,5.75
HOU,2021-05-07 07:30,M,M,M,0.00
CVB,2021-05-07 07:35,16.61,16.22,97.55,4.60
DAL,2021-05-07 07:35,M,M,M,5.75
HOU,2021-05-07 07:35,M,M,M,0.00
DAL,2021-05-07 07:40,M,M,M,4.60
HOU,2021-05-07 07:40,M,M,M,0.00
DAL,2021-05-07 07:45,M,M,M,5.75
HOU,2021-05-07 07:45,M,M,M,0.00
DAL,2021-05-07 07:50,M,M,M,5.75
HOU,2021-05-07 07:50,M,M,M,0.00
DAL,2021-05-07 07:53,20.00,12.22,60.86,8.05
HOU,2021-05-07 07:53,21.72,17.22,75.58,0.00
CVB,2021-05-07 07:55,17.50,16.61,94.52,3.45
DAL,2021-05-07 07:55,M,M,M,9.20
HOU,2021-05-07 07:55,M,M,M,0.00
DAL,2021-05-07 08:00,M,M,M,8.05
HOU,2021-05-07 08:00,M,M,M,4.60
DAL,2021-05-07 08:05,M,M,M,5.75
HOU,2021-05-07 08:05,M,M,M,2.30
DAL,2021-05-07 08:10,M,M,M,8.05
HOU,2021-05-07 08:10,M,M,M,4.60
DAL,2021-05-07 08:15,M,M,M,9.20
HOU,2021-05-07 08:15,M,M,M,5.75
CVB,2021-05-07 08:15,18.61,16.61,88.14,3.45
HOU,2021-05-07 08:20,M,M,M,4.60
DAL,2021-05-07 08:25,M,M,M,8.05
HOU,2021-05-07 08:25,M,M,M,4.60
DAL,2021-05-07 08:30,M,M,M,5.75
HOU,2021-05-07 08:30,M,M,M,5.75
CVB,2021-05-07 08:35,20.00,17.11,83.44,4.60
DAL,2021-05-07 08:35,M,M,M,8.05
HOU,2021-05-07 08:35,M,M,M,4.60
DAL,2021-05-07 08:40,M,M,M,10.35
HOU,2021-05-07 08:40,M,M,M,4.60
DAL,2021-05-07 08:45,M,M,M,9.20
HOU,2021-05-07 08:45,M,M,M,2.30
DAL,2021-05-07 08:50,M,M,M,9.20
HOU,2021-05-07 08:50,M,M,M,4.60
DAL,2021-05-07 08:53,22.22,10.00,45.81,9.20
HOU,2021-05-07 08:53,25.00,15.61,55.95,3.45
CVB,2021-05-07 08:55,21.28,16.78,75.51,3.45
DAL,2021-05-07 08:55,M,M,M,10.35
HOU,2021-05-07 08:55,M,M,M,4.60
DAL,2021-05-07 09:00,M,M,M,8.05
HOU,2021-05-07 09:00,M,M,M,2.30
DAL,2021-05-07 09:05,M,M,M,10.35
HOU,2021-05-07 09:05,M,M,M,5.75
DAL,2021-05-07 09:10,M,M,M,9.20
HOU,2021-05-07 09:10,M,M,M,4.60
DAL,2021-05-07 09:15,M,M,M,9.20
HOU,2021-05-07 09:15,M,M,M,4.60
CVB,2021-05-07 09:15,22.39,15.39,64.56,0.00
DAL,2021-05-07 09:20,M,M,M,11.50
HOU,2021-05-07 09:20,M,M,M,4.60
DAL,2021-05-07 09:25,M,M,M,11.50
HOU,2021-05-07 09:25,M,M,M,8.05
DAL,2021-05-07 09:30,M,M,M,10.35
HOU,2021-05-07 09:30,M,M,M,5.75
CVB,2021-05-07 09:35,23.78,14.28,55.25,0.00
DAL,2021-05-07 09:35,M,M,M,9.20
HOU,2021-05-07 09:35,M,M,M,8.05
DAL,2021-05-07 09:40,M,M,M,5.75
HOU,2021-05-07 09:40,M,M,M,5.75
DAL,2021-05-07 09:45,M,M,M,8.05
HOU,2021-05-07 09:45,M,M,M,4.60
DAL,2021-05-07 09:50,M,M,M,11.50
HOU,2021-05-07 09:50,M,M,M,8.05
DAL,2021-05-07 09:53,23.28,10.00,42.97,10.35
HOU,2021-05-07 09:53,26.72,13.89,45.21,8.05
CVB,2021-05-07 09:55,23.89,14.39,55.28,0.00
DAL,2021-05-07 09:55,M,M,M,12.65
HOU,2021-05-07 09:55,M,M,M,5.75
DAL,2021-05-07 10:00,M,M,M,12.65
HOU,2021-05-07 10:00,M,M,M,4.60
DAL,2021-05-07 10:05,M,M,M,11.50
HOU,2021-05-07 10:05,M,M,M,8.05
DAL,2021-05-07 10:10,M,M,M,12.65
HOU,2021-05-07 10:10,M,M,M,10.35
CVB,2021-05-07 10:15,25.00,14.72,52.84,4.60
DAL,2021-05-07 10:15,M,M,M,12.65
HOU,2021-05-07 10:15,M,M,M,10.35
DAL,2021-05-07 10:20,M,M,M,11.50
HOU,2021-05-07 10:20,M,M,M,8.05
DAL,2021-05-07 10:25,M,M,M,11.50
HOU,2021-05-07 10:25,M,M,M,11.50
DAL,2021-05-07 10:30,M,M,M,11.50
HOU,2021-05-07 10:30,M,M,M,8.05
CVB,2021-05-07 10:35,25.61,14.39,49.87,4.60
DAL,2021-05-07 10:35,M,M,M,12.65
HOU,2021-05-07 10:35,M,M,M,9.20
DAL,2021-05-07 10:40,M,M,M,12.65
HOU,2021-05-07 10:40,M,M,M,10.35
DAL,2021-05-07 10:45,M,M,M,12.65
HOU,2021-05-07 10:45,M,M,M,11.50
DAL,2021-05-07 10:50,M,M,M,11.50
HOU,2021-05-07 10:50,M,M,M,8.05
DAL,2021-05-07 10:53,23.89,11.11,44.59,12.65
HOU,2021-05-07 10:53,27.78,10.61,34.25,9.20
CVB,2021-05-07 10:55,26.61,14.28,46.67,8.05
DAL,2021-05-07 10:55,M,M,M,10.35
HOU,2021-05-07 10:55,M,M,M,10.35
DAL,2021-05-07 11:00,M,M,M,11.50
HOU,2021-05-07 11:00,M,M,M,9.20
DAL,2021-05-07 11:05,M,M,M,11.50
HOU,2021-05-07 11:05,M,M,M,12.65
DAL,2021-05-07 11:10,M,M,M,11.50
HOU,2021-05-07 11:10,M,M,M,10.35
CVB,2021-05-07 11:15,26.89,13.72,44.28,9.20
DAL,2021-05-07 11:15,M,M,M,12.65
HOU,2021-05-07 11:15,M,M,M,5.75
DAL,2021-05-07 11:20,M,M,M,12.65
HOU,2021-05-07 11:20,M,M,M,12.65
DAL,2021-05-07 11:25,M,M,M,12.65
HOU,2021-05-07 11:25,M,M,M,9.20
DAL,2021-05-07 11:30,M,M,M,10.35
HOU,2021-05-07 11:30,M,M,M,12.65
CVB,2021-05-07 11:35,26.89,14.00,45.09,6.90
DAL,2021-05-07 11:35,M,M,M,10.35
HOU,2021-05-07 11:35,M,M,M,10.35
DAL,2021-05-07 11:40,M,M,M,9.20
HOU,2021-05-07 11:40,M,M,M,11.50
DAL,2021-05-07 11:45,M,M,M,11.50
HOU,2021-05-07 11:45,M,M,M,14.95
DAL,2021-05-07 11:50,M,M,M,11.50
HOU,2021-05-07 11:50,M,M,M,12.65
DAL,2021-05-07 11:53,25.00,12.22,44.90,10.35
HOU,2021-05-07 11:53,29.39,8.89,27.79,14.95
CVB,2021-05-07 11:55,27.50,12.72,40.02,9.20
DAL,2021-05-07 11:55,M,M,M,9.20
HOU,2021-05-07 11:55,M,M,M,16.10
DAL,2021-05-07 12:00,M,M,M,14.95
HOU,2021-05-07 12:00,M,M,M,16.10
DAL,2021-05-07 12:05,M,M,M,10.35
HOU,2021-05-07 12:05,M,M,M,16.10
HOU,2021-05-07 12:10,M,M,M,12.65
DAL,2021-05-07 12:10,M,M,M,11.50
DAL,2021-05-07 12:15,M,M,M,12.65
HOU,2021-05-07 12:15,M,M,M,10.35
CVB,2021-05-07 12:15,27.39,12.28,39.13,11.50
DAL,2021-05-07 12:20,M,M,M,8.05
HOU,2021-05-07 12:20,M,M,M,14.95
DAL,2021-05-07 12:25,M,M,M,11.50
HOU,2021-05-07 12:25,M,M,M,14.95
DAL,2021-05-07 12:30,M,M,M,12.65
HOU,2021-05-07 12:30,M,M,M,18.40
CVB,2021-05-07 12:35,28.22,12.78,38.51,5.75
DAL,2021-05-07 12:35,M,M,M,12.65
HOU,2021-05-07 12:35,M,M,M,18.40
DAL,2021-05-07 12:40,M,M,M,10.35
HOU,2021-05-07 12:40,M,M,M,19.55
DAL,2021-05-07 12:45,M,M,M,12.65
HOU,2021-05-07 12:45,M,M,M,18.40
DAL,2021-05-07 12:50,M,M,M,14.95
HOU,2021-05-07 12:50,M,M,M,18.40
DAL,2021-05-07 12:53,26.72,13.28,43.44,11.50
HOU,2021-05-07 12:53,30.00,7.78,24.88,17.25
CVB,2021-05-07 12:55,27.89,12.28,38.00,10.35
DAL,2021-05-07 12:55,M,M,M,10.35
HOU,2021-05-07 12:55,M,M,M,18.40
DAL,2021-05-07 13:00,M,M,M,12.65
HOU,2021-05-07 13:00,M,M,M,17.25
DAL,2021-05-07 13:05,M,M,M,9.20
HOU,2021-05-07 13:05,M,M,M,16.10
DAL,2021-05-07 13:10,M,M,M,12.65
HOU,2021-05-07 13:10,M,M,M,16.10
DAL,2021-05-07 13:15,M,M,M,8.05
HOU,2021-05-07 13:15,M,M,M,16.10
CVB,2021-05-07 13:15,29.11,12.11,35.00,8.05
DAL,2021-05-07 13:20,M,M,M,14.95
HOU,2021-05-07 13:20,M,M,M,16.10
DAL,2021-05-07 13:25,M,M,M,12.65
HOU,2021-05-07 13:25,M,M,M,14.95
DAL,2021-05-07 13:30,M,M,M,12.65
HOU,2021-05-07 13:30,M,M,M,17.25
CVB,2021-05-07 13:35,29.00,12.00,34.97,6.90
DAL,2021-05-07 13:35,M,M,M,16.10
HOU,2021-05-07 13:35,M,M,M,11.50
DAL,2021-05-07 13:40,M,M,M,12.65
HOU,2021-05-07 13:40,M,M,M,12.65
DAL,2021-05-07 13:45,M,M,M,12.65
HOU,2021-05-07 13:45,M,M,M,12.65
DAL,2021-05-07 13:50,M,M,M,12.65
HOU,2021-05-07 13:50,M,M,M,12.65
DAL,2021-05-07 13:53,28.28,13.28,39.66,12.65
HOU,2021-05-07 13:53,30.00,9.39,27.74,14.95
CVB,2021-05-07 13:55,29.39,11.39,32.84,10.35
DAL,2021-05-07 13:55,M,M,M,10.35
HOU,2021-05-07 13:55,M,M,M,10.35
DAL,2021-05-07 14:00,M,M,M,11.50
HOU,2021-05-07 14:00,M,M,M,12.65
DAL,2021-05-07 14:05,M,M,M,9.20
HOU,2021-05-07 14:05,M,M,M,16.10
DAL,2021-05-07 14:10,M,M,M,12.65
HOU,2021-05-07 14:10,M,M,M,12.65
CVB,2021-05-07 14:15,29.72,10.72,30.82,10.35
DAL,2021-05-07 14:15,M,M,M,11.50
HOU,2021-05-07 14:15,M,M,M,11.50
DAL,2021-05-07 14:20,M,M,M,12.65
HOU,2021-05-07 14:20,M,M,M,10.35
DAL,2021-05-07 14:25,M,M,M,11.50
HOU,2021-05-07 14:25,M,M,M,14.95
DAL,2021-05-07 14:30,M,M,M,14.95
HOU,2021-05-07 14:30,M,M,M,10.35
CVB,2021-05-07 14:35,30.11,10.39,29.48,9.20
DAL,2021-05-07 14:35,M,M,M,16.10
HOU,2021-05-07 14:35,M,M,M,11.50
DAL,2021-05-07 14:40,M,M,M,12.65
HOU,2021-05-07 14:40,M,M,M,12.65
DAL,2021-05-07 14:45,M,M,M,12.65
HOU,2021-05-07 14:45,M,M,M,8.05
DAL,2021-05-07 14:50,M,M,M,16.10
HOU,2021-05-07 14:50,M,M,M,12.65
DAL,2021-05-07 14:53,29.39,13.89,38.69,12.65
HOU,2021-05-07 14:53,30.00,8.89,26.82,12.65
CVB,2021-05-07 14:55,30.28,10.39,29.20,9.20
DAL,2021-05-07 14:55,M,M,M,14.95
HOU,2021-05-07 14:55,M,M,M,11.50
DAL,2021-05-07 15:00,M,M,M,14.95
HOU,2021-05-07 15:00,M,M,M,11.50
DAL,2021-05-07 15:05,M,M,M,10.35
HOU,2021-05-07 15:05,M,M,M,12.65
DAL,2021-05-07 15:10,M,M,M,12.65
HOU,2021-05-07 15:10,M,M,M,12.65
CVB,2021-05-07 15:15,30.50,10.78,29.58,8.05
DAL,2021-05-07 15:15,M,M,M,10.35
HOU,2021-05-07 15:15,M,M,M,10.35
DAL,2021-05-07 15:20,M,M,M,10.35
HOU,2021-05-07 15:20,M,M,M,11.50
DAL,2021-05-07 15:25,M,M,M,11.50
HOU,2021-05-07 15:25,M,M,M,10.35
DAL,2021-05-07 15:30,M,M,M,12.65
HOU,2021-05-07 15:30,M,M,M,9.20
CVB,2021-05-07 15:35,30.78,10.78,29.12,10.35
DAL,2021-05-07 15:35,M,M,M,12.65
HOU,2021-05-07 15:35,M,M,M,12.65
DAL,2021-05-07 15:40,M,M,M,16.10
HOU,2021-05-07 15:40,M,M,M,12.65
DAL,2021-05-07 15:45,M,M,M,12.65
HOU,2021-05-07 15:45,M,M,M,10.35
DAL,2021-05-07 15:50,M,M,M,12.65
HOU,2021-05-07 15:50,M,M,M,9.20
DAL,2021-05-07 15:53,30.00,11.11,31.13,10.35
HOU,2021-05-07 15:53,29.39,10.00,29.94,11.50
CVB,2021-05-07 15:55,30.72,11.28,30.20,10.35
DAL,2021-05-07 15:55,M,M,M,9.20
HOU,2021-05-07 15:55,M,M,M,12.65
DAL,2021-05-07 16:00,M,M,M,11.50
HOU,2021-05-07 16:00,M,M,M,8.05
DAL,2021-05-07 16:05,M,M,M,17.25
HOU,2021-05-07 16:05,M,M,M,11.50
DAL,2021-05-07 16:10,M,M,M,16.10
HOU,2021-05-07 16:10,M,M,M,9.20
CVB,2021-05-07 16:15,31.28,10.61,27.98,9.20
DAL,2021-05-07 16:15,M,M,M,16.10
HOU,2021-05-07 16:15,M,M,M,9.20
DAL,2021-05-07 16:20,M,M,M,11.50
HOU,2021-05-07 16:20,M,M,M,10.35
DAL,2021-05-07 16:25,M,M,M,10.35
HOU,2021-05-07 16:25,M,M,M,11.50
HOU,2021-05-07 16:30,M,M,M,12.65
DAL,2021-05-07 16:30,M,M,M,14.95
DAL,2021-05-07 16:35,M,M,M,16.10
HOU,2021-05-07 16:35,M,M,M,11.50
CVB,2021-05-07 16:35,31.22,10.72,28.28,10.35
DAL,2021-05-07 16:40,M,M,M,12.65
HOU,2021-05-07 16:40,M,M,M,11.50
DAL,2021-05-07 16:45,M,M,M,14.95
HOU,2021-05-07 16:45,M,M,M,9.20
DAL,2021-05-07 16:50,M,M,M,17.25
HOU,2021-05-07 16:50,M,M,M,10.35
DAL,2021-05-07 16:53,30.00,11.72,32.41,16.10
HOU,2021-05-07 16:53,28.89,9.39,29.58,10.35
CVB,2021-05-07 16:55,31.11,10.28,27.63,10.35
DAL,2021-05-07 16:55,M,M,M,12.65
HOU,2021-05-07 16:55,M,M,M,5.75
DAL,2021-05-07 17:00,M,M,M,14.95
HOU,2021-05-07 17:00,M,M,M,11.50
DAL,2021-05-07 17:05,M,M,M,14.95
HOU,2021-05-07 17:05,M,M,M,10.35
DAL,2021-05-07 17:10,M,M,M,12.65
HOU,2021-05-07 17:10,M,M,M,14.95
CVB,2021-05-07 17:15,31.22,10.72,28.28,8.05
DAL,2021-05-07 17:15,M,M,M,18.40
HOU,2021-05-07 17:15,M,M,M,10.35
DAL,2021-05-07 17:20,M,M,M,14.95
HOU,2021-05-07 17:20,M,M,M,11.50
DAL,2021-05-07 17:25,M,M,M,17.25
HOU,2021-05-07 17:25,M,M,M,12.65
DAL,2021-05-07 17:30,M,M,M,12.65
HOU,2021-05-07 17:30,M,M,M,12.65
CVB,2021-05-07 17:35,31.50,9.72,26.04,13.80
DAL,2021-05-07 17:35,M,M,M,16.10
HOU,2021-05-07 17:35,M,M,M,11.50
DAL,2021-05-07 17:40,M,M,M,16.10
HOU,2021-05-07 17:40,M,M,M,12.65
DAL,2021-05-07 17:45,M,M,M,12.65
HOU,2021-05-07 17:45,M,M,M,11.50
DAL,2021-05-07 17:50,M,M,M,14.95
HOU,2021-05-07 17:50,M,M,M,11.50
DAL,2021-05-07 17:53,30.00,11.11,31.13,14.95
HOU,2021-05-07 17:53,28.89,7.22,25.54,11.50
CVB,2021-05-07 17:55,31.11,10.28,27.63,10.35
DAL,2021-05-07 17:55,M,M,M,17.25
HOU,2021-05-07 17:55,M,M,M,10.35
DAL,2021-05-07 18:00,M,M,M,14.95
HOU,2021-05-07 18:00,M,M,M,12.65
DAL,2021-05-07 18:05,M,M,M,16.10
HOU,2021-05-07 18:05,M,M,M,10.35
DAL,2021-05-07 18:10,M,M,M,14.95
HOU,2021-05-07 18:10,M,M,M,12.65
CVB,2021-05-07 18:15,31.00,11.11,29.39,10.35
DAL,2021-05-07 18:15,M,M,M,14.95
HOU,2021-05-07 18:15,M,M,M,12.65
DAL,2021-05-07 18:20,M,M,M,12.65
HOU,2021-05-07 18:20,M,M,M,11.50
DAL,2021-05-07 18:25,M,M,M,12.65
HOU,2021-05-07 18:25,M,M,M,14.95
DAL,2021-05-07 18:30,M,M,M,12.65
HOU,2021-05-07 18:30,M,M,M,14.95
