station,valid,tmpc,dwpc,relh,sped
FAT,2021-04-22 13:35,M,M,M,4.60
SFO,2021-04-22 13:35,M,M,M,21.85
BUR,2021-04-22 13:37,16.72,8.28,57.43,10.35
BUR,2021-04-22 13:40,M,M,M,5.75
FAT,2021-04-22 13:40,M,M,M,4.60
SFO,2021-04-22 13:40,M,M,M,24.15
BUR,2021-04-22 13:45,M,M,M,5.75
FAT,2021-04-22 13:45,M,M,M,5.75
SFO,2021-04-22 13:45,M,M,M,23.00
BUR,2021-04-22 13:50,M,M,M,9.20
FAT,2021-04-22 13:50,M,M,M,5.75
SFO,2021-04-22 13:50,M,M,M,18.40
CQT,2021-04-22 13:52,17.22,9.39,59.98,3.45
BUR,2021-04-22 13:53,17.22,8.28,55.64,3.45
FAT,2021-04-22 13:53,25.00,6.11,29.74,6.90
BUR,2021-04-22 13:55,M,M,M,5.75
FAT,2021-04-22 13:55,M,M,M,2.30
SFO,2021-04-22 13:55,M,M,M,20.70
SFO,2021-04-22 13:56,14.39,7.78,64.47,20.70
BUR,2021-04-22 14:00,M,M,M,9.20
FAT,2021-04-22 14:00,M,M,M,5.75
SFO,2021-04-22 14:00,M,M,M,21.85
FAT,2021-04-22 14:05,M,M,M,5.75
SFO,2021-04-22 14:05,M,M,M,19.55
BUR,2021-04-22 14:10,M,M,M,9.20
FAT,2021-04-22 14:10,M,M,M,8.05
SFO,2021-04-22 14:10,M,M,M,17.25
BUR,2021-04-22 14:15,M,M,M,4.60
SFO,2021-04-22 14:15,M,M,M,18.40
BUR,2021-04-22 14:20,M,M,M,9.20
SFO,2021-04-22 14:20,M,M,M,18.40
BUR,2021-04-22 14:25,M,M,M,9.20
SFO,2021-04-22 14:25,M,M,M,20.70
BUR,2021-04-22 14:30,M,M,M,9.20
SFO,2021-04-22 14:30,M,M,M,14.95
FAT,2021-04-22 14:35,M,M,M,5.75
SFO,2021-04-22 14:35,M,M,M,18.40
BUR,2021-04-22 14:40,M,M,M,11.50
FAT,2021-04-22 14:40,M,M,M,9.20
SFO,2021-04-22 14:40,M,M,M,21.85
FAT,2021-04-22 14:45,M,M,M,9.20
SFO,2021-04-22 14:45,M,M,M,19.55
BUR,2021-04-22 14:50,M,M,M,5.75
FAT,2021-04-22 14:50,M,M,M,9.20
SFO,2021-04-22 14:50,M,M,M,18.40
CQT,2021-04-22 14:52,16.72,9.39,61.91,9.20
BUR,2021-04-22 14:53,16.72,8.28,57.43,10.35
FAT,2021-04-22 14:53,25.61,6.11,28.68,9.20
BUR,2021-04-22 14:55,M,M,M,9.20
FAT,2021-04-22 14:55,M,M,M,5.75
SFO,2021-04-22 14:55,M,M,M,18.40
SFO,2021-04-22 14:56,13.89,7.22,64.12,17.25
BUR,2021-04-22 15:00,M,M,M,5.75
FAT,2021-04-22 15:00,M,M,M,9.20
SFO,2021-04-22 15:00,M,M,M,17.25
BUR,2021-04-22 15:05,M,M,M,10.35
FAT,2021-04-22 15:05,M,M,M,4.60
SFO,2021-04-22 15:05,M,M,M,14.95
BUR,2021-04-22 15:10,M,M,M,8.05
FAT,2021-04-22 15:10,M,M,M,5.75
SFO,2021-04-22 15:10,M,M,M,18.40
SFO,2021-04-22 15:15,M,M,M,18.40
BUR,2021-04-22 15:20,M,M,M,9.20
SFO,2021-04-22 15:20,M,M,M,16.10
BUR,2021-04-22 15:25,M,M,M,9.20
SFO,2021-04-22 15:25,M,M,M,19.55
SFO,2021-04-22 15:30,M,M,M,19.55
BUR,2021-04-22 15:35,M,M,M,8.05
FAT,2021-04-22 15:35,M,M,M,2.30
SFO,2021-04-22 15:35,M,M,M,16.10
BUR,2021-04-22 15:40,M,M,M,9.20
FAT,2021-04-22 15:40,M,M,M,M
SFO,2021-04-22 15:40,M,M,M,16.10
BUR,2021-04-22 15:45,M,M,M,11.50
FAT,2021-04-22 15:45,M,M,M,5.75
SFO,2021-04-22 15:45,M,M,M,20.70
BUR,2021-04-22 15:50,M,M,M,8.05
FAT,2021-04-22 15:50,M,M,M,4.60
SFO,2021-04-22 15:50,M,M,M,23.00
CQT,2021-04-22 15:52,16.72,9.39,61.91,5.75
BUR,2021-04-22 15:53,16.72,8.28,57.43,8.05
FAT,2021-04-22 15:53,26.11,5.61,26.89,6.90
FAT,2021-04-22 15:55,M,M,M,9.20
SFO,2021-04-22 15:55,M,M,M,24.15
SFO,2021-04-22 15:56,14.39,7.22,62.07,25.30
BUR,2021-04-22 16:00,M,M,M,10.35
FAT,2021-04-22 16:00,M,M,M,9.20
SFO,2021-04-22 16:00,M,M,M,23.00
BUR,2021-04-22 16:05,M,M,M,9.20
FAT,2021-04-22 16:05,M,M,M,12.65
SFO,2021-04-22 16:05,M,M,M,23.00
SFO,2021-04-22 16:10,M,M,M,20.70
BUR,2021-04-22 16:15,M,M,M,9.20
SFO,2021-04-22 16:15,M,M,M,24.15
BUR,2021-04-22 16:20,M,M,M,9.20
SFO,2021-04-22 16:20,M,M,M,19.55
FAT,2021-04-22 16:25,M,M,M,10.35
SFO,2021-04-22 16:25,M,M,M,20.70
BUR,2021-04-22 16:30,M,M,M,10.35
FAT,2021-04-22 16:30,M,M,M,12.65
SFO,2021-04-22 16:30,M,M,M,16.10
FAT,2021-04-22 16:35,M,M,M,11.50
SFO,2021-04-22 16:35,M,M,M,14.95
BUR,2021-04-22 16:40,M,M,M,8.05
FAT,2021-04-22 16:40,M,M,M,12.65
SFO,2021-04-22 16:40,M,M,M,17.25
BUR,2021-04-22 16:45,M,M,M,8.05
FAT,2021-04-22 16:45,M,M,M,10.35
SFO,2021-04-22 16:45,M,M,M,18.40
FAT,2021-04-22 16:50,M,M,M,14.95
SFO,2021-04-22 16:50,M,M,M,16.10
CQT,2021-04-22 16:52,16.11,10.00,67.06,3.45
BUR,2021-04-22 16:53,15.61,8.28,61.65,9.20
FAT,2021-04-22 16:53,27.22,2.22,19.85,13.80
BUR,2021-04-22 16:55,M,M,M,9.20
FAT,2021-04-22 16:55,M,M,M,12.65
SFO,2021-04-22 16:55,M,M,M,16.10
SFO,2021-04-22 16:56,12.78,7.22,68.93,17.25
BUR,2021-04-22 17:00,M,M,M,11.50
FAT,2021-04-22 17:00,M,M,M,10.35
SFO,2021-04-22 17:00,M,M,M,17.25
SFO,2021-04-22 17:05,M,M,M,19.55
BUR,2021-04-22 17:10,M,M,M,10.35
SFO,2021-04-22 17:10,M,M,M,19.55
BUR,2021-04-22 17:15,M,M,M,9.20
SFO,2021-04-22 17:15,M,M,M,20.70
BUR,2021-04-22 17:20,M,M,M,10.35
SFO,2021-04-22 17:20,M,M,M,18.40
BUR,2021-04-22 17:25,M,M,M,9.20
SFO,2021-04-22 17:25,M,M,M,18.40
FAT,2021-04-22 17:30,M,M,M,12.65
SFO,2021-04-22 17:30,M,M,M,18.40
BUR,2021-04-22 17:35,M,M,M,8.05
FAT,2021-04-22 17:35,M,M,M,14.95
SFO,2021-04-22 17:35,M,M,M,17.25
BUR,2021-04-22 17:40,M,M,M,10.35
FAT,2021-04-22 17:40,M,M,M,14.95
SFO,2021-04-22 17:40,M,M,M,23.00
FAT,2021-04-22 17:45,M,M,M,14.95
SFO,2021-04-22 17:45,M,M,M,20.70
BUR,2021-04-22 17:50,M,M,M,10.35
FAT,2021-04-22 17:50,M,M,M,14.95
SFO,2021-04-22 17:50,M,M,M,19.55
CQT,2021-04-22 17:52,15.61,9.39,66.46,5.75
BUR,2021-04-22 17:53,14.39,8.28,66.70,11.50
FAT,2021-04-22 17:53,26.72,3.89,23.00,14.95
BUR,2021-04-22 17:55,M,M,M,11.50
FAT,2021-04-22 17:55,M,M,M,14.95
SFO,2021-04-22 17:55,M,M,M,21.85
SFO,2021-04-22 17:56,12.22,6.72,69.09,21.85
FAT,2021-04-22 18:00,M,M,M,14.95
SFO,2021-04-22 18:00,M,M,M,17.25
CQT,2021-04-22 18:01,15.61,9.39,66.46,3.45
BUR,2021-04-22 18:05,M,M,M,10.35
FAT,2021-04-22 18:05,M,M,M,12.65
SFO,2021-04-22 18:05,M,M,M,16.10
BUR,2021-04-22 18:10,M,M,M,10.35
FAT,2021-04-22 18:10,M,M,M,16.10
SFO,2021-04-22 18:10,M,M,M,17.25
FAT,2021-04-22 18:15,M,M,M,12.65
SFO,2021-04-22 18:15,M,M,M,14.95
BUR,2021-04-22 18:20,M,M,M,11.50
FAT,2021-04-22 18:20,M,M,M,14.95
SFO,2021-04-22 18:20,M,M,M,14.95
FAT,2021-04-22 18:25,M,M,M,14.95
SFO,2021-04-22 18:25,M,M,M,16.10
BUR,2021-04-22 18:30,M,M,M,10.35
FAT,2021-04-22 18:30,M,M,M,12.65
SFO,2021-04-22 18:30,M,M,M,18.40
BUR,2021-04-22 18:35,M,M,M,9.20
SFO,2021-04-22 18:35,M,M,M,17.25
BUR,2021-04-22 18:40,M,M,M,9.20
SFO,2021-04-22 18:40,M,M,M,17.25
BUR,2021-04-22 18:45,M,M,M,9.20
SFO,2021-04-22 18:45,M,M,M,14.95
BUR,2021-04-22 18:50,M,M,M,10.35
FAT,2021-04-22 18:50,M,M,M,11.50
SFO,2021-04-22 18:50,M,M,M,12.65
CQT,2021-04-22 18:52,15.61,9.39,66.46,M
BUR,2021-04-22 18:53,13.89,8.28,68.90,9.20
FAT,2021-04-22 18:53,25.61,4.39,25.44,11.50
FAT,2021-04-22 18:55,M,M,M,12.65
SFO,2021-04-22 18:55,M,M,M,12.65
SFO,2021-04-22 18:56,11.72,6.72,71.40,13.80
BUR,2021-04-22 19:00,M,M,M,9.20
FAT,2021-04-22 19:00,M,M,M,11.50
SFO,2021-04-22 19:00,M,M,M,12.65
BUR,2021-04-22 19:05,M,M,M,9.20
FAT,2021-04-22 19:05,M,M,M,12.65
SFO,2021-04-22 19:05,M,M,M,18.40
FAT,2021-04-22 19:10,M,M,M,11.50
SFO,2021-04-22 19:10,M,M,M,19.55
BUR,2021-04-22 19:15,M,M,M,9.20
FAT,2021-04-22 19:15,M,M,M,11.50
SFO,2021-04-22 19:15,M,M,M,12.65
BUR,2021-04-22 19:20,M,M,M,9.20
FAT,2021-04-22 19:20,M,M,M,9.20
SFO,2021-04-22 19:20,M,M,M,12.65
FAT,2021-04-22 19:25,M,M,M,9.20
SFO,2021-04-22 19:25,M,M,M,12.65
BUR,2021-04-22 19:30,M,M,M,8.05
FAT,2021-04-22 19:30,M,M,M,11.50
SFO,2021-04-22 19:30,M,M,M,17.25
BUR,2021-04-22 19:35,M,M,M,8.05
FAT,2021-04-22 19:35,M,M,M,10.35
SFO,2021-04-22 19:35,M,M,M,17.25
BUR,2021-04-22 19:40,M,M,M,5.75
FAT,2021-04-22 19:40,M,M,M,11.50
SFO,2021-04-22 19:40,M,M,M,14.95
BUR,2021-04-22 19:45,M,M,M,8.05
FAT,2021-04-22 19:45,M,M,M,10.35
SFO,2021-04-22 19:45,M,M,M,12.65
BUR,2021-04-22 19:50,M,M,M,8.05
FAT,2021-04-22 19:50,M,M,M,9.20
SFO,2021-04-22 19:50,M,M,M,14.95
CQT,2021-04-22 19:52,10.61,4.39,65.38,M
BUR,2021-04-22 19:53,13.28,8.28,71.69,8.05
FAT,2021-04-22 19:53,23.89,5.61,30.71,8.05
FAT,2021-04-22 19:55,M,M,M,8.05
SFO,2021-04-22 19:55,M,M,M,14.95
SFO,2021-04-22 19:56,11.11,6.72,74.35,16.10
BUR,2021-04-22 20:00,M,M,M,5.75
FAT,2021-04-22 20:00,M,M,M,9.20
SFO,2021-04-22 20:00,M,M,M,14.95
BUR,2021-04-22 20:05,M,M,M,8.05
FAT,2021-04-22 20:05,M,M,M,8.05
SFO,2021-04-22 20:05,M,M,M,14.95
BUR,2021-04-22 20:10,M,M,M,5.75
FAT,2021-04-22 20:10,M,M,M,10.35
SFO,2021-04-22 20:10,M,M,M,11.50
BUR,2021-04-22 20:15,M,M,M,5.75
FAT,2021-04-22 20:15,M,M,M,11.50
SFO,2021-04-22 20:15,M,M,M,11.50
BUR,2021-04-22 20:20,M,M,M,5.75
FAT,2021-04-22 20:20,M,M,M,10.35
SFO,2021-04-22 20:20,M,M,M,16.10
BUR,2021-04-22 20:25,M,M,M,4.60
FAT,2021-04-22 20:25,M,M,M,8.05
SFO,2021-04-22 20:25,M,M,M,12.65
BUR,2021-04-22 20:30,M,M,M,4.60
FAT,2021-04-22 20:30,M,M,M,8.05
SFO,2021-04-22 20:30,M,M,M,12.65
FAT,2021-04-22 20:35,M,M,M,9.20
SFO,2021-04-22 20:35,M,M,M,9.20
BUR,2021-04-22 20:40,M,M,M,4.60
FAT,2021-04-22 20:40,M,M,M,9.20
SFO,2021-04-22 20:40,M,M,M,8.05
BUR,2021-04-22 20:45,M,M,M,4.60
FAT,2021-04-22 20:45,M,M,M,9.20
SFO,2021-04-22 20:45,M,M,M,12.65
FAT,2021-04-22 20:50,M,M,M,11.50
SFO,2021-04-22 20:50,M,M,M,9.20
CQT,2021-04-22 20:52,15.00,9.39,69.12,0.00
BUR,2021-04-22 20:53,13.28,8.28,71.69,5.75
FAT,2021-04-22 20:53,21.72,8.89,43.83,11.50
BUR,2021-04-22 20:55,M,M,M,5.75
FAT,2021-04-22 20:55,M,M,M,12.65
SFO,2021-04-22 20:55,M,M,M,12.65
SFO,2021-04-22 20:56,11.11,6.72,74.35,12.65
BUR,2021-04-22 21:00,M,M,M,5.75
FAT,2021-04-22 21:00,M,M,M,10.35
SFO,2021-04-22 21:00,M,M,M,14.95
FAT,2021-04-22 21:05,M,M,M,8.05
SFO,2021-04-22 21:05,M,M,M,12.65
BUR,2021-04-22 21:10,M,M,M,5.75
FAT,2021-04-22 21:10,M,M,M,9.20
SFO,2021-04-22 21:10,M,M,M,12.65
BUR,2021-04-22 21:15,M,M,M,5.75
FAT,2021-04-22 21:15,M,M,M,10.35
SFO,2021-04-22 21:15,M,M,M,12.65
FAT,2021-04-22 21:20,M,M,M,11.50
SFO,2021-04-22 21:20,M,M,M,10.35
BUR,2021-04-22 21:25,M,M,M,5.75
FAT,2021-04-22 21:25,M,M,M,11.50
SFO,2021-04-22 21:25,M,M,M,11.50
BUR,2021-04-22 21:30,M,M,M,5.75
FAT,2021-04-22 21:30,M,M,M,12.65
SFO,2021-04-22 21:30,M,M,M,12.65
BUR,2021-04-22 21:35,M,M,M,4.60
FAT,2021-04-22 21:35,M,M,M,12.65
SFO,2021-04-22 21:35,M,M,M,12.65
BUR,2021-04-22 21:40,M,M,M,5.75
FAT,2021-04-22 21:40,M,M,M,11.50
SFO,2021-04-22 21:40,M,M,M,12.65
BUR,2021-04-22 21:45,M,M,M,4.60
FAT,2021-04-22 21:45,M,M,M,12.65
SFO,2021-04-22 21:45,M,M,M,12.65
BUR,2021-04-22 21:50,M,M,M,5.75
FAT,2021-04-22 21:50,M,M,M,14.95
SFO,2021-04-22 21:50,M,M,M,12.65
CQT,2021-04-22 21:52,14.39,9.39,71.90,4.60
BUR,2021-04-22 21:53,12.78,8.28,74.08,4.60
FAT,2021-04-22 21:53,18.28,7.22,48.44,14.95
BUR,2021-04-22 21:55,M,M,M,5.75
FAT,2021-04-22 21:55,M,M,M,12.65
SFO,2021-04-22 21:55,M,M,M,10.35
SFO,2021-04-22 21:56,11.72,6.72,71.40,9.20
BUR,2021-04-22 22:00,M,M,M,4.60
FAT,2021-04-22 22:00,M,M,M,16.10
SFO,2021-04-22 22:00,M,M,M,12.65
BUR,2021-04-22 22:05,M,M,M,5.75
FAT,2021-04-22 22:05,M,M,M,16.10
SFO,2021-04-22 22:05,M,M,M,12.65
BUR,2021-04-22 22:10,M,M,M,5.75
FAT,2021-04-22 22:10,M,M,M,17.25
SFO,2021-04-22 22:10,M,M,M,10.35
BUR,2021-04-22 22:15,M,M,M,5.75
FAT,2021-04-22 22:15,M,M,M,14.95
SFO,2021-04-22 22:15,M,M,M,10.35
BUR,2021-04-22 22:20,M,M,M,5.75
FAT,2021-04-22 22:20,M,M,M,12.65
SFO,2021-04-22 22:20,M,M,M,10.35
BUR,2021-04-22 22:25,M,M,M,5.75
FAT,2021-04-22 22:25,M,M,M,12.65
SFO,2021-04-22 22:25,M,M,M,11.50
CQT,2021-04-22 22:26,14.39,9.39,71.90,4.60
BUR,2021-04-22 22:30,M,M,M,5.75
FAT,2021-04-22 22:30,M,M,M,12.65
SFO,2021-04-22 22:30,M,M,M,9.20
BUR,2021-04-22 22:35,M,M,M,5.75
FAT,2021-04-22 22:35,M,M,M,12.65
SFO,2021-04-22 22:35,M,M,M,10.35
BUR,2021-04-22 22:40,M,M,M,5.75
FAT,2021-04-22 22:40,M,M,M,14.95
SFO,2021-04-22 22:40,M,M,M,10.35
BUR,2021-04-22 22:45,M,M,M,5.75
FAT,2021-04-22 22:45,M,M,M,12.65
SFO,2021-04-22 22:45,M,M,M,8.05
BUR,2021-04-22 22:50,M,M,M,5.75
FAT,2021-04-22 22:50,M,M,M,14.95
SFO,2021-04-22 22:50,M,M,M,5.75
CQT,2021-04-22 22:52,14.39,9.39,71.90,4.60
BUR,2021-04-22 22:53,12.78,8.28,74.08,8.05
FAT,2021-04-22 22:53,16.11,7.22,55.57,16.10
BUR,2021-04-22 22:55,M,M,M,5.75
FAT,2021-04-22 22:55,M,M,M,14.95
SFO,2021-04-22 22:55,M,M,M,12.65
SFO,2021-04-22 22:56,11.72,6.72,71.40,12.65
CQT,2021-04-22 22:59,14.39,9.39,71.90,3.45
BUR,2021-04-22 23:00,M,M,M,5.75
FAT,2021-04-22 23:00,M,M,M,12.65
SFO,2021-04-22 23:00,M,M,M,12.65
BUR,2021-04-22 23:05,M,M,M,5.75
FAT,2021-04-22 23:05,M,M,M,10.35
SFO,2021-04-22 23:05,M,M,M,12.65
BUR,2021-04-22 23:10,M,M,M,5.75
FAT,2021-04-22 23:10,M,M,M,9.20
SFO,2021-04-22 23:10,M,M,M,12.65
BUR,2021-04-22 23:15,M,M,M,5.75
FAT,2021-04-22 23:15,M,M,M,11.50
SFO,2021-04-22 23:15,M,M,M,9.20
BUR,2021-04-22 23:20,M,M,M,5.75
FAT,2021-04-22 23:20,M,M,M,12.65
SFO,2021-04-22 23:20,M,M,M,12.65
BUR,2021-04-22 23:25,M,M,M,5.75
FAT,2021-04-22 23:25,M,M,M,14.95
SFO,2021-04-22 23:25,M,M,M,11.50
BUR,2021-04-22 23:30,M,M,M,5.75
FAT,2021-04-22 23:30,M,M,M,16.10
SFO,2021-04-22 23:30,M,M,M,9.20
BUR,2021-04-22 23:35,M,M,M,5.75
FAT,2021-04-22 23:35,M,M,M,14.95
SFO,2021-04-22 23:35,M,M,M,12.65
BUR,2021-04-22 23:40,M,M,M,5.75
FAT,2021-04-22 23:40,M,M,M,10.35
SFO,2021-04-22 23:40,M,M,M,10.35
BUR,2021-04-22 23:45,M,M,M,5.75
FAT,2021-04-22 23:45,M,M,M,10.35
SFO,2021-04-22 23:45,M,M,M,12.65
BUR,2021-04-22 23:50,M,M,M,5.75
FAT,2021-04-22 23:50,M,M,M,10.35
SFO,2021-04-22 23:50,M,M,M,12.65
CQT,2021-04-22 23:52,14.39,9.39,71.90,3.45
BUR,2021-04-22 23:53,12.78,8.28,74.08,5.75
FAT,2021-04-22 23:53,15.00,7.22,59.67,9.20
BUR,2021-04-22 23:55,M,M,M,5.75
FAT,2021-04-22 23:55,M,M,M,8.05
SFO,2021-04-22 23:55,M,M,M,10.35
CQT,2021-04-22 23:55,14.39,9.39,71.90,0.00
SFO,2021-04-22 23:56,11.72,7.22,73.89,10.35
