station,valid,tmpc,dwpc,relh,sped
BOS,2021-02-19 22:55,M,M,M,11.50
HIE,2021-02-19 23:00,M,M,M,0.00
BOS,2021-02-19 23:00,M,M,M,10.35
HIE,2021-02-19 23:05,M,M,M,0.00
BOS,2021-02-19 23:05,M,M,M,10.35
HIE,2021-02-19 23:10,M,M,M,0.00
BOS,2021-02-19 23:10,M,M,M,10.35
HIE,2021-02-19 23:15,M,M,M,0.00
BOS,2021-02-19 23:15,M,M,M,10.35
HIE,2021-02-19 23:20,M,M,M,0.00
BOS,2021-02-19 23:20,M,M,M,10.35
HIE,2021-02-19 23:25,M,M,M,0.00
BOS,2021-02-19 23:25,M,M,M,10.35
BOS,2021-02-19 23:28,-3.28,-4.39,92.01,10.35
HIE,2021-02-19 23:30,M,M,M,0.00
BOS,2021-02-19 23:30,M,M,M,11.50
HIE,2021-02-19 23:35,M,M,M,0.00
HIE,2021-02-19 23:40,M,M,M,0.00
BOS,2021-02-19 23:40,M,M,M,11.50
HIE,2021-02-19 23:45,M,M,M,0.00
HIE,2021-02-19 23:50,M,M,M,0.00
BOS,2021-02-19 23:50,M,M,M,10.35
HIE,2021-02-19 23:52,-4.39,-6.72,83.75,0.00
BOS,2021-02-19 23:54,-3.28,-4.39,92.01,11.50
HIE,2021-02-19 23:55,M,M,M,0.00
BOS,2021-02-19 23:55,M,M,M,11.50
