station,valid,tmpc,dwpc,relh,sped
MDW,2021-10-23 10:05,M,M,M,4.60
CMH,2021-10-23 10:05,M,M,M,0.00
PHL,2021-10-23 10:05,M,M,M,8.05
RIC,2021-10-23 10:10,M,M,M,5.75
PHL,2021-10-23 10:10,M,M,M,8.05
MDW,2021-10-23 10:10,M,M,M,5.75
CMH,2021-10-23 10:10,M,M,M,0.00
MDW,2021-10-23 10:15,M,M,M,4.60
RIC,2021-10-23 10:15,M,M,M,5.75
PHL,2021-10-23 10:15,M,M,M,5.75
CMH,2021-10-23 10:15,M,M,M,0.00
PHL,2021-10-23 10:20,M,M,M,5.75
MDW,2021-10-23 10:20,M,M,M,5.75
CMH,2021-10-23 10:20,M,M,M,0.00
RIC,2021-10-23 10:20,M,M,M,5.75
CMH,2021-10-23 10:21,9.39,6.72,83.42,0.00
PHL,2021-10-23 10:25,M,M,M,8.05
MDW,2021-10-23 10:25,M,M,M,4.60
RIC,2021-10-23 10:25,M,M,M,5.75
CMH,2021-10-23 10:25,M,M,M,0.00
CMH,2021-10-23 10:30,M,M,M,0.00
RIC,2021-10-23 10:30,M,M,M,5.75
MDW,2021-10-23 10:30,M,M,M,5.75
PHL,2021-10-23 10:30,M,M,M,5.75
RIC,2021-10-23 10:35,M,M,M,4.60
PHL,2021-10-23 10:35,M,M,M,5.75
MDW,2021-10-23 10:35,M,M,M,4.60
CMH,2021-10-23 10:35,M,M,M,2.30
CMH,2021-10-23 10:40,M,M,M,0.00
RIC,2021-10-23 10:40,M,M,M,5.75
MDW,2021-10-23 10:40,M,M,M,5.75
PHL,2021-10-23 10:40,M,M,M,5.75
PHL,2021-10-23 10:45,M,M,M,4.60
RIC,2021-10-23 10:45,M,M,M,5.75
CMH,2021-10-23 10:45,M,M,M,0.00
MDW,2021-10-23 10:45,M,M,M,5.75
MDW,2021-10-23 10:50,M,M,M,8.05
RIC,2021-10-23 10:50,M,M,M,4.60
PHL,2021-10-23 10:50,M,M,M,4.60
CMH,2021-10-23 10:50,M,M,M,0.00
CMH,2021-10-23 10:51,10.00,7.22,82.86,0.00
MDW,2021-10-23 10:53,10.00,-1.11,45.93,6.90
RIC,2021-10-23 10:54,18.28,11.11,62.96,0.00
PHL,2021-10-23 10:54,13.28,7.22,66.72,3.45
PHL,2021-10-23 10:55,M,M,M,2.30
CMH,2021-10-23 10:55,M,M,M,2.30
RIC,2021-10-23 10:55,M,M,M,2.30
MDW,2021-10-23 10:55,M,M,M,5.75
RIC,2021-10-23 11:00,M,M,M,4.60
MDW,2021-10-23 11:00,M,M,M,5.75
PHL,2021-10-23 11:00,M,M,M,4.60
CMH,2021-10-23 11:00,M,M,M,0.00
MDW,2021-10-23 11:05,M,M,M,8.05
RIC,2021-10-23 11:05,M,M,M,0.00
PHL,2021-10-23 11:05,M,M,M,0.00
CMH,2021-10-23 11:05,M,M,M,5.75
RIC,2021-10-23 11:10,M,M,M,2.30
MDW,2021-10-23 11:10,M,M,M,5.75
PHL,2021-10-23 11:10,M,M,M,0.00
CMH,2021-10-23 11:10,M,M,M,2.30
PHL,2021-10-23 11:15,M,M,M,2.30
CMH,2021-10-23 11:15,M,M,M,4.60
MDW,2021-10-23 11:15,M,M,M,5.75
RIC,2021-10-23 11:15,M,M,M,0.00
CMH,2021-10-23 11:20,M,M,M,5.75
RIC,2021-10-23 11:20,M,M,M,4.60
MDW,2021-10-23 11:20,M,M,M,8.05
PHL,2021-10-23 11:20,M,M,M,2.30
PHL,2021-10-23 11:25,M,M,M,2.30
CMH,2021-10-23 11:25,M,M,M,8.05
MDW,2021-10-23 11:25,M,M,M,5.75
RIC,2021-10-23 11:25,M,M,M,0.00
PHL,2021-10-23 11:30,M,M,M,0.00
CMH,2021-10-23 11:30,M,M,M,8.05
RIC,2021-10-23 11:30,M,M,M,5.75
MDW,2021-10-23 11:30,M,M,M,8.05
CMH,2021-10-23 11:35,M,M,M,8.05
PHL,2021-10-23 11:35,M,M,M,0.00
MDW,2021-10-23 11:35,M,M,M,9.20
RIC,2021-10-23 11:35,M,M,M,4.60
RIC,2021-10-23 11:40,M,M,M,0.00
CMH,2021-10-23 11:40,M,M,M,5.75
MDW,2021-10-23 11:40,M,M,M,8.05
PHL,2021-10-23 11:40,M,M,M,0.00
MDW,2021-10-23 11:45,M,M,M,5.75
RIC,2021-10-23 11:45,M,M,M,0.00
CMH,2021-10-23 11:45,M,M,M,8.05
PHL,2021-10-23 11:45,M,M,M,0.00
MDW,2021-10-23 11:50,M,M,M,5.75
CMH,2021-10-23 11:50,M,M,M,4.60
RIC,2021-10-23 11:50,M,M,M,0.00
PHL,2021-10-23 11:50,M,M,M,0.00
CMH,2021-10-23 11:51,11.11,7.78,79.92,5.75
MDW,2021-10-23 11:53,11.11,-2.22,39.30,6.90
RIC,2021-10-23 11:54,20.61,11.11,54.45,0.00
PHL,2021-10-23 11:54,15.61,7.78,59.59,0.00
MDW,2021-10-23 11:55,M,M,M,5.75
CMH,2021-10-23 11:55,M,M,M,5.75
PHL,2021-10-23 11:55,M,M,M,2.30
RIC,2021-10-23 11:55,M,M,M,0.00
CMH,2021-10-23 12:00,M,M,M,5.75
MDW,2021-10-23 12:00,M,M,M,5.75
RIC,2021-10-23 12:00,M,M,M,4.60
PHL,2021-10-23 12:00,M,M,M,4.60
CMH,2021-10-23 12:01,11.11,7.22,76.94,6.90
RIC,2021-10-23 12:05,M,M,M,2.30
PHL,2021-10-23 12:05,M,M,M,0.00
MDW,2021-10-23 12:05,M,M,M,5.75
CMH,2021-10-23 12:05,M,M,M,9.20
PHL,2021-10-23 12:10,M,M,M,2.30
MDW,2021-10-23 12:10,M,M,M,5.75
CMH,2021-10-23 12:10,M,M,M,8.05
RIC,2021-10-23 12:10,M,M,M,4.60
PHL,2021-10-23 12:15,M,M,M,0.00
RIC,2021-10-23 12:15,M,M,M,0.00
CMH,2021-10-23 12:15,M,M,M,8.05
MDW,2021-10-23 12:15,M,M,M,2.30
MDW,2021-10-23 12:20,M,M,M,5.75
CMH,2021-10-23 12:20,M,M,M,9.20
PHL,2021-10-23 12:20,M,M,M,0.00
RIC,2021-10-23 12:20,M,M,M,4.60
PHL,2021-10-23 12:25,M,M,M,4.60
RIC,2021-10-23 12:25,M,M,M,5.75
CMH,2021-10-23 12:25,M,M,M,5.75
MDW,2021-10-23 12:25,M,M,M,5.75
CMH,2021-10-23 12:30,M,M,M,9.20
MDW,2021-10-23 12:30,M,M,M,4.60
PHL,2021-10-23 12:30,M,M,M,0.00
RIC,2021-10-23 12:30,M,M,M,2.30
RIC,2021-10-23 12:35,M,M,M,5.75
CMH,2021-10-23 12:35,M,M,M,8.05
MDW,2021-10-23 12:35,M,M,M,8.05
PHL,2021-10-23 12:35,M,M,M,4.60
CMH,2021-10-23 12:40,M,M,M,5.75
RIC,2021-10-23 12:40,M,M,M,4.60
PHL,2021-10-23 12:40,M,M,M,4.60
MDW,2021-10-23 12:40,M,M,M,0.00
PHL,2021-10-23 12:45,M,M,M,2.30
MDW,2021-10-23 12:45,M,M,M,0.00
RIC,2021-10-23 12:45,M,M,M,4.60
CMH,2021-10-23 12:45,M,M,M,8.05
MDW,2021-10-23 12:50,M,M,M,0.00
CMH,2021-10-23 12:50,M,M,M,5.75
RIC,2021-10-23 12:50,M,M,M,5.75
PHL,2021-10-23 12:50,M,M,M,2.30
CMH,2021-10-23 12:51,11.72,6.72,71.40,4.60
MDW,2021-10-23 12:53,11.72,-2.22,37.74,3.45
PHL,2021-10-23 12:54,16.11,7.78,57.72,0.00
RIC,2021-10-23 12:54,20.61,10.00,50.56,6.90
CMH,2021-10-23 12:55,M,M,M,4.60
PHL,2021-10-23 12:55,M,M,M,0.00
MDW,2021-10-23 12:55,M,M,M,4.60
RIC,2021-10-23 12:55,M,M,M,5.75
PHL,2021-10-23 13:00,M,M,M,0.00
MDW,2021-10-23 13:00,M,M,M,9.20
CMH,2021-10-23 13:00,M,M,M,8.05
RIC,2021-10-23 13:00,M,M,M,8.05
MDW,2021-10-23 13:05,M,M,M,9.20
PHL,2021-10-23 13:05,M,M,M,0.00
CMH,2021-10-23 13:05,M,M,M,8.05
RIC,2021-10-23 13:05,M,M,M,9.20
CMH,2021-10-23 13:10,M,M,M,5.75
RIC,2021-10-23 13:10,M,M,M,4.60
MDW,2021-10-23 13:10,M,M,M,0.00
PHL,2021-10-23 13:10,M,M,M,0.00
PHL,2021-10-23 13:15,M,M,M,2.30
RIC,2021-10-23 13:15,M,M,M,4.60
CMH,2021-10-23 13:15,M,M,M,5.75
MDW,2021-10-23 13:15,M,M,M,4.60
MDW,2021-10-23 13:20,M,M,M,4.60
PHL,2021-10-23 13:20,M,M,M,M
CMH,2021-10-23 13:20,M,M,M,10.35
RIC,2021-10-23 13:20,M,M,M,5.75
CMH,2021-10-23 13:25,M,M,M,10.35
MDW,2021-10-23 13:25,M,M,M,4.60
RIC,2021-10-23 13:25,M,M,M,4.60
PHL,2021-10-23 13:25,M,M,M,2.30
CMH,2021-10-23 13:30,M,M,M,9.20
RIC,2021-10-23 13:30,M,M,M,5.75
PHL,2021-10-23 13:30,M,M,M,0.00
MDW,2021-10-23 13:30,M,M,M,5.75
MDW,2021-10-23 13:35,M,M,M,0.00
PHL,2021-10-23 13:35,M,M,M,0.00
CMH,2021-10-23 13:35,M,M,M,5.75
RIC,2021-10-23 13:35,M,M,M,8.05
CMH,2021-10-23 13:40,M,M,M,9.20
RIC,2021-10-23 13:40,M,M,M,10.35
PHL,2021-10-23 13:40,M,M,M,2.30
MDW,2021-10-23 13:40,M,M,M,8.05
CMH,2021-10-23 13:45,M,M,M,5.75
RIC,2021-10-23 13:45,M,M,M,12.65
MDW,2021-10-23 13:45,M,M,M,10.35
PHL,2021-10-23 13:45,M,M,M,0.00
CMH,2021-10-23 13:50,M,M,M,5.75
PHL,2021-10-23 13:50,M,M,M,0.00
RIC,2021-10-23 13:50,M,M,M,8.05
MDW,2021-10-23 13:50,M,M,M,2.30
CMH,2021-10-23 13:51,12.78,6.72,66.61,6.90
MDW,2021-10-23 13:53,11.72,-2.78,36.22,M
PHL,2021-10-23 13:54,16.11,8.28,59.71,3.45
RIC,2021-10-23 13:54,21.11,8.89,45.50,8.05
RIC,2021-10-23 13:55,M,M,M,8.05
PHL,2021-10-23 13:55,M,M,M,0.00
MDW,2021-10-23 13:55,M,M,M,M
CMH,2021-10-23 13:55,M,M,M,9.20
RIC,2021-10-23 14:00,M,M,M,5.75
MDW,2021-10-23 14:00,M,M,M,5.75
PHL,2021-10-23 14:00,M,M,M,0.00
CMH,2021-10-23 14:00,M,M,M,8.05
CMH,2021-10-23 14:05,M,M,M,5.75
PHL,2021-10-23 14:05,M,M,M,2.30
MDW,2021-10-23 14:05,M,M,M,5.75
RIC,2021-10-23 14:05,M,M,M,4.60
PHL,2021-10-23 14:10,M,M,M,2.30
CMH,2021-10-23 14:10,M,M,M,5.75
RIC,2021-10-23 14:10,M,M,M,0.00
MDW,2021-10-23 14:10,M,M,M,5.75
CMH,2021-10-23 14:15,M,M,M,5.75
MDW,2021-10-23 14:15,M,M,M,5.75
RIC,2021-10-23 14:15,M,M,M,5.75
PHL,2021-10-23 14:15,M,M,M,2.30
CMH,2021-10-23 14:20,M,M,M,5.75
RIC,2021-10-23 14:20,M,M,M,9.20
PHL,2021-10-23 14:20,M,M,M,0.00
MDW,2021-10-23 14:20,M,M,M,5.75
CMH,2021-10-23 14:25,M,M,M,5.75
RIC,2021-10-23 14:25,M,M,M,10.35
MDW,2021-10-23 14:25,M,M,M,10.35
PHL,2021-10-23 14:25,M,M,M,2.30
CMH,2021-10-23 14:30,M,M,M,0.00
PHL,2021-10-23 14:30,M,M,M,4.60
RIC,2021-10-23 14:30,M,M,M,9.20
MDW,2021-10-23 14:30,M,M,M,4.60
PHL,2021-10-23 14:35,M,M,M,2.30
MDW,2021-10-23 14:35,M,M,M,8.05
CMH,2021-10-23 14:35,M,M,M,9.20
RIC,2021-10-23 14:35,M,M,M,9.20
CMH,2021-10-23 14:40,M,M,M,9.20
RIC,2021-10-23 14:40,M,M,M,9.20
MDW,2021-10-23 14:40,M,M,M,8.05
PHL,2021-10-23 14:40,M,M,M,2.30
RIC,2021-10-23 14:45,M,M,M,9.20
MDW,2021-10-23 14:45,M,M,M,8.05
CMH,2021-10-23 14:45,M,M,M,5.75
PHL,2021-10-23 14:45,M,M,M,4.60
MDW,2021-10-23 14:50,M,M,M,2.30
RIC,2021-10-23 14:50,M,M,M,4.60
PHL,2021-10-23 14:50,M,M,M,10.35
CMH,2021-10-23 14:50,M,M,M,11.50
CMH,2021-10-23 14:51,13.28,6.11,61.81,11.50
MDW,2021-10-23 14:53,12.22,-2.78,35.05,M
PHL,2021-10-23 14:54,17.22,8.28,55.64,6.90
RIC,2021-10-23 14:54,21.11,9.39,47.06,8.05
PHL,2021-10-23 14:55,M,M,M,5.75
CMH,2021-10-23 14:55,M,M,M,9.20
MDW,2021-10-23 14:55,M,M,M,5.75
RIC,2021-10-23 14:55,M,M,M,5.75
PHL,2021-10-23 15:00,M,M,M,9.20
MDW,2021-10-23 15:00,M,M,M,5.75
CMH,2021-10-23 15:00,M,M,M,8.05
RIC,2021-10-23 15:00,M,M,M,5.75
CMH,2021-10-23 15:05,M,M,M,5.75
RIC,2021-10-23 15:05,M,M,M,10.35
MDW,2021-10-23 15:05,M,M,M,5.75
PHL,2021-10-23 15:05,M,M,M,8.05
CMH,2021-10-23 15:10,M,M,M,5.75
RIC,2021-10-23 15:10,M,M,M,10.35
PHL,2021-10-23 15:10,M,M,M,9.20
MDW,2021-10-23 15:10,M,M,M,5.75
PHL,2021-10-23 15:15,M,M,M,8.05
RIC,2021-10-23 15:15,M,M,M,10.35
MDW,2021-10-23 15:15,M,M,M,5.75
CMH,2021-10-23 15:15,M,M,M,5.75
CMH,2021-10-23 15:20,M,M,M,4.60
PHL,2021-10-23 15:20,M,M,M,5.75
RIC,2021-10-23 15:20,M,M,M,5.75
MDW,2021-10-23 15:20,M,M,M,8.05
CMH,2021-10-23 15:25,M,M,M,4.60
MDW,2021-10-23 15:25,M,M,M,5.75
RIC,2021-10-23 15:25,M,M,M,5.75
PHL,2021-10-23 15:25,M,M,M,8.05
RIC,2021-10-23 15:30,M,M,M,8.05
CMH,2021-10-23 15:30,M,M,M,10.35
PHL,2021-10-23 15:30,M,M,M,8.05
MDW,2021-10-23 15:30,M,M,M,0.00
RIC,2021-10-23 15:35,M,M,M,5.75
MDW,2021-10-23 15:35,M,M,M,8.05
CMH,2021-10-23 15:35,M,M,M,9.20
PHL,2021-10-23 15:35,M,M,M,5.75
MDW,2021-10-23 15:40,M,M,M,2.30
PHL,2021-10-23 15:40,M,M,M,9.20
RIC,2021-10-23 15:40,M,M,M,8.05
CMH,2021-10-23 15:40,M,M,M,10.35
MDW,2021-10-23 15:45,M,M,M,5.75
CMH,2021-10-23 15:45,M,M,M,5.75
RIC,2021-10-23 15:45,M,M,M,8.05
PHL,2021-10-23 15:45,M,M,M,10.35
MDW,2021-10-23 15:50,M,M,M,5.75
PHL,2021-10-23 15:50,M,M,M,10.35
CMH,2021-10-23 15:50,M,M,M,4.60
RIC,2021-10-23 15:50,M,M,M,5.75
CMH,2021-10-23 15:51,13.89,6.11,59.40,4.60
MDW,2021-10-23 15:53,13.28,-2.78,32.71,5.75
RIC,2021-10-23 15:54,21.11,8.89,45.50,5.75
PHL,2021-10-23 15:54,17.78,8.89,55.99,11.50
CMH,2021-10-23 15:55,M,M,M,5.75
PHL,2021-10-23 15:55,M,M,M,11.50
MDW,2021-10-23 15:55,M,M,M,4.60
RIC,2021-10-23 15:55,M,M,M,5.75
MDW,2021-10-23 16:00,M,M,M,0.00
CMH,2021-10-23 16:00,M,M,M,5.75
RIC,2021-10-23 16:00,M,M,M,9.20
PHL,2021-10-23 16:00,M,M,M,8.05
CMH,2021-10-23 16:05,M,M,M,5.75
RIC,2021-10-23 16:05,M,M,M,11.50
MDW,2021-10-23 16:05,M,M,M,M
PHL,2021-10-23 16:05,M,M,M,10.35
RIC,2021-10-23 16:10,M,M,M,5.75
MDW,2021-10-23 16:10,M,M,M,0.00
CMH,2021-10-23 16:10,M,M,M,9.20
PHL,2021-10-23 16:10,M,M,M,8.05
MDW,2021-10-23 16:15,M,M,M,2.30
CMH,2021-10-23 16:15,M,M,M,9.20
PHL,2021-10-23 16:15,M,M,M,9.20
RIC,2021-10-23 16:15,M,M,M,9.20
CMH,2021-10-23 16:20,M,M,M,10.35
MDW,2021-10-23 16:20,M,M,M,5.75
RIC,2021-10-23 16:20,M,M,M,9.20
PHL,2021-10-23 16:20,M,M,M,11.50
MDW,2021-10-23 16:25,M,M,M,5.75
CMH,2021-10-23 16:25,M,M,M,8.05
PHL,2021-10-23 16:25,M,M,M,16.10
RIC,2021-10-23 16:25,M,M,M,9.20
CMH,2021-10-23 16:30,M,M,M,4.60
RIC,2021-10-23 16:30,M,M,M,12.65
PHL,2021-10-23 16:30,M,M,M,11.50
MDW,2021-10-23 16:30,M,M,M,5.75
CMH,2021-10-23 16:35,M,M,M,8.05
PHL,2021-10-23 16:35,M,M,M,9.20
RIC,2021-10-23 16:35,M,M,M,5.75
MDW,2021-10-23 16:35,M,M,M,5.75
PHL,2021-10-23 16:40,M,M,M,12.65
RIC,2021-10-23 16:40,M,M,M,5.75
MDW,2021-10-23 16:40,M,M,M,2.30
CMH,2021-10-23 16:40,M,M,M,5.75
MDW,2021-10-23 16:45,M,M,M,5.75
PHL,2021-10-23 16:45,M,M,M,11.50
RIC,2021-10-23 16:45,M,M,M,10.35
CMH,2021-10-23 16:45,M,M,M,4.60
MDW,2021-10-23 16:50,M,M,M,8.05
CMH,2021-10-23 16:50,M,M,M,8.05
RIC,2021-10-23 16:50,M,M,M,9.20
PHL,2021-10-23 16:50,M,M,M,11.50
CMH,2021-10-23 16:51,13.89,6.11,59.40,8.05
MDW,2021-10-23 16:53,12.22,-0.61,41.11,9.20
RIC,2021-10-23 16:54,21.11,8.28,43.66,11.50
PHL,2021-10-23 16:54,15.61,10.61,72.13,9.20
PHL,2021-10-23 16:55,M,M,M,9.20
MDW,2021-10-23 16:55,M,M,M,9.20
RIC,2021-10-23 16:55,M,M,M,10.35
CMH,2021-10-23 16:55,M,M,M,8.05
RIC,2021-10-23 17:00,M,M,M,8.05
PHL,2021-10-23 17:00,M,M,M,8.05
MDW,2021-10-23 17:00,M,M,M,5.75
CMH,2021-10-23 17:00,M,M,M,5.75
CMH,2021-10-23 17:05,M,M,M,5.75
RIC,2021-10-23 17:05,M,M,M,5.75
MDW,2021-10-23 17:05,M,M,M,4.60
PHL,2021-10-23 17:05,M,M,M,5.75
PHL,2021-10-23 17:10,M,M,M,5.75
CMH,2021-10-23 17:10,M,M,M,4.60
MDW,2021-10-23 17:10,M,M,M,5.75
RIC,2021-10-23 17:10,M,M,M,5.75
PHL,2021-10-23 17:15,M,M,M,5.75
RIC,2021-10-23 17:15,M,M,M,4.60
MDW,2021-10-23 17:15,M,M,M,5.75
CMH,2021-10-23 17:15,M,M,M,4.60
RIC,2021-10-23 17:20,M,M,M,4.60
CMH,2021-10-23 17:20,M,M,M,4.60
PHL,2021-10-23 17:20,M,M,M,5.75
MDW,2021-10-23 17:20,M,M,M,5.75
PHL,2021-10-23 17:25,M,M,M,5.75
RIC,2021-10-23 17:25,M,M,M,5.75
MDW,2021-10-23 17:25,M,M,M,5.75
CMH,2021-10-23 17:25,M,M,M,5.75
CMH,2021-10-23 17:30,M,M,M,4.60
MDW,2021-10-23 17:30,M,M,M,5.75
PHL,2021-10-23 17:30,M,M,M,9.20
RIC,2021-10-23 17:30,M,M,M,5.75
PHL,2021-10-23 17:35,M,M,M,8.05
CMH,2021-10-23 17:35,M,M,M,4.60
MDW,2021-10-23 17:35,M,M,M,9.20
RIC,2021-10-23 17:35,M,M,M,5.75
RIC,2021-10-23 17:40,M,M,M,5.75
MDW,2021-10-23 17:40,M,M,M,9.20
PHL,2021-10-23 17:40,M,M,M,10.35
CMH,2021-10-23 17:40,M,M,M,4.60
CMH,2021-10-23 17:45,M,M,M,5.75
RIC,2021-10-23 17:45,M,M,M,4.60
PHL,2021-10-23 17:45,M,M,M,12.65
MDW,2021-10-23 17:45,M,M,M,9.20
CMH,2021-10-23 17:50,M,M,M,4.60
MDW,2021-10-23 17:50,M,M,M,5.75
PHL,2021-10-23 17:50,M,M,M,12.65
RIC,2021-10-23 17:50,M,M,M,5.75
CMH,2021-10-23 17:51,13.89,5.61,57.38,4.60
MDW,2021-10-23 17:53,11.72,0.00,44.42,9.20
PHL,2021-10-23 17:54,15.00,11.72,80.75,12.65
RIC,2021-10-23 17:54,19.39,8.89,50.62,4.60
CMH,2021-10-23 17:55,M,M,M,4.60
RIC,2021-10-23 17:55,M,M,M,4.60
MDW,2021-10-23 17:55,M,M,M,9.20
PHL,2021-10-23 17:55,M,M,M,12.65
PHL,2021-10-23 18:00,M,M,M,9.20
CMH,2021-10-23 18:00,M,M,M,4.60
RIC,2021-10-23 18:00,M,M,M,4.60
MDW,2021-10-23 18:00,M,M,M,8.05
RIC,2021-10-23 18:05,M,M,M,4.60
PHL,2021-10-23 18:05,M,M,M,8.05
MDW,2021-10-23 18:05,M,M,M,9.20
CMH,2021-10-23 18:05,M,M,M,5.75
MDW,2021-10-23 18:10,M,M,M,8.05
RIC,2021-10-23 18:10,M,M,M,4.60
PHL,2021-10-23 18:10,M,M,M,9.20
CMH,2021-10-23 18:10,M,M,M,4.60
PHL,2021-10-23 18:15,M,M,M,9.20
CMH,2021-10-23 18:15,M,M,M,4.60
MDW,2021-10-23 18:15,M,M,M,10.35
RIC,2021-10-23 18:15,M,M,M,4.60
PHL,2021-10-23 18:20,M,M,M,9.20
RIC,2021-10-23 18:20,M,M,M,4.60
MDW,2021-10-23 18:20,M,M,M,9.20
CMH,2021-10-23 18:20,M,M,M,4.60
PHL,2021-10-23 18:25,M,M,M,10.35
CMH,2021-10-23 18:25,M,M,M,5.75
MDW,2021-10-23 18:25,M,M,M,9.20
RIC,2021-10-23 18:25,M,M,M,2.30
MDW,2021-10-23 18:30,M,M,M,8.05
CMH,2021-10-23 18:30,M,M,M,5.75
RIC,2021-10-23 18:30,M,M,M,2.30
PHL,2021-10-23 18:30,M,M,M,9.20
RIC,2021-10-23 18:35,M,M,M,4.60
PHL,2021-10-23 18:35,M,M,M,9.20
MDW,2021-10-23 18:35,M,M,M,9.20
CMH,2021-10-23 18:35,M,M,M,5.75
RIC,2021-10-23 18:40,M,M,M,4.60
PHL,2021-10-23 18:40,M,M,M,10.35
CMH,2021-10-23 18:40,M,M,M,5.75
MDW,2021-10-23 18:40,M,M,M,9.20
CMH,2021-10-23 18:45,M,M,M,5.75
RIC,2021-10-23 18:45,M,M,M,4.60
MDW,2021-10-23 18:45,M,M,M,11.50
PHL,2021-10-23 18:45,M,M,M,9.20
CMH,2021-10-23 18:50,M,M,M,5.75
PHL,2021-10-23 18:50,M,M,M,8.05
MDW,2021-10-23 18:50,M,M,M,8.05
RIC,2021-10-23 18:50,M,M,M,4.60
CMH,2021-10-23 18:51,13.89,5.61,57.38,5.75
MDW,2021-10-23 18:53,10.61,0.00,47.81,8.05
PHL,2021-10-23 18:54,14.39,11.11,80.67,8.05
RIC,2021-10-23 18:54,17.22,9.39,59.98,4.60
RIC,2021-10-23 18:55,M,M,M,2.30
PHL,2021-10-23 18:55,M,M,M,9.20
CMH,2021-10-23 18:55,M,M,M,4.60
MDW,2021-10-23 18:55,M,M,M,5.75
PHL,2021-10-23 19:00,M,M,M,9.20
RIC,2021-10-23 19:00,M,M,M,2.30
MDW,2021-10-23 19:00,M,M,M,5.75
CMH,2021-10-23 19:00,M,M,M,5.75
RIC,2021-10-23 19:05,M,M,M,2.30
MDW,2021-10-23 19:05,M,M,M,8.05
PHL,2021-10-23 19:05,M,M,M,10.35
CMH,2021-10-23 19:05,M,M,M,5.75
CMH,2021-10-23 19:10,M,M,M,5.75
RIC,2021-10-23 19:10,M,M,M,2.30
MDW,2021-10-23 19:10,M,M,M,8.05
PHL,2021-10-23 19:10,M,M,M,10.35
MDW,2021-10-23 19:15,M,M,M,5.75
PHL,2021-10-23 19:15,M,M,M,10.35
CMH,2021-10-23 19:15,M,M,M,8.05
RIC,2021-10-23 19:15,M,M,M,4.60
MDW,2021-10-23 19:20,M,M,M,5.75
RIC,2021-10-23 19:20,M,M,M,4.60
CMH,2021-10-23 19:20,M,M,M,4.60
PHL,2021-10-23 19:20,M,M,M,10.35
MDW,2021-10-23 19:25,M,M,M,5.75
PHL,2021-10-23 19:25,M,M,M,10.35
RIC,2021-10-23 19:25,M,M,M,4.60
CMH,2021-10-23 19:25,M,M,M,5.75
CMH,2021-10-23 19:30,M,M,M,5.75
MDW,2021-10-23 19:30,M,M,M,5.75
RIC,2021-10-23 19:30,M,M,M,5.75
PHL,2021-10-23 19:30,M,M,M,9.20
RIC,2021-10-23 19:35,M,M,M,5.75
MDW,2021-10-23 19:35,M,M,M,5.75
PHL,2021-10-23 19:35,M,M,M,10.35
CMH,2021-10-23 19:35,M,M,M,5.75
RIC,2021-10-23 19:40,M,M,M,8.05
CMH,2021-10-23 19:40,M,M,M,5.75
PHL,2021-10-23 19:40,M,M,M,11.50
MDW,2021-10-23 19:40,M,M,M,8.05
CMH,2021-10-23 19:45,M,M,M,5.75
RIC,2021-10-23 19:45,M,M,M,5.75
MDW,2021-10-23 19:45,M,M,M,5.75
PHL,2021-10-23 19:45,M,M,M,10.35
MDW,2021-10-23 19:50,M,M,M,8.05
RIC,2021-10-23 19:50,M,M,M,5.75
CMH,2021-10-23 19:50,M,M,M,5.75
PHL,2021-10-23 19:50,M,M,M,9.20
CMH,2021-10-23 19:51,13.28,6.11,61.81,5.75
MDW,2021-10-23 19:53,10.00,0.61,52.06,6.90
RIC,2021-10-23 19:54,13.28,10.00,80.52,5.75
PHL,2021-10-23 19:54,13.89,10.61,80.60,9.20
CMH,2021-10-23 19:55,M,M,M,5.75
RIC,2021-10-23 19:55,M,M,M,4.60
MDW,2021-10-23 19:55,M,M,M,5.75
PHL,2021-10-23 19:55,M,M,M,9.20
RIC,2021-10-23 20:00,M,M,M,5.75
MDW,2021-10-23 20:00,M,M,M,5.75
PHL,2021-10-23 20:00,M,M,M,10.35
CMH,2021-10-23 20:00,M,M,M,5.75
RIC,2021-10-23 20:05,M,M,M,4.60
CMH,2021-10-23 20:05,M,M,M,5.75
PHL,2021-10-23 20:05,M,M,M,10.35
MDW,2021-10-23 20:05,M,M,M,4.60
MDW,2021-10-23 20:10,M,M,M,5.75
PHL,2021-10-23 20:10,M,M,M,11.50
CMH,2021-10-23 20:10,M,M,M,8.05
RIC,2021-10-23 20:10,M,M,M,4.60
RIC,2021-10-23 20:15,M,M,M,2.30
MDW,2021-10-23 20:15,M,M,M,5.75
CMH,2021-10-23 20:15,M,M,M,5.75
PHL,2021-10-23 20:15,M,M,M,11.50
PHL,2021-10-23 20:20,M,M,M,11.50
CMH,2021-10-23 20:20,M,M,M,5.75
MDW,2021-10-23 20:20,M,M,M,4.60
RIC,2021-10-23 20:20,M,M,M,0.00
CMH,2021-10-23 20:25,M,M,M,5.75
RIC,2021-10-23 20:25,M,M,M,0.00
MDW,2021-10-23 20:25,M,M,M,5.75
PHL,2021-10-23 20:25,M,M,M,10.35
CMH,2021-10-23 20:30,M,M,M,10.35
RIC,2021-10-23 20:30,M,M,M,0.00
MDW,2021-10-23 20:30,M,M,M,5.75
PHL,2021-10-23 20:30,M,M,M,10.35
PHL,2021-10-23 20:35,M,M,M,10.35
CMH,2021-10-23 20:35,M,M,M,10.35
MDW,2021-10-23 20:35,M,M,M,4.60
RIC,2021-10-23 20:35,M,M,M,0.00
