station,valid,tmpc,dwpc,relh,sped
BOS,2021-09-20 13:20,M,M,M,8.05
HIE,2021-09-20 13:20,M,M,M,4.60
HIE,2021-09-20 13:25,M,M,M,5.75
HIE,2021-09-20 13:40,M,M,M,0.00
HIE,2021-09-20 13:45,M,M,M,0.00
BOS,2021-09-20 13:45,M,M,M,9.20
BOS,2021-09-20 13:50,M,M,M,9.20
HIE,2021-09-20 13:50,M,M,M,2.30
HIE,2021-09-20 13:52,21.72,10.61,49.20,0.00
BOS,2021-09-20 13:54,21.72,14.39,63.05,10.35
BOS,2021-09-20 13:55,M,M,M,9.20
HIE,2021-09-20 13:55,M,M,M,2.30
HIE,2021-09-20 14:00,M,M,M,5.75
BOS,2021-09-20 14:00,M,M,M,10.35
HIE,2021-09-20 14:05,M,M,M,4.60
BOS,2021-09-20 14:05,M,M,M,10.35
BOS,2021-09-20 14:10,M,M,M,10.35
HIE,2021-09-20 14:10,M,M,M,2.30
BOS,2021-09-20 14:15,M,M,M,10.35
HIE,2021-09-20 14:15,M,M,M,4.60
HIE,2021-09-20 14:20,M,M,M,4.60
BOS,2021-09-20 14:20,M,M,M,10.35
BOS,2021-09-20 14:25,M,M,M,9.20
HIE,2021-09-20 14:25,M,M,M,5.75
HIE,2021-09-20 14:30,M,M,M,4.60
BOS,2021-09-20 14:30,M,M,M,10.35
BOS,2021-09-20 14:35,M,M,M,10.35
HIE,2021-09-20 14:35,M,M,M,2.30
HIE,2021-09-20 14:40,M,M,M,4.60
BOS,2021-09-20 14:40,M,M,M,11.50
BOS,2021-09-20 14:45,M,M,M,11.50
HIE,2021-09-20 14:45,M,M,M,2.30
BOS,2021-09-20 14:50,M,M,M,11.50
HIE,2021-09-20 14:52,22.22,10.61,47.72,0.00
BOS,2021-09-20 14:54,21.72,11.72,52.96,11.50
BOS,2021-09-20 14:55,M,M,M,11.50
HIE,2021-09-20 14:55,M,M,M,0.00
HIE,2021-09-20 15:00,M,M,M,4.60
BOS,2021-09-20 15:00,M,M,M,11.50
HIE,2021-09-20 15:05,M,M,M,4.60
BOS,2021-09-20 15:05,M,M,M,12.65
BOS,2021-09-20 15:10,M,M,M,11.50
HIE,2021-09-20 15:10,M,M,M,5.75
HIE,2021-09-20 15:15,M,M,M,2.30
BOS,2021-09-20 15:15,M,M,M,12.65
BOS,2021-09-20 15:20,M,M,M,12.65
HIE,2021-09-20 15:20,M,M,M,0.00
BOS,2021-09-20 15:25,M,M,M,12.65
HIE,2021-09-20 15:25,M,M,M,0.00
BOS,2021-09-20 15:30,M,M,M,12.65
HIE,2021-09-20 15:30,M,M,M,2.30
BOS,2021-09-20 15:35,M,M,M,14.95
HIE,2021-09-20 15:35,M,M,M,0.00
HIE,2021-09-20 15:40,M,M,M,2.30
BOS,2021-09-20 15:40,M,M,M,12.65
HIE,2021-09-20 15:45,M,M,M,0.00
BOS,2021-09-20 15:45,M,M,M,12.65
BOS,2021-09-20 15:50,M,M,M,12.65
HIE,2021-09-20 15:50,M,M,M,2.30
HIE,2021-09-20 15:52,23.28,10.61,44.76,3.45
BOS,2021-09-20 15:54,21.11,11.72,54.98,13.80
HIE,2021-09-20 15:55,M,M,M,0.00
HIE,2021-09-20 16:00,M,M,M,5.75
BOS,2021-09-20 16:00,M,M,M,12.65
HIE,2021-09-20 16:05,M,M,M,4.60
BOS,2021-09-20 16:05,M,M,M,12.65
HIE,2021-09-20 16:15,M,M,M,0.00
BOS,2021-09-20 16:15,M,M,M,12.65
HIE,2021-09-20 16:20,M,M,M,0.00
BOS,2021-09-20 16:20,M,M,M,12.65
HIE,2021-09-20 16:35,M,M,M,2.30
BOS,2021-09-20 16:40,M,M,M,12.65
HIE,2021-09-20 16:45,M,M,M,4.60
BOS,2021-09-20 16:45,M,M,M,14.95
BOS,2021-09-20 16:50,M,M,M,14.95
HIE,2021-09-20 16:50,M,M,M,0.00
HIE,2021-09-20 16:52,22.78,10.00,44.29,4.60
BOS,2021-09-20 16:54,20.61,11.11,54.45,13.80
BOS,2021-09-20 16:55,M,M,M,12.65
HIE,2021-09-20 16:55,M,M,M,4.60
BOS,2021-09-20 17:00,M,M,M,12.65
HIE,2021-09-20 17:05,M,M,M,5.75
BOS,2021-09-20 17:05,M,M,M,12.65
BOS,2021-09-20 17:10,M,M,M,12.65
HIE,2021-09-20 17:10,M,M,M,5.75
HIE,2021-09-20 17:15,M,M,M,2.30
BOS,2021-09-20 17:15,M,M,M,12.65
HIE,2021-09-20 17:25,M,M,M,4.60
BOS,2021-09-20 17:25,M,M,M,12.65
HIE,2021-09-20 17:30,M,M,M,2.30
BOS,2021-09-20 17:30,M,M,M,14.95
HIE,2021-09-20 17:35,M,M,M,2.30
BOS,2021-09-20 17:35,M,M,M,12.65
BOS,2021-09-20 17:40,M,M,M,12.65
HIE,2021-09-20 17:45,M,M,M,2.30
BOS,2021-09-20 17:45,M,M,M,12.65
HIE,2021-09-20 17:50,M,M,M,0.00
BOS,2021-09-20 17:50,M,M,M,14.95
HIE,2021-09-20 17:52,21.11,10.61,51.07,0.00
BOS,2021-09-20 17:54,19.39,12.22,63.21,12.65
BOS,2021-09-20 17:55,M,M,M,12.65
HIE,2021-09-20 17:55,M,M,M,0.00
BOS,2021-09-20 18:00,M,M,M,12.65
BOS,2021-09-20 18:05,M,M,M,12.65
HIE,2021-09-20 18:05,M,M,M,0.00
HIE,2021-09-20 18:15,M,M,M,2.30
HIE,2021-09-20 18:20,M,M,M,0.00
BOS,2021-09-20 18:20,M,M,M,11.50
HIE,2021-09-20 18:25,M,M,M,2.30
BOS,2021-09-20 18:25,M,M,M,11.50
BOS,2021-09-20 18:30,M,M,M,10.35
HIE,2021-09-20 18:30,M,M,M,0.00
HIE,2021-09-20 18:35,M,M,M,4.60
BOS,2021-09-20 18:35,M,M,M,11.50
HIE,2021-09-20 18:40,M,M,M,4.60
BOS,2021-09-20 18:40,M,M,M,10.35
HIE,2021-09-20 18:45,M,M,M,4.60
BOS,2021-09-20 18:45,M,M,M,9.20
HIE,2021-09-20 18:50,M,M,M,0.00
BOS,2021-09-20 18:50,M,M,M,9.20
HIE,2021-09-20 18:52,17.22,11.11,67.29,0.00
BOS,2021-09-20 18:54,18.28,12.78,70.28,9.20
BOS,2021-09-20 18:55,M,M,M,9.20
HIE,2021-09-20 18:55,M,M,M,0.00
BOS,2021-09-20 19:00,M,M,M,9.20
HIE,2021-09-20 19:00,M,M,M,0.00
HIE,2021-09-20 19:05,M,M,M,0.00
BOS,2021-09-20 19:05,M,M,M,8.05
BOS,2021-09-20 19:10,M,M,M,9.20
HIE,2021-09-20 19:10,M,M,M,0.00
BOS,2021-09-20 19:15,M,M,M,8.05
HIE,2021-09-20 19:15,M,M,M,0.00
BOS,2021-09-20 19:20,M,M,M,9.20
HIE,2021-09-20 19:20,M,M,M,0.00
BOS,2021-09-20 19:25,M,M,M,10.35
HIE,2021-09-20 19:25,M,M,M,0.00
BOS,2021-09-20 19:30,M,M,M,10.35
HIE,2021-09-20 19:30,M,M,M,2.30
BOS,2021-09-20 19:35,M,M,M,9.20
HIE,2021-09-20 19:40,M,M,M,0.00
BOS,2021-09-20 19:40,M,M,M,9.20
HIE,2021-09-20 19:45,M,M,M,0.00
BOS,2021-09-20 19:45,M,M,M,8.05
BOS,2021-09-20 19:50,M,M,M,8.05
HIE,2021-09-20 19:50,M,M,M,0.00
HIE,2021-09-20 19:52,13.28,11.72,90.29,0.00
BOS,2021-09-20 19:54,17.78,13.28,74.93,9.20
BOS,2021-09-20 19:55,M,M,M,9.20
HIE,2021-09-20 19:55,M,M,M,0.00
BOS,2021-09-20 20:00,M,M,M,8.05
HIE,2021-09-20 20:00,M,M,M,0.00
BOS,2021-09-20 20:05,M,M,M,8.05
HIE,2021-09-20 20:05,M,M,M,0.00
HIE,2021-09-20 20:10,M,M,M,0.00
BOS,2021-09-20 20:10,M,M,M,8.05
BOS,2021-09-20 20:15,M,M,M,8.05
HIE,2021-09-20 20:15,M,M,M,0.00
HIE,2021-09-20 20:20,M,M,M,0.00
BOS,2021-09-20 20:20,M,M,M,8.05
BOS,2021-09-20 20:25,M,M,M,8.05
HIE,2021-09-20 20:25,M,M,M,0.00
HIE,2021-09-20 20:30,M,M,M,0.00
BOS,2021-09-20 20:30,M,M,M,8.05
HIE,2021-09-20 20:35,M,M,M,2.30
BOS,2021-09-20 20:35,M,M,M,8.05
BOS,2021-09-20 20:40,M,M,M,8.05
HIE,2021-09-20 20:40,M,M,M,2.30
BOS,2021-09-20 20:45,M,M,M,5.75
HIE,2021-09-20 20:45,M,M,M,2.30
BOS,2021-09-20 20:50,M,M,M,5.75
HIE,2021-09-20 20:50,M,M,M,0.00
HIE,2021-09-20 20:52,11.11,10.00,92.86,0.00
BOS,2021-09-20 20:54,17.78,13.28,74.93,5.75
HIE,2021-09-20 20:55,M,M,M,0.00
BOS,2021-09-20 20:55,M,M,M,5.75
HIE,2021-09-20 21:00,M,M,M,0.00
BOS,2021-09-20 21:05,M,M,M,5.75
BOS,2021-09-20 21:10,M,M,M,5.75
HIE,2021-09-20 21:10,M,M,M,0.00
BOS,2021-09-20 21:15,M,M,M,5.75
HIE,2021-09-20 21:15,M,M,M,0.00
BOS,2021-09-20 21:20,M,M,M,5.75
HIE,2021-09-20 21:20,M,M,M,0.00
HIE,2021-09-20 21:25,M,M,M,0.00
BOS,2021-09-20 21:25,M,M,M,5.75
BOS,2021-09-20 21:30,M,M,M,5.75
HIE,2021-09-20 21:30,M,M,M,0.00
HIE,2021-09-20 21:35,M,M,M,0.00
BOS,2021-09-20 21:35,M,M,M,5.75
BOS,2021-09-20 21:40,M,M,M,5.75
HIE,2021-09-20 21:40,M,M,M,0.00
HIE,2021-09-20 21:45,M,M,M,0.00
BOS,2021-09-20 21:45,M,M,M,5.75
HIE,2021-09-20 21:50,M,M,M,0.00
BOS,2021-09-20 21:50,M,M,M,5.75
HIE,2021-09-20 21:52,9.39,8.89,96.69,0.00
BOS,2021-09-20 21:54,17.22,12.78,75.11,5.75
BOS,2021-09-20 21:55,M,M,M,5.75
BOS,2021-09-20 22:00,M,M,M,5.75
HIE,2021-09-20 22:00,M,M,M,0.00
HIE,2021-09-20 22:05,M,M,M,0.00
BOS,2021-09-20 22:05,M,M,M,5.75
BOS,2021-09-20 22:10,M,M,M,5.75
