station,valid,tmpc,dwpc,relh,sped
SYR,2020-05-16 14:50,M,M,M,12.65
LGA,2020-05-16 14:51,23.89,7.78,35.64,10.35
SYR,2020-05-16 14:54,17.78,8.28,53.72,10.35
LGA,2020-05-16 14:55,M,M,M,8.05
LGA,2020-05-16 15:00,M,M,M,8.05
SYR,2020-05-16 15:00,M,M,M,12.65
LGA,2020-05-16 15:05,M,M,M,5.75
SYR,2020-05-16 15:05,M,M,M,11.50
LGA,2020-05-16 15:10,M,M,M,5.75
LGA,2020-05-16 15:15,M,M,M,5.75
SYR,2020-05-16 15:15,M,M,M,11.50
LGA,2020-05-16 15:20,M,M,M,5.75
SYR,2020-05-16 15:20,M,M,M,11.50
LGA,2020-05-16 15:25,M,M,M,4.60
SYR,2020-05-16 15:25,M,M,M,10.35
LGA,2020-05-16 15:30,M,M,M,0.00
SYR,2020-05-16 15:30,M,M,M,10.35
LGA,2020-05-16 15:35,M,M,M,4.60
SYR,2020-05-16 15:35,M,M,M,11.50
LGA,2020-05-16 15:40,M,M,M,8.05
SYR,2020-05-16 15:40,M,M,M,10.35
LGA,2020-05-16 15:45,M,M,M,9.20
SYR,2020-05-16 15:45,M,M,M,12.65
LGA,2020-05-16 15:50,M,M,M,5.75
SYR,2020-05-16 15:50,M,M,M,11.50
LGA,2020-05-16 15:51,23.89,7.22,34.31,6.90
SYR,2020-05-16 15:54,16.72,7.78,55.51,12.65
LGA,2020-05-16 15:55,M,M,M,5.75
SYR,2020-05-16 15:55,M,M,M,12.65
LGA,2020-05-16 16:00,M,M,M,5.75
SYR,2020-05-16 16:00,M,M,M,10.35
LGA,2020-05-16 16:05,M,M,M,2.30
SYR,2020-05-16 16:05,M,M,M,11.50
LGA,2020-05-16 16:10,M,M,M,4.60
SYR,2020-05-16 16:10,M,M,M,12.65
LGA,2020-05-16 16:15,M,M,M,5.75
SYR,2020-05-16 16:15,M,M,M,8.05
LGA,2020-05-16 16:20,M,M,M,8.05
SYR,2020-05-16 16:20,M,M,M,12.65
LGA,2020-05-16 16:25,M,M,M,2.30
SYR,2020-05-16 16:25,M,M,M,12.65
LGA,2020-05-16 16:30,M,M,M,5.75
SYR,2020-05-16 16:30,M,M,M,12.65
LGA,2020-05-16 16:35,M,M,M,5.75
SYR,2020-05-16 16:35,M,M,M,11.50
LGA,2020-05-16 16:40,M,M,M,0.00
SYR,2020-05-16 16:40,M,M,M,12.65
LGA,2020-05-16 16:45,M,M,M,4.60
SYR,2020-05-16 16:45,M,M,M,11.50
LGA,2020-05-16 16:50,M,M,M,5.75
SYR,2020-05-16 16:50,M,M,M,10.35
LGA,2020-05-16 16:51,23.89,7.22,34.31,8.05
SYR,2020-05-16 16:54,16.11,7.22,55.57,11.50
LGA,2020-05-16 16:55,M,M,M,4.60
SYR,2020-05-16 16:55,M,M,M,12.65
LGA,2020-05-16 17:00,M,M,M,5.75
SYR,2020-05-16 17:00,M,M,M,10.35
LGA,2020-05-16 17:05,M,M,M,8.05
SYR,2020-05-16 17:05,M,M,M,9.20
LGA,2020-05-16 17:10,M,M,M,5.75
SYR,2020-05-16 17:10,M,M,M,12.65
LGA,2020-05-16 17:15,M,M,M,5.75
SYR,2020-05-16 17:15,M,M,M,9.20
LGA,2020-05-16 17:20,M,M,M,5.75
SYR,2020-05-16 17:20,M,M,M,9.20
LGA,2020-05-16 17:25,M,M,M,5.75
SYR,2020-05-16 17:25,M,M,M,11.50
LGA,2020-05-16 17:30,M,M,M,5.75
SYR,2020-05-16 17:30,M,M,M,9.20
LGA,2020-05-16 17:35,M,M,M,8.05
SYR,2020-05-16 17:35,M,M,M,5.75
LGA,2020-05-16 17:40,M,M,M,5.75
SYR,2020-05-16 17:40,M,M,M,8.05
LGA,2020-05-16 17:45,M,M,M,4.60
SYR,2020-05-16 17:45,M,M,M,9.20
LGA,2020-05-16 17:50,M,M,M,0.00
SYR,2020-05-16 17:50,M,M,M,9.20
LGA,2020-05-16 17:51,24.39,5.61,29.80,4.60
SYR,2020-05-16 17:54,16.72,6.72,51.64,8.05
LGA,2020-05-16 17:55,M,M,M,5.75
SYR,2020-05-16 17:55,M,M,M,8.05
LGA,2020-05-16 18:00,M,M,M,2.30
SYR,2020-05-16 18:00,M,M,M,5.75
LGA,2020-05-16 18:05,M,M,M,4.60
SYR,2020-05-16 18:05,M,M,M,5.75
LGA,2020-05-16 18:10,M,M,M,5.75
SYR,2020-05-16 18:10,M,M,M,8.05
LGA,2020-05-16 18:15,M,M,M,5.75
LGA,2020-05-16 18:20,M,M,M,5.75
SYR,2020-05-16 18:20,M,M,M,10.35
LGA,2020-05-16 18:25,M,M,M,5.75
SYR,2020-05-16 18:25,M,M,M,8.05
LGA,2020-05-16 18:30,M,M,M,8.05
SYR,2020-05-16 18:30,M,M,M,8.05
LGA,2020-05-16 18:35,M,M,M,8.05
SYR,2020-05-16 18:35,M,M,M,8.05
LGA,2020-05-16 18:40,M,M,M,10.35
SYR,2020-05-16 18:40,M,M,M,5.75
LGA,2020-05-16 18:45,M,M,M,9.20
SYR,2020-05-16 18:45,M,M,M,5.75
LGA,2020-05-16 18:50,M,M,M,10.35
SYR,2020-05-16 18:50,M,M,M,5.75
LGA,2020-05-16 18:51,23.28,7.78,36.98,12.65
SYR,2020-05-16 18:54,16.11,6.72,53.69,8.05
LGA,2020-05-16 18:55,M,M,M,11.50
SYR,2020-05-16 18:55,M,M,M,9.20
LGA,2020-05-16 19:00,M,M,M,10.35
SYR,2020-05-16 19:00,M,M,M,8.05
LGA,2020-05-16 19:05,M,M,M,12.65
SYR,2020-05-16 19:05,M,M,M,5.75
LGA,2020-05-16 19:10,M,M,M,12.65
SYR,2020-05-16 19:10,M,M,M,5.75
LGA,2020-05-16 19:15,M,M,M,11.50
SYR,2020-05-16 19:15,M,M,M,5.75
LGA,2020-05-16 19:20,M,M,M,11.50
SYR,2020-05-16 19:20,M,M,M,8.05
LGA,2020-05-16 19:25,M,M,M,11.50
SYR,2020-05-16 19:25,M,M,M,5.75
LGA,2020-05-16 19:30,M,M,M,11.50
SYR,2020-05-16 19:30,M,M,M,8.05
LGA,2020-05-16 19:35,M,M,M,12.65
SYR,2020-05-16 19:35,M,M,M,9.20
LGA,2020-05-16 19:40,M,M,M,12.65
SYR,2020-05-16 19:40,M,M,M,8.05
LGA,2020-05-16 19:45,M,M,M,12.65
LGA,2020-05-16 19:50,M,M,M,10.35
SYR,2020-05-16 19:50,M,M,M,5.75
LGA,2020-05-16 19:51,21.11,8.28,43.66,10.35
SYR,2020-05-16 19:54,13.89,6.11,59.40,8.05
LGA,2020-05-16 19:55,M,M,M,8.05
SYR,2020-05-16 19:55,M,M,M,5.75
LGA,2020-05-16 20:00,M,M,M,10.35
SYR,2020-05-16 20:00,M,M,M,9.20
LGA,2020-05-16 20:05,M,M,M,10.35
SYR,2020-05-16 20:05,M,M,M,9.20
LGA,2020-05-16 20:10,M,M,M,11.50
SYR,2020-05-16 20:10,M,M,M,10.35
LGA,2020-05-16 20:15,M,M,M,10.35
SYR,2020-05-16 20:15,M,M,M,9.20
LGA,2020-05-16 20:20,M,M,M,9.20
SYR,2020-05-16 20:20,M,M,M,9.20
LGA,2020-05-16 20:25,M,M,M,9.20
SYR,2020-05-16 20:25,M,M,M,8.05
LGA,2020-05-16 20:30,M,M,M,5.75
SYR,2020-05-16 20:30,M,M,M,8.05
LGA,2020-05-16 20:35,M,M,M,8.05
SYR,2020-05-16 20:35,M,M,M,5.75
LGA,2020-05-16 20:40,M,M,M,9.20
SYR,2020-05-16 20:40,M,M,M,5.75
LGA,2020-05-16 20:45,M,M,M,8.05
SYR,2020-05-16 20:45,M,M,M,5.75
LGA,2020-05-16 20:50,M,M,M,8.05
SYR,2020-05-16 20:50,M,M,M,5.75
LGA,2020-05-16 20:51,20.61,7.78,43.52,8.05
SYR,2020-05-16 20:54,11.72,6.11,68.46,8.05
LGA,2020-05-16 20:55,M,M,M,8.05
SYR,2020-05-16 20:55,M,M,M,5.75
LGA,2020-05-16 21:00,M,M,M,9.20
SYR,2020-05-16 21:00,M,M,M,5.75
LGA,2020-05-16 21:05,M,M,M,9.20
SYR,2020-05-16 21:05,M,M,M,5.75
LGA,2020-05-16 21:10,M,M,M,9.20
SYR,2020-05-16 21:10,M,M,M,5.75
