station,valid,tmpc,dwpc,relh,sped
PHL,2020-09-19 03:00,M,M,M,12.65
CMH,2020-09-19 03:00,M,M,M,5.75
RIC,2020-09-19 03:05,M,M,M,12.65
MDW,2020-09-19 03:05,M,M,M,0.00
PHL,2020-09-19 03:05,M,M,M,11.50
CMH,2020-09-19 03:05,M,M,M,5.75
RIC,2020-09-19 03:10,M,M,M,14.95
MDW,2020-09-19 03:10,M,M,M,0.00
PHL,2020-09-19 03:10,M,M,M,12.65
CMH,2020-09-19 03:10,M,M,M,5.75
RIC,2020-09-19 03:15,M,M,M,12.65
MDW,2020-09-19 03:15,M,M,M,2.30
PHL,2020-09-19 03:15,M,M,M,12.65
CMH,2020-09-19 03:15,M,M,M,5.75
RIC,2020-09-19 03:20,M,M,M,12.65
MDW,2020-09-19 03:20,M,M,M,4.60
PHL,2020-09-19 03:20,M,M,M,14.95
CMH,2020-09-19 03:20,M,M,M,5.75
RIC,2020-09-19 03:25,M,M,M,16.10
MDW,2020-09-19 03:25,M,M,M,4.60
PHL,2020-09-19 03:25,M,M,M,14.95
CMH,2020-09-19 03:25,M,M,M,5.75
RIC,2020-09-19 03:30,M,M,M,12.65
MDW,2020-09-19 03:30,M,M,M,0.00
PHL,2020-09-19 03:30,M,M,M,12.65
CMH,2020-09-19 03:30,M,M,M,5.75
RIC,2020-09-19 03:35,M,M,M,16.10
MDW,2020-09-19 03:35,M,M,M,2.30
PHL,2020-09-19 03:35,M,M,M,12.65
CMH,2020-09-19 03:35,M,M,M,5.75
RIC,2020-09-19 03:40,M,M,M,12.65
MDW,2020-09-19 03:40,M,M,M,2.30
PHL,2020-09-19 03:40,M,M,M,14.95
CMH,2020-09-19 03:40,M,M,M,4.60
RIC,2020-09-19 03:45,M,M,M,12.65
MDW,2020-09-19 03:45,M,M,M,0.00
PHL,2020-09-19 03:45,M,M,M,12.65
CMH,2020-09-19 03:45,M,M,M,4.60
RIC,2020-09-19 03:50,M,M,M,14.95
MDW,2020-09-19 03:50,M,M,M,0.00
PHL,2020-09-19 03:50,M,M,M,12.65
CMH,2020-09-19 03:50,M,M,M,4.60
CMH,2020-09-19 03:51,6.72,4.39,85.06,5.75
MDW,2020-09-19 03:53,9.39,3.89,68.51,0.00
RIC,2020-09-19 03:54,13.28,5.00,57.23,14.95
PHL,2020-09-19 03:54,10.61,0.00,47.81,14.95
RIC,2020-09-19 03:55,M,M,M,12.65
MDW,2020-09-19 03:55,M,M,M,0.00
PHL,2020-09-19 03:55,M,M,M,16.10
CMH,2020-09-19 03:55,M,M,M,4.60
RIC,2020-09-19 04:00,M,M,M,12.65
MDW,2020-09-19 04:00,M,M,M,0.00
PHL,2020-09-19 04:00,M,M,M,14.95
CMH,2020-09-19 04:00,M,M,M,5.75
RIC,2020-09-19 04:05,M,M,M,12.65
MDW,2020-09-19 04:05,M,M,M,0.00
PHL,2020-09-19 04:05,M,M,M,12.65
CMH,2020-09-19 04:05,M,M,M,4.60
RIC,2020-09-19 04:10,M,M,M,16.10
MDW,2020-09-19 04:10,M,M,M,0.00
PHL,2020-09-19 04:10,M,M,M,12.65
CMH,2020-09-19 04:10,M,M,M,4.60
RIC,2020-09-19 04:15,M,M,M,14.95
MDW,2020-09-19 04:15,M,M,M,0.00
PHL,2020-09-19 04:15,M,M,M,12.65
CMH,2020-09-19 04:15,M,M,M,4.60
RIC,2020-09-19 04:20,M,M,M,12.65
MDW,2020-09-19 04:20,M,M,M,2.30
PHL,2020-09-19 04:20,M,M,M,12.65
CMH,2020-09-19 04:20,M,M,M,4.60
RIC,2020-09-19 04:25,M,M,M,14.95
MDW,2020-09-19 04:25,M,M,M,0.00
PHL,2020-09-19 04:25,M,M,M,12.65
CMH,2020-09-19 04:25,M,M,M,5.75
RIC,2020-09-19 04:30,M,M,M,12.65
MDW,2020-09-19 04:30,M,M,M,0.00
PHL,2020-09-19 04:30,M,M,M,14.95
CMH,2020-09-19 04:30,M,M,M,4.60
RIC,2020-09-19 04:35,M,M,M,12.65
MDW,2020-09-19 04:35,M,M,M,0.00
PHL,2020-09-19 04:35,M,M,M,12.65
CMH,2020-09-19 04:35,M,M,M,4.60
RIC,2020-09-19 04:40,M,M,M,12.65
MDW,2020-09-19 04:40,M,M,M,2.30
PHL,2020-09-19 04:40,M,M,M,14.95
CMH,2020-09-19 04:40,M,M,M,4.60
RIC,2020-09-19 04:45,M,M,M,10.35
MDW,2020-09-19 04:45,M,M,M,2.30
PHL,2020-09-19 04:45,M,M,M,12.65
CMH,2020-09-19 04:45,M,M,M,4.60
RIC,2020-09-19 04:50,M,M,M,10.35
MDW,2020-09-19 04:50,M,M,M,4.60
PHL,2020-09-19 04:50,M,M,M,12.65
CMH,2020-09-19 04:50,M,M,M,4.60
CMH,2020-09-19 04:51,6.11,4.39,88.71,4.60
MDW,2020-09-19 04:53,10.00,2.22,58.44,3.45
RIC,2020-09-19 04:54,12.22,4.39,58.76,13.80
PHL,2020-09-19 04:54,10.00,0.00,49.81,13.80
RIC,2020-09-19 04:55,M,M,M,12.65
MDW,2020-09-19 04:55,M,M,M,2.30
PHL,2020-09-19 04:55,M,M,M,12.65
CMH,2020-09-19 04:55,M,M,M,4.60
RIC,2020-09-19 05:00,M,M,M,12.65
MDW,2020-09-19 05:00,M,M,M,2.30
PHL,2020-09-19 05:00,M,M,M,11.50
CMH,2020-09-19 05:00,M,M,M,4.60
RIC,2020-09-19 05:05,M,M,M,10.35
MDW,2020-09-19 05:05,M,M,M,4.60
PHL,2020-09-19 05:05,M,M,M,11.50
CMH,2020-09-19 05:05,M,M,M,5.75
RIC,2020-09-19 05:10,M,M,M,12.65
MDW,2020-09-19 05:10,M,M,M,2.30
PHL,2020-09-19 05:10,M,M,M,11.50
CMH,2020-09-19 05:10,M,M,M,5.75
RIC,2020-09-19 05:15,M,M,M,12.65
MDW,2020-09-19 05:15,M,M,M,4.60
PHL,2020-09-19 05:15,M,M,M,11.50
CMH,2020-09-19 05:15,M,M,M,5.75
RIC,2020-09-19 05:20,M,M,M,11.50
MDW,2020-09-19 05:20,M,M,M,2.30
PHL,2020-09-19 05:20,M,M,M,12.65
CMH,2020-09-19 05:20,M,M,M,5.75
RIC,2020-09-19 05:25,M,M,M,14.95
MDW,2020-09-19 05:25,M,M,M,4.60
PHL,2020-09-19 05:25,M,M,M,12.65
CMH,2020-09-19 05:25,M,M,M,5.75
RIC,2020-09-19 05:30,M,M,M,12.65
MDW,2020-09-19 05:30,M,M,M,5.75
PHL,2020-09-19 05:30,M,M,M,11.50
CMH,2020-09-19 05:30,M,M,M,5.75
RIC,2020-09-19 05:35,M,M,M,14.95
MDW,2020-09-19 05:35,M,M,M,5.75
PHL,2020-09-19 05:35,M,M,M,11.50
CMH,2020-09-19 05:35,M,M,M,5.75
RIC,2020-09-19 05:40,M,M,M,12.65
MDW,2020-09-19 05:40,M,M,M,5.75
PHL,2020-09-19 05:40,M,M,M,10.35
CMH,2020-09-19 05:40,M,M,M,5.75
RIC,2020-09-19 05:45,M,M,M,12.65
MDW,2020-09-19 05:45,M,M,M,5.75
PHL,2020-09-19 05:45,M,M,M,9.20
CMH,2020-09-19 05:45,M,M,M,5.75
RIC,2020-09-19 05:50,M,M,M,12.65
MDW,2020-09-19 05:50,M,M,M,5.75
PHL,2020-09-19 05:50,M,M,M,10.35
CMH,2020-09-19 05:50,M,M,M,5.75
CMH,2020-09-19 05:51,6.11,4.39,88.71,5.75
MDW,2020-09-19 05:53,8.89,1.11,58.16,5.75
RIC,2020-09-19 05:54,11.11,3.89,61.06,12.65
PHL,2020-09-19 05:54,9.39,0.00,51.89,10.35
RIC,2020-09-19 05:55,M,M,M,11.50
MDW,2020-09-19 05:55,M,M,M,5.75
PHL,2020-09-19 05:55,M,M,M,10.35
CMH,2020-09-19 05:55,M,M,M,5.75
RIC,2020-09-19 06:00,M,M,M,12.65
MDW,2020-09-19 06:00,M,M,M,4.60
PHL,2020-09-19 06:00,M,M,M,11.50
CMH,2020-09-19 06:00,M,M,M,5.75
RIC,2020-09-19 06:05,M,M,M,12.65
MDW,2020-09-19 06:05,M,M,M,2.30
PHL,2020-09-19 06:05,M,M,M,9.20
CMH,2020-09-19 06:05,M,M,M,4.60
RIC,2020-09-19 06:10,M,M,M,12.65
MDW,2020-09-19 06:10,M,M,M,2.30
PHL,2020-09-19 06:10,M,M,M,12.65
CMH,2020-09-19 06:10,M,M,M,4.60
RIC,2020-09-19 06:15,M,M,M,12.65
MDW,2020-09-19 06:15,M,M,M,4.60
PHL,2020-09-19 06:15,M,M,M,11.50
CMH,2020-09-19 06:15,M,M,M,4.60
RIC,2020-09-19 06:20,M,M,M,12.65
MDW,2020-09-19 06:20,M,M,M,5.75
PHL,2020-09-19 06:20,M,M,M,14.95
CMH,2020-09-19 06:20,M,M,M,2.30
RIC,2020-09-19 06:25,M,M,M,12.65
MDW,2020-09-19 06:25,M,M,M,5.75
PHL,2020-09-19 06:25,M,M,M,12.65
CMH,2020-09-19 06:25,M,M,M,2.30
RIC,2020-09-19 06:30,M,M,M,12.65
MDW,2020-09-19 06:30,M,M,M,10.35
PHL,2020-09-19 06:30,M,M,M,11.50
CMH,2020-09-19 06:30,M,M,M,2.30
RIC,2020-09-19 06:35,M,M,M,12.65
MDW,2020-09-19 06:35,M,M,M,8.05
PHL,2020-09-19 06:35,M,M,M,11.50
CMH,2020-09-19 06:35,M,M,M,2.30
RIC,2020-09-19 06:40,M,M,M,11.50
MDW,2020-09-19 06:40,M,M,M,5.75
PHL,2020-09-19 06:40,M,M,M,12.65
CMH,2020-09-19 06:40,M,M,M,2.30
RIC,2020-09-19 06:45,M,M,M,10.35
MDW,2020-09-19 06:45,M,M,M,5.75
PHL,2020-09-19 06:45,M,M,M,12.65
CMH,2020-09-19 06:45,M,M,M,2.30
RIC,2020-09-19 06:50,M,M,M,11.50
MDW,2020-09-19 06:50,M,M,M,5.75
PHL,2020-09-19 06:50,M,M,M,11.50
CMH,2020-09-19 06:50,M,M,M,2.30
CMH,2020-09-19 06:51,6.11,4.39,88.71,3.45
MDW,2020-09-19 06:53,8.89,1.72,60.76,8.05
RIC,2020-09-19 06:54,10.61,3.28,60.46,9.20
PHL,2020-09-19 06:54,8.89,0.00,53.67,12.65
RIC,2020-09-19 06:55,M,M,M,11.50
MDW,2020-09-19 06:55,M,M,M,8.05
PHL,2020-09-19 06:55,M,M,M,12.65
CMH,2020-09-19 06:55,M,M,M,2.30
RIC,2020-09-19 07:00,M,M,M,10.35
MDW,2020-09-19 07:00,M,M,M,9.20
PHL,2020-09-19 07:00,M,M,M,11.50
CMH,2020-09-19 07:00,M,M,M,0.00
RIC,2020-09-19 07:05,M,M,M,12.65
MDW,2020-09-19 07:05,M,M,M,10.35
PHL,2020-09-19 07:05,M,M,M,11.50
CMH,2020-09-19 07:05,M,M,M,0.00
RIC,2020-09-19 07:10,M,M,M,11.50
MDW,2020-09-19 07:10,M,M,M,9.20
PHL,2020-09-19 07:10,M,M,M,11.50
CMH,2020-09-19 07:10,M,M,M,0.00
RIC,2020-09-19 07:15,M,M,M,12.65
MDW,2020-09-19 07:15,M,M,M,8.05
PHL,2020-09-19 07:15,M,M,M,11.50
CMH,2020-09-19 07:15,M,M,M,0.00
RIC,2020-09-19 07:20,M,M,M,12.65
MDW,2020-09-19 07:20,M,M,M,5.75
PHL,2020-09-19 07:20,M,M,M,12.65
CMH,2020-09-19 07:20,M,M,M,2.30
RIC,2020-09-19 07:25,M,M,M,10.35
MDW,2020-09-19 07:25,M,M,M,5.75
PHL,2020-09-19 07:25,M,M,M,10.35
CMH,2020-09-19 07:25,M,M,M,2.30
RIC,2020-09-19 07:30,M,M,M,11.50
MDW,2020-09-19 07:30,M,M,M,8.05
PHL,2020-09-19 07:30,M,M,M,11.50
CMH,2020-09-19 07:30,M,M,M,2.30
RIC,2020-09-19 07:35,M,M,M,12.65
MDW,2020-09-19 07:35,M,M,M,8.05
PHL,2020-09-19 07:35,M,M,M,12.65
CMH,2020-09-19 07:35,M,M,M,2.30
RIC,2020-09-19 07:40,M,M,M,11.50
MDW,2020-09-19 07:40,M,M,M,5.75
PHL,2020-09-19 07:40,M,M,M,12.65
CMH,2020-09-19 07:40,M,M,M,4.60
RIC,2020-09-19 07:45,M,M,M,12.65
MDW,2020-09-19 07:45,M,M,M,8.05
PHL,2020-09-19 07:45,M,M,M,11.50
CMH,2020-09-19 07:45,M,M,M,2.30
RIC,2020-09-19 07:50,M,M,M,11.50
MDW,2020-09-19 07:50,M,M,M,9.20
PHL,2020-09-19 07:50,M,M,M,12.65
CMH,2020-09-19 07:50,M,M,M,4.60
CMH,2020-09-19 07:51,6.11,3.89,85.66,3.45
MDW,2020-09-19 07:53,8.89,1.72,60.76,6.90
RIC,2020-09-19 07:54,11.11,3.89,61.06,10.35
PHL,2020-09-19 07:54,9.39,0.00,51.89,11.50
RIC,2020-09-19 07:55,M,M,M,11.50
MDW,2020-09-19 07:55,M,M,M,5.75
PHL,2020-09-19 07:55,M,M,M,12.65
CMH,2020-09-19 07:55,M,M,M,4.60
RIC,2020-09-19 08:00,M,M,M,12.65
MDW,2020-09-19 08:00,M,M,M,8.05
PHL,2020-09-19 08:00,M,M,M,12.65
CMH,2020-09-19 08:00,M,M,M,5.75
RIC,2020-09-19 08:05,M,M,M,9.20
MDW,2020-09-19 08:05,M,M,M,8.05
PHL,2020-09-19 08:05,M,M,M,12.65
CMH,2020-09-19 08:05,M,M,M,4.60
RIC,2020-09-19 08:10,M,M,M,12.65
MDW,2020-09-19 08:10,M,M,M,9.20
PHL,2020-09-19 08:10,M,M,M,14.95
CMH,2020-09-19 08:10,M,M,M,4.60
RIC,2020-09-19 08:15,M,M,M,12.65
MDW,2020-09-19 08:15,M,M,M,9.20
PHL,2020-09-19 08:15,M,M,M,12.65
CMH,2020-09-19 08:15,M,M,M,5.75
RIC,2020-09-19 08:20,M,M,M,11.50
MDW,2020-09-19 08:20,M,M,M,8.05
PHL,2020-09-19 08:20,M,M,M,12.65
CMH,2020-09-19 08:20,M,M,M,5.75
RIC,2020-09-19 08:25,M,M,M,11.50
MDW,2020-09-19 08:25,M,M,M,5.75
PHL,2020-09-19 08:25,M,M,M,12.65
CMH,2020-09-19 08:25,M,M,M,5.75
RIC,2020-09-19 08:30,M,M,M,12.65
MDW,2020-09-19 08:30,M,M,M,5.75
PHL,2020-09-19 08:30,M,M,M,10.35
CMH,2020-09-19 08:30,M,M,M,5.75
RIC,2020-09-19 08:35,M,M,M,11.50
MDW,2020-09-19 08:35,M,M,M,9.20
PHL,2020-09-19 08:35,M,M,M,14.95
CMH,2020-09-19 08:35,M,M,M,4.60
RIC,2020-09-19 08:40,M,M,M,11.50
MDW,2020-09-19 08:40,M,M,M,10.35
PHL,2020-09-19 08:40,M,M,M,12.65
CMH,2020-09-19 08:40,M,M,M,5.75
RIC,2020-09-19 08:45,M,M,M,11.50
MDW,2020-09-19 08:45,M,M,M,9.20
PHL,2020-09-19 08:45,M,M,M,14.95
CMH,2020-09-19 08:45,M,M,M,5.75
RIC,2020-09-19 08:50,M,M,M,11.50
MDW,2020-09-19 08:50,M,M,M,11.50
PHL,2020-09-19 08:50,M,M,M,12.65
CMH,2020-09-19 08:50,M,M,M,5.75
CMH,2020-09-19 08:51,9.39,3.28,65.62,5.75
MDW,2020-09-19 08:53,10.00,1.72,56.39,8.05
RIC,2020-09-19 08:54,12.22,5.00,61.32,11.50
PHL,2020-09-19 08:54,11.72,0.00,44.42,17.25
RIC,2020-09-19 08:55,M,M,M,12.65
MDW,2020-09-19 08:55,M,M,M,8.05
PHL,2020-09-19 08:55,M,M,M,14.95
CMH,2020-09-19 08:55,M,M,M,5.75
RIC,2020-09-19 09:00,M,M,M,12.65
MDW,2020-09-19 09:00,M,M,M,9.20
PHL,2020-09-19 09:00,M,M,M,17.25
CMH,2020-09-19 09:00,M,M,M,5.75
RIC,2020-09-19 09:05,M,M,M,11.50
MDW,2020-09-19 09:05,M,M,M,5.75
PHL,2020-09-19 09:05,M,M,M,16.10
CMH,2020-09-19 09:05,M,M,M,5.75
RIC,2020-09-19 09:10,M,M,M,16.10
MDW,2020-09-19 09:10,M,M,M,8.05
PHL,2020-09-19 09:10,M,M,M,17.25
CMH,2020-09-19 09:10,M,M,M,5.75
RIC,2020-09-19 09:15,M,M,M,11.50
MDW,2020-09-19 09:15,M,M,M,9.20
PHL,2020-09-19 09:15,M,M,M,18.40
CMH,2020-09-19 09:15,M,M,M,8.05
RIC,2020-09-19 09:20,M,M,M,10.35
MDW,2020-09-19 09:20,M,M,M,11.50
PHL,2020-09-19 09:20,M,M,M,14.95
CMH,2020-09-19 09:20,M,M,M,9.20
RIC,2020-09-19 09:25,M,M,M,12.65
MDW,2020-09-19 09:25,M,M,M,10.35
PHL,2020-09-19 09:25,M,M,M,16.10
CMH,2020-09-19 09:25,M,M,M,8.05
RIC,2020-09-19 09:30,M,M,M,12.65
MDW,2020-09-19 09:30,M,M,M,8.05
PHL,2020-09-19 09:30,M,M,M,20.70
CMH,2020-09-19 09:30,M,M,M,5.75
RIC,2020-09-19 09:35,M,M,M,12.65
MDW,2020-09-19 09:35,M,M,M,9.20
PHL,2020-09-19 09:35,M,M,M,21.85
CMH,2020-09-19 09:35,M,M,M,5.75
RIC,2020-09-19 09:40,M,M,M,12.65
MDW,2020-09-19 09:40,M,M,M,11.50
PHL,2020-09-19 09:40,M,M,M,17.25
CMH,2020-09-19 09:40,M,M,M,9.20
RIC,2020-09-19 09:45,M,M,M,10.35
MDW,2020-09-19 09:45,M,M,M,9.20
PHL,2020-09-19 09:45,M,M,M,18.40
CMH,2020-09-19 09:45,M,M,M,10.35
RIC,2020-09-19 09:50,M,M,M,12.65
MDW,2020-09-19 09:50,M,M,M,9.20
PHL,2020-09-19 09:50,M,M,M,17.25
CMH,2020-09-19 09:50,M,M,M,11.50
CMH,2020-09-19 09:51,12.22,2.78,52.45,12.65
MDW,2020-09-19 09:53,11.72,2.22,52.11,10.35
RIC,2020-09-19 09:54,13.28,5.61,59.71,16.10
PHL,2020-09-19 09:54,13.28,-0.61,38.36,19.55
RIC,2020-09-19 09:55,M,M,M,12.65
MDW,2020-09-19 09:55,M,M,M,11.50
PHL,2020-09-19 09:55,M,M,M,19.55
CMH,2020-09-19 09:55,M,M,M,12.65
RIC,2020-09-19 10:00,M,M,M,16.10
MDW,2020-09-19 10:00,M,M,M,10.35
PHL,2020-09-19 10:00,M,M,M,18.40
CMH,2020-09-19 10:00,M,M,M,12.65
RIC,2020-09-19 10:05,M,M,M,16.10
MDW,2020-09-19 10:05,M,M,M,12.65
PHL,2020-09-19 10:05,M,M,M,17.25
CMH,2020-09-19 10:05,M,M,M,11.50
RIC,2020-09-19 10:10,M,M,M,14.95
MDW,2020-09-19 10:10,M,M,M,9.20
PHL,2020-09-19 10:10,M,M,M,19.55
CMH,2020-09-19 10:10,M,M,M,14.95
RIC,2020-09-19 10:15,M,M,M,11.50
MDW,2020-09-19 10:15,M,M,M,12.65
PHL,2020-09-19 10:15,M,M,M,18.40
CMH,2020-09-19 10:15,M,M,M,12.65
RIC,2020-09-19 10:20,M,M,M,12.65
MDW,2020-09-19 10:20,M,M,M,8.05
PHL,2020-09-19 10:20,M,M,M,17.25
CMH,2020-09-19 10:20,M,M,M,16.10
RIC,2020-09-19 10:25,M,M,M,14.95
MDW,2020-09-19 10:25,M,M,M,8.05
PHL,2020-09-19 10:25,M,M,M,17.25
CMH,2020-09-19 10:25,M,M,M,12.65
RIC,2020-09-19 10:30,M,M,M,12.65
MDW,2020-09-19 10:30,M,M,M,11.50
PHL,2020-09-19 10:30,M,M,M,19.55
CMH,2020-09-19 10:30,M,M,M,11.50
RIC,2020-09-19 10:35,M,M,M,12.65
MDW,2020-09-19 10:35,M,M,M,10.35
PHL,2020-09-19 10:35,M,M,M,19.55
CMH,2020-09-19 10:35,M,M,M,11.50
RIC,2020-09-19 10:40,M,M,M,12.65
