station,valid,tmpc,dwpc,relh,sped
ATY,2021-03-21 02:25,M,M,M,20.70
OKC,2021-03-21 02:30,M,M,M,17.25
OMA,2021-03-21 02:30,M,M,M,24.15
OJC,2021-03-21 02:30,M,M,M,11.50
ATY,2021-03-21 02:30,M,M,M,18.40
OKC,2021-03-21 02:35,M,M,M,17.25
OMA,2021-03-21 02:35,M,M,M,25.30
OJC,2021-03-21 02:35,M,M,M,11.50
ATY,2021-03-21 02:35,M,M,M,20.70
OKC,2021-03-21 02:40,M,M,M,17.25
OMA,2021-03-21 02:40,M,M,M,24.15
OJC,2021-03-21 02:40,M,M,M,10.35
ATY,2021-03-21 02:40,M,M,M,19.55
OKC,2021-03-21 02:45,M,M,M,17.25
OMA,2021-03-21 02:45,M,M,M,24.15
OJC,2021-03-21 02:45,M,M,M,10.35
ATY,2021-03-21 02:45,M,M,M,20.70
OKC,2021-03-21 02:50,M,M,M,17.25
OMA,2021-03-21 02:50,M,M,M,24.15
OJC,2021-03-21 02:50,M,M,M,11.50
ATY,2021-03-21 02:50,M,M,M,20.70
OKC,2021-03-21 02:52,8.28,2.22,65.63,18.40
OMA,2021-03-21 02:52,10.00,0.00,49.81,24.15
OJC,2021-03-21 02:53,7.78,1.72,65.52,10.35
ATY,2021-03-21 02:53,7.22,0.61,62.83,19.55
OKC,2021-03-21 02:55,M,M,M,17.25
OMA,2021-03-21 02:55,M,M,M,25.30
OJC,2021-03-21 02:55,M,M,M,10.35
ATY,2021-03-21 02:55,M,M,M,20.70
OKC,2021-03-21 03:00,M,M,M,19.55
OJC,2021-03-21 03:00,M,M,M,11.50
OKC,2021-03-21 03:05,M,M,M,20.70
OMA,2021-03-21 03:05,M,M,M,23.00
OJC,2021-03-21 03:05,M,M,M,10.35
ATY,2021-03-21 03:05,M,M,M,20.70
OKC,2021-03-21 03:10,M,M,M,18.40
OMA,2021-03-21 03:10,M,M,M,20.70
OJC,2021-03-21 03:10,M,M,M,11.50
ATY,2021-03-21 03:10,M,M,M,19.55
OKC,2021-03-21 03:15,M,M,M,17.25
OMA,2021-03-21 03:15,M,M,M,25.30
OJC,2021-03-21 03:15,M,M,M,10.35
ATY,2021-03-21 03:15,M,M,M,16.10
OKC,2021-03-21 03:20,M,M,M,17.25
OJC,2021-03-21 03:20,M,M,M,11.50
OKC,2021-03-21 03:25,M,M,M,18.40
OMA,2021-03-21 03:25,M,M,M,25.30
OJC,2021-03-21 03:25,M,M,M,11.50
ATY,2021-03-21 03:25,M,M,M,18.40
OKC,2021-03-21 03:30,M,M,M,14.95
OMA,2021-03-21 03:30,M,M,M,25.30
OJC,2021-03-21 03:30,M,M,M,11.50
ATY,2021-03-21 03:30,M,M,M,17.25
OKC,2021-03-21 03:35,M,M,M,14.95
OMA,2021-03-21 03:35,M,M,M,25.30
OJC,2021-03-21 03:35,M,M,M,11.50
ATY,2021-03-21 03:35,M,M,M,18.40
OKC,2021-03-21 03:40,M,M,M,17.25
OMA,2021-03-21 03:40,M,M,M,25.30
OJC,2021-03-21 03:40,M,M,M,11.50
ATY,2021-03-21 03:40,M,M,M,18.40
OKC,2021-03-21 03:45,M,M,M,17.25
OMA,2021-03-21 03:45,M,M,M,24.15
OJC,2021-03-21 03:45,M,M,M,11.50
ATY,2021-03-21 03:45,M,M,M,19.55
OKC,2021-03-21 03:50,M,M,M,16.10
OMA,2021-03-21 03:50,M,M,M,25.30
OJC,2021-03-21 03:50,M,M,M,12.65
ATY,2021-03-21 03:50,M,M,M,21.85
OKC,2021-03-21 03:52,7.78,2.78,70.64,18.40
OMA,2021-03-21 03:52,9.39,0.00,51.89,26.45
OJC,2021-03-21 03:53,7.22,2.22,70.53,12.65
ATY,2021-03-21 03:53,6.72,0.61,65.02,19.55
OKC,2021-03-21 03:55,M,M,M,16.10
OMA,2021-03-21 03:55,M,M,M,24.15
OJC,2021-03-21 03:55,M,M,M,12.65
ATY,2021-03-21 03:55,M,M,M,19.55
OKC,2021-03-21 04:00,M,M,M,16.10
OMA,2021-03-21 04:00,M,M,M,25.30
OJC,2021-03-21 04:00,M,M,M,11.50
ATY,2021-03-21 04:00,M,M,M,19.55
OKC,2021-03-21 04:05,M,M,M,17.25
OMA,2021-03-21 04:05,M,M,M,25.30
OJC,2021-03-21 04:05,M,M,M,12.65
ATY,2021-03-21 04:05,M,M,M,20.70
OKC,2021-03-21 04:10,M,M,M,17.25
OMA,2021-03-21 04:10,M,M,M,25.30
OJC,2021-03-21 04:10,M,M,M,12.65
ATY,2021-03-21 04:10,M,M,M,18.40
OKC,2021-03-21 04:15,M,M,M,16.10
OMA,2021-03-21 04:15,M,M,M,26.45
OJC,2021-03-21 04:15,M,M,M,12.65
ATY,2021-03-21 04:15,M,M,M,18.40
OKC,2021-03-21 04:20,M,M,M,18.40
OMA,2021-03-21 04:20,M,M,M,25.30
OJC,2021-03-21 04:20,M,M,M,12.65
ATY,2021-03-21 04:20,M,M,M,19.55
OKC,2021-03-21 04:25,M,M,M,18.40
OMA,2021-03-21 04:25,M,M,M,24.15
OJC,2021-03-21 04:25,M,M,M,16.10
ATY,2021-03-21 04:25,M,M,M,19.55
OKC,2021-03-21 04:30,M,M,M,19.55
OMA,2021-03-21 04:30,M,M,M,25.30
OJC,2021-03-21 04:30,M,M,M,12.65
ATY,2021-03-21 04:30,M,M,M,19.55
OKC,2021-03-21 04:35,M,M,M,17.25
OMA,2021-03-21 04:35,M,M,M,24.15
OJC,2021-03-21 04:35,M,M,M,17.25
ATY,2021-03-21 04:35,M,M,M,18.40
OKC,2021-03-21 04:40,M,M,M,17.25
OMA,2021-03-21 04:40,M,M,M,25.30
OJC,2021-03-21 04:40,M,M,M,12.65
ATY,2021-03-21 04:40,M,M,M,18.40
OKC,2021-03-21 04:45,M,M,M,18.40
OMA,2021-03-21 04:45,M,M,M,25.30
OJC,2021-03-21 04:45,M,M,M,14.95
ATY,2021-03-21 04:45,M,M,M,16.10
OKC,2021-03-21 04:50,M,M,M,18.40
OMA,2021-03-21 04:50,M,M,M,25.30
OJC,2021-03-21 04:50,M,M,M,12.65
ATY,2021-03-21 04:50,M,M,M,17.25
OKC,2021-03-21 04:52,7.22,2.78,73.37,18.40
OMA,2021-03-21 04:52,9.39,0.00,51.89,24.15
OJC,2021-03-21 04:53,8.89,2.78,65.51,14.95
ATY,2021-03-21 04:53,6.11,0.61,67.82,19.55
OKC,2021-03-21 04:55,M,M,M,17.25
OMA,2021-03-21 04:55,M,M,M,26.45
OJC,2021-03-21 04:55,M,M,M,14.95
ATY,2021-03-21 04:55,M,M,M,19.55
OKC,2021-03-21 05:00,M,M,M,17.25
OMA,2021-03-21 05:00,M,M,M,25.30
OJC,2021-03-21 05:00,M,M,M,14.95
ATY,2021-03-21 05:00,M,M,M,18.40
OKC,2021-03-21 05:05,M,M,M,18.40
OMA,2021-03-21 05:05,M,M,M,25.30
OJC,2021-03-21 05:05,M,M,M,14.95
ATY,2021-03-21 05:05,M,M,M,18.40
OKC,2021-03-21 05:10,M,M,M,17.25
OMA,2021-03-21 05:10,M,M,M,25.30
OJC,2021-03-21 05:10,M,M,M,12.65
ATY,2021-03-21 05:10,M,M,M,20.70
OKC,2021-03-21 05:15,M,M,M,18.40
OJC,2021-03-21 05:15,M,M,M,14.95
OKC,2021-03-21 05:20,M,M,M,17.25
OMA,2021-03-21 05:20,M,M,M,25.30
OJC,2021-03-21 05:20,M,M,M,12.65
ATY,2021-03-21 05:20,M,M,M,20.70
OKC,2021-03-21 05:25,M,M,M,17.25
OMA,2021-03-21 05:25,M,M,M,27.60
OJC,2021-03-21 05:25,M,M,M,12.65
ATY,2021-03-21 05:25,M,M,M,19.55
OKC,2021-03-21 05:30,M,M,M,14.95
OMA,2021-03-21 05:30,M,M,M,25.30
OJC,2021-03-21 05:30,M,M,M,14.95
ATY,2021-03-21 05:30,M,M,M,20.70
OKC,2021-03-21 05:35,M,M,M,16.10
OMA,2021-03-21 05:35,M,M,M,25.30
OJC,2021-03-21 05:35,M,M,M,12.65
ATY,2021-03-21 05:35,M,M,M,18.40
OKC,2021-03-21 05:40,M,M,M,12.65
OMA,2021-03-21 05:40,M,M,M,26.45
OJC,2021-03-21 05:40,M,M,M,11.50
ATY,2021-03-21 05:40,M,M,M,19.55
OKC,2021-03-21 05:45,M,M,M,14.95
OMA,2021-03-21 05:45,M,M,M,26.45
OJC,2021-03-21 05:45,M,M,M,16.10
ATY,2021-03-21 05:45,M,M,M,16.10
OKC,2021-03-21 05:50,M,M,M,14.95
OMA,2021-03-21 05:50,M,M,M,27.60
OJC,2021-03-21 05:50,M,M,M,12.65
ATY,2021-03-21 05:50,M,M,M,12.65
OKC,2021-03-21 05:52,7.22,2.78,73.37,17.25
OMA,2021-03-21 05:52,9.39,0.61,54.24,29.90
OJC,2021-03-21 05:53,8.28,2.78,68.27,13.80
ATY,2021-03-21 05:53,5.00,0.61,73.25,13.80
OKC,2021-03-21 05:55,M,M,M,12.65
OMA,2021-03-21 05:55,M,M,M,32.20
OJC,2021-03-21 05:55,M,M,M,12.65
ATY,2021-03-21 05:55,M,M,M,12.65
OKC,2021-03-21 06:00,M,M,M,12.65
OJC,2021-03-21 06:00,M,M,M,12.65
OKC,2021-03-21 06:05,M,M,M,12.65
OMA,2021-03-21 06:05,M,M,M,29.90
OJC,2021-03-21 06:05,M,M,M,12.65
ATY,2021-03-21 06:05,M,M,M,14.95
OKC,2021-03-21 06:10,M,M,M,12.65
OMA,2021-03-21 06:10,M,M,M,27.60
OJC,2021-03-21 06:10,M,M,M,12.65
ATY,2021-03-21 06:10,M,M,M,17.25
OKC,2021-03-21 06:15,M,M,M,11.50
OKC,2021-03-21 06:20,M,M,M,12.65
OMA,2021-03-21 06:20,M,M,M,26.45
OJC,2021-03-21 06:20,M,M,M,12.65
ATY,2021-03-21 06:20,M,M,M,17.25
OKC,2021-03-21 06:25,M,M,M,12.65
OMA,2021-03-21 06:25,M,M,M,26.45
OJC,2021-03-21 06:25,M,M,M,14.95
ATY,2021-03-21 06:25,M,M,M,17.25
OKC,2021-03-21 06:30,M,M,M,14.95
OMA,2021-03-21 06:30,M,M,M,25.30
OJC,2021-03-21 06:30,M,M,M,12.65
ATY,2021-03-21 06:30,M,M,M,18.40
OKC,2021-03-21 06:35,M,M,M,12.65
OMA,2021-03-21 06:35,M,M,M,27.60
OJC,2021-03-21 06:35,M,M,M,12.65
ATY,2021-03-21 06:35,M,M,M,17.25
OKC,2021-03-21 06:40,M,M,M,14.95
OMA,2021-03-21 06:40,M,M,M,29.90
OJC,2021-03-21 06:40,M,M,M,12.65
ATY,2021-03-21 06:40,M,M,M,17.25
OKC,2021-03-21 06:45,M,M,M,14.95
OMA,2021-03-21 06:45,M,M,M,25.30
OJC,2021-03-21 06:45,M,M,M,11.50
ATY,2021-03-21 06:45,M,M,M,17.25
OKC,2021-03-21 06:50,M,M,M,17.25
OMA,2021-03-21 06:50,M,M,M,26.45
OJC,2021-03-21 06:50,M,M,M,12.65
ATY,2021-03-21 06:50,M,M,M,16.10
OKC,2021-03-21 06:52,6.11,2.78,79.19,17.25
OMA,2021-03-21 06:52,8.89,1.11,58.16,28.75
OJC,2021-03-21 06:53,7.22,2.78,73.37,12.65
ATY,2021-03-21 06:53,4.39,0.61,76.44,16.10
OKC,2021-03-21 06:55,M,M,M,17.25
OMA,2021-03-21 06:55,M,M,M,27.60
OJC,2021-03-21 06:55,M,M,M,12.65
ATY,2021-03-21 06:55,M,M,M,18.40
OKC,2021-03-21 07:00,M,M,M,17.25
OMA,2021-03-21 07:00,M,M,M,25.30
OJC,2021-03-21 07:00,M,M,M,12.65
ATY,2021-03-21 07:00,M,M,M,18.40
OKC,2021-03-21 07:05,M,M,M,16.10
OMA,2021-03-21 07:05,M,M,M,27.60
OJC,2021-03-21 07:05,M,M,M,12.65
ATY,2021-03-21 07:05,M,M,M,17.25
OKC,2021-03-21 07:10,M,M,M,17.25
OMA,2021-03-21 07:10,M,M,M,25.30
OJC,2021-03-21 07:10,M,M,M,12.65
ATY,2021-03-21 07:10,M,M,M,16.10
OKC,2021-03-21 07:15,M,M,M,17.25
OMA,2021-03-21 07:15,M,M,M,27.60
OJC,2021-03-21 07:15,M,M,M,11.50
ATY,2021-03-21 07:15,M,M,M,16.10
OKC,2021-03-21 07:20,M,M,M,17.25
OMA,2021-03-21 07:20,M,M,M,29.90
OJC,2021-03-21 07:20,M,M,M,12.65
ATY,2021-03-21 07:20,M,M,M,17.25
OKC,2021-03-21 07:25,M,M,M,18.40
OMA,2021-03-21 07:25,M,M,M,31.05
OJC,2021-03-21 07:25,M,M,M,12.65
ATY,2021-03-21 07:25,M,M,M,14.95
OKC,2021-03-21 07:30,M,M,M,16.10
OMA,2021-03-21 07:30,M,M,M,29.90
OJC,2021-03-21 07:30,M,M,M,12.65
ATY,2021-03-21 07:30,M,M,M,12.65
OKC,2021-03-21 07:35,M,M,M,18.40
OMA,2021-03-21 07:35,M,M,M,29.90
ATY,2021-03-21 07:35,M,M,M,17.25
OKC,2021-03-21 07:40,M,M,M,17.25
OMA,2021-03-21 07:40,M,M,M,26.45
OJC,2021-03-21 07:40,M,M,M,11.50
ATY,2021-03-21 07:40,M,M,M,16.10
OKC,2021-03-21 07:45,M,M,M,17.25
OMA,2021-03-21 07:45,M,M,M,29.90
OJC,2021-03-21 07:45,M,M,M,12.65
ATY,2021-03-21 07:45,M,M,M,16.10
OKC,2021-03-21 07:50,M,M,M,16.10
OMA,2021-03-21 07:50,M,M,M,26.45
OJC,2021-03-21 07:50,M,M,M,12.65
ATY,2021-03-21 07:50,M,M,M,14.95
OKC,2021-03-21 07:52,6.11,2.78,79.19,17.25
OMA,2021-03-21 07:52,8.28,2.22,65.63,31.05
OJC,2021-03-21 07:53,6.72,2.78,75.93,12.65
ATY,2021-03-21 07:53,4.39,0.61,76.44,17.25
OKC,2021-03-21 07:55,M,M,M,17.25
OMA,2021-03-21 07:55,M,M,M,26.45
OJC,2021-03-21 07:55,M,M,M,12.65
ATY,2021-03-21 07:55,M,M,M,16.10
OKC,2021-03-21 08:00,M,M,M,19.55
OMA,2021-03-21 08:00,M,M,M,26.45
ATY,2021-03-21 08:00,M,M,M,14.95
OKC,2021-03-21 08:05,M,M,M,19.55
OMA,2021-03-21 08:05,M,M,M,25.30
OJC,2021-03-21 08:05,M,M,M,12.65
ATY,2021-03-21 08:05,M,M,M,16.10
OKC,2021-03-21 08:10,M,M,M,19.55
OMA,2021-03-21 08:10,M,M,M,25.30
OJC,2021-03-21 08:10,M,M,M,12.65
ATY,2021-03-21 08:10,M,M,M,16.10
OKC,2021-03-21 08:15,M,M,M,18.40
OMA,2021-03-21 08:15,M,M,M,27.60
OJC,2021-03-21 08:15,M,M,M,12.65
ATY,2021-03-21 08:15,M,M,M,14.95
OKC,2021-03-21 08:20,M,M,M,18.40
OMA,2021-03-21 08:20,M,M,M,31.05
OJC,2021-03-21 08:20,M,M,M,12.65
ATY,2021-03-21 08:20,M,M,M,12.65
OKC,2021-03-21 08:25,M,M,M,18.40
OMA,2021-03-21 08:25,M,M,M,26.45
OJC,2021-03-21 08:25,M,M,M,10.35
ATY,2021-03-21 08:25,M,M,M,16.10
OKC,2021-03-21 08:30,M,M,M,17.25
OKC,2021-03-21 08:35,M,M,M,16.10
OMA,2021-03-21 08:35,M,M,M,25.30
OJC,2021-03-21 08:35,M,M,M,12.65
ATY,2021-03-21 08:35,M,M,M,12.65
OKC,2021-03-21 08:40,M,M,M,14.95
OMA,2021-03-21 08:40,M,M,M,27.60
OJC,2021-03-21 08:40,M,M,M,12.65
ATY,2021-03-21 08:40,M,M,M,10.35
OKC,2021-03-21 08:45,M,M,M,18.40
OMA,2021-03-21 08:45,M,M,M,27.60
OJC,2021-03-21 08:45,M,M,M,16.10
ATY,2021-03-21 08:45,M,M,M,12.65
OKC,2021-03-21 08:50,M,M,M,20.70
OJC,2021-03-21 08:50,M,M,M,16.10
OKC,2021-03-21 08:52,7.78,3.28,73.18,17.25
OMA,2021-03-21 08:52,9.39,2.78,63.34,28.75
OJC,2021-03-21 08:53,8.89,3.89,70.85,18.40
ATY,2021-03-21 08:53,5.61,0.61,70.20,13.80
OKC,2021-03-21 08:55,M,M,M,20.70
OMA,2021-03-21 08:55,M,M,M,26.45
OJC,2021-03-21 08:55,M,M,M,14.95
ATY,2021-03-21 08:55,M,M,M,12.65
OKC,2021-03-21 09:00,M,M,M,19.55
OMA,2021-03-21 09:00,M,M,M,31.05
OJC,2021-03-21 09:00,M,M,M,18.40
ATY,2021-03-21 09:00,M,M,M,12.65
OKC,2021-03-21 09:05,M,M,M,17.25
OJC,2021-03-21 09:05,M,M,M,18.40
OKC,2021-03-21 09:10,M,M,M,20.70
OJC,2021-03-21 09:10,M,M,M,18.40
OKC,2021-03-21 09:15,M,M,M,23.00
OJC,2021-03-21 09:15,M,M,M,16.10
OKC,2021-03-21 09:20,M,M,M,16.10
OMA,2021-03-21 09:20,M,M,M,27.60
OJC,2021-03-21 09:20,M,M,M,19.55
ATY,2021-03-21 09:20,M,M,M,12.65
OKC,2021-03-21 09:25,M,M,M,16.10
OMA,2021-03-21 09:25,M,M,M,27.60
OJC,2021-03-21 09:25,M,M,M,19.55
ATY,2021-03-21 09:25,M,M,M,14.95
OKC,2021-03-21 09:30,M,M,M,19.55
OMA,2021-03-21 09:30,M,M,M,25.30
OJC,2021-03-21 09:30,M,M,M,20.70
ATY,2021-03-21 09:30,M,M,M,14.95
OKC,2021-03-21 09:35,M,M,M,20.70
OMA,2021-03-21 09:35,M,M,M,24.15
OJC,2021-03-21 09:35,M,M,M,19.55
ATY,2021-03-21 09:35,M,M,M,12.65
OKC,2021-03-21 09:40,M,M,M,20.70
OMA,2021-03-21 09:40,M,M,M,25.30
OJC,2021-03-21 09:40,M,M,M,20.70
ATY,2021-03-21 09:40,M,M,M,12.65
OKC,2021-03-21 09:45,M,M,M,24.15
OMA,2021-03-21 09:45,M,M,M,24.15
OJC,2021-03-21 09:45,M,M,M,20.70
ATY,2021-03-21 09:45,M,M,M,12.65
OKC,2021-03-21 09:50,M,M,M,21.85
OMA,2021-03-21 09:50,M,M,M,25.30
OJC,2021-03-21 09:50,M,M,M,19.55
ATY,2021-03-21 09:50,M,M,M,12.65
OKC,2021-03-21 09:52,10.00,3.28,62.98,20.70
OMA,2021-03-21 09:52,10.61,3.28,60.46,23.00
OJC,2021-03-21 09:53,11.11,5.00,66.00,19.55
ATY,2021-03-21 09:53,8.28,2.22,65.63,14.95
OKC,2021-03-21 09:55,M,M,M,21.85
OMA,2021-03-21 09:55,M,M,M,23.00
OJC,2021-03-21 09:55,M,M,M,19.55
ATY,2021-03-21 09:55,M,M,M,12.65
OKC,2021-03-21 10:00,M,M,M,19.55
OMA,2021-03-21 10:00,M,M,M,25.30
OJC,2021-03-21 10:00,M,M,M,19.55
ATY,2021-03-21 10:00,M,M,M,14.95
OKC,2021-03-21 10:05,M,M,M,19.55
OMA,2021-03-21 10:05,M,M,M,23.00
OJC,2021-03-21 10:05,M,M,M,20.70
ATY,2021-03-21 10:05,M,M,M,18.40
OKC,2021-03-21 10:10,M,M,M,21.85
OJC,2021-03-21 10:10,M,M,M,23.00
OKC,2021-03-21 10:15,M,M,M,21.85
OMA,2021-03-21 10:15,M,M,M,21.85
OJC,2021-03-21 10:15,M,M,M,20.70
ATY,2021-03-21 10:15,M,M,M,16.10
OKC,2021-03-21 10:20,M,M,M,23.00
OMA,2021-03-21 10:20,M,M,M,25.30
OJC,2021-03-21 10:20,M,M,M,21.85
ATY,2021-03-21 10:20,M,M,M,19.55
OKC,2021-03-21 10:25,M,M,M,21.85
OJC,2021-03-21 10:25,M,M,M,20.70
OKC,2021-03-21 10:30,M,M,M,21.85
OMA,2021-03-21 10:30,M,M,M,20.70
OJC,2021-03-21 10:30,M,M,M,20.70
ATY,2021-03-21 10:30,M,M,M,16.10
OKC,2021-03-21 10:35,M,M,M,21.85
OMA,2021-03-21 10:35,M,M,M,20.70
OJC,2021-03-21 10:35,M,M,M,26.45
ATY,2021-03-21 10:35,M,M,M,16.10
OKC,2021-03-21 10:40,M,M,M,19.55
OMA,2021-03-21 10:40,M,M,M,21.85
OJC,2021-03-21 10:40,M,M,M,20.70
ATY,2021-03-21 10:40,M,M,M,16.10
OKC,2021-03-21 10:45,M,M,M,20.70
OMA,2021-03-21 10:45,M,M,M,23.00
OJC,2021-03-21 10:45,M,M,M,18.40
ATY,2021-03-21 10:45,M,M,M,20.70
OKC,2021-03-21 10:50,M,M,M,21.85
OMA,2021-03-21 10:50,M,M,M,23.00
OJC,2021-03-21 10:50,M,M,M,31.05
ATY,2021-03-21 10:50,M,M,M,20.70
OKC,2021-03-21 10:52,13.28,4.39,54.83,19.55
OMA,2021-03-21 10:52,12.78,3.89,54.70,23.00
OJC,2021-03-21 10:53,12.22,4.39,58.76,25.30
ATY,2021-03-21 10:53,10.00,2.78,60.79,20.70
OKC,2021-03-21 10:55,M,M,M,21.85
OMA,2021-03-21 10:55,M,M,M,21.85
OJC,2021-03-21 10:55,M,M,M,25.30
ATY,2021-03-21 10:55,M,M,M,19.55
OKC,2021-03-21 11:00,M,M,M,23.00
OMA,2021-03-21 11:00,M,M,M,18.40
OJC,2021-03-21 11:00,M,M,M,23.00
ATY,2021-03-21 11:00,M,M,M,19.55
OKC,2021-03-21 11:05,M,M,M,21.85
OMA,2021-03-21 11:05,M,M,M,19.55
