station,valid,tmpc,dwpc,relh,sped
OMA,2021-07-10 10:05,M,M,M,12.65
OJC,2021-07-10 10:05,M,M,M,9.20
ATY,2021-07-10 10:05,M,M,M,5.75
OKC,2021-07-10 10:10,M,M,M,12.65
OMA,2021-07-10 10:10,M,M,M,11.50
OJC,2021-07-10 10:10,M,M,M,8.05
ATY,2021-07-10 10:10,M,M,M,5.75
OMA,2021-07-10 10:11,24.39,21.72,85.09,11.50
OKC,2021-07-10 10:15,M,M,M,12.65
OMA,2021-07-10 10:15,M,M,M,11.50
OJC,2021-07-10 10:15,M,M,M,5.75
ATY,2021-07-10 10:15,M,M,M,5.75
OKC,2021-07-10 10:20,M,M,M,17.25
OJC,2021-07-10 10:20,M,M,M,5.75
OKC,2021-07-10 10:25,26.11,21.11,73.97,14.95
OKC,2021-07-10 10:25,M,M,M,14.95
OMA,2021-07-10 10:25,M,M,M,11.50
ATY,2021-07-10 10:25,M,M,M,9.20
OJC,2021-07-10 10:25,M,M,M,5.75
OKC,2021-07-10 10:30,M,M,M,12.65
OMA,2021-07-10 10:30,M,M,M,11.50
ATY,2021-07-10 10:30,M,M,M,10.35
OJC,2021-07-10 10:30,M,M,M,4.60
OKC,2021-07-10 10:35,M,M,M,12.65
OJC,2021-07-10 10:35,M,M,M,4.60
OKC,2021-07-10 10:40,M,M,M,12.65
OMA,2021-07-10 10:40,M,M,M,11.50
OJC,2021-07-10 10:40,M,M,M,4.60
ATY,2021-07-10 10:40,M,M,M,8.05
ATY,2021-07-10 10:43,18.28,17.78,96.90,9.20
OKC,2021-07-10 10:45,M,M,M,16.10
OMA,2021-07-10 10:45,M,M,M,10.35
ATY,2021-07-10 10:45,M,M,M,8.05
OKC,2021-07-10 10:50,M,M,M,12.65
OJC,2021-07-10 10:50,M,M,M,2.30
OKC,2021-07-10 10:52,26.72,21.72,74.07,14.95
OMA,2021-07-10 10:52,25.00,21.72,82.03,10.35
OJC,2021-07-10 10:53,21.72,18.28,80.78,3.45
ATY,2021-07-10 10:53,18.28,17.78,96.90,9.20
OKC,2021-07-10 10:55,M,M,M,14.95
OMA,2021-07-10 10:55,M,M,M,10.35
ATY,2021-07-10 10:55,M,M,M,8.05
OKC,2021-07-10 11:00,M,M,M,14.95
OMA,2021-07-10 11:00,M,M,M,10.35
OJC,2021-07-10 11:00,M,M,M,4.60
ATY,2021-07-10 11:00,M,M,M,9.20
ATY,2021-07-10 11:01,18.28,17.78,96.90,9.20
OKC,2021-07-10 11:05,M,M,M,12.65
OJC,2021-07-10 11:05,M,M,M,2.30
OJC,2021-07-10 11:08,21.11,18.28,83.86,0.00
OKC,2021-07-10 11:10,M,M,M,11.50
OMA,2021-07-10 11:10,M,M,M,10.35
OJC,2021-07-10 11:10,M,M,M,0.00
ATY,2021-07-10 11:10,M,M,M,5.75
OKC,2021-07-10 11:15,M,M,M,14.95
OMA,2021-07-10 11:15,M,M,M,10.35
OJC,2021-07-10 11:15,M,M,M,0.00
ATY,2021-07-10 11:15,M,M,M,5.75
OKC,2021-07-10 11:20,M,M,M,11.50
OMA,2021-07-10 11:20,M,M,M,10.35
OJC,2021-07-10 11:20,M,M,M,0.00
ATY,2021-07-10 11:20,M,M,M,10.35
OKC,2021-07-10 11:25,27.78,21.72,69.62,13.80
OKC,2021-07-10 11:25,M,M,M,12.65
OMA,2021-07-10 11:25,M,M,M,10.35
OJC,2021-07-10 11:25,M,M,M,0.00
ATY,2021-07-10 11:25,M,M,M,10.35
ATY,2021-07-10 11:28,18.89,17.78,93.26,8.05
OKC,2021-07-10 11:30,M,M,M,12.65
OMA,2021-07-10 11:30,M,M,M,10.35
ATY,2021-07-10 11:30,M,M,M,8.05
OJC,2021-07-10 11:30,M,M,M,2.30
ATY,2021-07-10 11:34,18.89,17.78,93.26,11.50
OKC,2021-07-10 11:35,M,M,M,14.95
OMA,2021-07-10 11:35,M,M,M,9.20
OJC,2021-07-10 11:35,M,M,M,0.00
ATY,2021-07-10 11:35,M,M,M,10.35
ATY,2021-07-10 11:40,18.89,18.28,96.24,9.20
OKC,2021-07-10 11:40,M,M,M,12.65
OMA,2021-07-10 11:40,M,M,M,9.20
OJC,2021-07-10 11:40,M,M,M,4.60
ATY,2021-07-10 11:40,M,M,M,9.20
OMA,2021-07-10 11:41,27.22,20.00,64.69,9.20
OJC,2021-07-10 11:42,23.28,18.89,76.36,0.00
ATY,2021-07-10 11:45,18.89,18.28,96.24,9.20
OKC,2021-07-10 11:45,M,M,M,14.95
OJC,2021-07-10 11:45,M,M,M,5.75
ATY,2021-07-10 11:45,M,M,M,9.20
OKC,2021-07-10 11:50,M,M,M,12.65
OJC,2021-07-10 11:50,M,M,M,0.00
ATY,2021-07-10 11:50,M,M,M,10.35
OKC,2021-07-10 11:52,28.28,22.22,69.71,14.95
OMA,2021-07-10 11:52,26.50,20.11,67.96,63.25
OJC,2021-07-10 11:53,22.78,18.89,78.70,3.45
ATY,2021-07-10 11:53,19.39,18.28,93.29,9.20
OKC,2021-07-10 11:55,M,M,M,14.95
OJC,2021-07-10 11:55,M,M,M,0.00
OKC,2021-07-10 12:00,M,M,M,12.65
OMA,2021-07-10 12:00,M,M,M,5.75
OJC,2021-07-10 12:00,M,M,M,0.00
ATY,2021-07-10 12:00,M,M,M,5.75
ATY,2021-07-10 12:04,19.39,18.28,93.29,8.05
OKC,2021-07-10 12:05,M,M,M,14.95
OMA,2021-07-10 12:05,M,M,M,5.75
OJC,2021-07-10 12:05,M,M,M,0.00
ATY,2021-07-10 12:05,M,M,M,8.05
OJC,2021-07-10 12:07,23.28,18.89,76.36,0.00
OMA,2021-07-10 12:08,26.72,18.89,62.17,5.75
OKC,2021-07-10 12:10,M,M,M,12.65
OMA,2021-07-10 12:10,M,M,M,4.60
OJC,2021-07-10 12:10,M,M,M,4.60
ATY,2021-07-10 12:10,M,M,M,9.20
OKC,2021-07-10 12:15,M,M,M,10.35
OMA,2021-07-10 12:15,M,M,M,4.60
OJC,2021-07-10 12:15,M,M,M,2.30
ATY,2021-07-10 12:15,M,M,M,9.20
OKC,2021-07-10 12:20,M,M,M,12.65
OMA,2021-07-10 12:20,M,M,M,5.75
OJC,2021-07-10 12:20,M,M,M,5.75
ATY,2021-07-10 12:20,M,M,M,11.50
OKC,2021-07-10 12:25,M,M,M,11.50
OMA,2021-07-10 12:25,M,M,M,5.75
OJC,2021-07-10 12:25,M,M,M,2.30
ATY,2021-07-10 12:25,M,M,M,10.35
OKC,2021-07-10 12:30,M,M,M,14.95
OMA,2021-07-10 12:30,M,M,M,M
OJC,2021-07-10 12:30,M,M,M,2.30
ATY,2021-07-10 12:30,M,M,M,11.50
OKC,2021-07-10 12:35,M,M,M,12.65
OMA,2021-07-10 12:35,M,M,M,4.60
OJC,2021-07-10 12:35,M,M,M,4.60
ATY,2021-07-10 12:35,M,M,M,9.20
OKC,2021-07-10 12:40,M,M,M,14.95
OMA,2021-07-10 12:40,M,M,M,5.75
OJC,2021-07-10 12:40,M,M,M,4.60
ATY,2021-07-10 12:40,M,M,M,9.20
ATY,2021-07-10 12:42,20.61,18.28,86.48,10.35
OKC,2021-07-10 12:45,M,M,M,11.50
OMA,2021-07-10 12:45,M,M,M,5.75
OJC,2021-07-10 12:45,M,M,M,4.60
ATY,2021-07-10 12:45,M,M,M,12.65
OKC,2021-07-10 12:50,M,M,M,11.50
OMA,2021-07-10 12:50,M,M,M,5.75
OJC,2021-07-10 12:50,M,M,M,5.75
ATY,2021-07-10 12:50,M,M,M,12.65
OKC,2021-07-10 12:52,29.39,21.72,63.40,11.50
OMA,2021-07-10 12:52,26.11,18.28,62.03,8.05
OJC,2021-07-10 12:53,24.39,19.39,73.68,8.05
ATY,2021-07-10 12:53,21.11,17.78,81.27,16.10
OKC,2021-07-10 12:55,M,M,M,9.20
OMA,2021-07-10 12:55,M,M,M,5.75
OJC,2021-07-10 12:55,M,M,M,5.75
ATY,2021-07-10 12:55,M,M,M,12.65
OKC,2021-07-10 13:00,M,M,M,5.75
OMA,2021-07-10 13:00,M,M,M,8.05
OJC,2021-07-10 13:00,M,M,M,4.60
ATY,2021-07-10 13:00,M,M,M,11.50
OKC,2021-07-10 13:05,M,M,M,12.65
OMA,2021-07-10 13:05,M,M,M,5.75
OJC,2021-07-10 13:05,M,M,M,8.05
ATY,2021-07-10 13:05,M,M,M,12.65
OKC,2021-07-10 13:08,30.00,21.72,61.20,13.80
OKC,2021-07-10 13:10,M,M,M,12.65
OMA,2021-07-10 13:10,M,M,M,5.75
OJC,2021-07-10 13:10,M,M,M,5.75
ATY,2021-07-10 13:10,M,M,M,11.50
OKC,2021-07-10 13:15,M,M,M,16.10
OMA,2021-07-10 13:15,M,M,M,5.75
ATY,2021-07-10 13:15,M,M,M,11.50
OKC,2021-07-10 13:20,M,M,M,11.50
OMA,2021-07-10 13:20,M,M,M,5.75
ATY,2021-07-10 13:20,M,M,M,12.65
OJC,2021-07-10 13:20,M,M,M,5.75
OKC,2021-07-10 13:25,M,M,M,11.50
OMA,2021-07-10 13:25,M,M,M,4.60
OJC,2021-07-10 13:25,M,M,M,9.20
ATY,2021-07-10 13:25,M,M,M,11.50
OKC,2021-07-10 13:28,29.39,21.72,63.40,11.50
OKC,2021-07-10 13:30,M,M,M,14.95
OMA,2021-07-10 13:30,M,M,M,5.75
OJC,2021-07-10 13:30,M,M,M,8.05
ATY,2021-07-10 13:30,M,M,M,8.05
OKC,2021-07-10 13:35,M,M,M,12.65
OMA,2021-07-10 13:35,M,M,M,5.75
OJC,2021-07-10 13:35,M,M,M,4.60
ATY,2021-07-10 13:35,M,M,M,9.20
ATY,2021-07-10 13:38,21.72,17.78,78.28,8.05
OKC,2021-07-10 13:40,M,M,M,16.10
OMA,2021-07-10 13:40,M,M,M,4.60
OJC,2021-07-10 13:40,M,M,M,10.35
ATY,2021-07-10 13:40,M,M,M,5.75
OKC,2021-07-10 13:45,M,M,M,12.65
OMA,2021-07-10 13:45,M,M,M,5.75
OJC,2021-07-10 13:45,M,M,M,9.20
ATY,2021-07-10 13:45,M,M,M,11.50
OKC,2021-07-10 13:50,M,M,M,14.95
OMA,2021-07-10 13:50,M,M,M,5.75
OJC,2021-07-10 13:50,M,M,M,5.75
ATY,2021-07-10 13:50,M,M,M,12.65
OKC,2021-07-10 13:52,30.00,21.11,58.95,13.80
OMA,2021-07-10 13:52,25.61,18.89,66.39,6.90
OJC,2021-07-10 13:53,26.11,20.00,69.07,6.90
ATY,2021-07-10 13:53,22.22,17.22,73.31,11.50
OKC,2021-07-10 13:55,M,M,M,12.65
OMA,2021-07-10 13:55,M,M,M,4.60
OJC,2021-07-10 13:55,M,M,M,5.75
ATY,2021-07-10 13:55,M,M,M,11.50
OKC,2021-07-10 14:00,M,M,M,11.50
OJC,2021-07-10 14:00,M,M,M,8.05
OJC,2021-07-10 14:01,26.11,20.00,69.07,9.20
ATY,2021-07-10 14:04,22.78,17.22,70.87,11.50
OKC,2021-07-10 14:05,M,M,M,14.95
OMA,2021-07-10 14:05,M,M,M,5.75
OJC,2021-07-10 14:05,M,M,M,5.75
ATY,2021-07-10 14:05,M,M,M,10.35
OKC,2021-07-10 14:10,M,M,M,12.65
OMA,2021-07-10 14:10,M,M,M,5.75
OJC,2021-07-10 14:10,M,M,M,9.20
ATY,2021-07-10 14:10,M,M,M,12.65
OMA,2021-07-10 14:12,25.61,19.39,68.49,5.75
OKC,2021-07-10 14:15,M,M,M,12.65
OMA,2021-07-10 14:15,M,M,M,5.75
OJC,2021-07-10 14:15,M,M,M,9.20
ATY,2021-07-10 14:15,M,M,M,9.20
OMA,2021-07-10 14:20,25.00,20.00,73.78,14.95
OKC,2021-07-10 14:20,M,M,M,14.95
OMA,2021-07-10 14:20,M,M,M,16.10
OJC,2021-07-10 14:20,M,M,M,5.75
ATY,2021-07-10 14:20,M,M,M,11.50
OKC,2021-07-10 14:25,M,M,M,16.10
OMA,2021-07-10 14:25,M,M,M,24.15
OJC,2021-07-10 14:25,M,M,M,9.20
ATY,2021-07-10 14:25,M,M,M,12.65
OKC,2021-07-10 14:30,M,M,M,12.65
OJC,2021-07-10 14:30,M,M,M,8.05
ATY,2021-07-10 14:30,M,M,M,12.65
OMA,2021-07-10 14:30,M,M,M,12.65
OMA,2021-07-10 14:32,19.39,17.22,87.28,16.10
OMA,2021-07-10 14:35,18.89,17.22,90.05,18.40
OKC,2021-07-10 14:35,M,M,M,16.10
OJC,2021-07-10 14:35,M,M,M,5.75
ATY,2021-07-10 14:35,M,M,M,14.95
OMA,2021-07-10 14:35,M,M,M,18.40
OKC,2021-07-10 14:40,M,M,M,11.50
OJC,2021-07-10 14:40,M,M,M,10.35
ATY,2021-07-10 14:40,M,M,M,9.20
OMA,2021-07-10 14:40,M,M,M,11.50
OMA,2021-07-10 14:41,18.89,17.22,90.05,12.65
OKC,2021-07-10 14:45,M,M,M,12.65
OMA,2021-07-10 14:45,M,M,M,11.50
OJC,2021-07-10 14:45,M,M,M,5.75
ATY,2021-07-10 14:45,M,M,M,11.50
OKC,2021-07-10 14:50,M,M,M,10.35
OJC,2021-07-10 14:50,M,M,M,10.35
ATY,2021-07-10 14:50,M,M,M,11.50
OMA,2021-07-10 14:50,M,M,M,14.95
OKC,2021-07-10 14:52,31.72,22.22,57.18,11.50
OMA,2021-07-10 14:52,17.78,16.72,93.54,14.95
OJC,2021-07-10 14:53,26.72,20.61,69.18,8.05
ATY,2021-07-10 14:53,23.89,16.72,64.20,12.65
OKC,2021-07-10 14:55,M,M,M,12.65
OMA,2021-07-10 14:55,M,M,M,16.10
OJC,2021-07-10 14:55,M,M,M,8.05
ATY,2021-07-10 14:55,M,M,M,12.65
OMA,2021-07-10 14:57,18.28,17.22,93.56,14.95
OKC,2021-07-10 15:00,M,M,M,12.65
OMA,2021-07-10 15:00,M,M,M,10.35
OJC,2021-07-10 15:00,M,M,M,8.05
ATY,2021-07-10 15:00,M,M,M,10.35
OMA,2021-07-10 15:04,18.28,16.72,90.64,9.20
OKC,2021-07-10 15:05,M,M,M,12.65
OMA,2021-07-10 15:05,M,M,M,9.20
OJC,2021-07-10 15:05,M,M,M,9.20
ATY,2021-07-10 15:05,M,M,M,10.35
OKC,2021-07-10 15:10,M,M,M,10.35
OJC,2021-07-10 15:10,M,M,M,9.20
ATY,2021-07-10 15:10,M,M,M,12.65
OMA,2021-07-10 15:10,M,M,M,10.35
OKC,2021-07-10 15:15,M,M,M,12.65
OMA,2021-07-10 15:15,M,M,M,5.75
OJC,2021-07-10 15:15,M,M,M,5.75
ATY,2021-07-10 15:15,M,M,M,11.50
OKC,2021-07-10 15:20,M,M,M,11.50
OJC,2021-07-10 15:20,M,M,M,5.75
ATY,2021-07-10 15:20,M,M,M,5.75
OMA,2021-07-10 15:20,M,M,M,10.35
OJC,2021-07-10 15:25,26.72,20.61,69.18,10.35
OKC,2021-07-10 15:25,M,M,M,11.50
OJC,2021-07-10 15:25,M,M,M,10.35
ATY,2021-07-10 15:25,M,M,M,12.65
OMA,2021-07-10 15:25,M,M,M,10.35
OKC,2021-07-10 15:30,M,M,M,14.95
ATY,2021-07-10 15:30,M,M,M,12.65
OMA,2021-07-10 15:30,M,M,M,8.05
OJC,2021-07-10 15:33,26.72,21.11,71.35,8.05
OKC,2021-07-10 15:35,M,M,M,14.95
OMA,2021-07-10 15:35,M,M,M,5.75
OJC,2021-07-10 15:35,M,M,M,9.20
ATY,2021-07-10 15:35,M,M,M,12.65
OKC,2021-07-10 15:40,M,M,M,12.65
OMA,2021-07-10 15:40,M,M,M,5.75
OJC,2021-07-10 15:40,M,M,M,5.75
ATY,2021-07-10 15:40,M,M,M,11.50
OKC,2021-07-10 15:45,M,M,M,14.95
OMA,2021-07-10 15:45,M,M,M,5.75
OJC,2021-07-10 15:45,M,M,M,5.75
ATY,2021-07-10 15:45,M,M,M,12.65
OKC,2021-07-10 15:50,M,M,M,14.95
OJC,2021-07-10 15:50,M,M,M,9.20
ATY,2021-07-10 15:50,M,M,M,12.65
OMA,2021-07-10 15:50,M,M,M,5.75
OKC,2021-07-10 15:52,31.72,21.72,55.46,13.80
OMA,2021-07-10 15:52,18.89,16.72,87.24,6.90
OJC,2021-07-10 15:53,26.72,21.11,71.35,9.20
ATY,2021-07-10 15:53,24.39,16.72,62.30,11.50
OKC,2021-07-10 15:55,M,M,M,12.65
OMA,2021-07-10 15:55,M,M,M,4.60
OJC,2021-07-10 15:55,M,M,M,5.75
ATY,2021-07-10 15:55,M,M,M,11.50
OKC,2021-07-10 16:00,M,M,M,17.25
OMA,2021-07-10 16:00,M,M,M,4.60
OJC,2021-07-10 16:00,M,M,M,8.05
ATY,2021-07-10 16:00,M,M,M,12.65
OKC,2021-07-10 16:05,M,M,M,12.65
OMA,2021-07-10 16:05,M,M,M,8.05
OJC,2021-07-10 16:05,M,M,M,8.05
ATY,2021-07-10 16:05,M,M,M,12.65
OKC,2021-07-10 16:10,M,M,M,12.65
OJC,2021-07-10 16:10,M,M,M,5.75
ATY,2021-07-10 16:10,M,M,M,12.65
OMA,2021-07-10 16:10,M,M,M,5.75
OKC,2021-07-10 16:15,M,M,M,16.10
OJC,2021-07-10 16:15,M,M,M,4.60
ATY,2021-07-10 16:15,M,M,M,12.65
OMA,2021-07-10 16:15,M,M,M,10.35
OKC,2021-07-10 16:20,M,M,M,16.10
OJC,2021-07-10 16:20,M,M,M,8.05
ATY,2021-07-10 16:20,M,M,M,9.20
OMA,2021-07-10 16:20,M,M,M,11.50
OKC,2021-07-10 16:25,M,M,M,12.65
OJC,2021-07-10 16:25,M,M,M,5.75
ATY,2021-07-10 16:25,M,M,M,11.50
OMA,2021-07-10 16:25,M,M,M,10.35
OKC,2021-07-10 16:30,M,M,M,18.40
OJC,2021-07-10 16:30,M,M,M,5.75
ATY,2021-07-10 16:30,M,M,M,9.20
OMA,2021-07-10 16:30,M,M,M,10.35
OMA,2021-07-10 16:31,18.89,17.22,90.05,9.20
OKC,2021-07-10 16:35,M,M,M,16.10
OJC,2021-07-10 16:35,M,M,M,5.75
ATY,2021-07-10 16:35,M,M,M,9.20
OMA,2021-07-10 16:35,M,M,M,8.05
OJC,2021-07-10 16:40,27.78,21.72,69.62,6.90
OKC,2021-07-10 16:40,M,M,M,20.70
OJC,2021-07-10 16:40,M,M,M,5.75
ATY,2021-07-10 16:40,M,M,M,10.35
OMA,2021-07-10 16:40,M,M,M,5.75
OJC,2021-07-10 16:45,M,M,M,5.75
ATY,2021-07-10 16:45,M,M,M,11.50
OKC,2021-07-10 16:45,M,M,M,19.55
OMA,2021-07-10 16:45,M,M,M,4.60
OKC,2021-07-10 16:50,M,M,M,17.25
OMA,2021-07-10 16:50,M,M,M,4.60
OJC,2021-07-10 16:50,M,M,M,5.75
ATY,2021-07-10 16:50,M,M,M,10.35
OKC,2021-07-10 16:52,32.22,21.72,53.91,17.25
OMA,2021-07-10 16:52,19.39,17.22,87.28,5.75
OJC,2021-07-10 16:53,27.22,21.11,69.28,5.75
ATY,2021-07-10 16:53,23.89,16.11,61.75,11.50
OKC,2021-07-10 16:55,M,M,M,14.95
OMA,2021-07-10 16:55,M,M,M,5.75
OJC,2021-07-10 16:55,M,M,M,5.75
ATY,2021-07-10 16:55,M,M,M,11.50
OKC,2021-07-10 17:00,M,M,M,16.10
OMA,2021-07-10 17:00,M,M,M,8.05
OJC,2021-07-10 17:00,M,M,M,8.05
ATY,2021-07-10 17:00,M,M,M,14.95
OKC,2021-07-10 17:05,M,M,M,14.95
OMA,2021-07-10 17:05,M,M,M,4.60
OJC,2021-07-10 17:05,M,M,M,9.20
ATY,2021-07-10 17:05,M,M,M,11.50
OKC,2021-07-10 17:10,M,M,M,20.70
OMA,2021-07-10 17:10,M,M,M,9.20
ATY,2021-07-10 17:10,M,M,M,10.35
OKC,2021-07-10 17:15,M,M,M,16.10
OMA,2021-07-10 17:15,M,M,M,8.05
OJC,2021-07-10 17:15,M,M,M,8.05
ATY,2021-07-10 17:15,M,M,M,11.50
OKC,2021-07-10 17:20,M,M,M,18.40
OJC,2021-07-10 17:20,M,M,M,5.75
OJC,2021-07-10 17:21,27.78,21.11,67.06,5.75
OKC,2021-07-10 17:25,M,M,M,17.25
OMA,2021-07-10 17:25,M,M,M,5.75
OJC,2021-07-10 17:25,M,M,M,8.05
ATY,2021-07-10 17:25,M,M,M,10.35
OKC,2021-07-10 17:30,M,M,M,18.40
OMA,2021-07-10 17:30,M,M,M,5.75
OJC,2021-07-10 17:30,M,M,M,5.75
ATY,2021-07-10 17:30,M,M,M,10.35
OKC,2021-07-10 17:35,M,M,M,19.55
OMA,2021-07-10 17:35,M,M,M,8.05
OJC,2021-07-10 17:35,M,M,M,5.75
ATY,2021-07-10 17:35,M,M,M,9.20
OKC,2021-07-10 17:40,M,M,M,18.40
OMA,2021-07-10 17:40,M,M,M,8.05
OJC,2021-07-10 17:40,M,M,M,4.60
ATY,2021-07-10 17:40,M,M,M,9.20
OKC,2021-07-10 17:45,M,M,M,18.40
OMA,2021-07-10 17:45,M,M,M,8.05
OJC,2021-07-10 17:45,M,M,M,8.05
ATY,2021-07-10 17:45,M,M,M,9.20
OJC,2021-07-10 17:48,28.00,21.00,65.74,8.05
OKC,2021-07-10 17:50,M,M,M,17.25
OMA,2021-07-10 17:50,M,M,M,8.05
OJC,2021-07-10 17:50,M,M,M,5.75
ATY,2021-07-10 17:50,M,M,M,5.75
OKC,2021-07-10 17:52,31.72,22.78,59.15,19.55
OMA,2021-07-10 17:52,20.61,17.78,83.81,8.05
OJC,2021-07-10 17:53,28.28,21.11,65.13,6.90
ATY,2021-07-10 17:53,23.28,16.11,64.07,10.35
OKC,2021-07-10 17:55,M,M,M,17.25
OMA,2021-07-10 17:55,M,M,M,9.20
OJC,2021-07-10 17:55,M,M,M,8.05
ATY,2021-07-10 17:55,M,M,M,9.20
OKC,2021-07-10 18:00,M,M,M,17.25
OMA,2021-07-10 18:00,M,M,M,9.20
OJC,2021-07-10 18:00,M,M,M,5.75
ATY,2021-07-10 18:00,M,M,M,5.75
OKC,2021-07-10 18:05,M,M,M,16.10
OMA,2021-07-10 18:05,M,M,M,10.35
ATY,2021-07-10 18:05,M,M,M,8.05
OKC,2021-07-10 18:10,M,M,M,17.25
OMA,2021-07-10 18:10,M,M,M,10.35
OJC,2021-07-10 18:10,M,M,M,5.75
ATY,2021-07-10 18:10,M,M,M,5.75
OKC,2021-07-10 18:15,M,M,M,14.95
OMA,2021-07-10 18:15,M,M,M,9.20
ATY,2021-07-10 18:15,M,M,M,5.75
OJC,2021-07-10 18:15,M,M,M,8.05
OKC,2021-07-10 18:20,M,M,M,17.25
OMA,2021-07-10 18:20,M,M,M,8.05
ATY,2021-07-10 18:20,M,M,M,9.20
OJC,2021-07-10 18:20,M,M,M,9.20
OKC,2021-07-10 18:25,M,M,M,19.55
OJC,2021-07-10 18:25,M,M,M,8.05
OKC,2021-07-10 18:30,M,M,M,19.55
OMA,2021-07-10 18:30,M,M,M,5.75
OJC,2021-07-10 18:30,M,M,M,4.60
ATY,2021-07-10 18:30,M,M,M,9.20
OKC,2021-07-10 18:35,M,M,M,17.25
OJC,2021-07-10 18:35,M,M,M,8.05
OKC,2021-07-10 18:40,M,M,M,14.95
OMA,2021-07-10 18:40,M,M,M,10.35
OJC,2021-07-10 18:40,M,M,M,10.35
ATY,2021-07-10 18:40,M,M,M,10.35
OKC,2021-07-10 18:45,M,M,M,21.85
OMA,2021-07-10 18:45,M,M,M,11.50
ATY,2021-07-10 18:45,M,M,M,5.75
OKC,2021-07-10 18:50,M,M,M,17.25
OMA,2021-07-10 18:50,M,M,M,12.65
OJC,2021-07-10 18:50,M,M,M,5.75
ATY,2021-07-10 18:50,M,M,M,8.05
OKC,2021-07-10 18:52,31.11,22.22,59.21,17.25
OMA,2021-07-10 18:52,21.72,18.28,80.78,12.65
OJC,2021-07-10 18:53,28.28,20.61,63.16,4.60
ATY,2021-07-10 18:53,23.28,16.11,64.07,6.90
OKC,2021-07-10 18:55,M,M,M,19.55
OMA,2021-07-10 18:55,M,M,M,12.65
OJC,2021-07-10 18:55,M,M,M,5.75
ATY,2021-07-10 18:55,M,M,M,8.05
OKC,2021-07-10 19:00,M,M,M,14.95
OMA,2021-07-10 19:00,M,M,M,10.35
OJC,2021-07-10 19:00,M,M,M,4.60
ATY,2021-07-10 19:00,M,M,M,8.05
OKC,2021-07-10 19:05,M,M,M,18.40
OMA,2021-07-10 19:05,M,M,M,9.20
OJC,2021-07-10 19:05,M,M,M,5.75
ATY,2021-07-10 19:05,M,M,M,9.20
OKC,2021-07-10 19:10,M,M,M,16.10
OMA,2021-07-10 19:10,M,M,M,11.50
OJC,2021-07-10 19:10,M,M,M,5.75
ATY,2021-07-10 19:10,M,M,M,8.05
OMA,2021-07-10 19:12,21.72,18.89,83.93,10.35
OKC,2021-07-10 19:15,M,M,M,18.40
OJC,2021-07-10 19:15,M,M,M,8.05
OKC,2021-07-10 19:20,M,M,M,14.95
OMA,2021-07-10 19:20,M,M,M,12.65
ATY,2021-07-10 19:20,M,M,M,5.75
OJC,2021-07-10 19:20,M,M,M,5.75
OKC,2021-07-10 19:25,M,M,M,17.25
OMA,2021-07-10 19:25,M,M,M,11.50
OJC,2021-07-10 19:25,M,M,M,4.60
ATY,2021-07-10 19:25,M,M,M,8.05
OKC,2021-07-10 19:30,M,M,M,18.40
OMA,2021-07-10 19:30,M,M,M,10.35
OJC,2021-07-10 19:30,M,M,M,5.75
ATY,2021-07-10 19:30,M,M,M,9.20
OKC,2021-07-10 19:35,M,M,M,16.10
OMA,2021-07-10 19:35,M,M,M,11.50
OJC,2021-07-10 19:35,M,M,M,5.75
ATY,2021-07-10 19:35,M,M,M,5.75
OKC,2021-07-10 19:40,M,M,M,12.65
OMA,2021-07-10 19:40,M,M,M,9.20
OJC,2021-07-10 19:40,M,M,M,8.05
ATY,2021-07-10 19:40,M,M,M,8.05
OKC,2021-07-10 19:45,M,M,M,12.65
OMA,2021-07-10 19:45,M,M,M,11.50
OJC,2021-07-10 19:45,M,M,M,17.25
ATY,2021-07-10 19:45,M,M,M,8.05
OJC,2021-07-10 19:46,27.22,20.00,64.69,19.55
OKC,2021-07-10 19:50,M,M,M,12.65
OMA,2021-07-10 19:50,M,M,M,10.35
ATY,2021-07-10 19:50,M,M,M,5.75
OJC,2021-07-10 19:50,M,M,M,18.40
OKC,2021-07-10 19:52,29.39,21.72,63.40,14.95
OMA,2021-07-10 19:52,21.72,18.89,83.93,10.35
OJC,2021-07-10 19:53,26.11,16.11,54.08,14.95
ATY,2021-07-10 19:53,23.28,16.11,64.07,6.90
OKC,2021-07-10 19:55,M,M,M,12.65
OMA,2021-07-10 19:55,M,M,M,8.05
OJC,2021-07-10 19:55,M,M,M,12.65
ATY,2021-07-10 19:55,M,M,M,5.75
OJC,2021-07-10 20:00,25.61,16.72,57.92,23.00
OKC,2021-07-10 20:00,M,M,M,14.95
OMA,2021-07-10 20:00,M,M,M,8.05
ATY,2021-07-10 20:00,M,M,M,5.75
OJC,2021-07-10 20:00,M,M,M,23.00
OJC,2021-07-10 20:03,22.78,17.78,73.40,23.00
OKC,2021-07-10 20:05,M,M,M,11.50
OMA,2021-07-10 20:05,M,M,M,10.35
OJC,2021-07-10 20:05,M,M,M,12.65
ATY,2021-07-10 20:05,M,M,M,5.75
OJC,2021-07-10 20:06,20.00,17.22,84.03,6.90
OKC,2021-07-10 20:10,M,M,M,9.20
OMA,2021-07-10 20:10,M,M,M,14.95
OJC,2021-07-10 20:10,M,M,M,0.00
ATY,2021-07-10 20:10,M,M,M,4.60
OJC,2021-07-10 20:15,19.39,16.11,81.33,6.90
OKC,2021-07-10 20:15,M,M,M,10.35
OMA,2021-07-10 20:15,M,M,M,12.65
