station,valid,tmpc,dwpc,relh,sped
HOU,2020-10-25 17:53,23.89,20.61,81.90,11.50
CVB,2020-10-25 17:55,30.28,18.28,48.65,11.50
DAL,2020-10-25 17:55,M,M,M,5.75
HOU,2020-10-25 17:55,M,M,M,10.35
DAL,2020-10-25 18:00,M,M,M,10.35
HOU,2020-10-25 18:00,M,M,M,14.95
DAL,2020-10-25 18:01,15.61,13.89,89.48,10.35
DAL,2020-10-25 18:05,M,M,M,5.75
HOU,2020-10-25 18:05,M,M,M,11.50
DAL,2020-10-25 18:10,M,M,M,5.75
HOU,2020-10-25 18:10,M,M,M,12.65
CVB,2020-10-25 18:15,29.72,18.61,51.30,10.35
DAL,2020-10-25 18:15,M,M,M,5.75
HOU,2020-10-25 18:15,M,M,M,11.50
DAL,2020-10-25 18:20,M,M,M,8.05
HOU,2020-10-25 18:20,M,M,M,12.65
DAL,2020-10-25 18:25,M,M,M,8.05
HOU,2020-10-25 18:25,M,M,M,10.35
DAL,2020-10-25 18:30,M,M,M,5.75
HOU,2020-10-25 18:30,M,M,M,12.65
DAL,2020-10-25 18:33,15.00,13.89,93.07,5.75
CVB,2020-10-25 18:35,29.50,18.61,51.96,13.80
DAL,2020-10-25 18:35,M,M,M,5.75
HOU,2020-10-25 18:35,M,M,M,5.75
DAL,2020-10-25 18:40,M,M,M,5.75
HOU,2020-10-25 18:40,M,M,M,5.75
DAL,2020-10-25 18:45,M,M,M,5.75
HOU,2020-10-25 18:45,M,M,M,9.20
DAL,2020-10-25 18:50,M,M,M,5.75
HOU,2020-10-25 18:50,M,M,M,5.75
DAL,2020-10-25 18:53,15.00,13.28,89.44,8.05
HOU,2020-10-25 18:53,23.28,20.61,84.97,8.05
CVB,2020-10-25 18:55,29.22,18.72,53.17,8.05
DAL,2020-10-25 18:55,M,M,M,4.60
HOU,2020-10-25 18:55,M,M,M,9.20
DAL,2020-10-25 19:00,M,M,M,5.75
HOU,2020-10-25 19:00,M,M,M,10.35
DAL,2020-10-25 19:05,M,M,M,5.75
HOU,2020-10-25 19:05,M,M,M,9.20
DAL,2020-10-25 19:10,M,M,M,5.75
HOU,2020-10-25 19:10,M,M,M,9.20
CVB,2020-10-25 19:15,29.00,19.00,54.80,10.35
DAL,2020-10-25 19:15,M,M,M,5.75
HOU,2020-10-25 19:15,M,M,M,11.50
DAL,2020-10-25 19:20,M,M,M,5.75
HOU,2020-10-25 19:20,M,M,M,9.20
DAL,2020-10-25 19:25,M,M,M,5.75
HOU,2020-10-25 19:25,M,M,M,10.35
DAL,2020-10-25 19:30,M,M,M,5.75
HOU,2020-10-25 19:30,M,M,M,9.20
CVB,2020-10-25 19:35,28.61,19.50,57.82,11.50
DAL,2020-10-25 19:35,M,M,M,5.75
HOU,2020-10-25 19:35,M,M,M,9.20
DAL,2020-10-25 19:40,M,M,M,5.75
HOU,2020-10-25 19:40,M,M,M,10.35
DAL,2020-10-25 19:45,M,M,M,5.75
HOU,2020-10-25 19:45,M,M,M,12.65
DAL,2020-10-25 19:50,M,M,M,4.60
HOU,2020-10-25 19:50,M,M,M,10.35
DAL,2020-10-25 19:53,15.00,13.28,89.44,4.60
HOU,2020-10-25 19:53,23.89,21.11,84.46,11.50
CVB,2020-10-25 19:55,28.50,19.61,58.60,9.20
DAL,2020-10-25 19:55,M,M,M,5.75
HOU,2020-10-25 19:55,M,M,M,11.50
DAL,2020-10-25 20:00,M,M,M,8.05
HOU,2020-10-25 20:00,M,M,M,10.35
DAL,2020-10-25 20:05,M,M,M,4.60
HOU,2020-10-25 20:05,M,M,M,11.50
DAL,2020-10-25 20:10,M,M,M,4.60
HOU,2020-10-25 20:10,M,M,M,12.65
CVB,2020-10-25 20:15,28.11,19.89,60.99,14.95
DAL,2020-10-25 20:15,M,M,M,4.60
HOU,2020-10-25 20:15,M,M,M,10.35
DAL,2020-10-25 20:20,M,M,M,5.75
HOU,2020-10-25 20:20,M,M,M,9.20
DAL,2020-10-25 20:25,M,M,M,8.05
HOU,2020-10-25 20:25,M,M,M,11.50
DAL,2020-10-25 20:30,M,M,M,4.60
HOU,2020-10-25 20:30,M,M,M,12.65
CVB,2020-10-25 20:35,27.72,20.22,63.69,14.95
DAL,2020-10-25 20:35,M,M,M,5.75
HOU,2020-10-25 20:35,M,M,M,12.65
DAL,2020-10-25 20:40,M,M,M,4.60
HOU,2020-10-25 20:40,M,M,M,9.20
DAL,2020-10-25 20:45,M,M,M,8.05
HOU,2020-10-25 20:45,M,M,M,10.35
DAL,2020-10-25 20:50,M,M,M,5.75
HOU,2020-10-25 20:50,M,M,M,11.50
DAL,2020-10-25 20:53,14.39,12.78,90.04,8.05
HOU,2020-10-25 20:53,23.89,21.11,84.46,10.35
CVB,2020-10-25 20:55,27.22,20.50,66.72,14.95
DAL,2020-10-25 20:55,M,M,M,9.20
HOU,2020-10-25 20:55,M,M,M,10.35
DAL,2020-10-25 21:00,M,M,M,9.20
HOU,2020-10-25 21:00,M,M,M,11.50
DAL,2020-10-25 21:05,M,M,M,8.05
HOU,2020-10-25 21:05,M,M,M,11.50
DAL,2020-10-25 21:10,M,M,M,8.05
HOU,2020-10-25 21:10,M,M,M,11.50
CVB,2020-10-25 21:15,26.89,20.50,68.04,14.95
DAL,2020-10-25 21:15,M,M,M,8.05
HOU,2020-10-25 21:15,M,M,M,12.65
DAL,2020-10-25 21:20,M,M,M,5.75
HOU,2020-10-25 21:20,M,M,M,10.35
DAL,2020-10-25 21:25,M,M,M,5.75
HOU,2020-10-25 21:25,M,M,M,10.35
DAL,2020-10-25 21:30,M,M,M,5.75
HOU,2020-10-25 21:30,M,M,M,9.20
CVB,2020-10-25 21:35,26.61,20.61,69.64,11.50
DAL,2020-10-25 21:35,M,M,M,8.05
HOU,2020-10-25 21:35,M,M,M,11.50
DAL,2020-10-25 21:40,M,M,M,5.75
HOU,2020-10-25 21:40,M,M,M,11.50
DAL,2020-10-25 21:45,M,M,M,8.05
HOU,2020-10-25 21:45,M,M,M,10.35
DAL,2020-10-25 21:50,M,M,M,8.05
HOU,2020-10-25 21:50,M,M,M,10.35
DAL,2020-10-25 21:53,13.89,12.22,89.68,8.05
HOU,2020-10-25 21:53,23.28,21.11,87.63,10.35
CVB,2020-10-25 21:55,26.50,20.61,70.09,10.35
DAL,2020-10-25 21:55,M,M,M,5.75
HOU,2020-10-25 21:55,M,M,M,9.20
DAL,2020-10-25 22:00,M,M,M,5.75
HOU,2020-10-25 22:00,M,M,M,9.20
DAL,2020-10-25 22:05,M,M,M,8.05
HOU,2020-10-25 22:05,M,M,M,10.35
DAL,2020-10-25 22:10,M,M,M,8.05
HOU,2020-10-25 22:10,M,M,M,9.20
CVB,2020-10-25 22:15,26.22,20.72,71.74,12.65
DAL,2020-10-25 22:15,M,M,M,8.05
HOU,2020-10-25 22:15,M,M,M,9.20
DAL,2020-10-25 22:20,M,M,M,10.35
HOU,2020-10-25 22:20,M,M,M,9.20
DAL,2020-10-25 22:25,M,M,M,9.20
HOU,2020-10-25 22:25,M,M,M,9.20
DAL,2020-10-25 22:30,M,M,M,5.75
HOU,2020-10-25 22:30,M,M,M,9.20
CVB,2020-10-25 22:35,26.00,20.72,72.69,13.80
DAL,2020-10-25 22:35,M,M,M,5.75
HOU,2020-10-25 22:35,M,M,M,10.35
DAL,2020-10-25 22:40,M,M,M,11.50
HOU,2020-10-25 22:40,M,M,M,11.50
DAL,2020-10-25 22:45,M,M,M,9.20
HOU,2020-10-25 22:45,M,M,M,11.50
DAL,2020-10-25 22:50,M,M,M,8.05
HOU,2020-10-25 22:50,M,M,M,10.35
DAL,2020-10-25 22:53,13.89,11.72,86.77,10.35
HOU,2020-10-25 22:53,23.28,21.11,87.63,10.35
CVB,2020-10-25 22:55,26.00,20.78,72.94,11.50
DAL,2020-10-25 22:55,M,M,M,9.20
HOU,2020-10-25 22:55,M,M,M,9.20
DAL,2020-10-25 23:00,M,M,M,5.75
HOU,2020-10-25 23:00,M,M,M,9.20
DAL,2020-10-25 23:05,M,M,M,8.05
HOU,2020-10-25 23:05,M,M,M,10.35
DAL,2020-10-25 23:10,M,M,M,9.20
HOU,2020-10-25 23:10,M,M,M,9.20
CVB,2020-10-25 23:15,25.72,21.00,75.18,12.65
DAL,2020-10-25 23:15,M,M,M,9.20
HOU,2020-10-25 23:15,M,M,M,9.20
DAL,2020-10-25 23:20,M,M,M,5.75
HOU,2020-10-25 23:20,M,M,M,9.20
DAL,2020-10-25 23:25,M,M,M,10.35
HOU,2020-10-25 23:25,M,M,M,9.20
DAL,2020-10-25 23:30,M,M,M,5.75
HOU,2020-10-25 23:30,M,M,M,8.05
CVB,2020-10-25 23:35,25.39,21.28,78.00,10.35
DAL,2020-10-25 23:35,M,M,M,5.75
HOU,2020-10-25 23:35,M,M,M,9.20
DAL,2020-10-25 23:40,M,M,M,4.60
HOU,2020-10-25 23:40,M,M,M,9.20
DAL,2020-10-25 23:45,M,M,M,8.05
HOU,2020-10-25 23:45,M,M,M,9.20
DAL,2020-10-25 23:50,M,M,M,8.05
HOU,2020-10-25 23:50,M,M,M,9.20
DAL,2020-10-25 23:53,13.28,11.72,90.29,10.35
HOU,2020-10-25 23:53,23.28,21.11,87.63,9.20
CVB,2020-10-25 23:55,24.61,23.39,92.91,10.35
DAL,2020-10-25 23:55,M,M,M,9.20
HOU,2020-10-25 23:55,M,M,M,9.20
