station,valid,tmpc,dwpc,relh,sped
BOS,2021-07-26 20:50,M,M,M,5.75
HIE,2021-07-26 20:52,17.22,16.11,93.18,0.00
BOS,2021-07-26 20:54,28.89,17.22,49.32,5.75
HIE,2021-07-26 20:55,M,M,M,0.00
BOS,2021-07-26 20:55,M,M,M,5.75
HIE,2021-07-26 21:00,M,M,M,0.00
BOS,2021-07-26 21:00,M,M,M,5.75
HIE,2021-07-26 21:05,M,M,M,0.00
BOS,2021-07-26 21:05,M,M,M,5.75
HIE,2021-07-26 21:10,M,M,M,0.00
BOS,2021-07-26 21:10,M,M,M,5.75
HIE,2021-07-26 21:15,M,M,M,0.00
BOS,2021-07-26 21:15,M,M,M,5.75
HIE,2021-07-26 21:20,M,M,M,0.00
BOS,2021-07-26 21:20,M,M,M,5.75
HIE,2021-07-26 21:25,M,M,M,0.00
BOS,2021-07-26 21:25,M,M,M,5.75
HIE,2021-07-26 21:30,M,M,M,0.00
HIE,2021-07-26 21:35,M,M,M,0.00
HIE,2021-07-26 21:40,M,M,M,0.00
BOS,2021-07-26 21:40,M,M,M,8.05
HIE,2021-07-26 21:45,M,M,M,0.00
BOS,2021-07-26 21:45,M,M,M,8.05
HIE,2021-07-26 21:50,M,M,M,0.00
HIE,2021-07-26 21:52,16.72,15.61,93.16,0.00
BOS,2021-07-26 21:54,27.78,17.22,52.62,6.90
HIE,2021-07-26 21:55,M,M,M,0.00
HIE,2021-07-26 22:05,M,M,M,0.00
BOS,2021-07-26 22:05,M,M,M,8.05
HIE,2021-07-26 22:10,M,M,M,0.00
BOS,2021-07-26 22:10,M,M,M,8.05
HIE,2021-07-26 22:15,M,M,M,0.00
BOS,2021-07-26 22:15,M,M,M,9.20
HIE,2021-07-26 22:25,M,M,M,0.00
BOS,2021-07-26 22:25,M,M,M,8.05
HIE,2021-07-26 22:35,M,M,M,0.00
BOS,2021-07-26 22:35,M,M,M,8.05
HIE,2021-07-26 22:40,M,M,M,0.00
BOS,2021-07-26 22:40,M,M,M,8.05
HIE,2021-07-26 22:45,M,M,M,0.00
BOS,2021-07-26 22:45,M,M,M,8.05
HIE,2021-07-26 22:50,M,M,M,0.00
BOS,2021-07-26 22:50,M,M,M,9.20
HIE,2021-07-26 22:52,15.61,15.00,96.15,0.00
BOS,2021-07-26 22:54,27.22,17.78,56.30,8.05
HIE,2021-07-26 22:55,M,M,M,0.00
BOS,2021-07-26 22:55,M,M,M,8.05
HIE,2021-07-26 23:00,M,M,M,0.00
BOS,2021-07-26 23:00,M,M,M,8.05
HIE,2021-07-26 23:05,M,M,M,0.00
BOS,2021-07-26 23:05,M,M,M,9.20
HIE,2021-07-26 23:10,M,M,M,0.00
BOS,2021-07-26 23:10,M,M,M,5.75
HIE,2021-07-26 23:15,M,M,M,0.00
BOS,2021-07-26 23:15,M,M,M,8.05
HIE,2021-07-26 23:20,M,M,M,0.00
BOS,2021-07-26 23:20,M,M,M,5.75
HIE,2021-07-26 23:25,M,M,M,0.00
BOS,2021-07-26 23:25,M,M,M,5.75
HIE,2021-07-26 23:30,M,M,M,0.00
BOS,2021-07-26 23:30,M,M,M,8.05
HIE,2021-07-26 23:35,M,M,M,0.00
BOS,2021-07-26 23:35,M,M,M,5.75
HIE,2021-07-26 23:40,M,M,M,0.00
BOS,2021-07-26 23:40,M,M,M,5.75
HIE,2021-07-26 23:45,M,M,M,0.00
BOS,2021-07-26 23:45,M,M,M,5.75
HIE,2021-07-26 23:50,M,M,M,0.00
BOS,2021-07-26 23:50,M,M,M,5.75
HIE,2021-07-26 23:52,15.00,14.39,96.13,0.00
BOS,2021-07-26 23:54,26.72,16.72,54.23,6.90
HIE,2021-07-26 23:55,M,M,M,0.00
BOS,2021-07-26 23:55,M,M,M,5.75
