station,valid,tmpc,dwpc,relh,sped
SFO,2021-09-05 13:40,M,M,M,11.50
BUR,2021-09-05 13:40,M,M,M,4.60
FAT,2021-09-05 13:40,M,M,M,0.00
FAT,2021-09-05 13:45,M,M,M,8.05
BUR,2021-09-05 13:45,M,M,M,4.60
SFO,2021-09-05 13:45,M,M,M,12.65
SFO,2021-09-05 13:50,M,M,M,11.50
BUR,2021-09-05 13:50,M,M,M,9.20
FAT,2021-09-05 13:50,M,M,M,8.05
CQT,2021-09-05 13:52,33.28,5.00,17.05,6.90
BUR,2021-09-05 13:53,39.39,-1.72,7.53,9.20
FAT,2021-09-05 13:53,35.61,7.22,17.46,8.05
FAT,2021-09-05 13:55,M,M,M,5.75
SFO,2021-09-05 13:55,M,M,M,14.95
BUR,2021-09-05 13:55,M,M,M,10.35
SFO,2021-09-05 13:56,23.28,11.72,48.18,13.80
SFO,2021-09-05 14:00,M,M,M,14.95
FAT,2021-09-05 14:00,M,M,M,4.60
BUR,2021-09-05 14:00,M,M,M,9.20
SFO,2021-09-05 14:05,M,M,M,12.65
FAT,2021-09-05 14:05,M,M,M,4.60
BUR,2021-09-05 14:05,M,M,M,10.35
FAT,2021-09-05 14:10,M,M,M,5.75
SFO,2021-09-05 14:10,M,M,M,12.65
BUR,2021-09-05 14:10,M,M,M,8.05
BUR,2021-09-05 14:15,M,M,M,11.50
FAT,2021-09-05 14:15,M,M,M,0.00
SFO,2021-09-05 14:15,M,M,M,12.65
SFO,2021-09-05 14:20,M,M,M,12.65
FAT,2021-09-05 14:20,M,M,M,0.00
BUR,2021-09-05 14:20,M,M,M,9.20
SFO,2021-09-05 14:25,M,M,M,14.95
FAT,2021-09-05 14:25,M,M,M,8.05
BUR,2021-09-05 14:25,M,M,M,10.35
FAT,2021-09-05 14:30,M,M,M,5.75
BUR,2021-09-05 14:30,M,M,M,9.20
SFO,2021-09-05 14:30,M,M,M,14.95
SFO,2021-09-05 14:35,M,M,M,14.95
BUR,2021-09-05 14:35,M,M,M,11.50
FAT,2021-09-05 14:35,M,M,M,0.00
SFO,2021-09-05 14:40,M,M,M,16.10
BUR,2021-09-05 14:40,M,M,M,11.50
FAT,2021-09-05 14:40,M,M,M,2.30
SFO,2021-09-05 14:45,M,M,M,14.95
BUR,2021-09-05 14:45,M,M,M,9.20
FAT,2021-09-05 14:45,M,M,M,9.20
FAT,2021-09-05 14:50,M,M,M,4.60
BUR,2021-09-05 14:50,M,M,M,10.35
SFO,2021-09-05 14:50,M,M,M,17.25
CQT,2021-09-05 14:52,31.72,5.00,18.62,6.90
BUR,2021-09-05 14:53,40.00,-4.39,5.98,11.50
FAT,2021-09-05 14:53,37.22,5.00,13.70,0.00
BUR,2021-09-05 14:55,M,M,M,11.50
SFO,2021-09-05 14:55,M,M,M,16.10
FAT,2021-09-05 14:55,M,M,M,M
SFO,2021-09-05 14:56,23.28,12.22,49.79,16.10
SFO,2021-09-05 15:00,M,M,M,16.10
BUR,2021-09-05 15:00,M,M,M,10.35
FAT,2021-09-05 15:00,M,M,M,0.00
SFO,2021-09-05 15:05,M,M,M,16.10
BUR,2021-09-05 15:05,M,M,M,10.35
FAT,2021-09-05 15:05,M,M,M,5.75
FAT,2021-09-05 15:10,M,M,M,8.05
BUR,2021-09-05 15:10,M,M,M,11.50
SFO,2021-09-05 15:10,M,M,M,16.10
SFO,2021-09-05 15:15,M,M,M,17.25
FAT,2021-09-05 15:15,M,M,M,5.75
BUR,2021-09-05 15:15,M,M,M,8.05
SFO,2021-09-05 15:20,M,M,M,19.55
FAT,2021-09-05 15:20,M,M,M,8.05
BUR,2021-09-05 15:20,M,M,M,9.20
SFO,2021-09-05 15:25,M,M,M,20.70
FAT,2021-09-05 15:25,M,M,M,2.30
BUR,2021-09-05 15:25,M,M,M,9.20
BUR,2021-09-05 15:30,M,M,M,9.20
SFO,2021-09-05 15:30,M,M,M,21.85
FAT,2021-09-05 15:30,M,M,M,0.00
BUR,2021-09-05 15:35,M,M,M,9.20
FAT,2021-09-05 15:35,M,M,M,M
SFO,2021-09-05 15:35,M,M,M,21.85
SFO,2021-09-05 15:40,M,M,M,21.85
FAT,2021-09-05 15:40,M,M,M,5.75
BUR,2021-09-05 15:40,M,M,M,9.20
SFO,2021-09-05 15:45,M,M,M,24.15
BUR,2021-09-05 15:45,M,M,M,8.05
FAT,2021-09-05 15:45,M,M,M,5.75
BUR,2021-09-05 15:50,M,M,M,8.05
FAT,2021-09-05 15:50,M,M,M,5.75
SFO,2021-09-05 15:50,M,M,M,25.30
CQT,2021-09-05 15:52,30.00,8.28,25.74,0.00
FAT,2021-09-05 15:53,37.78,6.72,14.98,8.05
BUR,2021-09-05 15:53,38.89,-3.89,6.59,8.05
BUR,2021-09-05 15:55,M,M,M,9.20
FAT,2021-09-05 15:55,M,M,M,5.75
SFO,2021-09-05 15:55,M,M,M,23.00
SFO,2021-09-05 15:56,20.00,11.72,58.88,24.15
BUR,2021-09-05 16:00,M,M,M,9.20
SFO,2021-09-05 16:00,M,M,M,23.00
FAT,2021-09-05 16:00,M,M,M,5.75
FAT,2021-09-05 16:05,M,M,M,5.75
SFO,2021-09-05 16:05,M,M,M,20.70
BUR,2021-09-05 16:05,M,M,M,8.05
SFO,2021-09-05 16:10,M,M,M,20.70
BUR,2021-09-05 16:10,M,M,M,8.05
FAT,2021-09-05 16:10,M,M,M,4.60
BUR,2021-09-05 16:15,M,M,M,5.75
SFO,2021-09-05 16:15,M,M,M,20.70
FAT,2021-09-05 16:15,M,M,M,2.30
SFO,2021-09-05 16:20,M,M,M,20.70
FAT,2021-09-05 16:20,M,M,M,4.60
BUR,2021-09-05 16:20,M,M,M,5.75
BUR,2021-09-05 16:25,M,M,M,5.75
FAT,2021-09-05 16:25,M,M,M,8.05
SFO,2021-09-05 16:25,M,M,M,19.55
SFO,2021-09-05 16:30,M,M,M,19.55
BUR,2021-09-05 16:30,M,M,M,8.05
FAT,2021-09-05 16:30,M,M,M,5.75
BUR,2021-09-05 16:35,M,M,M,9.20
FAT,2021-09-05 16:35,M,M,M,5.75
SFO,2021-09-05 16:35,M,M,M,20.70
BUR,2021-09-05 16:40,M,M,M,8.05
FAT,2021-09-05 16:40,M,M,M,5.75
SFO,2021-09-05 16:40,M,M,M,20.70
FAT,2021-09-05 16:45,M,M,M,9.20
SFO,2021-09-05 16:45,M,M,M,18.40
BUR,2021-09-05 16:45,M,M,M,8.05
FAT,2021-09-05 16:50,M,M,M,9.20
BUR,2021-09-05 16:50,M,M,M,5.75
SFO,2021-09-05 16:50,M,M,M,19.55
CQT,2021-09-05 16:52,27.22,11.11,36.58,8.05
BUR,2021-09-05 16:53,38.28,-3.89,6.81,8.05
FAT,2021-09-05 16:53,38.28,5.00,12.94,9.20
FAT,2021-09-05 16:55,M,M,M,8.05
SFO,2021-09-05 16:55,M,M,M,19.55
BUR,2021-09-05 16:55,M,M,M,5.75
SFO,2021-09-05 16:56,21.11,11.11,52.80,18.40
BUR,2021-09-05 17:00,M,M,M,5.75
FAT,2021-09-05 17:00,M,M,M,5.75
SFO,2021-09-05 17:00,M,M,M,20.70
FAT,2021-09-05 17:05,M,M,M,8.05
BUR,2021-09-05 17:05,M,M,M,5.75
SFO,2021-09-05 17:05,M,M,M,20.70
FAT,2021-09-05 17:10,M,M,M,8.05
SFO,2021-09-05 17:10,M,M,M,20.70
BUR,2021-09-05 17:10,M,M,M,5.75
BUR,2021-09-05 17:15,M,M,M,5.75
FAT,2021-09-05 17:15,M,M,M,8.05
SFO,2021-09-05 17:15,M,M,M,20.70
BUR,2021-09-05 17:20,M,M,M,8.05
SFO,2021-09-05 17:20,M,M,M,19.55
FAT,2021-09-05 17:20,M,M,M,9.20
FAT,2021-09-05 17:25,M,M,M,5.75
SFO,2021-09-05 17:25,M,M,M,19.55
BUR,2021-09-05 17:25,M,M,M,5.75
FAT,2021-09-05 17:30,M,M,M,8.05
SFO,2021-09-05 17:30,M,M,M,19.55
BUR,2021-09-05 17:30,M,M,M,5.75
BUR,2021-09-05 17:35,M,M,M,5.75
FAT,2021-09-05 17:35,M,M,M,8.05
SFO,2021-09-05 17:35,M,M,M,19.55
SFO,2021-09-05 17:40,M,M,M,18.40
FAT,2021-09-05 17:40,M,M,M,9.20
BUR,2021-09-05 17:40,M,M,M,4.60
BUR,2021-09-05 17:45,M,M,M,4.60
SFO,2021-09-05 17:45,M,M,M,19.55
FAT,2021-09-05 17:45,M,M,M,5.75
FAT,2021-09-05 17:50,M,M,M,8.05
SFO,2021-09-05 17:50,M,M,M,17.25
BUR,2021-09-05 17:50,M,M,M,4.60
CQT,2021-09-05 17:52,27.22,11.72,38.09,3.45
BUR,2021-09-05 17:53,37.22,-5.61,6.33,4.60
FAT,2021-09-05 17:53,37.78,5.00,13.30,8.05
FAT,2021-09-05 17:55,M,M,M,9.20
SFO,2021-09-05 17:55,M,M,M,20.70
BUR,2021-09-05 17:55,M,M,M,2.30
SFO,2021-09-05 17:56,19.39,11.72,61.16,20.70
FAT,2021-09-05 18:00,M,M,M,8.05
BUR,2021-09-05 18:00,M,M,M,2.30
SFO,2021-09-05 18:00,M,M,M,19.55
SFO,2021-09-05 18:05,M,M,M,19.55
BUR,2021-09-05 18:05,M,M,M,0.00
FAT,2021-09-05 18:05,M,M,M,9.20
SFO,2021-09-05 18:10,M,M,M,20.70
FAT,2021-09-05 18:10,M,M,M,10.35
BUR,2021-09-05 18:10,M,M,M,2.30
SFO,2021-09-05 18:15,M,M,M,19.55
FAT,2021-09-05 18:15,M,M,M,9.20
BUR,2021-09-05 18:15,M,M,M,4.60
FAT,2021-09-05 18:20,M,M,M,9.20
SFO,2021-09-05 18:20,M,M,M,18.40
BUR,2021-09-05 18:20,M,M,M,4.60
SFO,2021-09-05 18:25,M,M,M,20.70
FAT,2021-09-05 18:25,M,M,M,10.35
BUR,2021-09-05 18:25,M,M,M,5.75
FAT,2021-09-05 18:30,M,M,M,9.20
BUR,2021-09-05 18:30,M,M,M,10.35
SFO,2021-09-05 18:30,M,M,M,20.70
FAT,2021-09-05 18:35,M,M,M,9.20
BUR,2021-09-05 18:35,M,M,M,8.05
SFO,2021-09-05 18:35,M,M,M,17.25
FAT,2021-09-05 18:40,M,M,M,9.20
BUR,2021-09-05 18:40,M,M,M,5.75
SFO,2021-09-05 18:40,M,M,M,18.40
BUR,2021-09-05 18:45,M,M,M,5.75
FAT,2021-09-05 18:45,M,M,M,9.20
SFO,2021-09-05 18:45,M,M,M,16.10
SFO,2021-09-05 18:50,M,M,M,16.10
FAT,2021-09-05 18:50,M,M,M,9.20
BUR,2021-09-05 18:50,M,M,M,10.35
CQT,2021-09-05 18:52,26.11,11.72,40.67,0.00
BUR,2021-09-05 18:53,36.72,-4.39,7.14,8.05
FAT,2021-09-05 18:53,36.11,4.39,13.96,9.20
FAT,2021-09-05 18:55,M,M,M,9.20
BUR,2021-09-05 18:55,M,M,M,8.05
SFO,2021-09-05 18:55,M,M,M,17.25
SFO,2021-09-05 18:56,16.72,12.22,74.75,18.40
FAT,2021-09-05 19:00,M,M,M,9.20
SFO,2021-09-05 19:00,M,M,M,18.40
BUR,2021-09-05 19:00,M,M,M,5.75
BUR,2021-09-05 19:05,M,M,M,9.20
SFO,2021-09-05 19:05,M,M,M,17.25
FAT,2021-09-05 19:05,M,M,M,8.05
SFO,2021-09-05 19:10,M,M,M,19.55
BUR,2021-09-05 19:10,M,M,M,5.75
FAT,2021-09-05 19:10,M,M,M,8.05
FAT,2021-09-05 19:15,M,M,M,8.05
BUR,2021-09-05 19:15,M,M,M,5.75
SFO,2021-09-05 19:15,M,M,M,18.40
FAT,2021-09-05 19:20,M,M,M,8.05
BUR,2021-09-05 19:20,M,M,M,5.75
SFO,2021-09-05 19:20,M,M,M,18.40
BUR,2021-09-05 19:25,M,M,M,5.75
FAT,2021-09-05 19:25,M,M,M,5.75
SFO,2021-09-05 19:25,M,M,M,14.95
BUR,2021-09-05 19:30,M,M,M,4.60
FAT,2021-09-05 19:30,M,M,M,8.05
SFO,2021-09-05 19:30,M,M,M,16.10
SFO,2021-09-05 19:35,M,M,M,16.10
FAT,2021-09-05 19:35,M,M,M,8.05
BUR,2021-09-05 19:35,M,M,M,4.60
FAT,2021-09-05 19:40,M,M,M,8.05
BUR,2021-09-05 19:40,M,M,M,2.30
SFO,2021-09-05 19:40,M,M,M,18.40
BUR,2021-09-05 19:45,M,M,M,5.75
FAT,2021-09-05 19:45,M,M,M,5.75
SFO,2021-09-05 19:45,M,M,M,19.55
BUR,2021-09-05 19:50,M,M,M,5.75
FAT,2021-09-05 19:50,M,M,M,5.75
SFO,2021-09-05 19:50,M,M,M,19.55
CQT,2021-09-05 19:52,24.39,12.22,46.57,0.00
BUR,2021-09-05 19:53,34.39,-7.78,6.27,6.90
FAT,2021-09-05 19:53,33.28,6.11,18.42,5.75
BUR,2021-09-05 19:55,M,M,M,5.75
SFO,2021-09-05 19:55,M,M,M,16.10
FAT,2021-09-05 19:55,M,M,M,5.75
SFO,2021-09-05 19:56,16.11,11.72,75.20,16.10
SFO,2021-09-05 20:00,M,M,M,14.95
BUR,2021-09-05 20:00,M,M,M,5.75
FAT,2021-09-05 20:00,M,M,M,5.75
SFO,2021-09-05 20:05,M,M,M,11.50
BUR,2021-09-05 20:05,M,M,M,5.75
FAT,2021-09-05 20:05,M,M,M,5.75
BUR,2021-09-05 20:10,M,M,M,5.75
FAT,2021-09-05 20:10,M,M,M,5.75
SFO,2021-09-05 20:10,M,M,M,12.65
SFO,2021-09-05 20:15,M,M,M,11.50
BUR,2021-09-05 20:15,M,M,M,4.60
FAT,2021-09-05 20:15,M,M,M,5.75
BUR,2021-09-05 20:20,M,M,M,2.30
SFO,2021-09-05 20:20,M,M,M,12.65
FAT,2021-09-05 20:20,M,M,M,5.75
SFO,2021-09-05 20:25,M,M,M,11.50
BUR,2021-09-05 20:25,M,M,M,2.30
FAT,2021-09-05 20:25,M,M,M,5.75
FAT,2021-09-05 20:30,M,M,M,5.75
BUR,2021-09-05 20:30,M,M,M,2.30
SFO,2021-09-05 20:30,M,M,M,12.65
FAT,2021-09-05 20:35,M,M,M,4.60
BUR,2021-09-05 20:35,M,M,M,2.30
SFO,2021-09-05 20:35,M,M,M,12.65
FAT,2021-09-05 20:40,M,M,M,5.75
SFO,2021-09-05 20:40,M,M,M,12.65
BUR,2021-09-05 20:40,M,M,M,2.30
SFO,2021-09-05 20:45,M,M,M,12.65
BUR,2021-09-05 20:45,M,M,M,2.30
FAT,2021-09-05 20:45,M,M,M,5.75
SFO,2021-09-05 20:50,M,M,M,12.65
FAT,2021-09-05 20:50,M,M,M,5.75
BUR,2021-09-05 20:50,M,M,M,2.30
CQT,2021-09-05 20:52,23.28,13.28,53.36,0.00
FAT,2021-09-05 20:53,31.72,6.72,20.97,5.75
BUR,2021-09-05 20:53,32.78,-4.39,8.89,4.60
FAT,2021-09-05 20:55,M,M,M,5.75
SFO,2021-09-05 20:55,M,M,M,12.65
BUR,2021-09-05 20:55,M,M,M,4.60
SFO,2021-09-05 20:56,15.61,11.72,77.65,13.80
SFO,2021-09-05 21:00,M,M,M,12.65
FAT,2021-09-05 21:00,M,M,M,5.75
BUR,2021-09-05 21:00,M,M,M,4.60
BUR,2021-09-05 21:05,M,M,M,4.60
FAT,2021-09-05 21:05,M,M,M,5.75
SFO,2021-09-05 21:05,M,M,M,14.95
FAT,2021-09-05 21:10,M,M,M,5.75
BUR,2021-09-05 21:10,M,M,M,4.60
SFO,2021-09-05 21:10,M,M,M,12.65
SFO,2021-09-05 21:15,M,M,M,12.65
FAT,2021-09-05 21:15,M,M,M,5.75
BUR,2021-09-05 21:15,M,M,M,5.75
FAT,2021-09-05 21:20,M,M,M,5.75
SFO,2021-09-05 21:20,M,M,M,17.25
BUR,2021-09-05 21:20,M,M,M,5.75
FAT,2021-09-05 21:25,M,M,M,5.75
BUR,2021-09-05 21:25,M,M,M,5.75
SFO,2021-09-05 21:25,M,M,M,17.25
FAT,2021-09-05 21:30,M,M,M,5.75
BUR,2021-09-05 21:30,M,M,M,5.75
SFO,2021-09-05 21:30,M,M,M,11.50
SFO,2021-09-05 21:35,M,M,M,12.65
FAT,2021-09-05 21:35,M,M,M,5.75
BUR,2021-09-05 21:35,M,M,M,5.75
BUR,2021-09-05 21:40,M,M,M,5.75
SFO,2021-09-05 21:40,M,M,M,12.65
FAT,2021-09-05 21:40,M,M,M,5.75
FAT,2021-09-05 21:45,M,M,M,5.75
BUR,2021-09-05 21:45,M,M,M,5.75
SFO,2021-09-05 21:45,M,M,M,10.35
FAT,2021-09-05 21:50,M,M,M,5.75
BUR,2021-09-05 21:50,M,M,M,8.05
SFO,2021-09-05 21:50,M,M,M,11.50
CQT,2021-09-05 21:52,23.89,12.78,49.78,0.00
FAT,2021-09-05 21:53,29.39,7.22,24.81,5.75
BUR,2021-09-05 21:53,27.78,9.39,31.56,8.05
BUR,2021-09-05 21:55,M,M,M,8.05
FAT,2021-09-05 21:55,M,M,M,5.75
SFO,2021-09-05 21:55,M,M,M,12.65
SFO,2021-09-05 21:56,15.00,11.72,80.75,11.50
BUR,2021-09-05 22:00,M,M,M,8.05
FAT,2021-09-05 22:00,M,M,M,5.75
SFO,2021-09-05 22:00,M,M,M,11.50
FAT,2021-09-05 22:05,M,M,M,5.75
SFO,2021-09-05 22:05,M,M,M,10.35
BUR,2021-09-05 22:05,M,M,M,8.05
BUR,2021-09-05 22:10,M,M,M,9.20
FAT,2021-09-05 22:10,M,M,M,5.75
SFO,2021-09-05 22:10,M,M,M,12.65
FAT,2021-09-05 22:15,M,M,M,5.75
SFO,2021-09-05 22:15,M,M,M,11.50
BUR,2021-09-05 22:15,M,M,M,9.20
SFO,2021-09-05 22:20,M,M,M,12.65
BUR,2021-09-05 22:20,M,M,M,11.50
FAT,2021-09-05 22:20,M,M,M,5.75
SFO,2021-09-05 22:25,M,M,M,12.65
BUR,2021-09-05 22:25,M,M,M,10.35
FAT,2021-09-05 22:25,M,M,M,5.75
BUR,2021-09-05 22:30,M,M,M,10.35
FAT,2021-09-05 22:30,M,M,M,5.75
SFO,2021-09-05 22:30,M,M,M,12.65
FAT,2021-09-05 22:35,M,M,M,5.75
BUR,2021-09-05 22:35,M,M,M,10.35
SFO,2021-09-05 22:35,M,M,M,10.35
BUR,2021-09-05 22:40,M,M,M,10.35
FAT,2021-09-05 22:40,M,M,M,5.75
SFO,2021-09-05 22:40,M,M,M,10.35
FAT,2021-09-05 22:45,M,M,M,5.75
BUR,2021-09-05 22:45,M,M,M,10.35
SFO,2021-09-05 22:45,M,M,M,10.35
SFO,2021-09-05 22:50,M,M,M,10.35
FAT,2021-09-05 22:50,M,M,M,5.75
BUR,2021-09-05 22:50,M,M,M,11.50
CQT,2021-09-05 22:52,21.72,15.61,68.21,5.75
FAT,2021-09-05 22:53,28.28,7.78,27.48,5.75
BUR,2021-09-05 22:53,25.61,10.00,37.36,10.35
BUR,2021-09-05 22:55,M,M,M,11.50
SFO,2021-09-05 22:55,M,M,M,9.20
FAT,2021-09-05 22:55,M,M,M,5.75
SFO,2021-09-05 22:56,14.39,12.22,86.82,9.20
BUR,2021-09-05 23:00,M,M,M,10.35
SFO,2021-09-05 23:00,M,M,M,9.20
FAT,2021-09-05 23:00,M,M,M,5.75
FAT,2021-09-05 23:05,M,M,M,5.75
SFO,2021-09-05 23:05,M,M,M,9.20
BUR,2021-09-05 23:05,M,M,M,10.35
FAT,2021-09-05 23:10,M,M,M,4.60
SFO,2021-09-05 23:10,M,M,M,8.05
BUR,2021-09-05 23:10,M,M,M,10.35
FAT,2021-09-05 23:15,M,M,M,2.30
BUR,2021-09-05 23:15,M,M,M,9.20
SFO,2021-09-05 23:15,M,M,M,10.35
SFO,2021-09-05 23:20,M,M,M,10.35
BUR,2021-09-05 23:20,M,M,M,10.35
FAT,2021-09-05 23:20,M,M,M,0.00
BUR,2021-09-05 23:25,M,M,M,11.50
FAT,2021-09-05 23:25,M,M,M,2.30
SFO,2021-09-05 23:25,M,M,M,10.35
FAT,2021-09-05 23:30,M,M,M,2.30
BUR,2021-09-05 23:30,M,M,M,12.65
SFO,2021-09-05 23:30,M,M,M,10.35
FAT,2021-09-05 23:35,M,M,M,0.00
BUR,2021-09-05 23:35,M,M,M,14.95
SFO,2021-09-05 23:35,M,M,M,10.35
BUR,2021-09-05 23:40,M,M,M,14.95
FAT,2021-09-05 23:40,M,M,M,0.00
SFO,2021-09-05 23:40,M,M,M,10.35
FAT,2021-09-05 23:45,M,M,M,0.00
BUR,2021-09-05 23:45,M,M,M,11.50
SFO,2021-09-05 23:45,M,M,M,10.35
BUR,2021-09-05 23:50,M,M,M,12.65
FAT,2021-09-05 23:50,M,M,M,0.00
SFO,2021-09-05 23:50,M,M,M,9.20
CQT,2021-09-05 23:52,21.11,15.61,70.81,4.60
BUR,2021-09-05 23:53,22.78,13.28,55.00,13.80
FAT,2021-09-05 23:53,27.78,7.78,28.30,0.00
BUR,2021-09-05 23:55,M,M,M,14.95
FAT,2021-09-05 23:55,M,M,M,0.00
SFO,2021-09-05 23:55,M,M,M,9.20
SFO,2021-09-05 23:56,14.39,11.72,84.00,9.20
