station,valid,tmpc,dwpc,relh,sped
OJC,2020-06-23 10:35,M,M,M,16.10
ATY,2020-06-23 10:35,M,M,M,18.40
OKC,2020-06-23 10:40,M,M,M,12.65
OMA,2020-06-23 10:40,M,M,M,10.35
OJC,2020-06-23 10:40,M,M,M,16.10
ATY,2020-06-23 10:40,M,M,M,16.10
OKC,2020-06-23 10:45,M,M,M,16.10
OMA,2020-06-23 10:45,M,M,M,10.35
OJC,2020-06-23 10:45,M,M,M,16.10
ATY,2020-06-23 10:45,M,M,M,11.50
OKC,2020-06-23 10:50,M,M,M,14.95
OMA,2020-06-23 10:50,M,M,M,10.35
OJC,2020-06-23 10:50,M,M,M,17.25
ATY,2020-06-23 10:50,M,M,M,11.50
OKC,2020-06-23 10:52,25.61,17.78,61.92,14.95
OMA,2020-06-23 10:52,23.28,12.22,49.79,10.35
OJC,2020-06-23 10:53,23.28,12.22,49.79,16.10
ATY,2020-06-23 10:53,18.28,12.22,67.76,13.80
OKC,2020-06-23 10:55,M,M,M,14.95
OMA,2020-06-23 10:55,M,M,M,8.05
OJC,2020-06-23 10:55,M,M,M,17.25
ATY,2020-06-23 10:55,M,M,M,11.50
OKC,2020-06-23 11:00,M,M,M,16.10
OMA,2020-06-23 11:00,M,M,M,11.50
OJC,2020-06-23 11:00,M,M,M,14.95
ATY,2020-06-23 11:00,M,M,M,11.50
OKC,2020-06-23 11:05,M,M,M,16.10
OMA,2020-06-23 11:05,M,M,M,9.20
OJC,2020-06-23 11:05,M,M,M,12.65
ATY,2020-06-23 11:05,M,M,M,12.65
OKC,2020-06-23 11:10,M,M,M,14.95
OMA,2020-06-23 11:10,M,M,M,9.20
OJC,2020-06-23 11:10,M,M,M,18.40
ATY,2020-06-23 11:10,M,M,M,12.65
OKC,2020-06-23 11:15,M,M,M,12.65
OMA,2020-06-23 11:15,M,M,M,9.20
OJC,2020-06-23 11:15,M,M,M,16.10
ATY,2020-06-23 11:15,M,M,M,11.50
OKC,2020-06-23 11:20,M,M,M,14.95
OMA,2020-06-23 11:20,M,M,M,11.50
OJC,2020-06-23 11:20,M,M,M,16.10
ATY,2020-06-23 11:20,M,M,M,11.50
OKC,2020-06-23 11:25,M,M,M,12.65
OMA,2020-06-23 11:25,M,M,M,5.75
OJC,2020-06-23 11:25,M,M,M,19.55
ATY,2020-06-23 11:25,M,M,M,14.95
OKC,2020-06-23 11:30,M,M,M,12.65
OMA,2020-06-23 11:30,M,M,M,11.50
OJC,2020-06-23 11:30,M,M,M,14.95
ATY,2020-06-23 11:30,M,M,M,14.95
OKC,2020-06-23 11:35,M,M,M,12.65
OMA,2020-06-23 11:35,M,M,M,8.05
OJC,2020-06-23 11:35,M,M,M,16.10
ATY,2020-06-23 11:35,M,M,M,12.65
OKC,2020-06-23 11:40,M,M,M,12.65
OMA,2020-06-23 11:40,M,M,M,10.35
OJC,2020-06-23 11:40,M,M,M,18.40
ATY,2020-06-23 11:40,M,M,M,12.65
OKC,2020-06-23 11:45,M,M,M,16.10
OMA,2020-06-23 11:45,M,M,M,5.75
OJC,2020-06-23 11:45,M,M,M,19.55
ATY,2020-06-23 11:45,M,M,M,16.10
OKC,2020-06-23 11:50,M,M,M,12.65
OMA,2020-06-23 11:50,M,M,M,12.65
OJC,2020-06-23 11:50,M,M,M,14.95
ATY,2020-06-23 11:50,M,M,M,16.10
OKC,2020-06-23 11:52,25.61,16.72,57.92,14.95
OMA,2020-06-23 11:52,24.39,12.78,48.30,13.80
OJC,2020-06-23 11:53,25.00,9.39,37.19,14.95
ATY,2020-06-23 11:53,20.00,11.72,58.88,16.10
OKC,2020-06-23 11:55,M,M,M,12.65
OMA,2020-06-23 11:55,M,M,M,10.35
OJC,2020-06-23 11:55,M,M,M,12.65
ATY,2020-06-23 11:55,M,M,M,16.10
OKC,2020-06-23 12:00,M,M,M,12.65
OMA,2020-06-23 12:00,M,M,M,9.20
OJC,2020-06-23 12:00,M,M,M,14.95
ATY,2020-06-23 12:00,M,M,M,17.25
OKC,2020-06-23 12:05,M,M,M,14.95
OMA,2020-06-23 12:05,M,M,M,9.20
OJC,2020-06-23 12:05,M,M,M,14.95
ATY,2020-06-23 12:05,M,M,M,14.95
OKC,2020-06-23 12:10,M,M,M,14.95
OMA,2020-06-23 12:10,M,M,M,12.65
OJC,2020-06-23 12:10,M,M,M,16.10
ATY,2020-06-23 12:10,M,M,M,12.65
OKC,2020-06-23 12:15,M,M,M,12.65
OMA,2020-06-23 12:15,M,M,M,9.20
OJC,2020-06-23 12:15,M,M,M,14.95
ATY,2020-06-23 12:15,M,M,M,14.95
OKC,2020-06-23 12:20,M,M,M,14.95
OMA,2020-06-23 12:20,M,M,M,9.20
OJC,2020-06-23 12:20,M,M,M,12.65
ATY,2020-06-23 12:20,M,M,M,12.65
OKC,2020-06-23 12:25,M,M,M,11.50
OMA,2020-06-23 12:25,M,M,M,11.50
OJC,2020-06-23 12:25,M,M,M,12.65
ATY,2020-06-23 12:25,M,M,M,12.65
OKC,2020-06-23 12:30,M,M,M,12.65
OMA,2020-06-23 12:30,M,M,M,11.50
OJC,2020-06-23 12:30,M,M,M,12.65
ATY,2020-06-23 12:30,M,M,M,14.95
OKC,2020-06-23 12:35,M,M,M,12.65
OMA,2020-06-23 12:35,M,M,M,12.65
OJC,2020-06-23 12:35,M,M,M,11.50
ATY,2020-06-23 12:35,M,M,M,12.65
OKC,2020-06-23 12:40,M,M,M,12.65
OMA,2020-06-23 12:40,M,M,M,11.50
OJC,2020-06-23 12:40,M,M,M,18.40
ATY,2020-06-23 12:40,M,M,M,11.50
OKC,2020-06-23 12:45,M,M,M,12.65
OMA,2020-06-23 12:45,M,M,M,9.20
OJC,2020-06-23 12:45,M,M,M,12.65
ATY,2020-06-23 12:45,M,M,M,14.95
OKC,2020-06-23 12:50,M,M,M,11.50
OMA,2020-06-23 12:50,M,M,M,8.05
OJC,2020-06-23 12:50,M,M,M,16.10
ATY,2020-06-23 12:50,M,M,M,17.25
OKC,2020-06-23 12:52,25.61,17.22,59.78,11.50
OMA,2020-06-23 12:52,25.00,12.22,44.90,8.05
OJC,2020-06-23 12:53,25.61,8.89,34.67,13.80
ATY,2020-06-23 12:53,21.72,11.72,52.96,12.65
OKC,2020-06-23 12:55,M,M,M,12.65
OMA,2020-06-23 12:55,M,M,M,9.20
OJC,2020-06-23 12:55,M,M,M,16.10
ATY,2020-06-23 12:55,M,M,M,12.65
OKC,2020-06-23 13:00,M,M,M,10.35
OMA,2020-06-23 13:00,M,M,M,11.50
OJC,2020-06-23 13:00,M,M,M,12.65
ATY,2020-06-23 13:00,M,M,M,14.95
OKC,2020-06-23 13:05,M,M,M,11.50
OMA,2020-06-23 13:05,M,M,M,16.10
OJC,2020-06-23 13:05,M,M,M,16.10
ATY,2020-06-23 13:05,M,M,M,12.65
OKC,2020-06-23 13:10,M,M,M,12.65
OMA,2020-06-23 13:10,M,M,M,11.50
OJC,2020-06-23 13:10,M,M,M,14.95
ATY,2020-06-23 13:10,M,M,M,12.65
OKC,2020-06-23 13:15,M,M,M,9.20
OMA,2020-06-23 13:15,M,M,M,12.65
OJC,2020-06-23 13:15,M,M,M,12.65
ATY,2020-06-23 13:15,M,M,M,14.95
OKC,2020-06-23 13:20,M,M,M,11.50
OMA,2020-06-23 13:20,M,M,M,11.50
OJC,2020-06-23 13:20,M,M,M,12.65
ATY,2020-06-23 13:20,M,M,M,12.65
OKC,2020-06-23 13:25,M,M,M,8.05
OMA,2020-06-23 13:25,M,M,M,12.65
OJC,2020-06-23 13:25,M,M,M,12.65
ATY,2020-06-23 13:25,M,M,M,12.65
OKC,2020-06-23 13:30,M,M,M,9.20
OMA,2020-06-23 13:30,M,M,M,12.65
OJC,2020-06-23 13:30,M,M,M,14.95
ATY,2020-06-23 13:30,M,M,M,14.95
OKC,2020-06-23 13:35,M,M,M,10.35
OMA,2020-06-23 13:35,M,M,M,12.65
OJC,2020-06-23 13:35,M,M,M,16.10
ATY,2020-06-23 13:35,M,M,M,12.65
OKC,2020-06-23 13:40,M,M,M,9.20
OMA,2020-06-23 13:40,M,M,M,11.50
OJC,2020-06-23 13:40,M,M,M,11.50
ATY,2020-06-23 13:40,M,M,M,12.65
OKC,2020-06-23 13:45,M,M,M,5.75
OMA,2020-06-23 13:45,M,M,M,11.50
OJC,2020-06-23 13:45,M,M,M,18.40
ATY,2020-06-23 13:45,M,M,M,12.65
OKC,2020-06-23 13:50,M,M,M,10.35
OMA,2020-06-23 13:50,M,M,M,12.65
OJC,2020-06-23 13:50,M,M,M,17.25
ATY,2020-06-23 13:50,M,M,M,12.65
OKC,2020-06-23 13:52,26.72,17.22,55.98,9.20
OMA,2020-06-23 13:52,24.39,12.22,46.57,13.80
OJC,2020-06-23 13:53,26.72,9.39,33.58,11.50
ATY,2020-06-23 13:53,22.22,11.11,49.33,12.65
OKC,2020-06-23 13:55,M,M,M,5.75
OMA,2020-06-23 13:55,M,M,M,12.65
OJC,2020-06-23 13:55,M,M,M,11.50
ATY,2020-06-23 13:55,M,M,M,12.65
OKC,2020-06-23 14:00,M,M,M,12.65
OMA,2020-06-23 14:00,M,M,M,12.65
OJC,2020-06-23 14:00,M,M,M,14.95
ATY,2020-06-23 14:00,M,M,M,14.95
OKC,2020-06-23 14:05,M,M,M,12.65
OMA,2020-06-23 14:05,M,M,M,12.65
OJC,2020-06-23 14:05,M,M,M,12.65
ATY,2020-06-23 14:05,M,M,M,12.65
OKC,2020-06-23 14:10,M,M,M,11.50
OMA,2020-06-23 14:10,M,M,M,11.50
OJC,2020-06-23 14:10,M,M,M,12.65
ATY,2020-06-23 14:10,M,M,M,12.65
OKC,2020-06-23 14:15,M,M,M,11.50
OMA,2020-06-23 14:15,M,M,M,10.35
OJC,2020-06-23 14:15,M,M,M,17.25
ATY,2020-06-23 14:15,M,M,M,11.50
OKC,2020-06-23 14:20,M,M,M,10.35
OMA,2020-06-23 14:20,M,M,M,10.35
OJC,2020-06-23 14:20,M,M,M,14.95
ATY,2020-06-23 14:20,M,M,M,16.10
OKC,2020-06-23 14:25,M,M,M,10.35
OMA,2020-06-23 14:25,M,M,M,12.65
OJC,2020-06-23 14:25,M,M,M,10.35
ATY,2020-06-23 14:25,M,M,M,14.95
OKC,2020-06-23 14:30,M,M,M,5.75
OMA,2020-06-23 14:30,M,M,M,11.50
OJC,2020-06-23 14:30,M,M,M,14.95
ATY,2020-06-23 14:30,M,M,M,12.65
OKC,2020-06-23 14:35,M,M,M,10.35
OMA,2020-06-23 14:35,M,M,M,10.35
OJC,2020-06-23 14:35,M,M,M,14.95
ATY,2020-06-23 14:35,M,M,M,9.20
OKC,2020-06-23 14:40,M,M,M,8.05
OMA,2020-06-23 14:40,M,M,M,9.20
OJC,2020-06-23 14:40,M,M,M,16.10
ATY,2020-06-23 14:40,M,M,M,14.95
OKC,2020-06-23 14:45,M,M,M,12.65
OMA,2020-06-23 14:45,M,M,M,9.20
OJC,2020-06-23 14:45,M,M,M,12.65
ATY,2020-06-23 14:45,M,M,M,11.50
OKC,2020-06-23 14:50,M,M,M,9.20
OMA,2020-06-23 14:50,M,M,M,8.05
OJC,2020-06-23 14:50,M,M,M,12.65
ATY,2020-06-23 14:50,M,M,M,11.50
OKC,2020-06-23 14:52,27.78,17.22,52.62,11.50
OMA,2020-06-23 14:52,25.00,11.11,41.72,6.90
OJC,2020-06-23 14:53,26.72,9.39,33.58,13.80
ATY,2020-06-23 14:53,22.78,11.11,47.69,11.50
OKC,2020-06-23 14:55,M,M,M,9.20
OMA,2020-06-23 14:55,M,M,M,9.20
OJC,2020-06-23 14:55,M,M,M,12.65
ATY,2020-06-23 14:55,M,M,M,11.50
OKC,2020-06-23 15:00,M,M,M,5.75
OMA,2020-06-23 15:00,M,M,M,10.35
OJC,2020-06-23 15:00,M,M,M,12.65
ATY,2020-06-23 15:00,M,M,M,11.50
OKC,2020-06-23 15:05,M,M,M,12.65
OMA,2020-06-23 15:05,M,M,M,12.65
OJC,2020-06-23 15:05,M,M,M,19.55
ATY,2020-06-23 15:05,M,M,M,9.20
OKC,2020-06-23 15:10,M,M,M,12.65
OMA,2020-06-23 15:10,M,M,M,11.50
OJC,2020-06-23 15:10,M,M,M,10.35
ATY,2020-06-23 15:10,M,M,M,10.35
OKC,2020-06-23 15:15,M,M,M,11.50
OMA,2020-06-23 15:15,M,M,M,11.50
OJC,2020-06-23 15:15,M,M,M,14.95
ATY,2020-06-23 15:15,M,M,M,11.50
OKC,2020-06-23 15:20,M,M,M,12.65
OMA,2020-06-23 15:20,M,M,M,12.65
OJC,2020-06-23 15:20,M,M,M,12.65
ATY,2020-06-23 15:20,M,M,M,10.35
OKC,2020-06-23 15:25,M,M,M,12.65
OMA,2020-06-23 15:25,M,M,M,12.65
OJC,2020-06-23 15:25,M,M,M,12.65
ATY,2020-06-23 15:25,M,M,M,10.35
OKC,2020-06-23 15:30,M,M,M,12.65
OMA,2020-06-23 15:30,M,M,M,11.50
OJC,2020-06-23 15:30,M,M,M,14.95
ATY,2020-06-23 15:30,M,M,M,10.35
OKC,2020-06-23 15:35,M,M,M,5.75
OMA,2020-06-23 15:35,M,M,M,12.65
OJC,2020-06-23 15:35,M,M,M,12.65
ATY,2020-06-23 15:35,M,M,M,11.50
OKC,2020-06-23 15:40,M,M,M,11.50
OMA,2020-06-23 15:40,M,M,M,9.20
OJC,2020-06-23 15:40,M,M,M,11.50
ATY,2020-06-23 15:40,M,M,M,11.50
OKC,2020-06-23 15:45,M,M,M,11.50
OMA,2020-06-23 15:45,M,M,M,11.50
OJC,2020-06-23 15:45,M,M,M,12.65
ATY,2020-06-23 15:45,M,M,M,10.35
OKC,2020-06-23 15:50,M,M,M,10.35
OMA,2020-06-23 15:50,M,M,M,5.75
OJC,2020-06-23 15:50,M,M,M,12.65
ATY,2020-06-23 15:50,M,M,M,12.65
OKC,2020-06-23 15:52,28.28,16.72,49.51,10.35
OMA,2020-06-23 15:52,25.00,11.72,43.44,8.05
OJC,2020-06-23 15:53,26.72,10.00,34.98,11.50
ATY,2020-06-23 15:53,23.28,10.61,44.76,8.05
OKC,2020-06-23 15:55,M,M,M,9.20
OMA,2020-06-23 15:55,M,M,M,5.75
OJC,2020-06-23 15:55,M,M,M,12.65
ATY,2020-06-23 15:55,M,M,M,10.35
OKC,2020-06-23 16:00,M,M,M,12.65
OMA,2020-06-23 16:00,M,M,M,12.65
OJC,2020-06-23 16:00,M,M,M,9.20
ATY,2020-06-23 16:00,M,M,M,9.20
OKC,2020-06-23 16:05,M,M,M,10.35
OMA,2020-06-23 16:05,M,M,M,11.50
OJC,2020-06-23 16:05,M,M,M,12.65
ATY,2020-06-23 16:05,M,M,M,12.65
OKC,2020-06-23 16:10,M,M,M,12.65
OMA,2020-06-23 16:10,M,M,M,12.65
OJC,2020-06-23 16:10,M,M,M,14.95
ATY,2020-06-23 16:10,M,M,M,9.20
OKC,2020-06-23 16:15,M,M,M,11.50
OMA,2020-06-23 16:15,M,M,M,12.65
OJC,2020-06-23 16:15,M,M,M,8.05
ATY,2020-06-23 16:15,M,M,M,8.05
OKC,2020-06-23 16:20,M,M,M,10.35
OMA,2020-06-23 16:20,M,M,M,12.65
OJC,2020-06-23 16:20,M,M,M,12.65
ATY,2020-06-23 16:20,M,M,M,8.05
OKC,2020-06-23 16:25,M,M,M,16.10
OMA,2020-06-23 16:25,M,M,M,12.65
ATY,2020-06-23 16:25,M,M,M,9.20
OKC,2020-06-23 16:30,M,M,M,11.50
OMA,2020-06-23 16:30,M,M,M,12.65
OJC,2020-06-23 16:30,M,M,M,12.65
ATY,2020-06-23 16:30,M,M,M,8.05
OKC,2020-06-23 16:35,M,M,M,12.65
OMA,2020-06-23 16:35,M,M,M,12.65
OJC,2020-06-23 16:35,M,M,M,11.50
ATY,2020-06-23 16:35,M,M,M,5.75
OKC,2020-06-23 16:40,M,M,M,10.35
OMA,2020-06-23 16:40,M,M,M,11.50
OJC,2020-06-23 16:40,M,M,M,11.50
ATY,2020-06-23 16:40,M,M,M,5.75
OKC,2020-06-23 16:45,M,M,M,11.50
OMA,2020-06-23 16:45,M,M,M,12.65
ATY,2020-06-23 16:45,M,M,M,9.20
OKC,2020-06-23 16:50,M,M,M,12.65
OMA,2020-06-23 16:50,M,M,M,14.95
OJC,2020-06-23 16:50,M,M,M,12.65
ATY,2020-06-23 16:50,M,M,M,9.20
OKC,2020-06-23 16:52,28.89,16.72,47.78,12.65
OMA,2020-06-23 16:52,25.61,12.22,43.30,13.80
OJC,2020-06-23 16:53,26.72,9.39,33.58,14.95
ATY,2020-06-23 16:53,22.22,11.11,49.33,8.05
OKC,2020-06-23 16:55,M,M,M,11.50
OMA,2020-06-23 16:55,M,M,M,12.65
OJC,2020-06-23 16:55,M,M,M,11.50
ATY,2020-06-23 16:55,M,M,M,8.05
OKC,2020-06-23 17:00,M,M,M,12.65
OMA,2020-06-23 17:00,M,M,M,12.65
OJC,2020-06-23 17:00,M,M,M,10.35
ATY,2020-06-23 17:00,M,M,M,2.30
OKC,2020-06-23 17:05,M,M,M,14.95
OMA,2020-06-23 17:05,M,M,M,11.50
OJC,2020-06-23 17:05,M,M,M,11.50
ATY,2020-06-23 17:05,M,M,M,5.75
OKC,2020-06-23 17:10,M,M,M,12.65
OMA,2020-06-23 17:10,M,M,M,12.65
OJC,2020-06-23 17:10,M,M,M,12.65
ATY,2020-06-23 17:10,M,M,M,5.75
OKC,2020-06-23 17:15,M,M,M,8.05
OMA,2020-06-23 17:15,M,M,M,10.35
OJC,2020-06-23 17:15,M,M,M,9.20
ATY,2020-06-23 17:15,M,M,M,2.30
OKC,2020-06-23 17:20,M,M,M,12.65
OMA,2020-06-23 17:20,M,M,M,11.50
ATY,2020-06-23 17:20,M,M,M,9.20
OKC,2020-06-23 17:25,M,M,M,10.35
OMA,2020-06-23 17:25,M,M,M,12.65
OJC,2020-06-23 17:25,M,M,M,16.10
ATY,2020-06-23 17:25,M,M,M,9.20
OKC,2020-06-23 17:30,M,M,M,12.65
OMA,2020-06-23 17:30,M,M,M,9.20
OJC,2020-06-23 17:30,M,M,M,12.65
ATY,2020-06-23 17:30,M,M,M,5.75
OKC,2020-06-23 17:35,M,M,M,12.65
OMA,2020-06-23 17:35,M,M,M,10.35
OJC,2020-06-23 17:35,M,M,M,10.35
ATY,2020-06-23 17:35,M,M,M,5.75
OKC,2020-06-23 17:40,M,M,M,12.65
OMA,2020-06-23 17:40,M,M,M,12.65
OJC,2020-06-23 17:40,M,M,M,10.35
ATY,2020-06-23 17:40,M,M,M,10.35
OKC,2020-06-23 17:45,M,M,M,14.95
OMA,2020-06-23 17:45,M,M,M,10.35
OJC,2020-06-23 17:45,M,M,M,10.35
ATY,2020-06-23 17:45,M,M,M,9.20
OKC,2020-06-23 17:50,M,M,M,10.35
OMA,2020-06-23 17:50,M,M,M,12.65
OJC,2020-06-23 17:50,M,M,M,8.05
ATY,2020-06-23 17:50,M,M,M,10.35
OKC,2020-06-23 17:52,29.39,15.61,43.24,12.65
OMA,2020-06-23 17:52,25.00,11.72,43.44,14.95
OJC,2020-06-23 17:53,26.72,10.00,34.98,13.80
ATY,2020-06-23 17:53,22.78,10.61,46.13,9.20
OKC,2020-06-23 17:55,M,M,M,8.05
OMA,2020-06-23 17:55,M,M,M,14.95
OJC,2020-06-23 17:55,M,M,M,16.10
ATY,2020-06-23 17:55,M,M,M,10.35
OKC,2020-06-23 18:00,M,M,M,12.65
OMA,2020-06-23 18:00,M,M,M,12.65
OJC,2020-06-23 18:00,M,M,M,11.50
ATY,2020-06-23 18:00,M,M,M,11.50
OKC,2020-06-23 18:05,M,M,M,12.65
OMA,2020-06-23 18:05,M,M,M,11.50
OJC,2020-06-23 18:05,M,M,M,10.35
ATY,2020-06-23 18:05,M,M,M,9.20
OKC,2020-06-23 18:10,M,M,M,12.65
OKC,2020-06-23 18:15,M,M,M,11.50
OMA,2020-06-23 18:15,M,M,M,12.65
OJC,2020-06-23 18:15,M,M,M,11.50
ATY,2020-06-23 18:15,M,M,M,9.20
OKC,2020-06-23 18:20,M,M,M,12.65
OMA,2020-06-23 18:20,M,M,M,12.65
OJC,2020-06-23 18:20,M,M,M,10.35
ATY,2020-06-23 18:20,M,M,M,5.75
OKC,2020-06-23 18:25,M,M,M,10.35
OMA,2020-06-23 18:25,M,M,M,11.50
OJC,2020-06-23 18:25,M,M,M,12.65
ATY,2020-06-23 18:25,M,M,M,8.05
OKC,2020-06-23 18:30,M,M,M,9.20
OMA,2020-06-23 18:30,M,M,M,12.65
OJC,2020-06-23 18:30,M,M,M,12.65
ATY,2020-06-23 18:30,M,M,M,4.60
OKC,2020-06-23 18:35,M,M,M,12.65
OMA,2020-06-23 18:35,M,M,M,12.65
ATY,2020-06-23 18:35,M,M,M,8.05
OKC,2020-06-23 18:40,M,M,M,11.50
OMA,2020-06-23 18:40,M,M,M,12.65
OJC,2020-06-23 18:40,M,M,M,9.20
ATY,2020-06-23 18:40,M,M,M,9.20
OKC,2020-06-23 18:45,M,M,M,12.65
OMA,2020-06-23 18:45,M,M,M,12.65
OJC,2020-06-23 18:45,M,M,M,12.65
ATY,2020-06-23 18:45,M,M,M,10.35
OKC,2020-06-23 18:50,M,M,M,12.65
OMA,2020-06-23 18:50,M,M,M,12.65
ATY,2020-06-23 18:50,M,M,M,9.20
OKC,2020-06-23 18:52,28.28,14.39,42.63,10.35
OMA,2020-06-23 18:52,24.39,12.22,46.57,13.80
OJC,2020-06-23 18:53,26.11,9.39,34.81,9.20
ATY,2020-06-23 18:53,22.22,10.61,47.72,9.20
OKC,2020-06-23 18:55,M,M,M,12.65
OMA,2020-06-23 18:55,M,M,M,11.50
OJC,2020-06-23 18:55,M,M,M,8.05
ATY,2020-06-23 18:55,M,M,M,8.05
OKC,2020-06-23 19:00,M,M,M,10.35
OMA,2020-06-23 19:00,M,M,M,10.35
OJC,2020-06-23 19:00,M,M,M,8.05
ATY,2020-06-23 19:00,M,M,M,9.20
OKC,2020-06-23 19:05,M,M,M,12.65
OMA,2020-06-23 19:05,M,M,M,11.50
OJC,2020-06-23 19:05,M,M,M,11.50
ATY,2020-06-23 19:05,M,M,M,9.20
OKC,2020-06-23 19:10,M,M,M,12.65
OMA,2020-06-23 19:10,M,M,M,11.50
OJC,2020-06-23 19:10,M,M,M,11.50
ATY,2020-06-23 19:10,M,M,M,8.05
OKC,2020-06-23 19:15,M,M,M,12.65
OMA,2020-06-23 19:15,M,M,M,12.65
OJC,2020-06-23 19:15,M,M,M,12.65
ATY,2020-06-23 19:15,M,M,M,5.75
OKC,2020-06-23 19:20,M,M,M,11.50
OMA,2020-06-23 19:20,M,M,M,9.20
OJC,2020-06-23 19:20,M,M,M,12.65
ATY,2020-06-23 19:20,M,M,M,5.75
OKC,2020-06-23 19:25,M,M,M,11.50
OMA,2020-06-23 19:25,M,M,M,10.35
OJC,2020-06-23 19:25,M,M,M,10.35
ATY,2020-06-23 19:25,M,M,M,5.75
OKC,2020-06-23 19:30,M,M,M,12.65
OJC,2020-06-23 19:30,M,M,M,11.50
OKC,2020-06-23 19:35,M,M,M,12.65
OMA,2020-06-23 19:35,M,M,M,10.35
OJC,2020-06-23 19:35,M,M,M,11.50
ATY,2020-06-23 19:35,M,M,M,5.75
OKC,2020-06-23 19:40,M,M,M,11.50
OMA,2020-06-23 19:40,M,M,M,9.20
OJC,2020-06-23 19:40,M,M,M,10.35
ATY,2020-06-23 19:40,M,M,M,5.75
OKC,2020-06-23 19:45,M,M,M,10.35
OMA,2020-06-23 19:45,M,M,M,9.20
OJC,2020-06-23 19:45,M,M,M,9.20
ATY,2020-06-23 19:45,M,M,M,5.75
OKC,2020-06-23 19:50,M,M,M,10.35
OMA,2020-06-23 19:50,M,M,M,9.20
OJC,2020-06-23 19:50,M,M,M,5.75
ATY,2020-06-23 19:50,M,M,M,4.60
OKC,2020-06-23 19:52,26.72,13.89,45.21,9.20
OMA,2020-06-23 19:52,23.28,12.78,51.64,8.05
OJC,2020-06-23 19:53,25.00,10.00,38.74,5.75
ATY,2020-06-23 19:53,21.72,10.61,49.20,6.90
OKC,2020-06-23 19:55,M,M,M,9.20
OMA,2020-06-23 19:55,M,M,M,8.05
OJC,2020-06-23 19:55,M,M,M,5.75
ATY,2020-06-23 19:55,M,M,M,8.05
OKC,2020-06-23 20:00,M,M,M,12.65
OMA,2020-06-23 20:00,M,M,M,5.75
OJC,2020-06-23 20:00,M,M,M,4.60
ATY,2020-06-23 20:00,M,M,M,4.60
OKC,2020-06-23 20:05,M,M,M,12.65
OMA,2020-06-23 20:05,M,M,M,5.75
OJC,2020-06-23 20:05,M,M,M,5.75
ATY,2020-06-23 20:05,M,M,M,5.75
OKC,2020-06-23 20:10,M,M,M,10.35
OMA,2020-06-23 20:10,M,M,M,5.75
OJC,2020-06-23 20:10,M,M,M,5.75
ATY,2020-06-23 20:10,M,M,M,5.75
OKC,2020-06-23 20:15,M,M,M,10.35
OMA,2020-06-23 20:15,M,M,M,5.75
OJC,2020-06-23 20:15,M,M,M,5.75
ATY,2020-06-23 20:15,M,M,M,5.75
OKC,2020-06-23 20:20,M,M,M,8.05
OMA,2020-06-23 20:20,M,M,M,5.75
OJC,2020-06-23 20:20,M,M,M,4.60
ATY,2020-06-23 20:20,M,M,M,4.60
OKC,2020-06-23 20:25,M,M,M,10.35
OMA,2020-06-23 20:25,M,M,M,4.60
OJC,2020-06-23 20:25,M,M,M,5.75
ATY,2020-06-23 20:25,M,M,M,4.60
OKC,2020-06-23 20:30,M,M,M,9.20
OMA,2020-06-23 20:30,M,M,M,4.60
OJC,2020-06-23 20:30,M,M,M,5.75
ATY,2020-06-23 20:30,M,M,M,5.75
OKC,2020-06-23 20:35,M,M,M,10.35
OJC,2020-06-23 20:35,M,M,M,4.60
OKC,2020-06-23 20:40,M,M,M,11.50
OMA,2020-06-23 20:40,M,M,M,4.60
OJC,2020-06-23 20:40,M,M,M,5.75
ATY,2020-06-23 20:40,M,M,M,4.60
OKC,2020-06-23 20:45,M,M,M,8.05
OMA,2020-06-23 20:45,M,M,M,5.75
ATY,2020-06-23 20:45,M,M,M,2.30
OKC,2020-06-23 20:50,M,M,M,10.35
OMA,2020-06-23 20:50,M,M,M,5.75
OJC,2020-06-23 20:50,M,M,M,2.30
ATY,2020-06-23 20:50,M,M,M,2.30
OKC,2020-06-23 20:52,25.00,11.72,43.44,10.35
OMA,2020-06-23 20:52,20.00,13.89,67.86,5.75
OJC,2020-06-23 20:53,23.28,11.11,46.27,3.45
ATY,2020-06-23 20:53,20.00,11.11,56.55,0.00
OKC,2020-06-23 20:55,M,M,M,10.35
OMA,2020-06-23 20:55,M,M,M,4.60
OJC,2020-06-23 20:55,M,M,M,4.60
ATY,2020-06-23 20:55,M,M,M,0.00
OKC,2020-06-23 21:00,M,M,M,8.05
OMA,2020-06-23 21:00,M,M,M,4.60
OJC,2020-06-23 21:00,M,M,M,2.30
ATY,2020-06-23 21:00,M,M,M,0.00
OKC,2020-06-23 21:05,M,M,M,9.20
OMA,2020-06-23 21:05,M,M,M,4.60
OJC,2020-06-23 21:05,M,M,M,2.30
ATY,2020-06-23 21:05,M,M,M,2.30
OKC,2020-06-23 21:10,M,M,M,9.20
OMA,2020-06-23 21:10,M,M,M,5.75
OJC,2020-06-23 21:10,M,M,M,2.30
ATY,2020-06-23 21:10,M,M,M,0.00
OKC,2020-06-23 21:15,M,M,M,5.75
OMA,2020-06-23 21:15,M,M,M,5.75
OJC,2020-06-23 21:15,M,M,M,0.00
ATY,2020-06-23 21:15,M,M,M,0.00
OKC,2020-06-23 21:20,M,M,M,8.05
OMA,2020-06-23 21:20,M,M,M,5.75
OJC,2020-06-23 21:20,M,M,M,0.00
