station,valid,tmpc,dwpc,relh,sped
OJC,2021-11-22 10:30,M,M,M,9.20
ATY,2021-11-22 10:30,M,M,M,12.65
OMA,2021-11-22 10:35,M,M,M,11.50
OKC,2021-11-22 10:35,M,M,M,11.50
OJC,2021-11-22 10:35,M,M,M,9.20
ATY,2021-11-22 10:35,M,M,M,11.50
OJC,2021-11-22 10:40,M,M,M,9.20
OKC,2021-11-22 10:40,M,M,M,10.35
ATY,2021-11-22 10:40,M,M,M,10.35
OMA,2021-11-22 10:40,M,M,M,10.35
OJC,2021-11-22 10:45,M,M,M,10.35
OMA,2021-11-22 10:45,M,M,M,10.35
OKC,2021-11-22 10:45,M,M,M,11.50
ATY,2021-11-22 10:45,M,M,M,12.65
ATY,2021-11-22 10:50,M,M,M,12.65
OMA,2021-11-22 10:50,M,M,M,11.50
OKC,2021-11-22 10:50,M,M,M,12.65
OJC,2021-11-22 10:50,M,M,M,5.75
OMA,2021-11-22 10:52,3.89,-10.61,33.86,11.50
OKC,2021-11-22 10:52,11.72,-1.72,39.16,11.50
ATY,2021-11-22 10:53,1.11,-8.28,49.55,12.65
OJC,2021-11-22 10:53,4.39,-7.78,40.82,8.05
OKC,2021-11-22 10:55,M,M,M,11.50
ATY,2021-11-22 10:55,M,M,M,12.65
OMA,2021-11-22 10:55,M,M,M,9.20
OJC,2021-11-22 10:55,M,M,M,8.05
OJC,2021-11-22 11:00,M,M,M,5.75
OMA,2021-11-22 11:00,M,M,M,12.65
ATY,2021-11-22 11:00,M,M,M,11.50
OKC,2021-11-22 11:00,M,M,M,12.65
OMA,2021-11-22 11:05,M,M,M,11.50
OJC,2021-11-22 11:05,M,M,M,9.20
OKC,2021-11-22 11:05,M,M,M,11.50
ATY,2021-11-22 11:05,M,M,M,12.65
OJC,2021-11-22 11:10,M,M,M,5.75
OKC,2021-11-22 11:10,M,M,M,12.65
OMA,2021-11-22 11:10,M,M,M,11.50
ATY,2021-11-22 11:10,M,M,M,11.50
OJC,2021-11-22 11:15,M,M,M,8.05
ATY,2021-11-22 11:15,M,M,M,16.10
OMA,2021-11-22 11:15,M,M,M,12.65
OKC,2021-11-22 11:15,M,M,M,12.65
OMA,2021-11-22 11:20,M,M,M,10.35
OJC,2021-11-22 11:20,M,M,M,5.75
OKC,2021-11-22 11:20,M,M,M,12.65
ATY,2021-11-22 11:20,M,M,M,14.95
OMA,2021-11-22 11:25,M,M,M,11.50
OKC,2021-11-22 11:25,M,M,M,12.65
ATY,2021-11-22 11:25,M,M,M,11.50
OJC,2021-11-22 11:25,M,M,M,8.05
OKC,2021-11-22 11:30,M,M,M,14.95
ATY,2021-11-22 11:30,M,M,M,12.65
OJC,2021-11-22 11:30,M,M,M,9.20
OMA,2021-11-22 11:30,M,M,M,12.65
OKC,2021-11-22 11:35,M,M,M,12.65
ATY,2021-11-22 11:35,M,M,M,16.10
OJC,2021-11-22 11:35,M,M,M,10.35
OMA,2021-11-22 11:35,M,M,M,10.35
ATY,2021-11-22 11:40,M,M,M,16.10
OJC,2021-11-22 11:40,M,M,M,9.20
OKC,2021-11-22 11:40,M,M,M,11.50
OMA,2021-11-22 11:40,M,M,M,10.35
OMA,2021-11-22 11:45,M,M,M,11.50
OKC,2021-11-22 11:45,M,M,M,16.10
OJC,2021-11-22 11:45,M,M,M,11.50
ATY,2021-11-22 11:45,M,M,M,17.25
OMA,2021-11-22 11:50,M,M,M,11.50
ATY,2021-11-22 11:50,M,M,M,16.10
OKC,2021-11-22 11:50,M,M,M,12.65
OJC,2021-11-22 11:50,M,M,M,5.75
OMA,2021-11-22 11:52,5.00,-11.11,30.11,10.35
OKC,2021-11-22 11:52,13.89,-1.72,33.98,16.10
OJC,2021-11-22 11:53,5.61,-7.22,39.14,6.90
ATY,2021-11-22 11:53,3.28,-7.22,46.08,16.10
OJC,2021-11-22 11:55,M,M,M,9.20
OKC,2021-11-22 11:55,M,M,M,16.10
OMA,2021-11-22 11:55,M,M,M,12.65
ATY,2021-11-22 11:55,M,M,M,16.10
OKC,2021-11-22 12:00,M,M,M,12.65
OJC,2021-11-22 12:00,M,M,M,5.75
ATY,2021-11-22 12:00,M,M,M,16.10
OMA,2021-11-22 12:00,M,M,M,9.20
ATY,2021-11-22 12:05,M,M,M,16.10
OKC,2021-11-22 12:05,M,M,M,16.10
OMA,2021-11-22 12:05,M,M,M,12.65
OJC,2021-11-22 12:05,M,M,M,8.05
OJC,2021-11-22 12:10,M,M,M,9.20
OMA,2021-11-22 12:10,M,M,M,10.35
OKC,2021-11-22 12:10,M,M,M,12.65
ATY,2021-11-22 12:10,M,M,M,18.40
ATY,2021-11-22 12:15,M,M,M,18.40
OKC,2021-11-22 12:15,M,M,M,16.10
OMA,2021-11-22 12:15,M,M,M,12.65
OJC,2021-11-22 12:15,M,M,M,4.60
OJC,2021-11-22 12:20,M,M,M,8.05
OMA,2021-11-22 12:20,M,M,M,11.50
OKC,2021-11-22 12:20,M,M,M,16.10
ATY,2021-11-22 12:20,M,M,M,14.95
OMA,2021-11-22 12:25,M,M,M,12.65
OKC,2021-11-22 12:25,M,M,M,17.25
OJC,2021-11-22 12:25,M,M,M,5.75
ATY,2021-11-22 12:25,M,M,M,16.10
OMA,2021-11-22 12:30,M,M,M,11.50
OKC,2021-11-22 12:30,M,M,M,16.10
ATY,2021-11-22 12:30,M,M,M,14.95
OJC,2021-11-22 12:30,M,M,M,9.20
OJC,2021-11-22 12:35,M,M,M,5.75
ATY,2021-11-22 12:35,M,M,M,14.95
OMA,2021-11-22 12:35,M,M,M,12.65
OKC,2021-11-22 12:35,M,M,M,16.10
OMA,2021-11-22 12:40,M,M,M,10.35
ATY,2021-11-22 12:40,M,M,M,12.65
OKC,2021-11-22 12:40,M,M,M,17.25
OJC,2021-11-22 12:40,M,M,M,8.05
OKC,2021-11-22 12:45,M,M,M,14.95
ATY,2021-11-22 12:45,M,M,M,12.65
OJC,2021-11-22 12:45,M,M,M,8.05
OMA,2021-11-22 12:45,M,M,M,12.65
OKC,2021-11-22 12:50,M,M,M,17.25
OMA,2021-11-22 12:50,M,M,M,9.20
ATY,2021-11-22 12:50,M,M,M,12.65
OJC,2021-11-22 12:50,M,M,M,8.05
OMA,2021-11-22 12:52,6.72,-10.00,29.19,11.50
OKC,2021-11-22 12:52,15.00,-1.11,33.08,17.25
OJC,2021-11-22 12:53,6.72,-7.78,34.72,6.90
ATY,2021-11-22 12:53,4.39,-6.11,46.41,14.95
OJC,2021-11-22 12:55,M,M,M,5.75
OKC,2021-11-22 12:55,M,M,M,18.40
ATY,2021-11-22 12:55,M,M,M,14.95
OMA,2021-11-22 12:55,M,M,M,9.20
OJC,2021-11-22 13:00,M,M,M,8.05
ATY,2021-11-22 13:00,M,M,M,12.65
OKC,2021-11-22 13:00,M,M,M,16.10
OMA,2021-11-22 13:00,M,M,M,11.50
OKC,2021-11-22 13:05,M,M,M,17.25
OMA,2021-11-22 13:05,M,M,M,12.65
OJC,2021-11-22 13:05,M,M,M,8.05
ATY,2021-11-22 13:05,M,M,M,14.95
OKC,2021-11-22 13:10,M,M,M,16.10
ATY,2021-11-22 13:10,M,M,M,11.50
OJC,2021-11-22 13:10,M,M,M,8.05
OMA,2021-11-22 13:10,M,M,M,14.95
OKC,2021-11-22 13:15,M,M,M,12.65
OMA,2021-11-22 13:15,M,M,M,11.50
OJC,2021-11-22 13:15,M,M,M,10.35
ATY,2021-11-22 13:15,M,M,M,12.65
ATY,2021-11-22 13:20,M,M,M,12.65
OMA,2021-11-22 13:20,M,M,M,12.65
OJC,2021-11-22 13:20,M,M,M,5.75
OKC,2021-11-22 13:20,M,M,M,12.65
ATY,2021-11-22 13:25,M,M,M,12.65
OKC,2021-11-22 13:25,M,M,M,17.25
OMA,2021-11-22 13:25,M,M,M,12.65
OJC,2021-11-22 13:25,M,M,M,5.75
OKC,2021-11-22 13:30,M,M,M,17.25
ATY,2021-11-22 13:30,M,M,M,12.65
OMA,2021-11-22 13:30,M,M,M,12.65
OJC,2021-11-22 13:30,M,M,M,5.75
OJC,2021-11-22 13:35,M,M,M,8.05
OKC,2021-11-22 13:35,M,M,M,18.40
OMA,2021-11-22 13:35,M,M,M,11.50
ATY,2021-11-22 13:35,M,M,M,11.50
OMA,2021-11-22 13:40,M,M,M,12.65
OJC,2021-11-22 13:40,M,M,M,8.05
OKC,2021-11-22 13:40,M,M,M,12.65
ATY,2021-11-22 13:40,M,M,M,12.65
OKC,2021-11-22 13:45,M,M,M,17.25
OMA,2021-11-22 13:45,M,M,M,12.65
OJC,2021-11-22 13:45,M,M,M,8.05
ATY,2021-11-22 13:45,M,M,M,12.65
OMA,2021-11-22 13:50,M,M,M,10.35
OKC,2021-11-22 13:50,M,M,M,17.25
ATY,2021-11-22 13:50,M,M,M,14.95
OJC,2021-11-22 13:50,M,M,M,8.05
OKC,2021-11-22 13:52,16.11,-1.72,29.45,16.10
OMA,2021-11-22 13:52,7.22,-9.39,29.59,10.35
OJC,2021-11-22 13:53,7.78,-7.78,32.30,9.20
ATY,2021-11-22 13:53,4.39,-5.61,48.21,11.50
OKC,2021-11-22 13:55,M,M,M,18.40
OMA,2021-11-22 13:55,M,M,M,9.20
OJC,2021-11-22 13:55,M,M,M,5.75
ATY,2021-11-22 13:55,M,M,M,11.50
OKC,2021-11-22 14:00,M,M,M,16.10
ATY,2021-11-22 14:00,M,M,M,11.50
OJC,2021-11-22 14:00,M,M,M,8.05
OMA,2021-11-22 14:00,M,M,M,9.20
ATY,2021-11-22 14:05,M,M,M,11.50
OJC,2021-11-22 14:05,M,M,M,4.60
OMA,2021-11-22 14:05,M,M,M,11.50
OKC,2021-11-22 14:05,M,M,M,16.10
OMA,2021-11-22 14:10,M,M,M,9.20
OJC,2021-11-22 14:10,M,M,M,8.05
OKC,2021-11-22 14:10,M,M,M,17.25
ATY,2021-11-22 14:10,M,M,M,10.35
OKC,2021-11-22 14:15,M,M,M,19.55
OJC,2021-11-22 14:15,M,M,M,10.35
ATY,2021-11-22 14:15,M,M,M,11.50
OMA,2021-11-22 14:15,M,M,M,11.50
OMA,2021-11-22 14:20,M,M,M,10.35
OKC,2021-11-22 14:20,M,M,M,18.40
ATY,2021-11-22 14:20,M,M,M,12.65
OJC,2021-11-22 14:20,M,M,M,8.05
OJC,2021-11-22 14:25,M,M,M,10.35
OKC,2021-11-22 14:25,M,M,M,18.40
OMA,2021-11-22 14:25,M,M,M,10.35
ATY,2021-11-22 14:25,M,M,M,12.65
OKC,2021-11-22 14:30,M,M,M,14.95
OMA,2021-11-22 14:30,M,M,M,10.35
OJC,2021-11-22 14:30,M,M,M,8.05
ATY,2021-11-22 14:30,M,M,M,11.50
OJC,2021-11-22 14:35,M,M,M,8.05
ATY,2021-11-22 14:35,M,M,M,10.35
OKC,2021-11-22 14:35,M,M,M,16.10
OMA,2021-11-22 14:35,M,M,M,8.05
ATY,2021-11-22 14:40,M,M,M,9.20
OMA,2021-11-22 14:40,M,M,M,9.20
OJC,2021-11-22 14:40,M,M,M,9.20
OKC,2021-11-22 14:40,M,M,M,18.40
OJC,2021-11-22 14:45,M,M,M,11.50
OKC,2021-11-22 14:45,M,M,M,12.65
OMA,2021-11-22 14:45,M,M,M,10.35
ATY,2021-11-22 14:45,M,M,M,11.50
OKC,2021-11-22 14:50,M,M,M,14.95
OMA,2021-11-22 14:50,M,M,M,8.05
ATY,2021-11-22 14:50,M,M,M,11.50
OJC,2021-11-22 14:50,M,M,M,9.20
OKC,2021-11-22 14:52,17.22,-1.11,28.70,18.40
OMA,2021-11-22 14:52,8.28,-7.78,31.22,6.90
OJC,2021-11-22 14:53,8.28,-6.72,33.87,8.05
ATY,2021-11-22 14:53,4.39,-5.61,48.21,10.35
OKC,2021-11-22 14:55,M,M,M,12.65
ATY,2021-11-22 14:55,M,M,M,11.50
OJC,2021-11-22 14:55,M,M,M,8.05
OMA,2021-11-22 14:55,M,M,M,12.65
OMA,2021-11-22 15:00,M,M,M,11.50
ATY,2021-11-22 15:00,M,M,M,11.50
OKC,2021-11-22 15:00,M,M,M,14.95
OJC,2021-11-22 15:00,M,M,M,9.20
OJC,2021-11-22 15:05,M,M,M,8.05
OMA,2021-11-22 15:05,M,M,M,9.20
ATY,2021-11-22 15:05,M,M,M,9.20
OKC,2021-11-22 15:05,M,M,M,12.65
OJC,2021-11-22 15:10,M,M,M,8.05
OKC,2021-11-22 15:10,M,M,M,16.10
OMA,2021-11-22 15:10,M,M,M,10.35
ATY,2021-11-22 15:10,M,M,M,9.20
ATY,2021-11-22 15:15,M,M,M,9.20
OMA,2021-11-22 15:15,M,M,M,8.05
OJC,2021-11-22 15:15,M,M,M,5.75
OKC,2021-11-22 15:15,M,M,M,14.95
OKC,2021-11-22 15:20,M,M,M,14.95
OJC,2021-11-22 15:20,M,M,M,5.75
ATY,2021-11-22 15:20,M,M,M,9.20
OMA,2021-11-22 15:20,M,M,M,8.05
ATY,2021-11-22 15:25,M,M,M,9.20
OMA,2021-11-22 15:25,M,M,M,8.05
OJC,2021-11-22 15:25,M,M,M,8.05
OKC,2021-11-22 15:25,M,M,M,12.65
OMA,2021-11-22 15:30,M,M,M,9.20
OJC,2021-11-22 15:30,M,M,M,4.60
ATY,2021-11-22 15:30,M,M,M,5.75
OKC,2021-11-22 15:30,M,M,M,12.65
ATY,2021-11-22 15:35,M,M,M,5.75
OKC,2021-11-22 15:35,M,M,M,14.95
OMA,2021-11-22 15:35,M,M,M,10.35
OJC,2021-11-22 15:35,M,M,M,5.75
OJC,2021-11-22 15:40,M,M,M,5.75
OMA,2021-11-22 15:40,M,M,M,8.05
OKC,2021-11-22 15:40,M,M,M,12.65
ATY,2021-11-22 15:40,M,M,M,9.20
OJC,2021-11-22 15:45,M,M,M,5.75
OKC,2021-11-22 15:45,M,M,M,12.65
OMA,2021-11-22 15:45,M,M,M,9.20
ATY,2021-11-22 15:45,M,M,M,8.05
OMA,2021-11-22 15:50,M,M,M,5.75
OKC,2021-11-22 15:50,M,M,M,11.50
ATY,2021-11-22 15:50,M,M,M,8.05
OJC,2021-11-22 15:50,M,M,M,5.75
OMA,2021-11-22 15:52,8.28,-6.72,33.87,8.05
OKC,2021-11-22 15:52,17.22,-1.11,28.70,12.65
OJC,2021-11-22 15:53,8.28,-5.61,36.87,5.75
ATY,2021-11-22 15:53,3.28,-5.00,54.60,8.05
OJC,2021-11-22 15:55,M,M,M,5.75
ATY,2021-11-22 15:55,M,M,M,5.75
OMA,2021-11-22 15:55,M,M,M,9.20
OKC,2021-11-22 15:55,M,M,M,11.50
OKC,2021-11-22 16:00,M,M,M,9.20
OMA,2021-11-22 16:00,M,M,M,8.05
OJC,2021-11-22 16:00,M,M,M,5.75
ATY,2021-11-22 16:00,M,M,M,5.75
ATY,2021-11-22 16:05,M,M,M,5.75
OMA,2021-11-22 16:05,M,M,M,8.05
OJC,2021-11-22 16:05,M,M,M,5.75
OKC,2021-11-22 16:05,M,M,M,10.35
OMA,2021-11-22 16:10,M,M,M,5.75
OJC,2021-11-22 16:10,M,M,M,5.75
ATY,2021-11-22 16:10,M,M,M,5.75
OKC,2021-11-22 16:10,M,M,M,10.35
ATY,2021-11-22 16:15,M,M,M,5.75
OKC,2021-11-22 16:15,M,M,M,8.05
OMA,2021-11-22 16:15,M,M,M,8.05
OJC,2021-11-22 16:15,M,M,M,4.60
OKC,2021-11-22 16:20,M,M,M,9.20
OJC,2021-11-22 16:20,M,M,M,4.60
OMA,2021-11-22 16:20,M,M,M,5.75
ATY,2021-11-22 16:20,M,M,M,5.75
OMA,2021-11-22 16:25,M,M,M,8.05
OKC,2021-11-22 16:25,M,M,M,9.20
OJC,2021-11-22 16:25,M,M,M,5.75
ATY,2021-11-22 16:25,M,M,M,4.60
OJC,2021-11-22 16:30,M,M,M,4.60
ATY,2021-11-22 16:30,M,M,M,4.60
OKC,2021-11-22 16:30,M,M,M,5.75
OMA,2021-11-22 16:30,M,M,M,8.05
ATY,2021-11-22 16:35,M,M,M,2.30
OKC,2021-11-22 16:35,M,M,M,9.20
OMA,2021-11-22 16:35,M,M,M,9.20
OJC,2021-11-22 16:35,M,M,M,5.75
OJC,2021-11-22 16:40,M,M,M,5.75
OMA,2021-11-22 16:40,M,M,M,8.05
OKC,2021-11-22 16:40,M,M,M,9.20
ATY,2021-11-22 16:40,M,M,M,2.30
OMA,2021-11-22 16:45,M,M,M,9.20
OKC,2021-11-22 16:45,M,M,M,5.75
OJC,2021-11-22 16:45,M,M,M,5.75
ATY,2021-11-22 16:45,M,M,M,4.60
OMA,2021-11-22 16:50,M,M,M,5.75
OKC,2021-11-22 16:50,M,M,M,5.75
ATY,2021-11-22 16:50,M,M,M,2.30
OJC,2021-11-22 16:50,M,M,M,5.75
OMA,2021-11-22 16:52,6.11,-6.11,41.17,6.90
OKC,2021-11-22 16:52,15.00,-0.61,34.31,5.75
OJC,2021-11-22 16:53,6.72,-5.61,41.00,4.60
ATY,2021-11-22 16:53,0.00,-5.61,65.92,3.45
ATY,2021-11-22 16:55,M,M,M,2.30
OMA,2021-11-22 16:55,M,M,M,5.75
OKC,2021-11-22 16:55,M,M,M,5.75
OJC,2021-11-22 16:55,M,M,M,4.60
OKC,2021-11-22 17:00,M,M,M,5.75
OMA,2021-11-22 17:00,M,M,M,5.75
OJC,2021-11-22 17:00,M,M,M,4.60
ATY,2021-11-22 17:00,M,M,M,0.00
OJC,2021-11-22 17:05,M,M,M,4.60
OMA,2021-11-22 17:05,M,M,M,5.75
ATY,2021-11-22 17:05,M,M,M,0.00
OKC,2021-11-22 17:05,M,M,M,5.75
ATY,2021-11-22 17:10,M,M,M,0.00
OKC,2021-11-22 17:10,M,M,M,5.75
OMA,2021-11-22 17:10,M,M,M,5.75
OJC,2021-11-22 17:10,M,M,M,4.60
OJC,2021-11-22 17:15,M,M,M,2.30
OMA,2021-11-22 17:15,M,M,M,5.75
OKC,2021-11-22 17:15,M,M,M,5.75
ATY,2021-11-22 17:15,M,M,M,2.30
OKC,2021-11-22 17:20,M,M,M,5.75
ATY,2021-11-22 17:20,M,M,M,2.30
OMA,2021-11-22 17:20,M,M,M,5.75
OJC,2021-11-22 17:20,M,M,M,2.30
OJC,2021-11-22 17:25,M,M,M,4.60
OKC,2021-11-22 17:25,M,M,M,5.75
OMA,2021-11-22 17:25,M,M,M,5.75
ATY,2021-11-22 17:25,M,M,M,2.30
ATY,2021-11-22 17:30,M,M,M,2.30
OKC,2021-11-22 17:30,M,M,M,5.75
OJC,2021-11-22 17:30,M,M,M,4.60
OMA,2021-11-22 17:30,M,M,M,5.75
OJC,2021-11-22 17:35,M,M,M,4.60
OKC,2021-11-22 17:35,M,M,M,5.75
OMA,2021-11-22 17:35,M,M,M,5.75
ATY,2021-11-22 17:35,M,M,M,0.00
OKC,2021-11-22 17:40,M,M,M,5.75
OJC,2021-11-22 17:40,M,M,M,4.60
OMA,2021-11-22 17:40,M,M,M,5.75
ATY,2021-11-22 17:40,M,M,M,0.00
OJC,2021-11-22 17:45,M,M,M,5.75
OMA,2021-11-22 17:45,M,M,M,5.75
OKC,2021-11-22 17:45,M,M,M,5.75
ATY,2021-11-22 17:45,M,M,M,0.00
ATY,2021-11-22 17:50,M,M,M,0.00
OMA,2021-11-22 17:50,M,M,M,5.75
OKC,2021-11-22 17:50,M,M,M,5.75
OJC,2021-11-22 17:50,M,M,M,4.60
OKC,2021-11-22 17:52,11.11,-0.61,44.24,6.90
OMA,2021-11-22 17:52,3.89,-5.61,49.93,6.90
OJC,2021-11-22 17:53,6.11,-5.61,42.77,4.60
ATY,2021-11-22 17:53,-0.61,-5.00,72.18,0.00
OMA,2021-11-22 17:55,M,M,M,5.75
ATY,2021-11-22 17:55,M,M,M,0.00
OJC,2021-11-22 17:55,M,M,M,4.60
OKC,2021-11-22 17:55,M,M,M,5.75
OKC,2021-11-22 18:00,M,M,M,8.05
OJC,2021-11-22 18:00,M,M,M,4.60
OMA,2021-11-22 18:00,M,M,M,5.75
ATY,2021-11-22 18:00,M,M,M,0.00
ATY,2021-11-22 18:05,M,M,M,0.00
OKC,2021-11-22 18:05,M,M,M,8.05
OJC,2021-11-22 18:05,M,M,M,2.30
OMA,2021-11-22 18:05,M,M,M,5.75
OJC,2021-11-22 18:10,M,M,M,4.60
ATY,2021-11-22 18:10,M,M,M,0.00
OMA,2021-11-22 18:10,M,M,M,5.75
OKC,2021-11-22 18:10,M,M,M,8.05
OMA,2021-11-22 18:15,M,M,M,5.75
OKC,2021-11-22 18:15,M,M,M,8.05
OJC,2021-11-22 18:15,M,M,M,4.60
ATY,2021-11-22 18:15,M,M,M,2.30
OMA,2021-11-22 18:20,M,M,M,5.75
ATY,2021-11-22 18:20,M,M,M,2.30
OKC,2021-11-22 18:20,M,M,M,5.75
OJC,2021-11-22 18:20,M,M,M,4.60
OMA,2021-11-22 18:25,M,M,M,5.75
OJC,2021-11-22 18:25,M,M,M,4.60
ATY,2021-11-22 18:25,M,M,M,2.30
OKC,2021-11-22 18:25,M,M,M,5.75
OKC,2021-11-22 18:30,M,M,M,5.75
OMA,2021-11-22 18:30,M,M,M,5.75
OJC,2021-11-22 18:30,M,M,M,4.60
ATY,2021-11-22 18:30,M,M,M,0.00
OKC,2021-11-22 18:35,M,M,M,4.60
OMA,2021-11-22 18:35,M,M,M,5.75
OJC,2021-11-22 18:35,M,M,M,4.60
ATY,2021-11-22 18:35,M,M,M,2.30
OMA,2021-11-22 18:40,M,M,M,5.75
OJC,2021-11-22 18:40,M,M,M,2.30
ATY,2021-11-22 18:40,M,M,M,0.00
OKC,2021-11-22 18:40,M,M,M,4.60
OJC,2021-11-22 18:45,M,M,M,2.30
OMA,2021-11-22 18:45,M,M,M,5.75
ATY,2021-11-22 18:45,M,M,M,0.00
OKC,2021-11-22 18:45,M,M,M,2.30
ATY,2021-11-22 18:50,M,M,M,0.00
OMA,2021-11-22 18:50,M,M,M,5.75
OKC,2021-11-22 18:50,M,M,M,2.30
OJC,2021-11-22 18:50,M,M,M,2.30
OKC,2021-11-22 18:52,8.89,-0.61,51.34,4.60
OMA,2021-11-22 18:52,2.78,-5.00,56.57,5.75
OJC,2021-11-22 18:53,4.39,-5.61,48.21,4.60
ATY,2021-11-22 18:53,-1.11,-5.00,74.87,0.00
OMA,2021-11-22 18:55,M,M,M,4.60
OKC,2021-11-22 18:55,M,M,M,4.60
ATY,2021-11-22 18:55,M,M,M,0.00
OJC,2021-11-22 18:55,M,M,M,4.60
ATY,2021-11-22 19:00,M,M,M,0.00
OKC,2021-11-22 19:00,M,M,M,0.00
OJC,2021-11-22 19:00,M,M,M,4.60
OMA,2021-11-22 19:00,M,M,M,4.60
OJC,2021-11-22 19:05,M,M,M,4.60
ATY,2021-11-22 19:05,M,M,M,0.00
OKC,2021-11-22 19:05,M,M,M,2.30
OMA,2021-11-22 19:05,M,M,M,5.75
ATY,2021-11-22 19:10,M,M,M,0.00
OMA,2021-11-22 19:10,M,M,M,5.75
OJC,2021-11-22 19:10,M,M,M,2.30
OKC,2021-11-22 19:10,M,M,M,5.75
OKC,2021-11-22 19:15,M,M,M,5.75
OMA,2021-11-22 19:15,M,M,M,5.75
OJC,2021-11-22 19:15,M,M,M,2.30
ATY,2021-11-22 19:15,M,M,M,0.00
OKC,2021-11-22 19:20,M,M,M,5.75
OJC,2021-11-22 19:20,M,M,M,2.30
ATY,2021-11-22 19:20,M,M,M,0.00
OMA,2021-11-22 19:20,M,M,M,5.75
OMA,2021-11-22 19:25,M,M,M,8.05
OKC,2021-11-22 19:25,M,M,M,4.60
OJC,2021-11-22 19:25,M,M,M,2.30
ATY,2021-11-22 19:25,M,M,M,0.00
OKC,2021-11-22 19:30,M,M,M,4.60
ATY,2021-11-22 19:30,M,M,M,2.30
OMA,2021-11-22 19:30,M,M,M,5.75
OJC,2021-11-22 19:30,M,M,M,2.30
ATY,2021-11-22 19:35,M,M,M,2.30
OKC,2021-11-22 19:35,M,M,M,5.75
OMA,2021-11-22 19:35,M,M,M,5.75
OJC,2021-11-22 19:35,M,M,M,4.60
OKC,2021-11-22 19:40,M,M,M,5.75
OJC,2021-11-22 19:40,M,M,M,4.60
OMA,2021-11-22 19:40,M,M,M,5.75
ATY,2021-11-22 19:40,M,M,M,2.30
OJC,2021-11-22 19:45,M,M,M,2.30
OKC,2021-11-22 19:45,M,M,M,5.75
OMA,2021-11-22 19:45,M,M,M,5.75
ATY,2021-11-22 19:45,M,M,M,2.30
OMA,2021-11-22 19:50,M,M,M,5.75
OKC,2021-11-22 19:50,M,M,M,5.75
ATY,2021-11-22 19:50,M,M,M,2.30
OJC,2021-11-22 19:50,M,M,M,2.30
OKC,2021-11-22 19:52,7.78,-0.61,55.36,6.90
OMA,2021-11-22 19:52,2.22,-5.00,58.85,6.90
OJC,2021-11-22 19:53,3.89,-6.11,48.06,3.45
ATY,2021-11-22 19:53,-2.22,-5.61,77.57,3.45
OMA,2021-11-22 19:55,M,M,M,5.75
ATY,2021-11-22 19:55,M,M,M,0.00
OJC,2021-11-22 19:55,M,M,M,2.30
OKC,2021-11-22 19:55,M,M,M,5.75
ATY,2021-11-22 20:00,M,M,M,0.00
OJC,2021-11-22 20:00,M,M,M,2.30
OKC,2021-11-22 20:00,M,M,M,5.75
OMA,2021-11-22 20:00,M,M,M,8.05
OKC,2021-11-22 20:05,M,M,M,5.75
OMA,2021-11-22 20:05,M,M,M,5.75
ATY,2021-11-22 20:05,M,M,M,2.30
OJC,2021-11-22 20:05,M,M,M,2.30
OJC,2021-11-22 20:10,M,M,M,4.60
ATY,2021-11-22 20:10,M,M,M,4.60
OKC,2021-11-22 20:10,M,M,M,5.75
OMA,2021-11-22 20:10,M,M,M,5.75
ATY,2021-11-22 20:15,M,M,M,2.30
OJC,2021-11-22 20:15,M,M,M,5.75
OKC,2021-11-22 20:15,M,M,M,5.75
OMA,2021-11-22 20:15,M,M,M,5.75
OJC,2021-11-22 20:20,M,M,M,5.75
ATY,2021-11-22 20:20,M,M,M,2.30
OMA,2021-11-22 20:20,M,M,M,5.75
OKC,2021-11-22 20:20,M,M,M,5.75
OMA,2021-11-22 20:25,M,M,M,5.75
OKC,2021-11-22 20:25,M,M,M,4.60
ATY,2021-11-22 20:25,M,M,M,4.60
OJC,2021-11-22 20:25,M,M,M,5.75
OMA,2021-11-22 20:30,M,M,M,5.75
OJC,2021-11-22 20:30,M,M,M,4.60
ATY,2021-11-22 20:30,M,M,M,4.60
OKC,2021-11-22 20:30,M,M,M,2.30
OKC,2021-11-22 20:35,M,M,M,2.30
OJC,2021-11-22 20:35,M,M,M,4.60
OMA,2021-11-22 20:35,M,M,M,8.05
ATY,2021-11-22 20:35,M,M,M,4.60
OJC,2021-11-22 20:40,M,M,M,4.60
OKC,2021-11-22 20:40,M,M,M,2.30
OMA,2021-11-22 20:40,M,M,M,5.75
ATY,2021-11-22 20:40,M,M,M,5.75
OJC,2021-11-22 20:45,M,M,M,5.75
OKC,2021-11-22 20:45,M,M,M,0.00
OMA,2021-11-22 20:45,M,M,M,5.75
ATY,2021-11-22 20:45,M,M,M,5.75
OMA,2021-11-22 20:50,M,M,M,5.75
ATY,2021-11-22 20:50,M,M,M,4.60
OKC,2021-11-22 20:50,M,M,M,2.30
OJC,2021-11-22 20:50,M,M,M,5.75
OMA,2021-11-22 20:52,2.22,-5.61,56.18,6.90
OKC,2021-11-22 20:52,7.78,-0.61,55.36,4.60
ATY,2021-11-22 20:53,-2.22,-5.61,77.57,4.60
OJC,2021-11-22 20:53,2.22,-5.61,56.18,5.75
ATY,2021-11-22 20:55,M,M,M,4.60
OJC,2021-11-22 20:55,M,M,M,5.75
OKC,2021-11-22 20:55,M,M,M,5.75
OMA,2021-11-22 20:55,M,M,M,5.75
