station,valid,tmpc,dwpc,relh,sped
SPI,2020-08-22 08:15,M,M,M,0.00
LIT,2020-08-22 08:15,M,M,M,2.30
DSM,2020-08-22 08:15,M,M,M,5.75
MSP,2020-08-22 08:15,M,M,M,2.30
BTR,2020-08-22 08:20,M,M,M,0.00
SPI,2020-08-22 08:20,M,M,M,0.00
LIT,2020-08-22 08:20,M,M,M,2.30
DSM,2020-08-22 08:20,M,M,M,5.75
MSP,2020-08-22 08:20,M,M,M,0.00
BTR,2020-08-22 08:25,M,M,M,0.00
SPI,2020-08-22 08:25,M,M,M,0.00
LIT,2020-08-22 08:25,M,M,M,2.30
DSM,2020-08-22 08:25,M,M,M,8.05
MSP,2020-08-22 08:25,M,M,M,0.00
BTR,2020-08-22 08:30,M,M,M,0.00
SPI,2020-08-22 08:30,M,M,M,0.00
LIT,2020-08-22 08:30,M,M,M,0.00
DSM,2020-08-22 08:30,M,M,M,5.75
MSP,2020-08-22 08:30,M,M,M,0.00
BTR,2020-08-22 08:35,M,M,M,2.30
OZW,2020-08-22 08:35,23.61,14.28,55.81,3.45
SPI,2020-08-22 08:35,M,M,M,0.00
LIT,2020-08-22 08:35,M,M,M,0.00
DSM,2020-08-22 08:35,M,M,M,5.75
MSP,2020-08-22 08:35,M,M,M,0.00
BTR,2020-08-22 08:40,M,M,M,0.00
SPI,2020-08-22 08:40,M,M,M,2.30
LIT,2020-08-22 08:40,M,M,M,0.00
DSM,2020-08-22 08:40,M,M,M,5.75
MSP,2020-08-22 08:40,M,M,M,0.00
BTR,2020-08-22 08:45,M,M,M,0.00
SPI,2020-08-22 08:45,M,M,M,2.30
LIT,2020-08-22 08:45,M,M,M,0.00
DSM,2020-08-22 08:45,M,M,M,9.20
MSP,2020-08-22 08:45,M,M,M,0.00
BTR,2020-08-22 08:50,M,M,M,0.00
SPI,2020-08-22 08:50,M,M,M,0.00
LIT,2020-08-22 08:50,M,M,M,0.00
DSM,2020-08-22 08:50,M,M,M,10.35
MSP,2020-08-22 08:50,M,M,M,0.00
SPI,2020-08-22 08:52,22.22,18.28,78.35,3.45
BTR,2020-08-22 08:53,25.61,22.22,81.55,0.00
LIT,2020-08-22 08:53,23.89,20.00,78.86,0.00
MSP,2020-08-22 08:53,20.61,17.78,83.81,3.45
DSM,2020-08-22 08:54,21.72,17.22,75.58,9.20
BTR,2020-08-22 08:55,M,M,M,0.00
OZW,2020-08-22 08:55,24.61,14.22,52.37,0.00
SPI,2020-08-22 08:55,M,M,M,0.00
LIT,2020-08-22 08:55,M,M,M,0.00
DSM,2020-08-22 08:55,M,M,M,9.20
MSP,2020-08-22 08:55,M,M,M,2.30
BTR,2020-08-22 09:00,M,M,M,0.00
LIT,2020-08-22 09:00,M,M,M,0.00
DSM,2020-08-22 09:00,M,M,M,9.20
MSP,2020-08-22 09:00,M,M,M,0.00
BTR,2020-08-22 09:05,M,M,M,2.30
SPI,2020-08-22 09:05,M,M,M,0.00
LIT,2020-08-22 09:05,M,M,M,0.00
DSM,2020-08-22 09:05,M,M,M,8.05
MSP,2020-08-22 09:05,M,M,M,2.30
BTR,2020-08-22 09:10,M,M,M,5.75
SPI,2020-08-22 09:10,M,M,M,0.00
LIT,2020-08-22 09:10,M,M,M,0.00
DSM,2020-08-22 09:10,M,M,M,8.05
MSP,2020-08-22 09:10,M,M,M,0.00
BTR,2020-08-22 09:15,M,M,M,4.60
OZW,2020-08-22 09:15,25.22,14.61,51.78,0.00
LIT,2020-08-22 09:15,M,M,M,0.00
DSM,2020-08-22 09:15,M,M,M,8.05
MSP,2020-08-22 09:15,M,M,M,0.00
BTR,2020-08-22 09:20,M,M,M,4.60
SPI,2020-08-22 09:20,M,M,M,0.00
LIT,2020-08-22 09:20,M,M,M,0.00
BTR,2020-08-22 09:25,M,M,M,4.60
SPI,2020-08-22 09:25,M,M,M,2.30
LIT,2020-08-22 09:25,M,M,M,0.00
DSM,2020-08-22 09:25,M,M,M,8.05
MSP,2020-08-22 09:25,M,M,M,5.75
BTR,2020-08-22 09:30,M,M,M,2.30
LIT,2020-08-22 09:30,M,M,M,0.00
DSM,2020-08-22 09:30,M,M,M,8.05
MSP,2020-08-22 09:30,M,M,M,4.60
BTR,2020-08-22 09:35,M,M,M,2.30
OZW,2020-08-22 09:35,25.78,15.28,52.29,4.60
SPI,2020-08-22 09:35,M,M,M,4.60
LIT,2020-08-22 09:35,M,M,M,0.00
DSM,2020-08-22 09:35,M,M,M,8.05
MSP,2020-08-22 09:35,M,M,M,2.30
BTR,2020-08-22 09:40,M,M,M,0.00
SPI,2020-08-22 09:40,M,M,M,4.60
LIT,2020-08-22 09:40,M,M,M,0.00
DSM,2020-08-22 09:40,M,M,M,5.75
MSP,2020-08-22 09:40,M,M,M,5.75
BTR,2020-08-22 09:45,M,M,M,0.00
LIT,2020-08-22 09:45,M,M,M,0.00
DSM,2020-08-22 09:45,M,M,M,8.05
MSP,2020-08-22 09:45,M,M,M,5.75
BTR,2020-08-22 09:50,M,M,M,0.00
SPI,2020-08-22 09:50,M,M,M,0.00
LIT,2020-08-22 09:50,M,M,M,0.00
DSM,2020-08-22 09:50,M,M,M,8.05
MSP,2020-08-22 09:50,M,M,M,8.05
SPI,2020-08-22 09:52,25.00,17.22,62.00,0.00
BTR,2020-08-22 09:53,28.89,22.22,67.28,0.00
LIT,2020-08-22 09:53,26.11,20.00,69.07,3.45
MSP,2020-08-22 09:53,21.72,17.78,78.28,6.90
DSM,2020-08-22 09:54,23.28,17.78,71.21,9.20
BTR,2020-08-22 09:55,M,M,M,0.00
OZW,2020-08-22 09:55,26.78,15.11,48.76,4.60
SPI,2020-08-22 09:55,M,M,M,2.30
LIT,2020-08-22 09:55,M,M,M,0.00
BTR,2020-08-22 10:00,M,M,M,0.00
LIT,2020-08-22 10:00,M,M,M,0.00
DSM,2020-08-22 10:00,M,M,M,10.35
MSP,2020-08-22 10:00,M,M,M,5.75
BTR,2020-08-22 10:05,M,M,M,0.00
SPI,2020-08-22 10:05,M,M,M,2.30
LIT,2020-08-22 10:05,M,M,M,0.00
DSM,2020-08-22 10:05,M,M,M,10.35
MSP,2020-08-22 10:05,M,M,M,5.75
BTR,2020-08-22 10:10,M,M,M,2.30
SPI,2020-08-22 10:10,M,M,M,4.60
LIT,2020-08-22 10:10,M,M,M,0.00
DSM,2020-08-22 10:10,M,M,M,9.20
MSP,2020-08-22 10:10,M,M,M,5.75
BTR,2020-08-22 10:15,M,M,M,2.30
OZW,2020-08-22 10:15,27.00,15.00,47.79,0.00
SPI,2020-08-22 10:15,M,M,M,4.60
LIT,2020-08-22 10:15,M,M,M,0.00
BTR,2020-08-22 10:20,M,M,M,2.30
SPI,2020-08-22 10:20,M,M,M,4.60
LIT,2020-08-22 10:20,M,M,M,0.00
BTR,2020-08-22 10:25,M,M,M,2.30
SPI,2020-08-22 10:25,M,M,M,4.60
LIT,2020-08-22 10:25,M,M,M,0.00
DSM,2020-08-22 10:25,M,M,M,5.75
MSP,2020-08-22 10:25,M,M,M,5.75
BTR,2020-08-22 10:30,M,M,M,4.60
SPI,2020-08-22 10:30,M,M,M,5.75
LIT,2020-08-22 10:30,M,M,M,0.00
BTR,2020-08-22 10:35,M,M,M,5.75
OZW,2020-08-22 10:35,27.89,14.78,44.72,6.90
LIT,2020-08-22 10:35,M,M,M,2.30
DSM,2020-08-22 10:35,M,M,M,5.75
MSP,2020-08-22 10:35,M,M,M,5.75
BTR,2020-08-22 10:40,M,M,M,2.30
SPI,2020-08-22 10:40,M,M,M,4.60
LIT,2020-08-22 10:40,M,M,M,4.60
BTR,2020-08-22 10:45,M,M,M,5.75
SPI,2020-08-22 10:45,M,M,M,4.60
LIT,2020-08-22 10:45,M,M,M,2.30
BTR,2020-08-22 10:50,M,M,M,8.05
SPI,2020-08-22 10:50,M,M,M,2.30
LIT,2020-08-22 10:50,M,M,M,0.00
SPI,2020-08-22 10:52,26.11,17.22,58.04,3.45
BTR,2020-08-22 10:53,30.61,21.11,56.92,3.45
LIT,2020-08-22 10:53,28.28,20.00,60.81,0.00
MSP,2020-08-22 10:53,24.39,18.28,68.73,6.90
DSM,2020-08-22 10:54,25.61,18.89,66.39,11.50
BTR,2020-08-22 10:55,M,M,M,2.30
OZW,2020-08-22 10:55,28.39,14.72,43.28,4.60
LIT,2020-08-22 10:55,M,M,M,0.00
DSM,2020-08-22 10:55,M,M,M,10.35
MSP,2020-08-22 10:55,M,M,M,5.75
BTR,2020-08-22 11:00,M,M,M,0.00
SPI,2020-08-22 11:00,M,M,M,5.75
LIT,2020-08-22 11:00,M,M,M,0.00
DSM,2020-08-22 11:00,M,M,M,11.50
MSP,2020-08-22 11:00,M,M,M,5.75
BTR,2020-08-22 11:05,M,M,M,4.60
SPI,2020-08-22 11:05,M,M,M,5.75
LIT,2020-08-22 11:05,M,M,M,4.60
DSM,2020-08-22 11:05,M,M,M,10.35
MSP,2020-08-22 11:05,M,M,M,5.75
BTR,2020-08-22 11:10,M,M,M,5.75
LIT,2020-08-22 11:10,M,M,M,4.60
BTR,2020-08-22 11:15,M,M,M,2.30
OZW,2020-08-22 11:15,28.22,15.11,44.81,6.90
SPI,2020-08-22 11:15,M,M,M,4.60
LIT,2020-08-22 11:15,M,M,M,4.60
DSM,2020-08-22 11:15,M,M,M,12.65
MSP,2020-08-22 11:15,M,M,M,8.05
BTR,2020-08-22 11:20,M,M,M,M
SPI,2020-08-22 11:20,M,M,M,2.30
LIT,2020-08-22 11:20,M,M,M,4.60
BTR,2020-08-22 11:25,M,M,M,5.75
SPI,2020-08-22 11:25,M,M,M,5.75
LIT,2020-08-22 11:25,M,M,M,5.75
DSM,2020-08-22 11:25,M,M,M,12.65
MSP,2020-08-22 11:25,M,M,M,9.20
BTR,2020-08-22 11:30,M,M,M,8.05
LIT,2020-08-22 11:30,M,M,M,0.00
DSM,2020-08-22 11:30,M,M,M,12.65
MSP,2020-08-22 11:30,M,M,M,8.05
BTR,2020-08-22 11:35,M,M,M,5.75
OZW,2020-08-22 11:35,28.39,15.00,44.06,6.90
SPI,2020-08-22 11:35,M,M,M,2.30
LIT,2020-08-22 11:35,M,M,M,2.30
DSM,2020-08-22 11:35,M,M,M,12.65
MSP,2020-08-22 11:35,M,M,M,8.05
BTR,2020-08-22 11:40,M,M,M,5.75
SPI,2020-08-22 11:40,M,M,M,4.60
LIT,2020-08-22 11:40,M,M,M,2.30
DSM,2020-08-22 11:40,M,M,M,12.65
MSP,2020-08-22 11:40,M,M,M,10.35
BTR,2020-08-22 11:45,M,M,M,9.20
SPI,2020-08-22 11:45,M,M,M,4.60
LIT,2020-08-22 11:45,M,M,M,2.30
DSM,2020-08-22 11:45,M,M,M,16.10
MSP,2020-08-22 11:45,M,M,M,8.05
BTR,2020-08-22 11:50,M,M,M,9.20
SPI,2020-08-22 11:50,M,M,M,0.00
LIT,2020-08-22 11:50,M,M,M,2.30
DSM,2020-08-22 11:50,M,M,M,12.65
MSP,2020-08-22 11:50,M,M,M,5.75
SPI,2020-08-22 11:52,27.22,16.72,52.66,M
BTR,2020-08-22 11:53,32.22,21.11,51.93,8.05
LIT,2020-08-22 11:53,30.00,18.89,51.37,0.00
MSP,2020-08-22 11:53,25.61,18.28,63.90,6.90
DSM,2020-08-22 11:54,27.78,19.39,60.28,13.80
BTR,2020-08-22 11:55,M,M,M,5.75
OZW,2020-08-22 11:55,29.22,14.50,40.65,5.75
LIT,2020-08-22 11:55,M,M,M,2.30
DSM,2020-08-22 11:55,M,M,M,12.65
MSP,2020-08-22 11:55,M,M,M,5.75
BTR,2020-08-22 12:00,M,M,M,M
SPI,2020-08-22 12:00,M,M,M,4.60
LIT,2020-08-22 12:00,M,M,M,2.30
DSM,2020-08-22 12:00,M,M,M,12.65
MSP,2020-08-22 12:00,M,M,M,5.75
BTR,2020-08-22 12:05,M,M,M,M
SPI,2020-08-22 12:05,M,M,M,4.60
LIT,2020-08-22 12:05,M,M,M,5.75
DSM,2020-08-22 12:05,M,M,M,12.65
MSP,2020-08-22 12:05,M,M,M,5.75
BTR,2020-08-22 12:10,M,M,M,9.20
LIT,2020-08-22 12:10,M,M,M,4.60
DSM,2020-08-22 12:10,M,M,M,12.65
MSP,2020-08-22 12:10,M,M,M,5.75
BTR,2020-08-22 12:15,M,M,M,0.00
OZW,2020-08-22 12:15,29.11,14.78,41.65,5.75
SPI,2020-08-22 12:15,M,M,M,4.60
LIT,2020-08-22 12:15,M,M,M,5.75
DSM,2020-08-22 12:15,M,M,M,12.65
MSP,2020-08-22 12:15,M,M,M,5.75
BTR,2020-08-22 12:20,M,M,M,M
SPI,2020-08-22 12:20,M,M,M,4.60
LIT,2020-08-22 12:20,M,M,M,0.00
DSM,2020-08-22 12:20,M,M,M,11.50
MSP,2020-08-22 12:20,M,M,M,5.75
BTR,2020-08-22 12:25,M,M,M,0.00
SPI,2020-08-22 12:25,M,M,M,4.60
LIT,2020-08-22 12:25,M,M,M,4.60
DSM,2020-08-22 12:25,M,M,M,11.50
MSP,2020-08-22 12:25,M,M,M,5.75
BTR,2020-08-22 12:30,M,M,M,10.35
SPI,2020-08-22 12:30,M,M,M,4.60
LIT,2020-08-22 12:30,M,M,M,2.30
DSM,2020-08-22 12:30,M,M,M,12.65
MSP,2020-08-22 12:30,M,M,M,5.75
BTR,2020-08-22 12:35,M,M,M,10.35
OZW,2020-08-22 12:35,29.50,14.28,39.43,5.75
SPI,2020-08-22 12:35,M,M,M,4.60
LIT,2020-08-22 12:35,M,M,M,2.30
DSM,2020-08-22 12:35,M,M,M,12.65
MSP,2020-08-22 12:35,M,M,M,2.30
BTR,2020-08-22 12:40,M,M,M,4.60
SPI,2020-08-22 12:40,M,M,M,4.60
LIT,2020-08-22 12:40,M,M,M,M
DSM,2020-08-22 12:40,M,M,M,12.65
MSP,2020-08-22 12:40,M,M,M,5.75
BTR,2020-08-22 12:45,M,M,M,9.20
SPI,2020-08-22 12:45,M,M,M,4.60
LIT,2020-08-22 12:45,M,M,M,0.00
BTR,2020-08-22 12:50,M,M,M,5.75
SPI,2020-08-22 12:50,M,M,M,4.60
LIT,2020-08-22 12:50,M,M,M,5.75
DSM,2020-08-22 12:50,M,M,M,10.35
MSP,2020-08-22 12:50,M,M,M,0.00
SPI,2020-08-22 12:52,28.28,17.22,51.10,4.60
BTR,2020-08-22 12:53,33.28,20.00,45.69,8.05
LIT,2020-08-22 12:53,31.11,19.39,49.73,0.00
MSP,2020-08-22 12:53,26.11,18.89,64.45,0.00
DSM,2020-08-22 12:54,28.89,20.00,58.69,10.35
BTR,2020-08-22 12:55,M,M,M,8.05
OZW,2020-08-22 12:55,29.22,14.50,40.65,4.60
LIT,2020-08-22 12:55,M,M,M,2.30
BTR,2020-08-22 13:00,M,M,M,5.75
SPI,2020-08-22 13:00,M,M,M,8.05
LIT,2020-08-22 13:00,M,M,M,5.75
DSM,2020-08-22 13:00,M,M,M,10.35
MSP,2020-08-22 13:00,M,M,M,5.75
BTR,2020-08-22 13:05,M,M,M,11.50
SPI,2020-08-22 13:05,M,M,M,5.75
LIT,2020-08-22 13:05,M,M,M,5.75
DSM,2020-08-22 13:05,M,M,M,12.65
MSP,2020-08-22 13:05,M,M,M,5.75
BTR,2020-08-22 13:10,M,M,M,8.05
SPI,2020-08-22 13:10,M,M,M,4.60
LIT,2020-08-22 13:10,M,M,M,5.75
DSM,2020-08-22 13:10,M,M,M,11.50
MSP,2020-08-22 13:10,M,M,M,5.75
BTR,2020-08-22 13:15,M,M,M,2.30
OZW,2020-08-22 13:15,29.89,14.78,39.82,6.90
SPI,2020-08-22 13:15,M,M,M,2.30
LIT,2020-08-22 13:15,M,M,M,0.00
DSM,2020-08-22 13:15,M,M,M,10.35
MSP,2020-08-22 13:15,M,M,M,5.75
BTR,2020-08-22 13:20,M,M,M,10.35
SPI,2020-08-22 13:20,M,M,M,4.60
LIT,2020-08-22 13:20,M,M,M,M
DSM,2020-08-22 13:20,M,M,M,12.65
MSP,2020-08-22 13:20,M,M,M,2.30
BTR,2020-08-22 13:25,M,M,M,4.60
SPI,2020-08-22 13:25,M,M,M,5.75
LIT,2020-08-22 13:25,M,M,M,5.75
DSM,2020-08-22 13:25,M,M,M,11.50
MSP,2020-08-22 13:25,M,M,M,2.30
BTR,2020-08-22 13:30,M,M,M,5.75
LIT,2020-08-22 13:30,M,M,M,2.30
DSM,2020-08-22 13:30,M,M,M,11.50
MSP,2020-08-22 13:30,M,M,M,4.60
BTR,2020-08-22 13:35,M,M,M,5.75
OZW,2020-08-22 13:35,29.89,15.11,40.68,10.35
SPI,2020-08-22 13:35,M,M,M,4.60
LIT,2020-08-22 13:35,M,M,M,4.60
DSM,2020-08-22 13:35,M,M,M,9.20
MSP,2020-08-22 13:35,M,M,M,0.00
BTR,2020-08-22 13:40,M,M,M,2.30
SPI,2020-08-22 13:40,M,M,M,4.60
LIT,2020-08-22 13:40,M,M,M,5.75
DSM,2020-08-22 13:40,M,M,M,8.05
MSP,2020-08-22 13:40,M,M,M,0.00
BTR,2020-08-22 13:45,M,M,M,5.75
SPI,2020-08-22 13:45,M,M,M,5.75
LIT,2020-08-22 13:45,M,M,M,2.30
DSM,2020-08-22 13:45,M,M,M,9.20
MSP,2020-08-22 13:45,M,M,M,0.00
BTR,2020-08-22 13:50,M,M,M,5.75
LIT,2020-08-22 13:50,M,M,M,5.75
DSM,2020-08-22 13:50,M,M,M,9.20
MSP,2020-08-22 13:50,M,M,M,4.60
SPI,2020-08-22 13:52,28.89,16.72,47.78,3.45
BTR,2020-08-22 13:53,32.78,20.00,46.99,9.20
LIT,2020-08-22 13:53,31.72,17.78,43.42,4.60
MSP,2020-08-22 13:53,26.11,18.89,64.45,4.60
DSM,2020-08-22 13:54,28.89,18.89,54.77,11.50
BTR,2020-08-22 13:55,M,M,M,5.75
OZW,2020-08-22 13:55,30.00,15.28,40.86,9.20
SPI,2020-08-22 13:55,M,M,M,5.75
LIT,2020-08-22 13:55,M,M,M,5.75
DSM,2020-08-22 13:55,M,M,M,11.50
MSP,2020-08-22 13:55,M,M,M,0.00
BTR,2020-08-22 14:00,M,M,M,5.75
SPI,2020-08-22 14:00,M,M,M,2.30
LIT,2020-08-22 14:00,M,M,M,9.20
DSM,2020-08-22 14:00,M,M,M,11.50
MSP,2020-08-22 14:00,M,M,M,0.00
BTR,2020-08-22 14:05,M,M,M,4.60
LIT,2020-08-22 14:05,M,M,M,9.20
DSM,2020-08-22 14:05,M,M,M,8.05
MSP,2020-08-22 14:05,M,M,M,2.30
BTR,2020-08-22 14:10,M,M,M,9.20
SPI,2020-08-22 14:10,M,M,M,5.75
LIT,2020-08-22 14:10,M,M,M,5.75
BTR,2020-08-22 14:15,M,M,M,9.20
OZW,2020-08-22 14:15,29.89,14.89,40.11,9.20
SPI,2020-08-22 14:15,M,M,M,5.75
LIT,2020-08-22 14:15,M,M,M,M
BTR,2020-08-22 14:20,M,M,M,8.05
SPI,2020-08-22 14:20,M,M,M,8.05
LIT,2020-08-22 14:20,M,M,M,10.35
BTR,2020-08-22 14:25,M,M,M,5.75
LIT,2020-08-22 14:25,M,M,M,9.20
DSM,2020-08-22 14:25,M,M,M,12.65
MSP,2020-08-22 14:25,M,M,M,8.05
BTR,2020-08-22 14:30,M,M,M,8.05
SPI,2020-08-22 14:30,M,M,M,5.75
LIT,2020-08-22 14:30,M,M,M,8.05
DSM,2020-08-22 14:30,M,M,M,10.35
MSP,2020-08-22 14:30,M,M,M,4.60
BTR,2020-08-22 14:35,M,M,M,8.05
OZW,2020-08-22 14:35,30.39,14.61,38.28,5.75
SPI,2020-08-22 14:35,M,M,M,2.30
LIT,2020-08-22 14:35,M,M,M,4.60
DSM,2020-08-22 14:35,M,M,M,12.65
MSP,2020-08-22 14:35,M,M,M,4.60
BTR,2020-08-22 14:40,M,M,M,5.75
SPI,2020-08-22 14:40,M,M,M,5.75
LIT,2020-08-22 14:40,M,M,M,5.75
DSM,2020-08-22 14:40,M,M,M,12.65
MSP,2020-08-22 14:40,M,M,M,8.05
BTR,2020-08-22 14:45,M,M,M,5.75
LIT,2020-08-22 14:45,M,M,M,4.60
DSM,2020-08-22 14:45,M,M,M,12.65
MSP,2020-08-22 14:45,M,M,M,4.60
BTR,2020-08-22 14:50,M,M,M,5.75
SPI,2020-08-22 14:50,M,M,M,5.75
LIT,2020-08-22 14:50,M,M,M,5.75
DSM,2020-08-22 14:50,M,M,M,14.95
MSP,2020-08-22 14:50,M,M,M,5.75
SPI,2020-08-22 14:52,28.28,16.72,49.51,4.60
BTR,2020-08-22 14:53,33.28,20.00,45.69,8.05
LIT,2020-08-22 14:53,31.72,17.22,41.92,4.60
MSP,2020-08-22 14:53,27.22,19.39,62.28,3.45
DSM,2020-08-22 14:54,30.61,19.39,51.17,12.65
BTR,2020-08-22 14:55,M,M,M,8.05
OZW,2020-08-22 14:55,30.89,14.39,36.67,5.75
SPI,2020-08-22 14:55,M,M,M,2.30
LIT,2020-08-22 14:55,M,M,M,5.75
DSM,2020-08-22 14:55,M,M,M,12.65
MSP,2020-08-22 14:55,M,M,M,4.60
BTR,2020-08-22 15:00,M,M,M,8.05
LIT,2020-08-22 15:00,M,M,M,5.75
DSM,2020-08-22 15:00,M,M,M,16.10
MSP,2020-08-22 15:00,M,M,M,8.05
BTR,2020-08-22 15:05,M,M,M,2.30
SPI,2020-08-22 15:05,M,M,M,2.30
LIT,2020-08-22 15:05,M,M,M,0.00
DSM,2020-08-22 15:05,M,M,M,16.10
MSP,2020-08-22 15:05,M,M,M,5.75
BTR,2020-08-22 15:10,M,M,M,8.05
SPI,2020-08-22 15:10,M,M,M,0.00
LIT,2020-08-22 15:10,M,M,M,2.30
DSM,2020-08-22 15:10,M,M,M,16.10
MSP,2020-08-22 15:10,M,M,M,5.75
BTR,2020-08-22 15:15,M,M,M,5.75
OZW,2020-08-22 15:15,30.50,14.39,37.49,5.75
SPI,2020-08-22 15:15,M,M,M,5.75
LIT,2020-08-22 15:15,M,M,M,8.05
DSM,2020-08-22 15:15,M,M,M,17.25
MSP,2020-08-22 15:15,M,M,M,5.75
BTR,2020-08-22 15:20,M,M,M,8.05
LIT,2020-08-22 15:20,M,M,M,8.05
DSM,2020-08-22 15:20,M,M,M,16.10
MSP,2020-08-22 15:20,M,M,M,9.20
BTR,2020-08-22 15:25,M,M,M,9.20
SPI,2020-08-22 15:25,M,M,M,5.75
LIT,2020-08-22 15:25,M,M,M,4.60
DSM,2020-08-22 15:25,M,M,M,12.65
MSP,2020-08-22 15:25,M,M,M,9.20
BTR,2020-08-22 15:30,M,M,M,9.20
SPI,2020-08-22 15:30,M,M,M,5.75
LIT,2020-08-22 15:30,M,M,M,0.00
BTR,2020-08-22 15:35,M,M,M,5.75
OZW,2020-08-22 15:35,31.11,13.28,33.68,10.35
SPI,2020-08-22 15:35,M,M,M,2.30
LIT,2020-08-22 15:35,M,M,M,M
DSM,2020-08-22 15:35,M,M,M,14.95
MSP,2020-08-22 15:35,M,M,M,8.05
BTR,2020-08-22 15:40,M,M,M,9.20
LIT,2020-08-22 15:40,M,M,M,0.00
DSM,2020-08-22 15:40,M,M,M,16.10
MSP,2020-08-22 15:40,M,M,M,8.05
BTR,2020-08-22 15:45,M,M,M,8.05
SPI,2020-08-22 15:45,M,M,M,5.75
LIT,2020-08-22 15:45,M,M,M,9.20
DSM,2020-08-22 15:45,M,M,M,14.95
MSP,2020-08-22 15:45,M,M,M,5.75
BTR,2020-08-22 15:50,M,M,M,5.75
SPI,2020-08-22 15:50,M,M,M,5.75
LIT,2020-08-22 15:50,M,M,M,8.05
DSM,2020-08-22 15:50,M,M,M,12.65
MSP,2020-08-22 15:50,M,M,M,2.30
SPI,2020-08-22 15:52,28.28,15.00,44.34,5.75
BTR,2020-08-22 15:53,33.28,20.00,45.69,9.20
LIT,2020-08-22 15:53,32.22,16.72,39.47,6.90
MSP,2020-08-22 15:53,27.78,19.39,60.28,M
DSM,2020-08-22 15:54,31.72,20.00,49.88,14.95
BTR,2020-08-22 15:55,M,M,M,10.35
OZW,2020-08-22 15:55,30.72,14.22,36.62,10.35
LIT,2020-08-22 15:55,M,M,M,4.60
BTR,2020-08-22 16:00,M,M,M,9.20
SPI,2020-08-22 16:00,M,M,M,5.75
LIT,2020-08-22 16:00,M,M,M,9.20
DSM,2020-08-22 16:00,M,M,M,12.65
MSP,2020-08-22 16:00,M,M,M,4.60
BTR,2020-08-22 16:05,M,M,M,10.35
SPI,2020-08-22 16:05,M,M,M,8.05
LIT,2020-08-22 16:05,M,M,M,8.05
DSM,2020-08-22 16:05,M,M,M,12.65
MSP,2020-08-22 16:05,M,M,M,4.60
BTR,2020-08-22 16:10,M,M,M,9.20
SPI,2020-08-22 16:10,M,M,M,5.75
LIT,2020-08-22 16:10,M,M,M,10.35
DSM,2020-08-22 16:10,M,M,M,12.65
MSP,2020-08-22 16:10,M,M,M,5.75
BTR,2020-08-22 16:15,M,M,M,8.05
OZW,2020-08-22 16:15,30.50,13.78,36.04,8.05
SPI,2020-08-22 16:15,M,M,M,2.30
LIT,2020-08-22 16:15,M,M,M,9.20
DSM,2020-08-22 16:15,M,M,M,16.10
MSP,2020-08-22 16:15,M,M,M,5.75
BTR,2020-08-22 16:20,M,M,M,8.05
SPI,2020-08-22 16:20,M,M,M,5.75
LIT,2020-08-22 16:20,M,M,M,5.75
DSM,2020-08-22 16:20,M,M,M,14.95
MSP,2020-08-22 16:20,M,M,M,5.75
BTR,2020-08-22 16:25,M,M,M,8.05
LIT,2020-08-22 16:25,M,M,M,9.20
BTR,2020-08-22 16:30,M,M,M,8.05
SPI,2020-08-22 16:30,M,M,M,4.60
LIT,2020-08-22 16:30,M,M,M,8.05
BTR,2020-08-22 16:35,M,M,M,5.75
OZW,2020-08-22 16:35,30.22,14.50,38.37,5.75
SPI,2020-08-22 16:35,M,M,M,5.75
LIT,2020-08-22 16:35,M,M,M,8.05
DSM,2020-08-22 16:35,M,M,M,12.65
MSP,2020-08-22 16:35,M,M,M,0.00
BTR,2020-08-22 16:40,M,M,M,5.75
SPI,2020-08-22 16:40,M,M,M,5.75
LIT,2020-08-22 16:40,M,M,M,8.05
DSM,2020-08-22 16:40,M,M,M,12.65
MSP,2020-08-22 16:40,M,M,M,4.60
BTR,2020-08-22 16:45,M,M,M,9.20
SPI,2020-08-22 16:45,M,M,M,5.75
LIT,2020-08-22 16:45,M,M,M,8.05
DSM,2020-08-22 16:45,M,M,M,14.95
MSP,2020-08-22 16:45,M,M,M,8.05
BTR,2020-08-22 16:50,M,M,M,5.75
SPI,2020-08-22 16:50,M,M,M,5.75
LIT,2020-08-22 16:50,M,M,M,10.35
DSM,2020-08-22 16:50,M,M,M,10.35
MSP,2020-08-22 16:50,M,M,M,5.75
SPI,2020-08-22 16:52,28.89,16.11,45.96,6.90
BTR,2020-08-22 16:53,32.78,19.39,45.24,5.75
LIT,2020-08-22 16:53,32.22,17.22,40.75,9.20
MSP,2020-08-22 16:53,28.28,19.39,58.55,6.90
DSM,2020-08-22 16:54,31.11,19.39,49.73,16.10
BTR,2020-08-22 16:55,M,M,M,8.05
OZW,2020-08-22 16:55,30.11,14.72,39.17,6.90
LIT,2020-08-22 16:55,M,M,M,11.50
DSM,2020-08-22 16:55,M,M,M,16.10
MSP,2020-08-22 16:55,M,M,M,5.75
BTR,2020-08-22 17:00,M,M,M,5.75
SPI,2020-08-22 17:00,M,M,M,5.75
LIT,2020-08-22 17:00,M,M,M,9.20
DSM,2020-08-22 17:00,M,M,M,12.65
MSP,2020-08-22 17:00,M,M,M,2.30
BTR,2020-08-22 17:05,M,M,M,5.75
SPI,2020-08-22 17:05,M,M,M,5.75
LIT,2020-08-22 17:05,M,M,M,8.05
