station,valid,tmpc,dwpc,relh,sped
HOU,2021-11-12 18:25,M,M,M,4.60
HOU,2021-11-12 18:30,M,M,M,5.75
DAL,2021-11-12 18:30,M,M,M,14.95
CVB,2021-11-12 18:33,22.00,9.00,43.42,5.75
HOU,2021-11-12 18:35,M,M,M,5.75
DAL,2021-11-12 18:35,M,M,M,12.65
HOU,2021-11-12 18:40,M,M,M,5.75
DAL,2021-11-12 18:40,M,M,M,12.65
DAL,2021-11-12 18:45,M,M,M,14.95
HOU,2021-11-12 18:45,M,M,M,5.75
HOU,2021-11-12 18:50,M,M,M,5.75
DAL,2021-11-12 18:50,M,M,M,12.65
HOU,2021-11-12 18:53,20.00,11.11,56.55,8.05
CVB,2021-11-12 18:53,21.00,9.00,46.16,3.45
DAL,2021-11-12 18:53,12.78,-5.61,27.31,11.50
HOU,2021-11-12 18:55,M,M,M,5.75
DAL,2021-11-12 18:55,M,M,M,11.50
DAL,2021-11-12 19:00,M,M,M,11.50
HOU,2021-11-12 19:00,M,M,M,8.05
HOU,2021-11-12 19:05,M,M,M,8.05
DAL,2021-11-12 19:05,M,M,M,10.35
DAL,2021-11-12 19:10,M,M,M,9.20
HOU,2021-11-12 19:10,M,M,M,5.75
CVB,2021-11-12 19:13,21.00,8.00,43.13,4.60
HOU,2021-11-12 19:15,M,M,M,5.75
DAL,2021-11-12 19:15,M,M,M,10.35
DAL,2021-11-12 19:20,M,M,M,9.20
HOU,2021-11-12 19:20,M,M,M,5.75
DAL,2021-11-12 19:25,M,M,M,10.35
HOU,2021-11-12 19:25,M,M,M,5.75
HOU,2021-11-12 19:30,M,M,M,5.75
DAL,2021-11-12 19:30,M,M,M,10.35
CVB,2021-11-12 19:33,20.00,8.00,45.88,0.00
HOU,2021-11-12 19:35,M,M,M,4.60
DAL,2021-11-12 19:35,M,M,M,11.50
HOU,2021-11-12 19:40,M,M,M,5.75
DAL,2021-11-12 19:40,M,M,M,11.50
DAL,2021-11-12 19:45,M,M,M,12.65
HOU,2021-11-12 19:45,M,M,M,5.75
DAL,2021-11-12 19:50,M,M,M,11.50
HOU,2021-11-12 19:50,M,M,M,5.75
CVB,2021-11-12 19:53,19.00,8.00,48.83,0.00
HOU,2021-11-12 19:53,18.89,11.11,60.60,6.90
DAL,2021-11-12 19:53,13.28,-5.61,26.43,10.35
HOU,2021-11-12 19:55,M,M,M,5.75
DAL,2021-11-12 19:55,M,M,M,10.35
DAL,2021-11-12 20:00,M,M,M,11.50
HOU,2021-11-12 20:00,M,M,M,5.75
DAL,2021-11-12 20:05,M,M,M,10.35
HOU,2021-11-12 20:05,M,M,M,5.75
DAL,2021-11-12 20:10,M,M,M,5.75
HOU,2021-11-12 20:10,M,M,M,17.25
CVB,2021-11-12 20:13,18.00,8.00,51.98,3.45
DAL,2021-11-12 20:15,M,M,M,5.75
HOU,2021-11-12 20:15,M,M,M,17.25
HOU,2021-11-12 20:20,M,M,M,12.65
DAL,2021-11-12 20:20,M,M,M,8.05
DAL,2021-11-12 20:25,M,M,M,8.05
HOU,2021-11-12 20:25,M,M,M,14.95
HOU,2021-11-12 20:30,M,M,M,14.95
DAL,2021-11-12 20:30,M,M,M,8.05
CVB,2021-11-12 20:33,18.00,8.00,51.98,0.00
DAL,2021-11-12 20:35,M,M,M,9.20
HOU,2021-11-12 20:35,M,M,M,14.95
HOU,2021-11-12 20:40,M,M,M,12.65
DAL,2021-11-12 20:40,M,M,M,8.05
HOU,2021-11-12 20:45,M,M,M,12.65
DAL,2021-11-12 20:45,M,M,M,8.05
HOU,2021-11-12 20:50,M,M,M,11.50
DAL,2021-11-12 20:50,M,M,M,4.60
CVB,2021-11-12 20:53,18.00,8.00,51.98,3.45
DAL,2021-11-12 20:53,11.11,-4.39,33.44,4.60
HOU,2021-11-12 20:53,19.39,8.28,48.56,11.50
DAL,2021-11-12 20:55,M,M,M,4.60
HOU,2021-11-12 20:55,M,M,M,11.50
DAL,2021-11-12 21:00,M,M,M,5.75
HOU,2021-11-12 21:00,M,M,M,9.20
HOU,2021-11-12 21:05,M,M,M,11.50
DAL,2021-11-12 21:05,M,M,M,5.75
HOU,2021-11-12 21:10,M,M,M,10.35
DAL,2021-11-12 21:10,M,M,M,M
CVB,2021-11-12 21:13,17.00,8.00,55.37,5.75
HOU,2021-11-12 21:15,M,M,M,11.50
DAL,2021-11-12 21:15,M,M,M,5.75
DAL,2021-11-12 21:20,M,M,M,5.75
HOU,2021-11-12 21:20,M,M,M,10.35
DAL,2021-11-12 21:25,M,M,M,5.75
HOU,2021-11-12 21:25,M,M,M,11.50
DAL,2021-11-12 21:30,M,M,M,2.30
HOU,2021-11-12 21:30,M,M,M,10.35
CVB,2021-11-12 21:33,18.00,7.00,48.55,6.90
DAL,2021-11-12 21:35,M,M,M,4.60
HOU,2021-11-12 21:35,M,M,M,10.35
DAL,2021-11-12 21:40,M,M,M,4.60
HOU,2021-11-12 21:40,M,M,M,8.05
DAL,2021-11-12 21:45,M,M,M,4.60
HOU,2021-11-12 21:45,M,M,M,5.75
HOU,2021-11-12 21:50,M,M,M,8.05
DAL,2021-11-12 21:50,M,M,M,5.75
DAL,2021-11-12 21:53,10.00,-3.28,39.14,5.75
HOU,2021-11-12 21:53,17.78,7.78,51.93,8.05
CVB,2021-11-12 21:53,18.00,4.00,39.43,9.20
DAL,2021-11-12 21:55,M,M,M,4.60
HOU,2021-11-12 21:55,M,M,M,9.20
HOU,2021-11-12 22:00,M,M,M,5.75
DAL,2021-11-12 22:00,M,M,M,4.60
HOU,2021-11-12 22:05,M,M,M,8.05
DAL,2021-11-12 22:05,M,M,M,0.00
DAL,2021-11-12 22:10,M,M,M,2.30
HOU,2021-11-12 22:10,M,M,M,5.75
CVB,2021-11-12 22:13,18.00,4.00,39.43,8.05
DAL,2021-11-12 22:15,M,M,M,0.00
HOU,2021-11-12 22:15,M,M,M,5.75
HOU,2021-11-12 22:20,M,M,M,5.75
DAL,2021-11-12 22:20,M,M,M,5.75
HOU,2021-11-12 22:25,M,M,M,5.75
DAL,2021-11-12 22:25,M,M,M,2.30
DAL,2021-11-12 22:30,M,M,M,2.30
HOU,2021-11-12 22:30,M,M,M,4.60
CVB,2021-11-12 22:33,18.00,4.00,39.43,5.75
DAL,2021-11-12 22:35,M,M,M,5.75
HOU,2021-11-12 22:35,M,M,M,5.75
HOU,2021-11-12 22:40,M,M,M,9.20
DAL,2021-11-12 22:40,M,M,M,5.75
DAL,2021-11-12 22:45,M,M,M,M
HOU,2021-11-12 22:45,M,M,M,8.05
DAL,2021-11-12 22:50,M,M,M,8.05
HOU,2021-11-12 22:50,M,M,M,5.75
DAL,2021-11-12 22:53,8.89,-2.22,45.61,5.75
CVB,2021-11-12 22:53,17.00,4.00,42.00,4.60
HOU,2021-11-12 22:53,16.72,7.78,55.51,6.90
DAL,2021-11-12 22:55,M,M,M,5.75
HOU,2021-11-12 22:55,M,M,M,8.05
DAL,2021-11-12 23:00,M,M,M,5.75
HOU,2021-11-12 23:00,M,M,M,5.75
HOU,2021-11-12 23:05,M,M,M,5.75
DAL,2021-11-12 23:05,M,M,M,2.30
DAL,2021-11-12 23:10,M,M,M,2.30
HOU,2021-11-12 23:10,M,M,M,8.05
CVB,2021-11-12 23:14,17.00,3.00,39.14,4.60
DAL,2021-11-12 23:15,M,M,M,0.00
HOU,2021-11-12 23:15,M,M,M,9.20
HOU,2021-11-12 23:20,M,M,M,9.20
DAL,2021-11-12 23:20,M,M,M,0.00
HOU,2021-11-12 23:25,M,M,M,9.20
DAL,2021-11-12 23:25,M,M,M,5.75
HOU,2021-11-12 23:30,M,M,M,11.50
DAL,2021-11-12 23:30,M,M,M,4.60
CVB,2021-11-12 23:33,16.00,4.00,44.76,3.45
HOU,2021-11-12 23:35,M,M,M,12.65
DAL,2021-11-12 23:35,M,M,M,2.30
HOU,2021-11-12 23:40,M,M,M,11.50
DAL,2021-11-12 23:40,M,M,M,0.00
DAL,2021-11-12 23:45,M,M,M,0.00
HOU,2021-11-12 23:45,M,M,M,9.20
HOU,2021-11-12 23:50,M,M,M,11.50
DAL,2021-11-12 23:50,M,M,M,0.00
HOU,2021-11-12 23:53,16.72,5.61,47.83,9.20
CVB,2021-11-12 23:53,16.00,4.00,44.76,0.00
DAL,2021-11-12 23:53,6.72,-0.61,59.50,0.00
DAL,2021-11-12 23:55,M,M,M,0.00
HOU,2021-11-12 23:55,M,M,M,8.05
