station,valid,tmpc,dwpc,relh,sped
DSM,2021-07-08 08:30,M,M,M,2.30
MSP,2021-07-08 08:30,M,M,M,0.00
OZW,2021-07-08 08:35,20.28,19.00,92.37,0.00
BTR,2021-07-08 08:35,M,M,M,4.60
SPI,2021-07-08 08:35,M,M,M,11.50
LIT,2021-07-08 08:35,M,M,M,5.75
DSM,2021-07-08 08:35,M,M,M,2.30
MSP,2021-07-08 08:35,M,M,M,0.00
BTR,2021-07-08 08:40,M,M,M,5.75
SPI,2021-07-08 08:40,M,M,M,10.35
LIT,2021-07-08 08:40,M,M,M,8.05
DSM,2021-07-08 08:40,M,M,M,5.75
MSP,2021-07-08 08:40,M,M,M,2.30
BTR,2021-07-08 08:45,M,M,M,4.60
SPI,2021-07-08 08:45,M,M,M,5.75
LIT,2021-07-08 08:45,M,M,M,5.75
DSM,2021-07-08 08:45,M,M,M,5.75
MSP,2021-07-08 08:45,M,M,M,2.30
BTR,2021-07-08 08:50,M,M,M,4.60
LIT,2021-07-08 08:50,M,M,M,5.75
DSM,2021-07-08 08:50,M,M,M,4.60
MSP,2021-07-08 08:50,M,M,M,2.30
SPI,2021-07-08 08:52,22.78,20.61,87.59,9.20
BTR,2021-07-08 08:53,26.72,24.39,87.05,3.45
LIT,2021-07-08 08:53,27.22,22.22,74.15,8.05
MSP,2021-07-08 08:53,16.72,11.72,72.33,5.75
DSM,2021-07-08 08:54,17.22,14.39,83.42,3.45
OZW,2021-07-08 08:55,20.78,19.28,91.13,4.60
BTR,2021-07-08 08:55,M,M,M,5.75
SPI,2021-07-08 08:55,M,M,M,10.35
LIT,2021-07-08 08:55,M,M,M,5.75
DSM,2021-07-08 08:55,M,M,M,0.00
MSP,2021-07-08 08:55,M,M,M,4.60
BTR,2021-07-08 09:00,M,M,M,5.75
SPI,2021-07-08 09:00,M,M,M,8.05
LIT,2021-07-08 09:00,M,M,M,5.75
DSM,2021-07-08 09:00,M,M,M,2.30
MSP,2021-07-08 09:00,M,M,M,5.75
BTR,2021-07-08 09:05,M,M,M,2.30
SPI,2021-07-08 09:05,M,M,M,5.75
LIT,2021-07-08 09:05,M,M,M,9.20
DSM,2021-07-08 09:05,M,M,M,2.30
MSP,2021-07-08 09:05,M,M,M,0.00
BTR,2021-07-08 09:10,M,M,M,5.75
SPI,2021-07-08 09:10,M,M,M,5.75
LIT,2021-07-08 09:10,M,M,M,8.05
DSM,2021-07-08 09:10,M,M,M,5.75
MSP,2021-07-08 09:10,M,M,M,4.60
OZW,2021-07-08 09:15,21.00,19.50,91.14,0.00
BTR,2021-07-08 09:15,M,M,M,8.05
LIT,2021-07-08 09:15,M,M,M,8.05
BTR,2021-07-08 09:20,M,M,M,5.75
SPI,2021-07-08 09:20,M,M,M,8.05
LIT,2021-07-08 09:20,M,M,M,5.75
DSM,2021-07-08 09:20,M,M,M,5.75
MSP,2021-07-08 09:20,M,M,M,0.00
BTR,2021-07-08 09:25,M,M,M,5.75
SPI,2021-07-08 09:25,M,M,M,9.20
LIT,2021-07-08 09:25,M,M,M,5.75
DSM,2021-07-08 09:25,M,M,M,8.05
MSP,2021-07-08 09:25,M,M,M,2.30
BTR,2021-07-08 09:30,M,M,M,5.75
LIT,2021-07-08 09:30,M,M,M,5.75
OZW,2021-07-08 09:35,21.00,19.50,91.14,4.60
BTR,2021-07-08 09:35,M,M,M,8.05
SPI,2021-07-08 09:35,M,M,M,9.20
LIT,2021-07-08 09:35,M,M,M,5.75
DSM,2021-07-08 09:35,M,M,M,8.05
MSP,2021-07-08 09:35,M,M,M,2.30
BTR,2021-07-08 09:40,M,M,M,5.75
SPI,2021-07-08 09:40,M,M,M,8.05
LIT,2021-07-08 09:40,M,M,M,5.75
BTR,2021-07-08 09:45,M,M,M,5.75
SPI,2021-07-08 09:45,M,M,M,9.20
LIT,2021-07-08 09:45,M,M,M,5.75
DSM,2021-07-08 09:45,M,M,M,9.20
MSP,2021-07-08 09:45,M,M,M,2.30
BTR,2021-07-08 09:50,M,M,M,4.60
SPI,2021-07-08 09:50,M,M,M,5.75
LIT,2021-07-08 09:50,M,M,M,8.05
DSM,2021-07-08 09:50,M,M,M,8.05
MSP,2021-07-08 09:50,M,M,M,0.00
SPI,2021-07-08 09:52,23.28,20.61,84.97,6.90
BTR,2021-07-08 09:53,28.28,24.39,79.47,3.45
LIT,2021-07-08 09:53,29.39,22.22,65.36,6.90
MSP,2021-07-08 09:53,18.28,12.22,67.76,0.00
DSM,2021-07-08 09:54,17.78,14.39,80.54,6.90
OZW,2021-07-08 09:55,21.50,19.72,89.61,3.45
BTR,2021-07-08 09:55,M,M,M,2.30
SPI,2021-07-08 09:55,M,M,M,5.75
LIT,2021-07-08 09:55,M,M,M,2.30
BTR,2021-07-08 10:00,M,M,M,5.75
LIT,2021-07-08 10:00,M,M,M,5.75
DSM,2021-07-08 10:00,M,M,M,5.75
MSP,2021-07-08 10:00,M,M,M,2.30
BTR,2021-07-08 10:05,M,M,M,5.75
LIT,2021-07-08 10:05,M,M,M,5.75
BTR,2021-07-08 10:10,M,M,M,5.75
SPI,2021-07-08 10:10,M,M,M,8.05
LIT,2021-07-08 10:10,M,M,M,5.75
DSM,2021-07-08 10:10,M,M,M,5.75
MSP,2021-07-08 10:10,M,M,M,2.30
OZW,2021-07-08 10:15,22.11,20.00,87.83,4.60
BTR,2021-07-08 10:15,M,M,M,5.75
SPI,2021-07-08 10:15,M,M,M,5.75
LIT,2021-07-08 10:15,M,M,M,5.75
DSM,2021-07-08 10:15,M,M,M,4.60
MSP,2021-07-08 10:15,M,M,M,0.00
BTR,2021-07-08 10:20,M,M,M,5.75
SPI,2021-07-08 10:20,M,M,M,8.05
LIT,2021-07-08 10:20,M,M,M,5.75
DSM,2021-07-08 10:20,M,M,M,0.00
MSP,2021-07-08 10:20,M,M,M,0.00
BTR,2021-07-08 10:25,M,M,M,4.60
SPI,2021-07-08 10:25,M,M,M,8.05
LIT,2021-07-08 10:25,M,M,M,4.60
DSM,2021-07-08 10:25,M,M,M,5.75
MSP,2021-07-08 10:25,M,M,M,0.00
BTR,2021-07-08 10:27,29.39,25.00,77.28,5.75
MSP,2021-07-08 10:29,18.89,12.22,65.21,0.00
BTR,2021-07-08 10:30,M,M,M,4.60
LIT,2021-07-08 10:30,M,M,M,5.75
DSM,2021-07-08 10:30,M,M,M,5.75
MSP,2021-07-08 10:30,M,M,M,0.00
OZW,2021-07-08 10:35,22.61,19.28,81.46,6.90
BTR,2021-07-08 10:35,M,M,M,4.60
SPI,2021-07-08 10:35,M,M,M,9.20
LIT,2021-07-08 10:35,M,M,M,8.05
DSM,2021-07-08 10:35,M,M,M,2.30
MSP,2021-07-08 10:35,M,M,M,2.30
BTR,2021-07-08 10:40,M,M,M,5.75
SPI,2021-07-08 10:40,M,M,M,8.05
LIT,2021-07-08 10:40,M,M,M,2.30
DSM,2021-07-08 10:40,M,M,M,5.75
MSP,2021-07-08 10:40,M,M,M,2.30
BTR,2021-07-08 10:45,M,M,M,0.00
LIT,2021-07-08 10:45,M,M,M,5.75
DSM,2021-07-08 10:45,M,M,M,5.75
MSP,2021-07-08 10:45,M,M,M,2.30
BTR,2021-07-08 10:50,M,M,M,4.60
SPI,2021-07-08 10:50,M,M,M,8.05
LIT,2021-07-08 10:50,M,M,M,4.60
DSM,2021-07-08 10:50,M,M,M,0.00
MSP,2021-07-08 10:50,M,M,M,0.00
SPI,2021-07-08 10:52,22.78,20.61,87.59,9.20
BTR,2021-07-08 10:53,29.39,23.89,72.30,3.45
LIT,2021-07-08 10:53,31.11,22.22,59.21,5.75
MSP,2021-07-08 10:53,18.28,11.72,65.56,0.00
DSM,2021-07-08 10:54,18.28,13.89,75.56,0.00
OZW,2021-07-08 10:55,22.50,19.11,81.16,5.75
BTR,2021-07-08 10:55,M,M,M,4.60
SPI,2021-07-08 10:55,M,M,M,8.05
LIT,2021-07-08 10:55,M,M,M,0.00
DSM,2021-07-08 10:55,M,M,M,0.00
MSP,2021-07-08 10:55,M,M,M,2.30
BTR,2021-07-08 11:00,29.39,23.89,72.30,3.45
BTR,2021-07-08 11:00,M,M,M,2.30
LIT,2021-07-08 11:00,M,M,M,5.75
DSM,2021-07-08 11:00,M,M,M,5.75
MSP,2021-07-08 11:00,M,M,M,5.75
BTR,2021-07-08 11:05,M,M,M,0.00
SPI,2021-07-08 11:05,M,M,M,8.05
LIT,2021-07-08 11:05,M,M,M,M
DSM,2021-07-08 11:05,M,M,M,5.75
MSP,2021-07-08 11:05,M,M,M,4.60
MSP,2021-07-08 11:09,18.28,11.72,65.56,0.00
BTR,2021-07-08 11:10,M,M,M,2.30
SPI,2021-07-08 11:10,M,M,M,5.75
LIT,2021-07-08 11:10,M,M,M,4.60
DSM,2021-07-08 11:10,M,M,M,4.60
MSP,2021-07-08 11:10,M,M,M,0.00
SPI,2021-07-08 11:11,23.28,20.00,81.82,6.90
OZW,2021-07-08 11:15,22.78,19.28,80.64,4.60
BTR,2021-07-08 11:15,M,M,M,2.30
LIT,2021-07-08 11:15,M,M,M,5.75
DSM,2021-07-08 11:15,M,M,M,5.75
MSP,2021-07-08 11:15,M,M,M,4.60
BTR,2021-07-08 11:20,M,M,M,2.30
SPI,2021-07-08 11:20,M,M,M,5.75
LIT,2021-07-08 11:20,M,M,M,8.05
DSM,2021-07-08 11:20,M,M,M,0.00
MSP,2021-07-08 11:20,M,M,M,2.30
BTR,2021-07-08 11:25,M,M,M,4.60
SPI,2021-07-08 11:25,M,M,M,10.35
LIT,2021-07-08 11:25,M,M,M,2.30
DSM,2021-07-08 11:25,M,M,M,0.00
MSP,2021-07-08 11:25,M,M,M,0.00
BTR,2021-07-08 11:30,M,M,M,2.30
LIT,2021-07-08 11:30,M,M,M,4.60
DSM,2021-07-08 11:30,M,M,M,0.00
MSP,2021-07-08 11:30,M,M,M,0.00
OZW,2021-07-08 11:35,24.28,19.11,72.90,8.05
BTR,2021-07-08 11:35,M,M,M,4.60
SPI,2021-07-08 11:35,M,M,M,8.05
LIT,2021-07-08 11:35,M,M,M,4.60
DSM,2021-07-08 11:35,M,M,M,0.00
MSP,2021-07-08 11:35,M,M,M,4.60
BTR,2021-07-08 11:40,M,M,M,0.00
SPI,2021-07-08 11:40,M,M,M,8.05
LIT,2021-07-08 11:40,M,M,M,8.05
DSM,2021-07-08 11:40,M,M,M,0.00
MSP,2021-07-08 11:40,M,M,M,5.75
BTR,2021-07-08 11:45,M,M,M,0.00
LIT,2021-07-08 11:45,M,M,M,5.75
DSM,2021-07-08 11:45,M,M,M,4.60
MSP,2021-07-08 11:45,M,M,M,0.00
BTR,2021-07-08 11:50,M,M,M,2.30
SPI,2021-07-08 11:50,M,M,M,5.75
LIT,2021-07-08 11:50,M,M,M,2.30
DSM,2021-07-08 11:50,M,M,M,0.00
MSP,2021-07-08 11:50,M,M,M,2.30
SPI,2021-07-08 11:52,23.89,20.61,81.90,6.90
BTR,2021-07-08 11:53,30.61,23.28,64.95,5.75
LIT,2021-07-08 11:53,32.22,21.72,53.91,6.90
MSP,2021-07-08 11:53,18.89,11.11,60.60,0.00
DSM,2021-07-08 11:54,19.39,14.39,72.81,8.05
OZW,2021-07-08 11:55,24.22,19.00,72.63,8.05
BTR,2021-07-08 11:55,M,M,M,5.75
SPI,2021-07-08 11:55,M,M,M,5.75
LIT,2021-07-08 11:55,M,M,M,4.60
DSM,2021-07-08 11:55,M,M,M,8.05
MSP,2021-07-08 11:55,M,M,M,0.00
SPI,2021-07-08 11:59,24.39,20.61,79.47,4.60
BTR,2021-07-08 12:00,M,M,M,4.60
LIT,2021-07-08 12:00,M,M,M,M
DSM,2021-07-08 12:00,M,M,M,10.35
MSP,2021-07-08 12:00,M,M,M,4.60
BTR,2021-07-08 12:05,M,M,M,2.30
SPI,2021-07-08 12:05,M,M,M,5.75
LIT,2021-07-08 12:05,M,M,M,4.60
DSM,2021-07-08 12:05,M,M,M,9.20
MSP,2021-07-08 12:05,M,M,M,0.00
BTR,2021-07-08 12:10,M,M,M,0.00
SPI,2021-07-08 12:10,M,M,M,2.30
LIT,2021-07-08 12:10,M,M,M,0.00
DSM,2021-07-08 12:10,M,M,M,10.35
MSP,2021-07-08 12:10,M,M,M,0.00
OZW,2021-07-08 12:15,24.00,18.78,72.60,5.75
BTR,2021-07-08 12:15,M,M,M,2.30
LIT,2021-07-08 12:15,M,M,M,0.00
BTR,2021-07-08 12:20,M,M,M,5.75
SPI,2021-07-08 12:20,M,M,M,5.75
LIT,2021-07-08 12:20,M,M,M,5.75
DSM,2021-07-08 12:20,M,M,M,8.05
MSP,2021-07-08 12:20,M,M,M,0.00
BTR,2021-07-08 12:25,M,M,M,2.30
SPI,2021-07-08 12:25,M,M,M,5.75
LIT,2021-07-08 12:25,M,M,M,5.75
BTR,2021-07-08 12:30,M,M,M,4.60
SPI,2021-07-08 12:30,M,M,M,9.20
LIT,2021-07-08 12:30,M,M,M,2.30
DSM,2021-07-08 12:30,M,M,M,10.35
MSP,2021-07-08 12:30,M,M,M,0.00
OZW,2021-07-08 12:35,25.50,19.00,67.30,5.75
BTR,2021-07-08 12:35,M,M,M,4.60
SPI,2021-07-08 12:35,M,M,M,5.75
LIT,2021-07-08 12:35,M,M,M,8.05
DSM,2021-07-08 12:35,M,M,M,10.35
MSP,2021-07-08 12:35,M,M,M,4.60
BTR,2021-07-08 12:40,M,M,M,5.75
SPI,2021-07-08 12:40,M,M,M,9.20
LIT,2021-07-08 12:40,M,M,M,5.75
DSM,2021-07-08 12:40,M,M,M,10.35
MSP,2021-07-08 12:40,M,M,M,0.00
BTR,2021-07-08 12:45,M,M,M,5.75
LIT,2021-07-08 12:45,M,M,M,4.60
DSM,2021-07-08 12:45,M,M,M,8.05
MSP,2021-07-08 12:45,M,M,M,2.30
BTR,2021-07-08 12:50,M,M,M,5.75
SPI,2021-07-08 12:50,M,M,M,8.05
LIT,2021-07-08 12:50,M,M,M,5.75
DSM,2021-07-08 12:50,M,M,M,4.60
MSP,2021-07-08 12:50,M,M,M,4.60
SPI,2021-07-08 12:52,25.00,20.00,73.78,8.05
BTR,2021-07-08 12:53,30.61,23.28,64.95,5.75
LIT,2021-07-08 12:53,32.78,22.22,53.87,3.45
MSP,2021-07-08 12:53,19.39,11.72,61.16,0.00
DSM,2021-07-08 12:54,19.39,13.89,70.49,4.60
OZW,2021-07-08 12:55,24.39,19.00,71.91,4.60
BTR,2021-07-08 12:55,M,M,M,5.75
SPI,2021-07-08 12:55,M,M,M,5.75
LIT,2021-07-08 12:55,M,M,M,2.30
DSM,2021-07-08 12:55,M,M,M,2.30
MSP,2021-07-08 12:55,M,M,M,2.30
BTR,2021-07-08 13:00,M,M,M,5.75
LIT,2021-07-08 13:00,M,M,M,5.75
DSM,2021-07-08 13:00,M,M,M,4.60
MSP,2021-07-08 13:00,M,M,M,0.00
BTR,2021-07-08 13:05,M,M,M,8.05
SPI,2021-07-08 13:05,M,M,M,9.20
LIT,2021-07-08 13:05,M,M,M,4.60
DSM,2021-07-08 13:05,M,M,M,0.00
MSP,2021-07-08 13:05,M,M,M,0.00
BTR,2021-07-08 13:10,M,M,M,5.75
SPI,2021-07-08 13:10,M,M,M,10.35
LIT,2021-07-08 13:10,M,M,M,2.30
DSM,2021-07-08 13:10,M,M,M,2.30
MSP,2021-07-08 13:10,M,M,M,5.75
OZW,2021-07-08 13:15,25.50,18.89,66.83,8.05
BTR,2021-07-08 13:15,M,M,M,5.75
SPI,2021-07-08 13:15,M,M,M,12.65
LIT,2021-07-08 13:15,M,M,M,2.30
DSM,2021-07-08 13:15,M,M,M,8.05
MSP,2021-07-08 13:15,M,M,M,4.60
BTR,2021-07-08 13:20,M,M,M,8.05
SPI,2021-07-08 13:20,M,M,M,12.65
LIT,2021-07-08 13:20,M,M,M,10.35
DSM,2021-07-08 13:20,M,M,M,9.20
MSP,2021-07-08 13:20,M,M,M,0.00
BTR,2021-07-08 13:25,M,M,M,5.75
SPI,2021-07-08 13:25,M,M,M,11.50
LIT,2021-07-08 13:25,M,M,M,2.30
DSM,2021-07-08 13:25,M,M,M,4.60
MSP,2021-07-08 13:25,M,M,M,4.60
BTR,2021-07-08 13:30,M,M,M,5.75
SPI,2021-07-08 13:30,M,M,M,10.35
LIT,2021-07-08 13:30,M,M,M,M
DSM,2021-07-08 13:30,M,M,M,4.60
MSP,2021-07-08 13:30,M,M,M,0.00
OZW,2021-07-08 13:35,23.72,20.00,79.66,6.90
BTR,2021-07-08 13:35,M,M,M,8.05
LIT,2021-07-08 13:35,M,M,M,M
DSM,2021-07-08 13:35,M,M,M,4.60
MSP,2021-07-08 13:35,M,M,M,4.60
BTR,2021-07-08 13:40,M,M,M,8.05
SPI,2021-07-08 13:40,M,M,M,11.50
LIT,2021-07-08 13:40,M,M,M,8.05
DSM,2021-07-08 13:40,M,M,M,4.60
MSP,2021-07-08 13:40,M,M,M,2.30
BTR,2021-07-08 13:45,M,M,M,9.20
SPI,2021-07-08 13:45,M,M,M,11.50
LIT,2021-07-08 13:45,M,M,M,2.30
DSM,2021-07-08 13:45,M,M,M,0.00
MSP,2021-07-08 13:45,M,M,M,0.00
BTR,2021-07-08 13:50,M,M,M,8.05
LIT,2021-07-08 13:50,M,M,M,10.35
DSM,2021-07-08 13:50,M,M,M,4.60
MSP,2021-07-08 13:50,M,M,M,2.30
SPI,2021-07-08 13:52,25.61,20.61,73.88,11.50
BTR,2021-07-08 13:53,31.11,23.28,63.12,6.90
LIT,2021-07-08 13:53,34.39,22.22,49.22,8.05
MSP,2021-07-08 13:53,20.61,11.72,56.70,0.00
DSM,2021-07-08 13:54,21.72,13.89,61.04,0.00
OZW,2021-07-08 13:55,24.78,19.22,71.24,9.20
BTR,2021-07-08 13:55,M,M,M,9.20
SPI,2021-07-08 13:55,M,M,M,12.65
LIT,2021-07-08 13:55,M,M,M,9.20
DSM,2021-07-08 13:55,M,M,M,0.00
MSP,2021-07-08 13:55,M,M,M,0.00
BTR,2021-07-08 14:00,M,M,M,5.75
LIT,2021-07-08 14:00,M,M,M,5.75
DSM,2021-07-08 14:00,M,M,M,2.30
MSP,2021-07-08 14:00,M,M,M,2.30
BTR,2021-07-08 14:05,M,M,M,9.20
SPI,2021-07-08 14:05,M,M,M,11.50
LIT,2021-07-08 14:05,M,M,M,0.00
DSM,2021-07-08 14:05,M,M,M,0.00
MSP,2021-07-08 14:05,M,M,M,5.75
BTR,2021-07-08 14:10,M,M,M,11.50
SPI,2021-07-08 14:10,M,M,M,11.50
LIT,2021-07-08 14:10,M,M,M,10.35
DSM,2021-07-08 14:10,M,M,M,0.00
MSP,2021-07-08 14:10,M,M,M,0.00
OZW,2021-07-08 14:15,24.28,19.50,74.68,8.05
BTR,2021-07-08 14:15,M,M,M,9.20
SPI,2021-07-08 14:15,M,M,M,12.65
LIT,2021-07-08 14:15,M,M,M,5.75
BTR,2021-07-08 14:20,M,M,M,8.05
SPI,2021-07-08 14:20,M,M,M,12.65
LIT,2021-07-08 14:20,M,M,M,8.05
DSM,2021-07-08 14:20,M,M,M,0.00
MSP,2021-07-08 14:20,M,M,M,4.60
BTR,2021-07-08 14:25,M,M,M,9.20
LIT,2021-07-08 14:25,M,M,M,10.35
DSM,2021-07-08 14:25,M,M,M,0.00
MSP,2021-07-08 14:25,M,M,M,5.75
BTR,2021-07-08 14:27,30.61,23.28,64.95,6.90
BTR,2021-07-08 14:30,M,M,M,4.60
SPI,2021-07-08 14:30,M,M,M,11.50
LIT,2021-07-08 14:30,M,M,M,5.75
DSM,2021-07-08 14:30,M,M,M,0.00
MSP,2021-07-08 14:30,M,M,M,5.75
OZW,2021-07-08 14:35,24.11,19.11,73.63,6.90
BTR,2021-07-08 14:35,M,M,M,9.20
SPI,2021-07-08 14:35,M,M,M,11.50
LIT,2021-07-08 14:35,M,M,M,8.05
DSM,2021-07-08 14:35,M,M,M,0.00
MSP,2021-07-08 14:35,M,M,M,4.60
BTR,2021-07-08 14:40,M,M,M,9.20
LIT,2021-07-08 14:40,M,M,M,5.75
DSM,2021-07-08 14:40,M,M,M,4.60
MSP,2021-07-08 14:40,M,M,M,2.30
BTR,2021-07-08 14:45,M,M,M,5.75
SPI,2021-07-08 14:45,M,M,M,11.50
LIT,2021-07-08 14:45,M,M,M,5.75
DSM,2021-07-08 14:45,M,M,M,5.75
MSP,2021-07-08 14:45,M,M,M,2.30
BTR,2021-07-08 14:50,M,M,M,5.75
LIT,2021-07-08 14:50,M,M,M,8.05
DSM,2021-07-08 14:50,M,M,M,2.30
MSP,2021-07-08 14:50,M,M,M,0.00
SPI,2021-07-08 14:52,25.00,20.00,73.78,9.20
BTR,2021-07-08 14:53,27.78,21.72,69.62,8.05
LIT,2021-07-08 14:53,35.61,21.11,42.97,8.05
MSP,2021-07-08 14:53,20.00,12.22,60.86,0.00
DSM,2021-07-08 14:54,22.22,15.00,63.61,4.60
OZW,2021-07-08 14:55,23.89,19.00,74.10,8.05
BTR,2021-07-08 14:55,M,M,M,5.75
LIT,2021-07-08 14:55,M,M,M,10.35
DSM,2021-07-08 14:55,M,M,M,5.75
MSP,2021-07-08 14:55,M,M,M,4.60
BTR,2021-07-08 14:59,28.28,21.72,67.62,5.75
BTR,2021-07-08 15:00,M,M,M,4.60
SPI,2021-07-08 15:00,M,M,M,11.50
LIT,2021-07-08 15:00,M,M,M,8.05
DSM,2021-07-08 15:00,M,M,M,5.75
MSP,2021-07-08 15:00,M,M,M,4.60
BTR,2021-07-08 15:05,M,M,M,2.30
SPI,2021-07-08 15:05,M,M,M,9.20
LIT,2021-07-08 15:05,M,M,M,12.65
DSM,2021-07-08 15:05,M,M,M,4.60
MSP,2021-07-08 15:05,M,M,M,4.60
BTR,2021-07-08 15:10,M,M,M,2.30
LIT,2021-07-08 15:10,M,M,M,8.05
DSM,2021-07-08 15:10,M,M,M,5.75
MSP,2021-07-08 15:10,M,M,M,4.60
OZW,2021-07-08 15:15,23.61,18.89,74.83,9.20
BTR,2021-07-08 15:15,M,M,M,0.00
SPI,2021-07-08 15:15,M,M,M,11.50
LIT,2021-07-08 15:15,M,M,M,8.05
DSM,2021-07-08 15:15,M,M,M,5.75
MSP,2021-07-08 15:15,M,M,M,4.60
BTR,2021-07-08 15:20,M,M,M,2.30
LIT,2021-07-08 15:20,M,M,M,11.50
DSM,2021-07-08 15:20,M,M,M,2.30
MSP,2021-07-08 15:20,M,M,M,2.30
BTR,2021-07-08 15:25,M,M,M,2.30
SPI,2021-07-08 15:25,M,M,M,8.05
LIT,2021-07-08 15:25,M,M,M,12.65
DSM,2021-07-08 15:25,M,M,M,2.30
MSP,2021-07-08 15:25,M,M,M,4.60
BTR,2021-07-08 15:30,M,M,M,5.75
LIT,2021-07-08 15:30,M,M,M,10.35
DSM,2021-07-08 15:30,M,M,M,5.75
MSP,2021-07-08 15:30,M,M,M,2.30
OZW,2021-07-08 15:35,23.39,18.89,75.84,6.90
BTR,2021-07-08 15:35,M,M,M,2.30
SPI,2021-07-08 15:35,M,M,M,11.50
LIT,2021-07-08 15:35,M,M,M,8.05
DSM,2021-07-08 15:35,M,M,M,2.30
MSP,2021-07-08 15:35,M,M,M,0.00
BTR,2021-07-08 15:40,M,M,M,0.00
SPI,2021-07-08 15:40,M,M,M,11.50
LIT,2021-07-08 15:40,M,M,M,9.20
DSM,2021-07-08 15:40,M,M,M,M
MSP,2021-07-08 15:40,M,M,M,2.30
BTR,2021-07-08 15:45,M,M,M,0.00
SPI,2021-07-08 15:45,M,M,M,10.35
LIT,2021-07-08 15:45,M,M,M,14.95
DSM,2021-07-08 15:45,M,M,M,4.60
MSP,2021-07-08 15:45,M,M,M,0.00
SPI,2021-07-08 15:50,M,M,M,5.75
LIT,2021-07-08 15:50,M,M,M,10.35
DSM,2021-07-08 15:50,M,M,M,2.30
MSP,2021-07-08 15:50,M,M,M,4.60
BTR,2021-07-08 15:50,M,M,M,21.85
SPI,2021-07-08 15:52,25.00,19.39,71.03,6.90
BTR,2021-07-08 15:53,27.78,22.22,71.78,19.55
LIT,2021-07-08 15:53,35.00,21.72,46.14,9.20
MSP,2021-07-08 15:53,20.61,11.72,56.70,3.45
DSM,2021-07-08 15:54,22.78,15.61,63.96,4.60
OZW,2021-07-08 15:55,22.89,18.72,77.36,5.75
BTR,2021-07-08 15:55,M,M,M,18.40
SPI,2021-07-08 15:55,M,M,M,9.20
LIT,2021-07-08 15:55,M,M,M,9.20
DSM,2021-07-08 15:55,M,M,M,4.60
MSP,2021-07-08 15:55,M,M,M,0.00
LIT,2021-07-08 16:00,M,M,M,8.05
DSM,2021-07-08 16:00,M,M,M,2.30
MSP,2021-07-08 16:00,M,M,M,0.00
BTR,2021-07-08 16:00,M,M,M,16.10
BTR,2021-07-08 16:05,M,M,M,10.35
SPI,2021-07-08 16:05,M,M,M,12.65
LIT,2021-07-08 16:05,M,M,M,5.75
DSM,2021-07-08 16:05,M,M,M,5.75
MSP,2021-07-08 16:05,M,M,M,0.00
BTR,2021-07-08 16:10,M,M,M,10.35
SPI,2021-07-08 16:10,M,M,M,10.35
LIT,2021-07-08 16:10,M,M,M,10.35
DSM,2021-07-08 16:10,M,M,M,4.60
MSP,2021-07-08 16:10,M,M,M,2.30
OZW,2021-07-08 16:15,22.22,18.50,79.45,9.20
BTR,2021-07-08 16:15,M,M,M,9.20
LIT,2021-07-08 16:15,M,M,M,10.35
DSM,2021-07-08 16:15,M,M,M,4.60
MSP,2021-07-08 16:15,M,M,M,4.60
BTR,2021-07-08 16:16,25.61,20.61,73.88,9.20
BTR,2021-07-08 16:20,M,M,M,9.20
SPI,2021-07-08 16:20,M,M,M,9.20
LIT,2021-07-08 16:20,M,M,M,11.50
DSM,2021-07-08 16:20,M,M,M,0.00
MSP,2021-07-08 16:20,M,M,M,4.60
BTR,2021-07-08 16:25,M,M,M,9.20
SPI,2021-07-08 16:25,M,M,M,11.50
LIT,2021-07-08 16:25,M,M,M,12.65
DSM,2021-07-08 16:25,M,M,M,4.60
MSP,2021-07-08 16:25,M,M,M,4.60
SPI,2021-07-08 16:28,24.39,19.39,73.68,11.50
BTR,2021-07-08 16:30,M,M,M,8.05
SPI,2021-07-08 16:30,M,M,M,11.50
LIT,2021-07-08 16:30,M,M,M,10.35
DSM,2021-07-08 16:30,M,M,M,4.60
MSP,2021-07-08 16:30,M,M,M,0.00
OZW,2021-07-08 16:35,22.00,18.89,82.52,6.90
BTR,2021-07-08 16:35,M,M,M,5.75
SPI,2021-07-08 16:35,M,M,M,11.50
LIT,2021-07-08 16:35,M,M,M,12.65
DSM,2021-07-08 16:35,M,M,M,2.30
MSP,2021-07-08 16:35,M,M,M,5.75
BTR,2021-07-08 16:40,M,M,M,0.00
SPI,2021-07-08 16:40,M,M,M,11.50
LIT,2021-07-08 16:40,M,M,M,8.05
DSM,2021-07-08 16:40,M,M,M,2.30
MSP,2021-07-08 16:40,M,M,M,0.00
BTR,2021-07-08 16:45,M,M,M,0.00
LIT,2021-07-08 16:45,M,M,M,11.50
DSM,2021-07-08 16:45,M,M,M,5.75
MSP,2021-07-08 16:45,M,M,M,5.75
BTR,2021-07-08 16:50,M,M,M,0.00
SPI,2021-07-08 16:50,M,M,M,11.50
LIT,2021-07-08 16:50,M,M,M,11.50
DSM,2021-07-08 16:50,M,M,M,4.60
MSP,2021-07-08 16:50,M,M,M,5.75
SPI,2021-07-08 16:52,25.00,18.89,68.85,10.35
BTR,2021-07-08 16:53,24.39,20.61,79.47,0.00
LIT,2021-07-08 16:53,33.28,21.11,48.93,10.35
MSP,2021-07-08 16:53,22.78,11.72,49.66,5.75
DSM,2021-07-08 16:54,23.28,15.61,62.05,5.75
OZW,2021-07-08 16:55,22.50,18.22,76.77,8.05
BTR,2021-07-08 16:55,M,M,M,0.00
