station,valid,tmpc,dwpc,relh,sped
RIC,2020-06-23 13:20,M,M,M,17.25
PHL,2020-06-23 13:20,M,M,M,10.35
CMH,2020-06-23 13:20,M,M,M,11.50
RIC,2020-06-23 13:25,M,M,M,14.95
PHL,2020-06-23 13:25,M,M,M,10.35
CMH,2020-06-23 13:25,M,M,M,12.65
RIC,2020-06-23 13:30,M,M,M,12.65
PHL,2020-06-23 13:30,M,M,M,10.35
CMH,2020-06-23 13:30,M,M,M,12.65
RIC,2020-06-23 13:35,M,M,M,16.10
PHL,2020-06-23 13:35,M,M,M,11.50
CMH,2020-06-23 13:35,M,M,M,12.65
RIC,2020-06-23 13:40,M,M,M,17.25
PHL,2020-06-23 13:40,M,M,M,10.35
CMH,2020-06-23 13:40,M,M,M,16.10
RIC,2020-06-23 13:45,M,M,M,12.65
PHL,2020-06-23 13:45,M,M,M,12.65
CMH,2020-06-23 13:45,M,M,M,19.55
RIC,2020-06-23 13:50,M,M,M,8.05
PHL,2020-06-23 13:50,M,M,M,10.35
CMH,2020-06-23 13:50,M,M,M,17.25
CMH,2020-06-23 13:51,25.00,18.28,66.27,17.25
MDW,2020-06-23 13:53,23.28,11.72,48.18,13.80
RIC,2020-06-23 13:54,31.72,21.11,53.42,12.65
PHL,2020-06-23 13:54,31.11,20.61,53.64,8.05
RIC,2020-06-23 13:55,M,M,M,12.65
PHL,2020-06-23 13:55,M,M,M,8.05
CMH,2020-06-23 13:55,M,M,M,16.10
RIC,2020-06-23 14:00,M,M,M,17.25
PHL,2020-06-23 14:00,M,M,M,12.65
CMH,2020-06-23 14:00,M,M,M,14.95
RIC,2020-06-23 14:05,M,M,M,18.40
PHL,2020-06-23 14:05,M,M,M,11.50
CMH,2020-06-23 14:05,M,M,M,14.95
RIC,2020-06-23 14:10,M,M,M,16.10
PHL,2020-06-23 14:10,M,M,M,10.35
CMH,2020-06-23 14:10,M,M,M,14.95
RIC,2020-06-23 14:15,M,M,M,12.65
PHL,2020-06-23 14:15,M,M,M,12.65
CMH,2020-06-23 14:15,M,M,M,17.25
RIC,2020-06-23 14:20,M,M,M,12.65
PHL,2020-06-23 14:20,M,M,M,11.50
CMH,2020-06-23 14:20,M,M,M,12.65
RIC,2020-06-23 14:25,M,M,M,12.65
PHL,2020-06-23 14:25,M,M,M,12.65
CMH,2020-06-23 14:25,M,M,M,16.10
RIC,2020-06-23 14:30,M,M,M,20.70
PHL,2020-06-23 14:30,M,M,M,11.50
CMH,2020-06-23 14:30,M,M,M,14.95
RIC,2020-06-23 14:35,M,M,M,19.55
PHL,2020-06-23 14:35,M,M,M,12.65
CMH,2020-06-23 14:35,M,M,M,16.10
RIC,2020-06-23 14:40,M,M,M,16.10
PHL,2020-06-23 14:40,M,M,M,11.50
CMH,2020-06-23 14:40,M,M,M,14.95
RIC,2020-06-23 14:45,M,M,M,12.65
PHL,2020-06-23 14:45,M,M,M,11.50
CMH,2020-06-23 14:45,M,M,M,16.10
RIC,2020-06-23 14:50,M,M,M,16.10
PHL,2020-06-23 14:50,M,M,M,10.35
CMH,2020-06-23 14:50,M,M,M,17.25
CMH,2020-06-23 14:51,26.11,17.78,60.11,17.25
MDW,2020-06-23 14:53,23.89,9.39,39.75,16.10
RIC,2020-06-23 14:54,31.72,20.61,51.80,14.95
PHL,2020-06-23 14:54,31.72,20.00,49.88,10.35
RIC,2020-06-23 14:55,M,M,M,16.10
PHL,2020-06-23 14:55,M,M,M,11.50
CMH,2020-06-23 14:55,M,M,M,12.65
RIC,2020-06-23 15:00,M,M,M,14.95
PHL,2020-06-23 15:00,M,M,M,11.50
CMH,2020-06-23 15:00,M,M,M,19.55
RIC,2020-06-23 15:05,M,M,M,12.65
PHL,2020-06-23 15:05,M,M,M,10.35
CMH,2020-06-23 15:05,M,M,M,18.40
RIC,2020-06-23 15:10,M,M,M,16.10
PHL,2020-06-23 15:10,M,M,M,9.20
CMH,2020-06-23 15:10,M,M,M,17.25
RIC,2020-06-23 15:15,M,M,M,12.65
PHL,2020-06-23 15:15,M,M,M,11.50
CMH,2020-06-23 15:15,M,M,M,16.10
RIC,2020-06-23 15:20,M,M,M,14.95
PHL,2020-06-23 15:20,M,M,M,8.05
CMH,2020-06-23 15:20,M,M,M,18.40
RIC,2020-06-23 15:25,M,M,M,20.70
PHL,2020-06-23 15:25,M,M,M,12.65
CMH,2020-06-23 15:25,M,M,M,20.70
RIC,2020-06-23 15:30,M,M,M,16.10
PHL,2020-06-23 15:30,M,M,M,11.50
CMH,2020-06-23 15:30,M,M,M,20.70
RIC,2020-06-23 15:35,M,M,M,18.40
PHL,2020-06-23 15:35,M,M,M,8.05
CMH,2020-06-23 15:35,M,M,M,19.55
RIC,2020-06-23 15:40,M,M,M,14.95
PHL,2020-06-23 15:40,M,M,M,5.75
CMH,2020-06-23 15:40,M,M,M,18.40
RIC,2020-06-23 15:45,M,M,M,19.55
PHL,2020-06-23 15:45,M,M,M,8.05
CMH,2020-06-23 15:45,M,M,M,16.10
RIC,2020-06-23 15:50,M,M,M,14.95
PHL,2020-06-23 15:50,M,M,M,8.05
CMH,2020-06-23 15:50,M,M,M,17.25
CMH,2020-06-23 15:51,26.11,17.78,60.11,16.10
MDW,2020-06-23 15:53,25.00,9.39,37.19,18.40
RIC,2020-06-23 15:54,31.72,20.00,49.88,19.55
PHL,2020-06-23 15:54,32.22,20.00,48.49,12.65
RIC,2020-06-23 15:55,M,M,M,20.70
PHL,2020-06-23 15:55,M,M,M,11.50
CMH,2020-06-23 15:55,M,M,M,12.65
RIC,2020-06-23 16:00,M,M,M,19.55
PHL,2020-06-23 16:00,M,M,M,8.05
CMH,2020-06-23 16:00,M,M,M,12.65
RIC,2020-06-23 16:05,M,M,M,17.25
PHL,2020-06-23 16:05,M,M,M,10.35
CMH,2020-06-23 16:05,M,M,M,12.65
RIC,2020-06-23 16:10,M,M,M,18.40
PHL,2020-06-23 16:10,M,M,M,9.20
CMH,2020-06-23 16:10,M,M,M,16.10
RIC,2020-06-23 16:15,M,M,M,17.25
PHL,2020-06-23 16:15,M,M,M,5.75
CMH,2020-06-23 16:15,M,M,M,18.40
RIC,2020-06-23 16:20,M,M,M,14.95
PHL,2020-06-23 16:20,M,M,M,8.05
CMH,2020-06-23 16:20,M,M,M,12.65
RIC,2020-06-23 16:25,M,M,M,12.65
PHL,2020-06-23 16:25,M,M,M,10.35
CMH,2020-06-23 16:25,M,M,M,12.65
RIC,2020-06-23 16:30,M,M,M,16.10
PHL,2020-06-23 16:30,M,M,M,5.75
CMH,2020-06-23 16:30,M,M,M,18.40
RIC,2020-06-23 16:35,M,M,M,17.25
PHL,2020-06-23 16:35,M,M,M,10.35
CMH,2020-06-23 16:35,M,M,M,21.85
RIC,2020-06-23 16:40,M,M,M,16.10
PHL,2020-06-23 16:40,M,M,M,10.35
CMH,2020-06-23 16:40,M,M,M,16.10
RIC,2020-06-23 16:45,M,M,M,18.40
PHL,2020-06-23 16:45,M,M,M,8.05
CMH,2020-06-23 16:45,M,M,M,16.10
RIC,2020-06-23 16:50,M,M,M,17.25
PHL,2020-06-23 16:50,M,M,M,8.05
CMH,2020-06-23 16:50,M,M,M,14.95
CMH,2020-06-23 16:51,24.39,17.78,66.60,14.95
MDW,2020-06-23 16:53,25.61,10.61,38.92,14.95
RIC,2020-06-23 16:54,31.11,20.00,51.65,17.25
PHL,2020-06-23 16:54,31.72,20.61,51.80,8.05
RIC,2020-06-23 16:55,M,M,M,17.25
PHL,2020-06-23 16:55,M,M,M,8.05
CMH,2020-06-23 16:55,M,M,M,18.40
RIC,2020-06-23 17:00,M,M,M,17.25
PHL,2020-06-23 17:00,M,M,M,5.75
CMH,2020-06-23 17:00,M,M,M,17.25
RIC,2020-06-23 17:05,M,M,M,14.95
PHL,2020-06-23 17:05,M,M,M,8.05
CMH,2020-06-23 17:05,M,M,M,14.95
RIC,2020-06-23 17:10,M,M,M,17.25
PHL,2020-06-23 17:10,M,M,M,9.20
CMH,2020-06-23 17:10,M,M,M,16.10
RIC,2020-06-23 17:15,M,M,M,16.10
PHL,2020-06-23 17:15,M,M,M,9.20
CMH,2020-06-23 17:15,M,M,M,14.95
RIC,2020-06-23 17:20,M,M,M,14.95
PHL,2020-06-23 17:20,M,M,M,8.05
CMH,2020-06-23 17:20,M,M,M,12.65
RIC,2020-06-23 17:25,M,M,M,16.10
PHL,2020-06-23 17:25,M,M,M,8.05
CMH,2020-06-23 17:25,M,M,M,18.40
RIC,2020-06-23 17:30,M,M,M,14.95
PHL,2020-06-23 17:30,M,M,M,10.35
CMH,2020-06-23 17:30,M,M,M,20.70
RIC,2020-06-23 17:35,M,M,M,14.95
PHL,2020-06-23 17:35,M,M,M,8.05
CMH,2020-06-23 17:35,M,M,M,21.85
RIC,2020-06-23 17:40,M,M,M,16.10
PHL,2020-06-23 17:40,M,M,M,8.05
CMH,2020-06-23 17:40,M,M,M,19.55
RIC,2020-06-23 17:45,M,M,M,14.95
PHL,2020-06-23 17:45,M,M,M,9.20
CMH,2020-06-23 17:45,M,M,M,19.55
RIC,2020-06-23 17:50,M,M,M,14.95
PHL,2020-06-23 17:50,M,M,M,11.50
CMH,2020-06-23 17:50,M,M,M,21.85
CMH,2020-06-23 17:51,26.11,15.61,52.38,21.85
MDW,2020-06-23 17:53,24.39,9.39,38.57,12.65
RIC,2020-06-23 17:54,31.11,21.11,55.32,13.80
PHL,2020-06-23 17:54,31.72,20.61,51.80,11.50
RIC,2020-06-23 17:55,M,M,M,12.65
PHL,2020-06-23 17:55,M,M,M,11.50
CMH,2020-06-23 17:55,M,M,M,17.25
RIC,2020-06-23 18:00,M,M,M,12.65
PHL,2020-06-23 18:00,M,M,M,5.75
CMH,2020-06-23 18:00,M,M,M,17.25
RIC,2020-06-23 18:05,M,M,M,17.25
PHL,2020-06-23 18:05,M,M,M,8.05
CMH,2020-06-23 18:05,M,M,M,19.55
RIC,2020-06-23 18:10,M,M,M,16.10
PHL,2020-06-23 18:10,M,M,M,11.50
CMH,2020-06-23 18:10,M,M,M,14.95
RIC,2020-06-23 18:15,M,M,M,18.40
PHL,2020-06-23 18:15,M,M,M,9.20
CMH,2020-06-23 18:15,M,M,M,17.25
RIC,2020-06-23 18:20,M,M,M,16.10
PHL,2020-06-23 18:20,M,M,M,9.20
CMH,2020-06-23 18:20,M,M,M,14.95
RIC,2020-06-23 18:25,M,M,M,11.50
PHL,2020-06-23 18:25,M,M,M,8.05
CMH,2020-06-23 18:25,M,M,M,18.40
RIC,2020-06-23 18:30,M,M,M,16.10
PHL,2020-06-23 18:30,M,M,M,8.05
CMH,2020-06-23 18:30,M,M,M,17.25
RIC,2020-06-23 18:35,M,M,M,12.65
PHL,2020-06-23 18:35,M,M,M,9.20
CMH,2020-06-23 18:35,M,M,M,18.40
RIC,2020-06-23 18:40,M,M,M,12.65
PHL,2020-06-23 18:40,M,M,M,5.75
CMH,2020-06-23 18:40,M,M,M,16.10
RIC,2020-06-23 18:45,M,M,M,10.35
PHL,2020-06-23 18:45,M,M,M,5.75
CMH,2020-06-23 18:45,M,M,M,16.10
RIC,2020-06-23 18:50,M,M,M,11.50
PHL,2020-06-23 18:50,M,M,M,5.75
CMH,2020-06-23 18:50,M,M,M,12.65
CMH,2020-06-23 18:51,24.39,15.00,55.80,14.95
MDW,2020-06-23 18:53,24.39,10.00,40.19,17.25
RIC,2020-06-23 18:54,30.00,21.11,58.95,13.80
PHL,2020-06-23 18:54,30.61,21.11,56.92,8.05
RIC,2020-06-23 18:55,M,M,M,12.65
PHL,2020-06-23 18:55,M,M,M,10.35
CMH,2020-06-23 18:55,M,M,M,19.55
RIC,2020-06-23 19:00,M,M,M,10.35
PHL,2020-06-23 19:00,M,M,M,11.50
CMH,2020-06-23 19:00,M,M,M,21.85
RIC,2020-06-23 19:05,M,M,M,12.65
PHL,2020-06-23 19:05,M,M,M,8.05
CMH,2020-06-23 19:05,M,M,M,18.40
RIC,2020-06-23 19:10,M,M,M,10.35
PHL,2020-06-23 19:10,M,M,M,11.50
CMH,2020-06-23 19:10,M,M,M,19.55
RIC,2020-06-23 19:15,M,M,M,10.35
PHL,2020-06-23 19:15,M,M,M,11.50
CMH,2020-06-23 19:15,M,M,M,12.65
PHL,2020-06-23 19:16,30.61,20.61,55.19,11.50
RIC,2020-06-23 19:20,M,M,M,10.35
PHL,2020-06-23 19:20,M,M,M,11.50
CMH,2020-06-23 19:20,M,M,M,17.25
PHL,2020-06-23 19:24,30.61,21.11,56.92,11.50
RIC,2020-06-23 19:25,M,M,M,10.35
PHL,2020-06-23 19:25,M,M,M,11.50
CMH,2020-06-23 19:25,M,M,M,14.95
RIC,2020-06-23 19:30,M,M,M,10.35
PHL,2020-06-23 19:30,M,M,M,9.20
CMH,2020-06-23 19:30,M,M,M,18.40
RIC,2020-06-23 19:35,M,M,M,11.50
PHL,2020-06-23 19:35,M,M,M,5.75
CMH,2020-06-23 19:35,M,M,M,16.10
RIC,2020-06-23 19:40,M,M,M,10.35
PHL,2020-06-23 19:40,M,M,M,10.35
CMH,2020-06-23 19:40,M,M,M,12.65
RIC,2020-06-23 19:45,M,M,M,9.20
PHL,2020-06-23 19:45,M,M,M,8.05
CMH,2020-06-23 19:45,M,M,M,17.25
RIC,2020-06-23 19:50,M,M,M,8.05
PHL,2020-06-23 19:50,M,M,M,8.05
CMH,2020-06-23 19:50,M,M,M,17.25
CMH,2020-06-23 19:51,23.89,13.89,53.52,18.40
MDW,2020-06-23 19:53,23.89,10.61,43.14,11.50
RIC,2020-06-23 19:54,28.28,21.11,65.13,8.05
PHL,2020-06-23 19:54,29.39,21.11,61.06,8.05
RIC,2020-06-23 19:55,M,M,M,9.20
PHL,2020-06-23 19:55,M,M,M,5.75
CMH,2020-06-23 19:55,M,M,M,17.25
RIC,2020-06-23 20:00,M,M,M,8.05
PHL,2020-06-23 20:00,M,M,M,9.20
CMH,2020-06-23 20:00,M,M,M,14.95
PHL,2020-06-23 20:03,29.39,21.11,61.06,10.35
RIC,2020-06-23 20:05,M,M,M,8.05
PHL,2020-06-23 20:05,M,M,M,5.75
CMH,2020-06-23 20:05,M,M,M,12.65
RIC,2020-06-23 20:10,M,M,M,5.75
PHL,2020-06-23 20:10,M,M,M,8.05
CMH,2020-06-23 20:10,M,M,M,16.10
RIC,2020-06-23 20:15,M,M,M,8.05
PHL,2020-06-23 20:15,M,M,M,5.75
CMH,2020-06-23 20:15,M,M,M,14.95
RIC,2020-06-23 20:20,M,M,M,8.05
PHL,2020-06-23 20:20,M,M,M,5.75
CMH,2020-06-23 20:20,M,M,M,12.65
RIC,2020-06-23 20:25,M,M,M,8.05
PHL,2020-06-23 20:25,M,M,M,5.75
CMH,2020-06-23 20:25,M,M,M,12.65
RIC,2020-06-23 20:30,M,M,M,9.20
PHL,2020-06-23 20:30,M,M,M,5.75
CMH,2020-06-23 20:30,M,M,M,11.50
RIC,2020-06-23 20:35,M,M,M,9.20
PHL,2020-06-23 20:35,M,M,M,5.75
CMH,2020-06-23 20:35,M,M,M,12.65
RIC,2020-06-23 20:40,M,M,M,10.35
PHL,2020-06-23 20:40,M,M,M,5.75
CMH,2020-06-23 20:40,M,M,M,14.95
RIC,2020-06-23 20:45,M,M,M,9.20
PHL,2020-06-23 20:45,M,M,M,5.75
CMH,2020-06-23 20:45,M,M,M,12.65
RIC,2020-06-23 20:50,M,M,M,10.35
PHL,2020-06-23 20:50,M,M,M,4.60
CMH,2020-06-23 20:50,M,M,M,12.65
CMH,2020-06-23 20:51,22.22,13.89,59.20,14.95
MDW,2020-06-23 20:53,22.78,10.61,46.13,11.50
RIC,2020-06-23 20:54,27.78,20.61,65.03,11.50
PHL,2020-06-23 20:54,27.78,21.72,69.62,5.75
RIC,2020-06-23 20:55,M,M,M,10.35
PHL,2020-06-23 20:55,M,M,M,5.75
CMH,2020-06-23 20:55,M,M,M,16.10
RIC,2020-06-23 21:00,M,M,M,9.20
PHL,2020-06-23 21:00,M,M,M,5.75
CMH,2020-06-23 21:00,M,M,M,14.95
RIC,2020-06-23 21:05,M,M,M,9.20
PHL,2020-06-23 21:05,M,M,M,5.75
CMH,2020-06-23 21:05,M,M,M,10.35
RIC,2020-06-23 21:10,M,M,M,8.05
PHL,2020-06-23 21:10,M,M,M,5.75
CMH,2020-06-23 21:10,M,M,M,16.10
RIC,2020-06-23 21:15,M,M,M,8.05
PHL,2020-06-23 21:15,M,M,M,5.75
CMH,2020-06-23 21:15,M,M,M,10.35
RIC,2020-06-23 21:20,M,M,M,8.05
MDW,2020-06-23 21:20,20.61,12.22,58.60,18.40
PHL,2020-06-23 21:20,M,M,M,5.75
CMH,2020-06-23 21:20,M,M,M,10.35
RIC,2020-06-23 21:25,M,M,M,5.75
PHL,2020-06-23 21:25,M,M,M,5.75
CMH,2020-06-23 21:25,M,M,M,11.50
RIC,2020-06-23 21:30,M,M,M,5.75
PHL,2020-06-23 21:30,M,M,M,5.75
CMH,2020-06-23 21:30,M,M,M,11.50
RIC,2020-06-23 21:35,M,M,M,8.05
PHL,2020-06-23 21:35,M,M,M,4.60
CMH,2020-06-23 21:35,M,M,M,10.35
RIC,2020-06-23 21:40,M,M,M,8.05
PHL,2020-06-23 21:40,M,M,M,4.60
CMH,2020-06-23 21:40,M,M,M,10.35
RIC,2020-06-23 21:45,M,M,M,8.05
PHL,2020-06-23 21:45,M,M,M,5.75
CMH,2020-06-23 21:45,M,M,M,11.50
RIC,2020-06-23 21:50,M,M,M,9.20
PHL,2020-06-23 21:50,M,M,M,4.60
CMH,2020-06-23 21:50,M,M,M,9.20
CMH,2020-06-23 21:51,20.61,13.28,62.80,9.20
MDW,2020-06-23 21:53,18.89,13.28,69.88,6.90
RIC,2020-06-23 21:54,26.11,20.61,71.72,9.20
PHL,2020-06-23 21:54,27.78,21.72,69.62,5.75
RIC,2020-06-23 21:55,M,M,M,9.20
PHL,2020-06-23 21:55,M,M,M,4.60
CMH,2020-06-23 21:55,M,M,M,9.20
RIC,2020-06-23 22:00,M,M,M,10.35
PHL,2020-06-23 22:00,M,M,M,5.75
CMH,2020-06-23 22:00,M,M,M,8.05
RIC,2020-06-23 22:05,M,M,M,9.20
PHL,2020-06-23 22:05,M,M,M,5.75
CMH,2020-06-23 22:05,M,M,M,8.05
RIC,2020-06-23 22:10,M,M,M,8.05
PHL,2020-06-23 22:10,M,M,M,5.75
CMH,2020-06-23 22:10,M,M,M,5.75
RIC,2020-06-23 22:15,M,M,M,9.20
PHL,2020-06-23 22:15,M,M,M,5.75
CMH,2020-06-23 22:15,M,M,M,5.75
RIC,2020-06-23 22:20,M,M,M,12.65
PHL,2020-06-23 22:20,M,M,M,4.60
CMH,2020-06-23 22:20,M,M,M,5.75
RIC,2020-06-23 22:25,M,M,M,12.65
PHL,2020-06-23 22:25,M,M,M,4.60
CMH,2020-06-23 22:25,M,M,M,5.75
RIC,2020-06-23 22:30,M,M,M,12.65
PHL,2020-06-23 22:30,M,M,M,4.60
CMH,2020-06-23 22:30,M,M,M,5.75
RIC,2020-06-23 22:35,M,M,M,12.65
PHL,2020-06-23 22:35,M,M,M,5.75
CMH,2020-06-23 22:35,M,M,M,5.75
RIC,2020-06-23 22:40,M,M,M,11.50
PHL,2020-06-23 22:40,M,M,M,5.75
CMH,2020-06-23 22:40,M,M,M,5.75
RIC,2020-06-23 22:45,M,M,M,11.50
PHL,2020-06-23 22:45,M,M,M,5.75
CMH,2020-06-23 22:45,M,M,M,5.75
RIC,2020-06-23 22:50,M,M,M,10.35
PHL,2020-06-23 22:50,M,M,M,5.75
CMH,2020-06-23 22:50,M,M,M,5.75
CMH,2020-06-23 22:51,18.89,13.89,72.72,5.75
MDW,2020-06-23 22:53,18.89,13.28,69.88,0.00
RIC,2020-06-23 22:54,26.72,21.11,71.35,10.35
PHL,2020-06-23 22:54,27.78,20.61,65.03,6.90
RIC,2020-06-23 22:55,M,M,M,10.35
PHL,2020-06-23 22:55,M,M,M,5.75
CMH,2020-06-23 22:55,M,M,M,5.75
RIC,2020-06-23 23:00,M,M,M,9.20
PHL,2020-06-23 23:00,M,M,M,5.75
CMH,2020-06-23 23:00,M,M,M,5.75
RIC,2020-06-23 23:05,M,M,M,10.35
PHL,2020-06-23 23:05,M,M,M,5.75
CMH,2020-06-23 23:05,M,M,M,5.75
RIC,2020-06-23 23:10,M,M,M,9.20
PHL,2020-06-23 23:10,M,M,M,9.20
CMH,2020-06-23 23:10,M,M,M,5.75
RIC,2020-06-23 23:15,M,M,M,9.20
PHL,2020-06-23 23:15,M,M,M,10.35
CMH,2020-06-23 23:15,M,M,M,5.75
RIC,2020-06-23 23:20,M,M,M,8.05
PHL,2020-06-23 23:20,M,M,M,9.20
CMH,2020-06-23 23:20,M,M,M,5.75
RIC,2020-06-23 23:25,M,M,M,8.05
PHL,2020-06-23 23:25,M,M,M,11.50
CMH,2020-06-23 23:25,M,M,M,5.75
RIC,2020-06-23 23:30,M,M,M,9.20
PHL,2020-06-23 23:30,M,M,M,9.20
CMH,2020-06-23 23:30,M,M,M,5.75
RIC,2020-06-23 23:35,M,M,M,9.20
PHL,2020-06-23 23:35,M,M,M,9.20
CMH,2020-06-23 23:35,M,M,M,4.60
RIC,2020-06-23 23:40,M,M,M,9.20
PHL,2020-06-23 23:40,M,M,M,10.35
CMH,2020-06-23 23:40,M,M,M,5.75
RIC,2020-06-23 23:45,M,M,M,11.50
PHL,2020-06-23 23:45,M,M,M,10.35
CMH,2020-06-23 23:45,M,M,M,4.60
RIC,2020-06-23 23:50,M,M,M,9.20
PHL,2020-06-23 23:50,M,M,M,10.35
CMH,2020-06-23 23:50,M,M,M,4.60
CMH,2020-06-23 23:51,19.39,13.89,70.49,5.75
MDW,2020-06-23 23:53,18.89,13.89,72.72,4.60
RIC,2020-06-23 23:54,26.11,21.11,73.97,8.05
PHL,2020-06-23 23:54,27.78,20.61,65.03,11.50
RIC,2020-06-23 23:55,M,M,M,5.75
PHL,2020-06-23 23:55,M,M,M,11.50
CMH,2020-06-23 23:55,M,M,M,4.60
