station,valid,tmpc,dwpc,relh,sped
BUR,2020-06-05 13:20,M,M,M,11.50
FAT,2020-06-05 13:20,M,M,M,9.20
SFO,2020-06-05 13:20,M,M,M,23.00
BUR,2020-06-05 13:25,M,M,M,9.20
FAT,2020-06-05 13:25,M,M,M,9.20
SFO,2020-06-05 13:25,M,M,M,20.70
BUR,2020-06-05 13:30,M,M,M,11.50
FAT,2020-06-05 13:30,M,M,M,8.05
SFO,2020-06-05 13:30,M,M,M,21.85
BUR,2020-06-05 13:35,M,M,M,8.05
FAT,2020-06-05 13:35,M,M,M,8.05
SFO,2020-06-05 13:35,M,M,M,24.15
BUR,2020-06-05 13:40,M,M,M,8.05
FAT,2020-06-05 13:40,M,M,M,2.30
SFO,2020-06-05 13:40,M,M,M,24.15
BUR,2020-06-05 13:45,M,M,M,8.05
FAT,2020-06-05 13:45,M,M,M,0.00
SFO,2020-06-05 13:45,M,M,M,24.15
BUR,2020-06-05 13:50,M,M,M,5.75
FAT,2020-06-05 13:50,M,M,M,2.30
SFO,2020-06-05 13:50,M,M,M,25.30
CQT,2020-06-05 13:52,22.78,13.28,55.00,0.00
BUR,2020-06-05 13:53,19.39,11.72,61.16,9.20
FAT,2020-06-05 13:53,26.72,11.11,37.67,3.45
BUR,2020-06-05 13:55,M,M,M,8.05
FAT,2020-06-05 13:55,M,M,M,4.60
SFO,2020-06-05 13:55,M,M,M,20.70
SFO,2020-06-05 13:56,16.11,9.39,64.37,21.85
BUR,2020-06-05 14:00,M,M,M,9.20
FAT,2020-06-05 14:00,M,M,M,2.30
SFO,2020-06-05 14:00,M,M,M,25.30
BUR,2020-06-05 14:05,M,M,M,8.05
FAT,2020-06-05 14:05,M,M,M,8.05
SFO,2020-06-05 14:05,M,M,M,21.85
BUR,2020-06-05 14:10,M,M,M,8.05
FAT,2020-06-05 14:10,M,M,M,5.75
SFO,2020-06-05 14:10,M,M,M,23.00
BUR,2020-06-05 14:15,M,M,M,5.75
FAT,2020-06-05 14:15,M,M,M,5.75
SFO,2020-06-05 14:15,M,M,M,25.30
BUR,2020-06-05 14:20,M,M,M,9.20
FAT,2020-06-05 14:20,M,M,M,4.60
SFO,2020-06-05 14:20,M,M,M,25.30
BUR,2020-06-05 14:25,M,M,M,8.05
FAT,2020-06-05 14:25,M,M,M,5.75
SFO,2020-06-05 14:25,M,M,M,19.55
BUR,2020-06-05 14:30,M,M,M,10.35
FAT,2020-06-05 14:30,M,M,M,9.20
SFO,2020-06-05 14:30,M,M,M,20.70
BUR,2020-06-05 14:35,M,M,M,10.35
FAT,2020-06-05 14:35,M,M,M,8.05
SFO,2020-06-05 14:35,M,M,M,20.70
BUR,2020-06-05 14:40,M,M,M,9.20
FAT,2020-06-05 14:40,M,M,M,9.20
SFO,2020-06-05 14:40,M,M,M,23.00
BUR,2020-06-05 14:45,M,M,M,10.35
FAT,2020-06-05 14:45,M,M,M,8.05
SFO,2020-06-05 14:45,M,M,M,21.85
BUR,2020-06-05 14:50,M,M,M,10.35
FAT,2020-06-05 14:50,M,M,M,8.05
SFO,2020-06-05 14:50,M,M,M,20.70
CQT,2020-06-05 14:52,22.22,12.78,55.06,0.00
BUR,2020-06-05 14:53,18.89,11.72,63.10,9.20
FAT,2020-06-05 14:53,28.28,11.72,35.81,8.05
BUR,2020-06-05 14:55,M,M,M,11.50
FAT,2020-06-05 14:55,M,M,M,9.20
SFO,2020-06-05 14:55,M,M,M,21.85
SFO,2020-06-05 14:56,17.22,9.39,59.98,23.00
BUR,2020-06-05 15:00,M,M,M,10.35
FAT,2020-06-05 15:00,M,M,M,10.35
SFO,2020-06-05 15:00,M,M,M,21.85
BUR,2020-06-05 15:05,M,M,M,8.05
FAT,2020-06-05 15:05,M,M,M,9.20
SFO,2020-06-05 15:05,M,M,M,24.15
BUR,2020-06-05 15:10,M,M,M,5.75
FAT,2020-06-05 15:10,M,M,M,11.50
SFO,2020-06-05 15:10,M,M,M,24.15
BUR,2020-06-05 15:15,M,M,M,5.75
FAT,2020-06-05 15:15,M,M,M,9.20
SFO,2020-06-05 15:15,M,M,M,24.15
BUR,2020-06-05 15:20,M,M,M,5.75
FAT,2020-06-05 15:20,M,M,M,11.50
SFO,2020-06-05 15:20,M,M,M,23.00
BUR,2020-06-05 15:25,M,M,M,4.60
FAT,2020-06-05 15:25,M,M,M,9.20
SFO,2020-06-05 15:25,M,M,M,26.45
BUR,2020-06-05 15:29,19.39,11.72,61.16,4.60
BUR,2020-06-05 15:30,M,M,M,4.60
FAT,2020-06-05 15:30,M,M,M,12.65
SFO,2020-06-05 15:30,M,M,M,26.45
BUR,2020-06-05 15:35,M,M,M,8.05
FAT,2020-06-05 15:35,M,M,M,14.95
SFO,2020-06-05 15:35,M,M,M,26.45
BUR,2020-06-05 15:40,M,M,M,8.05
FAT,2020-06-05 15:40,M,M,M,14.95
SFO,2020-06-05 15:40,M,M,M,23.00
BUR,2020-06-05 15:45,M,M,M,4.60
FAT,2020-06-05 15:45,M,M,M,12.65
SFO,2020-06-05 15:45,M,M,M,21.85
BUR,2020-06-05 15:50,M,M,M,5.75
FAT,2020-06-05 15:50,M,M,M,11.50
SFO,2020-06-05 15:50,M,M,M,21.85
CQT,2020-06-05 15:52,21.72,13.28,58.65,M
BUR,2020-06-05 15:53,19.39,11.72,61.16,6.90
FAT,2020-06-05 15:53,30.00,9.39,27.74,11.50
BUR,2020-06-05 15:55,M,M,M,5.75
FAT,2020-06-05 15:55,M,M,M,10.35
SFO,2020-06-05 15:55,M,M,M,23.00
SFO,2020-06-05 15:56,17.22,8.89,57.99,21.85
BUR,2020-06-05 16:00,M,M,M,11.50
FAT,2020-06-05 16:00,M,M,M,9.20
SFO,2020-06-05 16:00,M,M,M,23.00
BUR,2020-06-05 16:05,M,M,M,9.20
FAT,2020-06-05 16:05,M,M,M,10.35
SFO,2020-06-05 16:05,M,M,M,20.70
BUR,2020-06-05 16:10,M,M,M,8.05
FAT,2020-06-05 16:10,M,M,M,5.75
SFO,2020-06-05 16:10,M,M,M,20.70
BUR,2020-06-05 16:15,M,M,M,9.20
FAT,2020-06-05 16:15,M,M,M,9.20
SFO,2020-06-05 16:15,M,M,M,19.55
BUR,2020-06-05 16:20,M,M,M,9.20
FAT,2020-06-05 16:20,M,M,M,10.35
SFO,2020-06-05 16:20,M,M,M,23.00
BUR,2020-06-05 16:25,M,M,M,8.05
FAT,2020-06-05 16:25,M,M,M,11.50
SFO,2020-06-05 16:25,M,M,M,18.40
BUR,2020-06-05 16:30,M,M,M,5.75
FAT,2020-06-05 16:30,M,M,M,8.05
SFO,2020-06-05 16:30,M,M,M,19.55
BUR,2020-06-05 16:35,M,M,M,5.75
FAT,2020-06-05 16:35,M,M,M,0.00
SFO,2020-06-05 16:35,M,M,M,14.95
BUR,2020-06-05 16:40,M,M,M,5.75
FAT,2020-06-05 16:40,M,M,M,5.75
SFO,2020-06-05 16:40,M,M,M,16.10
BUR,2020-06-05 16:45,M,M,M,5.75
FAT,2020-06-05 16:45,M,M,M,0.00
SFO,2020-06-05 16:45,M,M,M,17.25
BUR,2020-06-05 16:50,M,M,M,5.75
FAT,2020-06-05 16:50,M,M,M,5.75
SFO,2020-06-05 16:50,M,M,M,12.65
CQT,2020-06-05 16:52,13.89,9.39,74.27,M
BUR,2020-06-05 16:53,18.89,11.11,60.60,8.05
FAT,2020-06-05 16:53,29.39,10.00,29.94,5.75
BUR,2020-06-05 16:55,M,M,M,9.20
FAT,2020-06-05 16:55,M,M,M,0.00
SFO,2020-06-05 16:55,M,M,M,17.25
SFO,2020-06-05 16:56,17.22,8.89,57.99,18.40
BUR,2020-06-05 17:00,M,M,M,4.60
FAT,2020-06-05 17:00,M,M,M,2.30
SFO,2020-06-05 17:00,M,M,M,14.95
BUR,2020-06-05 17:05,M,M,M,4.60
FAT,2020-06-05 17:05,M,M,M,4.60
SFO,2020-06-05 17:05,M,M,M,19.55
BUR,2020-06-05 17:10,M,M,M,4.60
FAT,2020-06-05 17:10,M,M,M,0.00
SFO,2020-06-05 17:10,M,M,M,19.55
BUR,2020-06-05 17:15,M,M,M,4.60
FAT,2020-06-05 17:15,M,M,M,0.00
SFO,2020-06-05 17:15,M,M,M,12.65
BUR,2020-06-05 17:20,M,M,M,5.75
FAT,2020-06-05 17:20,M,M,M,0.00
SFO,2020-06-05 17:20,M,M,M,16.10
BUR,2020-06-05 17:25,M,M,M,4.60
FAT,2020-06-05 17:25,M,M,M,0.00
SFO,2020-06-05 17:25,M,M,M,16.10
BUR,2020-06-05 17:30,M,M,M,5.75
FAT,2020-06-05 17:30,M,M,M,8.05
SFO,2020-06-05 17:30,M,M,M,18.40
BUR,2020-06-05 17:35,M,M,M,4.60
FAT,2020-06-05 17:35,M,M,M,5.75
SFO,2020-06-05 17:35,M,M,M,12.65
BUR,2020-06-05 17:40,M,M,M,8.05
FAT,2020-06-05 17:40,M,M,M,5.75
SFO,2020-06-05 17:40,M,M,M,17.25
BUR,2020-06-05 17:45,M,M,M,5.75
FAT,2020-06-05 17:45,M,M,M,2.30
SFO,2020-06-05 17:45,M,M,M,14.95
BUR,2020-06-05 17:50,M,M,M,5.75
FAT,2020-06-05 17:50,M,M,M,2.30
SFO,2020-06-05 17:50,M,M,M,14.95
CQT,2020-06-05 17:52,20.61,12.22,58.60,3.45
BUR,2020-06-05 17:53,18.89,11.11,60.60,3.45
FAT,2020-06-05 17:53,30.61,9.39,26.79,5.75
BUR,2020-06-05 17:55,M,M,M,5.75
FAT,2020-06-05 17:55,M,M,M,4.60
SFO,2020-06-05 17:55,M,M,M,11.50
SFO,2020-06-05 17:56,16.11,8.89,62.23,12.65
BUR,2020-06-05 18:00,M,M,M,9.20
FAT,2020-06-05 18:00,M,M,M,4.60
SFO,2020-06-05 18:00,M,M,M,18.40
BUR,2020-06-05 18:05,M,M,M,9.20
FAT,2020-06-05 18:05,M,M,M,2.30
SFO,2020-06-05 18:05,M,M,M,12.65
BUR,2020-06-05 18:10,M,M,M,5.75
FAT,2020-06-05 18:10,M,M,M,4.60
SFO,2020-06-05 18:10,M,M,M,16.10
BUR,2020-06-05 18:15,M,M,M,5.75
FAT,2020-06-05 18:15,M,M,M,4.60
SFO,2020-06-05 18:15,M,M,M,16.10
BUR,2020-06-05 18:20,M,M,M,2.30
FAT,2020-06-05 18:20,M,M,M,8.05
SFO,2020-06-05 18:20,M,M,M,23.00
BUR,2020-06-05 18:25,M,M,M,4.60
FAT,2020-06-05 18:25,M,M,M,4.60
SFO,2020-06-05 18:25,M,M,M,23.00
BUR,2020-06-05 18:30,M,M,M,4.60
FAT,2020-06-05 18:30,M,M,M,4.60
SFO,2020-06-05 18:30,M,M,M,24.15
BUR,2020-06-05 18:35,M,M,M,5.75
FAT,2020-06-05 18:35,M,M,M,5.75
SFO,2020-06-05 18:35,M,M,M,21.85
BUR,2020-06-05 18:40,M,M,M,5.75
FAT,2020-06-05 18:40,M,M,M,0.00
SFO,2020-06-05 18:40,M,M,M,24.15
BUR,2020-06-05 18:45,M,M,M,5.75
FAT,2020-06-05 18:45,M,M,M,2.30
SFO,2020-06-05 18:45,M,M,M,26.45
BUR,2020-06-05 18:50,M,M,M,5.75
FAT,2020-06-05 18:50,M,M,M,5.75
SFO,2020-06-05 18:50,M,M,M,23.00
CQT,2020-06-05 18:52,20.61,11.72,56.70,3.45
BUR,2020-06-05 18:53,18.89,11.11,60.60,6.90
FAT,2020-06-05 18:53,30.61,8.89,25.90,5.75
BUR,2020-06-05 18:55,M,M,M,5.75
FAT,2020-06-05 18:55,M,M,M,9.20
SFO,2020-06-05 18:55,M,M,M,21.85
SFO,2020-06-05 18:56,16.11,9.39,64.37,21.85
BUR,2020-06-05 19:00,M,M,M,5.75
FAT,2020-06-05 19:00,M,M,M,5.75
SFO,2020-06-05 19:00,M,M,M,25.30
BUR,2020-06-05 19:05,M,M,M,5.75
FAT,2020-06-05 19:05,M,M,M,12.65
SFO,2020-06-05 19:05,M,M,M,23.00
BUR,2020-06-05 19:10,M,M,M,5.75
FAT,2020-06-05 19:10,M,M,M,18.40
SFO,2020-06-05 19:10,M,M,M,19.55
BUR,2020-06-05 19:15,M,M,M,5.75
FAT,2020-06-05 19:15,M,M,M,19.55
SFO,2020-06-05 19:15,M,M,M,23.00
BUR,2020-06-05 19:20,M,M,M,5.75
FAT,2020-06-05 19:20,M,M,M,17.25
SFO,2020-06-05 19:20,M,M,M,18.40
BUR,2020-06-05 19:25,M,M,M,5.75
FAT,2020-06-05 19:25,M,M,M,16.10
SFO,2020-06-05 19:25,M,M,M,24.15
BUR,2020-06-05 19:30,M,M,M,5.75
FAT,2020-06-05 19:30,M,M,M,17.25
SFO,2020-06-05 19:30,M,M,M,18.40
BUR,2020-06-05 19:35,M,M,M,8.05
FAT,2020-06-05 19:35,M,M,M,18.40
SFO,2020-06-05 19:35,M,M,M,24.15
BUR,2020-06-05 19:40,M,M,M,9.20
FAT,2020-06-05 19:40,M,M,M,12.65
SFO,2020-06-05 19:40,M,M,M,25.30
BUR,2020-06-05 19:45,M,M,M,8.05
FAT,2020-06-05 19:45,M,M,M,14.95
SFO,2020-06-05 19:45,M,M,M,25.30
BUR,2020-06-05 19:50,M,M,M,9.20
FAT,2020-06-05 19:50,M,M,M,16.10
SFO,2020-06-05 19:50,M,M,M,26.45
CQT,2020-06-05 19:52,19.39,12.22,63.21,0.00
BUR,2020-06-05 19:53,18.28,11.11,62.96,6.90
FAT,2020-06-05 19:53,25.61,8.89,34.67,14.95
BUR,2020-06-05 19:55,M,M,M,9.20
FAT,2020-06-05 19:55,M,M,M,12.65
SFO,2020-06-05 19:55,M,M,M,M
SFO,2020-06-05 19:56,15.00,8.89,66.83,25.30
BUR,2020-06-05 20:00,M,M,M,9.20
FAT,2020-06-05 20:00,M,M,M,12.65
SFO,2020-06-05 20:00,M,M,M,26.45
SFO,2020-06-05 20:04,15.00,9.39,69.12,26.45
BUR,2020-06-05 20:05,M,M,M,9.20
FAT,2020-06-05 20:05,M,M,M,14.95
SFO,2020-06-05 20:05,M,M,M,25.30
BUR,2020-06-05 20:10,M,M,M,8.05
FAT,2020-06-05 20:10,M,M,M,14.95
SFO,2020-06-05 20:10,M,M,M,26.45
BUR,2020-06-05 20:15,M,M,M,8.05
FAT,2020-06-05 20:15,M,M,M,12.65
SFO,2020-06-05 20:15,M,M,M,29.90
BUR,2020-06-05 20:20,M,M,M,9.20
FAT,2020-06-05 20:20,M,M,M,12.65
SFO,2020-06-05 20:20,M,M,M,M
BUR,2020-06-05 20:25,M,M,M,8.05
FAT,2020-06-05 20:25,M,M,M,16.10
SFO,2020-06-05 20:25,M,M,M,M
BUR,2020-06-05 20:30,M,M,M,9.20
FAT,2020-06-05 20:30,M,M,M,12.65
SFO,2020-06-05 20:30,M,M,M,31.05
BUR,2020-06-05 20:35,M,M,M,5.75
FAT,2020-06-05 20:35,M,M,M,16.10
SFO,2020-06-05 20:35,M,M,M,27.60
BUR,2020-06-05 20:40,M,M,M,5.75
FAT,2020-06-05 20:40,M,M,M,18.40
SFO,2020-06-05 20:40,M,M,M,M
BUR,2020-06-05 20:45,M,M,M,5.75
FAT,2020-06-05 20:45,M,M,M,21.85
SFO,2020-06-05 20:45,M,M,M,M
BUR,2020-06-05 20:50,M,M,M,5.75
FAT,2020-06-05 20:50,M,M,M,19.55
SFO,2020-06-05 20:50,M,M,M,M
CQT,2020-06-05 20:52,19.39,11.72,61.16,3.45
BUR,2020-06-05 20:53,17.78,11.11,64.97,8.05
FAT,2020-06-05 20:53,24.39,8.89,37.29,20.70
BUR,2020-06-05 20:55,M,M,M,9.20
FAT,2020-06-05 20:55,M,M,M,20.70
SFO,2020-06-05 20:55,M,M,M,M
SFO,2020-06-05 20:56,14.39,8.89,69.52,32.20
BUR,2020-06-05 21:00,M,M,M,8.05
FAT,2020-06-05 21:00,M,M,M,18.40
SFO,2020-06-05 21:00,M,M,M,M
BUR,2020-06-05 21:05,M,M,M,8.05
FAT,2020-06-05 21:05,M,M,M,19.55
SFO,2020-06-05 21:05,M,M,M,33.35
BUR,2020-06-05 21:10,M,M,M,5.75
FAT,2020-06-05 21:10,M,M,M,20.70
SFO,2020-06-05 21:10,M,M,M,M
BUR,2020-06-05 21:15,M,M,M,5.75
FAT,2020-06-05 21:15,M,M,M,18.40
SFO,2020-06-05 21:15,M,M,M,M
BUR,2020-06-05 21:20,M,M,M,5.75
FAT,2020-06-05 21:20,M,M,M,19.55
SFO,2020-06-05 21:20,M,M,M,26.45
BUR,2020-06-05 21:25,M,M,M,8.05
FAT,2020-06-05 21:25,M,M,M,21.85
SFO,2020-06-05 21:25,M,M,M,25.30
BUR,2020-06-05 21:30,M,M,M,5.75
FAT,2020-06-05 21:30,M,M,M,21.85
SFO,2020-06-05 21:30,M,M,M,26.45
BUR,2020-06-05 21:35,M,M,M,9.20
FAT,2020-06-05 21:35,M,M,M,21.85
SFO,2020-06-05 21:35,M,M,M,19.55
BUR,2020-06-05 21:40,M,M,M,8.05
FAT,2020-06-05 21:40,M,M,M,21.85
SFO,2020-06-05 21:40,M,M,M,18.40
BUR,2020-06-05 21:45,M,M,M,9.20
FAT,2020-06-05 21:45,M,M,M,18.40
SFO,2020-06-05 21:45,M,M,M,12.65
BUR,2020-06-05 21:50,M,M,M,5.75
FAT,2020-06-05 21:50,M,M,M,17.25
SFO,2020-06-05 21:50,M,M,M,12.65
CQT,2020-06-05 21:52,18.89,12.78,67.64,3.45
BUR,2020-06-05 21:53,17.22,12.22,72.42,5.75
FAT,2020-06-05 21:53,21.72,8.28,42.05,14.95
BUR,2020-06-05 21:55,M,M,M,5.75
FAT,2020-06-05 21:55,M,M,M,17.25
SFO,2020-06-05 21:55,M,M,M,10.35
SFO,2020-06-05 21:56,13.28,8.89,74.72,10.35
BUR,2020-06-05 22:00,M,M,M,5.75
FAT,2020-06-05 22:00,M,M,M,19.55
SFO,2020-06-05 22:00,M,M,M,12.65
BUR,2020-06-05 22:05,M,M,M,5.75
FAT,2020-06-05 22:05,M,M,M,24.15
SFO,2020-06-05 22:05,M,M,M,11.50
BUR,2020-06-05 22:10,M,M,M,8.05
FAT,2020-06-05 22:10,M,M,M,25.30
SFO,2020-06-05 22:10,M,M,M,12.65
BUR,2020-06-05 22:15,M,M,M,5.75
FAT,2020-06-05 22:15,M,M,M,21.85
SFO,2020-06-05 22:15,M,M,M,11.50
BUR,2020-06-05 22:20,M,M,M,5.75
FAT,2020-06-05 22:20,M,M,M,19.55
SFO,2020-06-05 22:20,M,M,M,10.35
SFO,2020-06-05 22:24,13.28,9.39,77.28,9.20
BUR,2020-06-05 22:25,M,M,M,5.75
FAT,2020-06-05 22:25,M,M,M,21.85
SFO,2020-06-05 22:25,M,M,M,10.35
BUR,2020-06-05 22:30,M,M,M,5.75
FAT,2020-06-05 22:30,M,M,M,21.85
SFO,2020-06-05 22:30,M,M,M,9.20
BUR,2020-06-05 22:35,M,M,M,4.60
FAT,2020-06-05 22:35,M,M,M,21.85
SFO,2020-06-05 22:35,M,M,M,9.20
BUR,2020-06-05 22:40,M,M,M,5.75
FAT,2020-06-05 22:40,M,M,M,20.70
SFO,2020-06-05 22:40,M,M,M,8.05
BUR,2020-06-05 22:45,M,M,M,4.60
FAT,2020-06-05 22:45,M,M,M,18.40
SFO,2020-06-05 22:45,M,M,M,9.20
BUR,2020-06-05 22:50,M,M,M,4.60
FAT,2020-06-05 22:50,M,M,M,17.25
SFO,2020-06-05 22:50,M,M,M,14.95
CQT,2020-06-05 22:52,18.28,13.89,75.56,4.60
BUR,2020-06-05 22:53,17.22,11.11,67.29,4.60
FAT,2020-06-05 22:53,19.39,7.78,46.94,16.10
BUR,2020-06-05 22:55,M,M,M,4.60
FAT,2020-06-05 22:55,M,M,M,18.40
SFO,2020-06-05 22:55,M,M,M,12.65
SFO,2020-06-05 22:56,13.28,9.39,77.28,13.80
BUR,2020-06-05 23:00,M,M,M,4.60
FAT,2020-06-05 23:00,M,M,M,16.10
SFO,2020-06-05 23:00,M,M,M,10.35
BUR,2020-06-05 23:05,M,M,M,4.60
FAT,2020-06-05 23:05,M,M,M,14.95
SFO,2020-06-05 23:05,M,M,M,12.65
BUR,2020-06-05 23:10,M,M,M,5.75
FAT,2020-06-05 23:10,M,M,M,17.25
SFO,2020-06-05 23:10,M,M,M,16.10
BUR,2020-06-05 23:13,17.22,11.11,67.29,5.75
BUR,2020-06-05 23:15,M,M,M,5.75
FAT,2020-06-05 23:15,M,M,M,17.25
SFO,2020-06-05 23:15,M,M,M,16.10
BUR,2020-06-05 23:20,M,M,M,5.75
FAT,2020-06-05 23:20,M,M,M,17.25
SFO,2020-06-05 23:20,M,M,M,12.65
BUR,2020-06-05 23:25,M,M,M,5.75
FAT,2020-06-05 23:25,M,M,M,14.95
SFO,2020-06-05 23:25,M,M,M,12.65
BUR,2020-06-05 23:30,M,M,M,5.75
FAT,2020-06-05 23:30,M,M,M,16.10
SFO,2020-06-05 23:30,M,M,M,12.65
BUR,2020-06-05 23:32,17.22,11.11,67.29,6.90
BUR,2020-06-05 23:35,M,M,M,5.75
FAT,2020-06-05 23:35,M,M,M,14.95
SFO,2020-06-05 23:35,M,M,M,10.35
BUR,2020-06-05 23:40,M,M,M,5.75
FAT,2020-06-05 23:40,M,M,M,16.10
SFO,2020-06-05 23:40,M,M,M,12.65
BUR,2020-06-05 23:42,17.22,11.11,67.29,5.75
BUR,2020-06-05 23:45,M,M,M,5.75
FAT,2020-06-05 23:45,M,M,M,17.25
SFO,2020-06-05 23:45,M,M,M,10.35
BUR,2020-06-05 23:50,M,M,M,5.75
FAT,2020-06-05 23:50,M,M,M,16.10
SFO,2020-06-05 23:50,M,M,M,12.65
CQT,2020-06-05 23:52,17.78,13.89,77.97,3.45
BUR,2020-06-05 23:53,17.22,11.72,70.07,8.05
FAT,2020-06-05 23:53,18.28,7.78,50.32,16.10
BUR,2020-06-05 23:55,M,M,M,5.75
FAT,2020-06-05 23:55,M,M,M,16.10
SFO,2020-06-05 23:55,M,M,M,9.20
SFO,2020-06-05 23:56,13.28,9.39,77.28,9.20
