station,valid,tmpc,dwpc,relh,sped
LGA,2021-07-01 21:30,M,M,M,0.00
SYR,2021-07-01 21:30,M,M,M,4.60
LGA,2021-07-01 21:35,M,M,M,0.00
SYR,2021-07-01 21:35,M,M,M,4.60
LGA,2021-07-01 21:40,M,M,M,0.00
SYR,2021-07-01 21:40,M,M,M,2.30
LGA,2021-07-01 21:45,M,M,M,0.00
LGA,2021-07-01 21:50,M,M,M,4.60
SYR,2021-07-01 21:50,M,M,M,2.30
LGA,2021-07-01 21:51,23.28,21.11,87.63,4.60
SYR,2021-07-01 21:54,21.72,17.22,75.58,4.60
LGA,2021-07-01 21:55,M,M,M,2.30
SYR,2021-07-01 21:55,M,M,M,4.60
LGA,2021-07-01 22:00,M,M,M,2.30
LGA,2021-07-01 22:05,M,M,M,4.60
SYR,2021-07-01 22:05,M,M,M,4.60
LGA,2021-07-01 22:10,M,M,M,4.60
SYR,2021-07-01 22:10,M,M,M,5.75
LGA,2021-07-01 22:15,M,M,M,4.60
SYR,2021-07-01 22:15,M,M,M,5.75
LGA,2021-07-01 22:20,M,M,M,2.30
SYR,2021-07-01 22:20,M,M,M,5.75
LGA,2021-07-01 22:25,M,M,M,5.75
SYR,2021-07-01 22:25,M,M,M,5.75
LGA,2021-07-01 22:30,M,M,M,5.75
SYR,2021-07-01 22:30,M,M,M,2.30
LGA,2021-07-01 22:35,M,M,M,5.75
SYR,2021-07-01 22:35,M,M,M,2.30
LGA,2021-07-01 22:40,M,M,M,8.05
SYR,2021-07-01 22:40,M,M,M,2.30
LGA,2021-07-01 22:45,M,M,M,9.20
SYR,2021-07-01 22:45,M,M,M,0.00
LGA,2021-07-01 22:50,M,M,M,10.35
SYR,2021-07-01 22:50,M,M,M,0.00
LGA,2021-07-01 22:51,23.28,20.61,84.97,9.20
SYR,2021-07-01 22:54,21.11,16.72,76.01,0.00
LGA,2021-07-01 22:55,M,M,M,10.35
SYR,2021-07-01 22:55,M,M,M,0.00
LGA,2021-07-01 23:00,M,M,M,10.35
SYR,2021-07-01 23:00,M,M,M,2.30
LGA,2021-07-01 23:05,M,M,M,9.20
SYR,2021-07-01 23:05,M,M,M,4.60
LGA,2021-07-01 23:10,22.78,20.61,87.59,8.05
LGA,2021-07-01 23:10,M,M,M,8.05
SYR,2021-07-01 23:10,M,M,M,2.30
LGA,2021-07-01 23:15,M,M,M,8.05
SYR,2021-07-01 23:15,M,M,M,2.30
LGA,2021-07-01 23:20,M,M,M,9.20
SYR,2021-07-01 23:20,M,M,M,2.30
LGA,2021-07-01 23:25,M,M,M,5.75
SYR,2021-07-01 23:25,M,M,M,0.00
LGA,2021-07-01 23:30,M,M,M,8.05
SYR,2021-07-01 23:30,M,M,M,0.00
LGA,2021-07-01 23:35,M,M,M,5.75
SYR,2021-07-01 23:35,M,M,M,0.00
LGA,2021-07-01 23:40,M,M,M,8.05
SYR,2021-07-01 23:40,M,M,M,0.00
LGA,2021-07-01 23:45,M,M,M,8.05
SYR,2021-07-01 23:45,M,M,M,0.00
LGA,2021-07-01 23:46,23.00,21.00,88.51,8.05
LGA,2021-07-01 23:50,M,M,M,9.20
SYR,2021-07-01 23:50,M,M,M,2.30
LGA,2021-07-01 23:51,23.28,20.61,84.97,9.20
SYR,2021-07-01 23:54,20.61,16.72,78.39,0.00
LGA,2021-07-01 23:55,M,M,M,5.75
SYR,2021-07-01 23:55,M,M,M,2.30
