station,valid,tmpc,dwpc,relh,sped
CMH,2021-02-24 10:30,M,M,M,14.95
RIC,2021-02-24 10:35,M,M,M,9.20
MDW,2021-02-24 10:35,M,M,M,12.65
PHL,2021-02-24 10:35,M,M,M,8.05
CMH,2021-02-24 10:35,M,M,M,16.10
RIC,2021-02-24 10:40,M,M,M,9.20
MDW,2021-02-24 10:40,M,M,M,12.65
PHL,2021-02-24 10:40,M,M,M,5.75
CMH,2021-02-24 10:40,M,M,M,12.65
RIC,2021-02-24 10:45,M,M,M,10.35
MDW,2021-02-24 10:45,M,M,M,11.50
PHL,2021-02-24 10:45,M,M,M,5.75
CMH,2021-02-24 10:45,M,M,M,17.25
RIC,2021-02-24 10:50,M,M,M,10.35
MDW,2021-02-24 10:50,M,M,M,12.65
PHL,2021-02-24 10:50,M,M,M,5.75
CMH,2021-02-24 10:50,M,M,M,12.65
CMH,2021-02-24 10:51,10.61,0.61,49.98,16.10
MDW,2021-02-24 10:53,6.11,-0.61,62.06,10.35
RIC,2021-02-24 10:54,12.78,0.00,41.44,10.35
PHL,2021-02-24 10:54,8.89,0.61,56.10,5.75
RIC,2021-02-24 10:55,M,M,M,10.35
MDW,2021-02-24 10:55,M,M,M,10.35
PHL,2021-02-24 10:55,M,M,M,5.75
CMH,2021-02-24 10:55,M,M,M,12.65
RIC,2021-02-24 11:00,M,M,M,11.50
MDW,2021-02-24 11:00,M,M,M,12.65
PHL,2021-02-24 11:00,M,M,M,11.50
CMH,2021-02-24 11:00,M,M,M,12.65
RIC,2021-02-24 11:05,M,M,M,10.35
MDW,2021-02-24 11:05,M,M,M,10.35
PHL,2021-02-24 11:05,M,M,M,9.20
CMH,2021-02-24 11:05,M,M,M,17.25
RIC,2021-02-24 11:10,M,M,M,12.65
MDW,2021-02-24 11:10,M,M,M,14.95
PHL,2021-02-24 11:10,M,M,M,11.50
CMH,2021-02-24 11:10,M,M,M,14.95
RIC,2021-02-24 11:15,M,M,M,11.50
MDW,2021-02-24 11:15,M,M,M,12.65
PHL,2021-02-24 11:15,M,M,M,11.50
CMH,2021-02-24 11:15,M,M,M,12.65
RIC,2021-02-24 11:20,M,M,M,9.20
MDW,2021-02-24 11:20,M,M,M,12.65
PHL,2021-02-24 11:20,M,M,M,10.35
CMH,2021-02-24 11:20,M,M,M,16.10
RIC,2021-02-24 11:25,M,M,M,12.65
MDW,2021-02-24 11:25,M,M,M,18.40
PHL,2021-02-24 11:25,M,M,M,11.50
CMH,2021-02-24 11:25,M,M,M,16.10
RIC,2021-02-24 11:30,M,M,M,9.20
MDW,2021-02-24 11:30,M,M,M,17.25
PHL,2021-02-24 11:30,M,M,M,11.50
CMH,2021-02-24 11:30,M,M,M,18.40
RIC,2021-02-24 11:35,M,M,M,10.35
MDW,2021-02-24 11:35,M,M,M,12.65
PHL,2021-02-24 11:35,M,M,M,14.95
CMH,2021-02-24 11:35,M,M,M,18.40
RIC,2021-02-24 11:40,M,M,M,16.10
MDW,2021-02-24 11:40,M,M,M,12.65
PHL,2021-02-24 11:40,M,M,M,11.50
CMH,2021-02-24 11:40,M,M,M,17.25
RIC,2021-02-24 11:45,M,M,M,17.25
MDW,2021-02-24 11:45,M,M,M,14.95
PHL,2021-02-24 11:45,M,M,M,11.50
CMH,2021-02-24 11:45,M,M,M,17.25
RIC,2021-02-24 11:50,M,M,M,17.25
MDW,2021-02-24 11:50,M,M,M,17.25
PHL,2021-02-24 11:50,M,M,M,12.65
CMH,2021-02-24 11:50,M,M,M,14.95
CMH,2021-02-24 11:51,11.72,0.61,46.42,14.95
MDW,2021-02-24 11:53,6.72,-1.11,57.37,18.40
RIC,2021-02-24 11:54,15.61,-1.11,31.80,14.95
PHL,2021-02-24 11:54,11.11,-1.72,40.78,10.35
RIC,2021-02-24 11:55,M,M,M,12.65
MDW,2021-02-24 11:55,M,M,M,18.40
PHL,2021-02-24 11:55,M,M,M,10.35
CMH,2021-02-24 11:55,M,M,M,12.65
RIC,2021-02-24 12:00,M,M,M,17.25
MDW,2021-02-24 12:00,M,M,M,17.25
PHL,2021-02-24 12:00,M,M,M,10.35
CMH,2021-02-24 12:00,M,M,M,16.10
RIC,2021-02-24 12:05,M,M,M,14.95
MDW,2021-02-24 12:05,M,M,M,17.25
PHL,2021-02-24 12:05,M,M,M,9.20
CMH,2021-02-24 12:05,M,M,M,16.10
RIC,2021-02-24 12:10,M,M,M,14.95
MDW,2021-02-24 12:10,M,M,M,17.25
PHL,2021-02-24 12:10,M,M,M,8.05
CMH,2021-02-24 12:10,M,M,M,14.95
RIC,2021-02-24 12:15,M,M,M,17.25
MDW,2021-02-24 12:15,M,M,M,16.10
PHL,2021-02-24 12:15,M,M,M,10.35
CMH,2021-02-24 12:15,M,M,M,12.65
RIC,2021-02-24 12:20,M,M,M,11.50
MDW,2021-02-24 12:20,M,M,M,16.10
PHL,2021-02-24 12:20,M,M,M,11.50
CMH,2021-02-24 12:20,M,M,M,16.10
RIC,2021-02-24 12:25,M,M,M,16.10
MDW,2021-02-24 12:25,M,M,M,11.50
PHL,2021-02-24 12:25,M,M,M,10.35
CMH,2021-02-24 12:25,M,M,M,16.10
RIC,2021-02-24 12:30,M,M,M,12.65
MDW,2021-02-24 12:30,M,M,M,12.65
PHL,2021-02-24 12:30,M,M,M,9.20
CMH,2021-02-24 12:30,M,M,M,14.95
RIC,2021-02-24 12:35,M,M,M,12.65
MDW,2021-02-24 12:35,M,M,M,12.65
PHL,2021-02-24 12:35,M,M,M,11.50
CMH,2021-02-24 12:35,M,M,M,12.65
RIC,2021-02-24 12:40,M,M,M,11.50
MDW,2021-02-24 12:40,M,M,M,12.65
PHL,2021-02-24 12:40,M,M,M,12.65
CMH,2021-02-24 12:40,M,M,M,11.50
RIC,2021-02-24 12:45,M,M,M,12.65
MDW,2021-02-24 12:45,M,M,M,10.35
PHL,2021-02-24 12:45,M,M,M,12.65
CMH,2021-02-24 12:45,M,M,M,12.65
RIC,2021-02-24 12:50,M,M,M,12.65
MDW,2021-02-24 12:50,M,M,M,14.95
PHL,2021-02-24 12:50,M,M,M,12.65
CMH,2021-02-24 12:50,M,M,M,12.65
CMH,2021-02-24 12:51,12.22,1.11,46.57,14.95
MDW,2021-02-24 12:53,7.22,-1.11,55.43,14.95
RIC,2021-02-24 12:54,17.22,-1.72,27.44,13.80
PHL,2021-02-24 12:54,12.22,0.61,44.92,12.65
RIC,2021-02-24 12:55,M,M,M,10.35
MDW,2021-02-24 12:55,M,M,M,14.95
PHL,2021-02-24 12:55,M,M,M,12.65
CMH,2021-02-24 12:55,M,M,M,12.65
RIC,2021-02-24 13:00,M,M,M,10.35
MDW,2021-02-24 13:00,M,M,M,16.10
PHL,2021-02-24 13:00,M,M,M,11.50
CMH,2021-02-24 13:00,M,M,M,11.50
RIC,2021-02-24 13:05,M,M,M,12.65
MDW,2021-02-24 13:05,M,M,M,14.95
PHL,2021-02-24 13:05,M,M,M,12.65
CMH,2021-02-24 13:05,M,M,M,10.35
RIC,2021-02-24 13:10,M,M,M,14.95
MDW,2021-02-24 13:10,M,M,M,17.25
PHL,2021-02-24 13:10,M,M,M,12.65
CMH,2021-02-24 13:10,M,M,M,12.65
RIC,2021-02-24 13:15,M,M,M,10.35
MDW,2021-02-24 13:15,M,M,M,16.10
PHL,2021-02-24 13:15,M,M,M,11.50
CMH,2021-02-24 13:15,M,M,M,10.35
RIC,2021-02-24 13:20,M,M,M,12.65
MDW,2021-02-24 13:20,M,M,M,16.10
PHL,2021-02-24 13:20,M,M,M,10.35
CMH,2021-02-24 13:20,M,M,M,9.20
RIC,2021-02-24 13:25,M,M,M,12.65
MDW,2021-02-24 13:25,M,M,M,21.85
PHL,2021-02-24 13:25,M,M,M,12.65
CMH,2021-02-24 13:25,M,M,M,10.35
RIC,2021-02-24 13:30,M,M,M,16.10
MDW,2021-02-24 13:30,M,M,M,18.40
PHL,2021-02-24 13:30,M,M,M,11.50
CMH,2021-02-24 13:30,M,M,M,9.20
RIC,2021-02-24 13:35,M,M,M,12.65
MDW,2021-02-24 13:35,M,M,M,16.10
PHL,2021-02-24 13:35,M,M,M,11.50
CMH,2021-02-24 13:35,M,M,M,9.20
RIC,2021-02-24 13:40,M,M,M,14.95
MDW,2021-02-24 13:40,M,M,M,18.40
PHL,2021-02-24 13:40,M,M,M,17.25
CMH,2021-02-24 13:40,M,M,M,10.35
RIC,2021-02-24 13:45,M,M,M,16.10
MDW,2021-02-24 13:45,M,M,M,20.70
PHL,2021-02-24 13:45,M,M,M,12.65
CMH,2021-02-24 13:45,M,M,M,10.35
RIC,2021-02-24 13:50,M,M,M,11.50
MDW,2021-02-24 13:50,M,M,M,18.40
PHL,2021-02-24 13:50,M,M,M,12.65
CMH,2021-02-24 13:50,M,M,M,9.20
CMH,2021-02-24 13:51,13.28,1.72,45.40,9.20
MDW,2021-02-24 13:53,6.72,-1.11,57.37,13.80
RIC,2021-02-24 13:54,18.89,-2.22,23.82,10.35
PHL,2021-02-24 13:54,12.78,1.11,44.90,13.80
RIC,2021-02-24 13:55,M,M,M,12.65
MDW,2021-02-24 13:55,M,M,M,14.95
PHL,2021-02-24 13:55,M,M,M,12.65
CMH,2021-02-24 13:55,M,M,M,10.35
RIC,2021-02-24 14:00,M,M,M,16.10
MDW,2021-02-24 14:00,M,M,M,17.25
PHL,2021-02-24 14:00,M,M,M,16.10
CMH,2021-02-24 14:00,M,M,M,9.20
RIC,2021-02-24 14:05,M,M,M,18.40
MDW,2021-02-24 14:05,M,M,M,16.10
PHL,2021-02-24 14:05,M,M,M,14.95
CMH,2021-02-24 14:05,M,M,M,10.35
RIC,2021-02-24 14:10,M,M,M,12.65
MDW,2021-02-24 14:10,M,M,M,19.55
PHL,2021-02-24 14:10,M,M,M,14.95
CMH,2021-02-24 14:10,M,M,M,10.35
RIC,2021-02-24 14:15,M,M,M,12.65
MDW,2021-02-24 14:15,M,M,M,23.00
PHL,2021-02-24 14:15,M,M,M,14.95
CMH,2021-02-24 14:15,M,M,M,8.05
RIC,2021-02-24 14:20,M,M,M,17.25
MDW,2021-02-24 14:20,M,M,M,25.30
PHL,2021-02-24 14:20,M,M,M,16.10
CMH,2021-02-24 14:20,M,M,M,5.75
RIC,2021-02-24 14:25,M,M,M,16.10
MDW,2021-02-24 14:25,M,M,M,20.70
PHL,2021-02-24 14:25,M,M,M,18.40
CMH,2021-02-24 14:25,M,M,M,5.75
RIC,2021-02-24 14:30,M,M,M,16.10
MDW,2021-02-24 14:30,M,M,M,23.00
PHL,2021-02-24 14:30,M,M,M,16.10
CMH,2021-02-24 14:30,M,M,M,14.95
RIC,2021-02-24 14:35,M,M,M,17.25
MDW,2021-02-24 14:35,M,M,M,23.00
PHL,2021-02-24 14:35,M,M,M,12.65
CMH,2021-02-24 14:35,M,M,M,12.65
RIC,2021-02-24 14:40,M,M,M,12.65
MDW,2021-02-24 14:40,M,M,M,21.85
PHL,2021-02-24 14:40,M,M,M,12.65
CMH,2021-02-24 14:40,M,M,M,11.50
RIC,2021-02-24 14:45,M,M,M,11.50
MDW,2021-02-24 14:45,M,M,M,18.40
PHL,2021-02-24 14:45,M,M,M,14.95
CMH,2021-02-24 14:45,M,M,M,12.65
RIC,2021-02-24 14:50,M,M,M,14.95
MDW,2021-02-24 14:50,M,M,M,14.95
PHL,2021-02-24 14:50,M,M,M,16.10
CMH,2021-02-24 14:50,M,M,M,11.50
CMH,2021-02-24 14:51,13.28,2.78,48.95,12.65
MDW,2021-02-24 14:53,5.61,-1.72,59.22,12.65
RIC,2021-02-24 14:54,19.39,-2.22,23.09,13.80
PHL,2021-02-24 14:54,13.28,1.11,43.46,14.95
RIC,2021-02-24 14:55,M,M,M,12.65
MDW,2021-02-24 14:55,M,M,M,12.65
PHL,2021-02-24 14:55,M,M,M,14.95
CMH,2021-02-24 14:55,M,M,M,12.65
RIC,2021-02-24 15:00,M,M,M,12.65
MDW,2021-02-24 15:00,M,M,M,12.65
PHL,2021-02-24 15:00,M,M,M,16.10
CMH,2021-02-24 15:00,M,M,M,10.35
RIC,2021-02-24 15:05,M,M,M,12.65
MDW,2021-02-24 15:05,M,M,M,14.95
PHL,2021-02-24 15:05,M,M,M,14.95
CMH,2021-02-24 15:05,M,M,M,11.50
RIC,2021-02-24 15:10,M,M,M,18.40
MDW,2021-02-24 15:10,M,M,M,14.95
PHL,2021-02-24 15:10,M,M,M,17.25
CMH,2021-02-24 15:10,M,M,M,12.65
RIC,2021-02-24 15:15,M,M,M,14.95
MDW,2021-02-24 15:15,M,M,M,14.95
PHL,2021-02-24 15:15,M,M,M,16.10
CMH,2021-02-24 15:15,M,M,M,18.40
RIC,2021-02-24 15:20,M,M,M,14.95
MDW,2021-02-24 15:20,M,M,M,14.95
PHL,2021-02-24 15:20,M,M,M,18.40
CMH,2021-02-24 15:20,M,M,M,18.40
RIC,2021-02-24 15:25,M,M,M,12.65
MDW,2021-02-24 15:25,M,M,M,17.25
PHL,2021-02-24 15:25,M,M,M,14.95
CMH,2021-02-24 15:25,M,M,M,12.65
RIC,2021-02-24 15:30,M,M,M,11.50
MDW,2021-02-24 15:30,M,M,M,18.40
PHL,2021-02-24 15:30,M,M,M,16.10
CMH,2021-02-24 15:30,M,M,M,12.65
RIC,2021-02-24 15:35,M,M,M,18.40
MDW,2021-02-24 15:35,M,M,M,12.65
PHL,2021-02-24 15:35,M,M,M,18.40
CMH,2021-02-24 15:35,M,M,M,10.35
RIC,2021-02-24 15:40,M,M,M,23.00
MDW,2021-02-24 15:40,M,M,M,11.50
PHL,2021-02-24 15:40,M,M,M,16.10
CMH,2021-02-24 15:40,M,M,M,9.20
RIC,2021-02-24 15:45,M,M,M,20.70
MDW,2021-02-24 15:45,M,M,M,16.10
PHL,2021-02-24 15:45,M,M,M,17.25
CMH,2021-02-24 15:45,M,M,M,9.20
RIC,2021-02-24 15:50,M,M,M,18.40
MDW,2021-02-24 15:50,M,M,M,17.25
PHL,2021-02-24 15:50,M,M,M,18.40
CMH,2021-02-24 15:50,M,M,M,9.20
CMH,2021-02-24 15:51,10.61,6.72,76.86,9.20
MDW,2021-02-24 15:53,6.11,-1.72,57.21,19.55
RIC,2021-02-24 15:54,20.00,-1.72,23.06,16.10
PHL,2021-02-24 15:54,13.28,1.11,43.46,19.55
RIC,2021-02-24 15:55,M,M,M,18.40
MDW,2021-02-24 15:55,M,M,M,20.70
PHL,2021-02-24 15:55,M,M,M,19.55
CMH,2021-02-24 15:55,M,M,M,9.20
RIC,2021-02-24 16:00,M,M,M,12.65
MDW,2021-02-24 16:00,M,M,M,20.70
PHL,2021-02-24 16:00,M,M,M,19.55
CMH,2021-02-24 16:00,M,M,M,5.75
RIC,2021-02-24 16:05,M,M,M,16.10
MDW,2021-02-24 16:05,M,M,M,17.25
PHL,2021-02-24 16:05,M,M,M,18.40
CMH,2021-02-24 16:05,M,M,M,8.05
RIC,2021-02-24 16:10,M,M,M,14.95
MDW,2021-02-24 16:10,M,M,M,19.55
PHL,2021-02-24 16:10,M,M,M,17.25
CMH,2021-02-24 16:10,M,M,M,9.20
RIC,2021-02-24 16:15,M,M,M,14.95
MDW,2021-02-24 16:15,M,M,M,18.40
PHL,2021-02-24 16:15,M,M,M,19.55
CMH,2021-02-24 16:15,M,M,M,9.20
RIC,2021-02-24 16:20,M,M,M,16.10
MDW,2021-02-24 16:20,M,M,M,14.95
PHL,2021-02-24 16:20,M,M,M,16.10
CMH,2021-02-24 16:20,M,M,M,12.65
RIC,2021-02-24 16:25,M,M,M,12.65
MDW,2021-02-24 16:25,M,M,M,14.95
PHL,2021-02-24 16:25,M,M,M,12.65
CMH,2021-02-24 16:25,M,M,M,12.65
RIC,2021-02-24 16:30,M,M,M,12.65
MDW,2021-02-24 16:30,M,M,M,12.65
PHL,2021-02-24 16:30,M,M,M,16.10
CMH,2021-02-24 16:30,M,M,M,12.65
RIC,2021-02-24 16:35,M,M,M,17.25
MDW,2021-02-24 16:35,M,M,M,21.85
PHL,2021-02-24 16:35,M,M,M,18.40
CMH,2021-02-24 16:35,M,M,M,16.10
RIC,2021-02-24 16:40,M,M,M,12.65
MDW,2021-02-24 16:40,M,M,M,21.85
PHL,2021-02-24 16:40,M,M,M,17.25
CMH,2021-02-24 16:40,M,M,M,18.40
RIC,2021-02-24 16:45,M,M,M,17.25
MDW,2021-02-24 16:45,M,M,M,17.25
PHL,2021-02-24 16:45,M,M,M,19.55
CMH,2021-02-24 16:45,M,M,M,24.15
MDW,2021-02-24 16:48,5.00,-2.00,60.54,17.25
RIC,2021-02-24 16:50,M,M,M,16.10
MDW,2021-02-24 16:50,M,M,M,17.25
PHL,2021-02-24 16:50,M,M,M,16.10
CMH,2021-02-24 16:50,M,M,M,23.00
CMH,2021-02-24 16:51,10.00,5.00,71.07,21.85
MDW,2021-02-24 16:53,5.00,-1.72,61.79,17.25
RIC,2021-02-24 16:54,18.89,0.00,28.03,16.10
PHL,2021-02-24 16:54,13.28,0.00,40.10,18.40
RIC,2021-02-24 16:55,M,M,M,17.25
MDW,2021-02-24 16:55,M,M,M,18.40
PHL,2021-02-24 16:55,M,M,M,17.25
CMH,2021-02-24 16:55,M,M,M,17.25
RIC,2021-02-24 17:00,M,M,M,12.65
MDW,2021-02-24 17:00,M,M,M,16.10
PHL,2021-02-24 17:00,M,M,M,19.55
CMH,2021-02-24 17:00,M,M,M,14.95
RIC,2021-02-24 17:05,M,M,M,10.35
MDW,2021-02-24 17:05,M,M,M,18.40
PHL,2021-02-24 17:05,M,M,M,18.40
CMH,2021-02-24 17:05,M,M,M,18.40
RIC,2021-02-24 17:10,M,M,M,12.65
MDW,2021-02-24 17:10,M,M,M,16.10
PHL,2021-02-24 17:10,M,M,M,19.55
CMH,2021-02-24 17:10,M,M,M,17.25
RIC,2021-02-24 17:15,M,M,M,12.65
MDW,2021-02-24 17:15,M,M,M,12.65
PHL,2021-02-24 17:15,M,M,M,12.65
CMH,2021-02-24 17:15,M,M,M,14.95
RIC,2021-02-24 17:20,M,M,M,10.35
MDW,2021-02-24 17:20,M,M,M,12.65
PHL,2021-02-24 17:20,M,M,M,14.95
CMH,2021-02-24 17:20,M,M,M,12.65
RIC,2021-02-24 17:25,M,M,M,11.50
MDW,2021-02-24 17:25,M,M,M,12.65
PHL,2021-02-24 17:25,M,M,M,12.65
CMH,2021-02-24 17:25,M,M,M,11.50
RIC,2021-02-24 17:30,M,M,M,10.35
MDW,2021-02-24 17:30,M,M,M,12.65
PHL,2021-02-24 17:30,M,M,M,12.65
CMH,2021-02-24 17:30,M,M,M,11.50
MDW,2021-02-24 17:34,4.39,-1.72,64.49,13.80
RIC,2021-02-24 17:35,M,M,M,12.65
MDW,2021-02-24 17:35,M,M,M,12.65
PHL,2021-02-24 17:35,M,M,M,12.65
CMH,2021-02-24 17:35,M,M,M,12.65
RIC,2021-02-24 17:40,M,M,M,11.50
MDW,2021-02-24 17:40,M,M,M,12.65
PHL,2021-02-24 17:40,M,M,M,12.65
CMH,2021-02-24 17:40,M,M,M,12.65
RIC,2021-02-24 17:45,M,M,M,11.50
MDW,2021-02-24 17:45,M,M,M,11.50
PHL,2021-02-24 17:45,M,M,M,12.65
CMH,2021-02-24 17:45,M,M,M,12.65
RIC,2021-02-24 17:50,M,M,M,11.50
MDW,2021-02-24 17:50,M,M,M,11.50
PHL,2021-02-24 17:50,M,M,M,12.65
CMH,2021-02-24 17:51,8.89,4.39,73.38,12.65
MDW,2021-02-24 17:53,5.00,-1.72,61.79,10.35
RIC,2021-02-24 17:54,15.00,0.00,35.87,11.50
PHL,2021-02-24 17:54,11.11,1.11,50.12,10.35
RIC,2021-02-24 17:55,M,M,M,11.50
MDW,2021-02-24 17:55,M,M,M,8.05
PHL,2021-02-24 17:55,M,M,M,10.35
CMH,2021-02-24 17:55,M,M,M,16.10
RIC,2021-02-24 18:00,M,M,M,10.35
MDW,2021-02-24 18:00,M,M,M,11.50
PHL,2021-02-24 18:00,M,M,M,12.65
CMH,2021-02-24 18:00,M,M,M,11.50
RIC,2021-02-24 18:05,M,M,M,10.35
MDW,2021-02-24 18:05,M,M,M,8.05
PHL,2021-02-24 18:05,M,M,M,12.65
CMH,2021-02-24 18:05,M,M,M,12.65
RIC,2021-02-24 18:10,M,M,M,9.20
MDW,2021-02-24 18:10,M,M,M,10.35
PHL,2021-02-24 18:10,M,M,M,11.50
CMH,2021-02-24 18:10,M,M,M,12.65
RIC,2021-02-24 18:15,M,M,M,9.20
MDW,2021-02-24 18:15,M,M,M,8.05
PHL,2021-02-24 18:15,M,M,M,8.05
CMH,2021-02-24 18:15,M,M,M,12.65
RIC,2021-02-24 18:20,M,M,M,9.20
MDW,2021-02-24 18:20,M,M,M,9.20
PHL,2021-02-24 18:20,M,M,M,5.75
CMH,2021-02-24 18:20,M,M,M,12.65
RIC,2021-02-24 18:25,M,M,M,8.05
MDW,2021-02-24 18:25,M,M,M,10.35
PHL,2021-02-24 18:25,M,M,M,9.20
CMH,2021-02-24 18:25,M,M,M,14.95
RIC,2021-02-24 18:30,M,M,M,8.05
MDW,2021-02-24 18:30,M,M,M,8.05
PHL,2021-02-24 18:30,M,M,M,9.20
CMH,2021-02-24 18:30,M,M,M,12.65
RIC,2021-02-24 18:35,M,M,M,9.20
MDW,2021-02-24 18:35,M,M,M,8.05
PHL,2021-02-24 18:35,M,M,M,9.20
CMH,2021-02-24 18:35,M,M,M,14.95
RIC,2021-02-24 18:40,M,M,M,9.20
MDW,2021-02-24 18:40,M,M,M,5.75
PHL,2021-02-24 18:40,M,M,M,8.05
CMH,2021-02-24 18:40,M,M,M,14.95
RIC,2021-02-24 18:45,M,M,M,10.35
MDW,2021-02-24 18:45,M,M,M,5.75
PHL,2021-02-24 18:45,M,M,M,9.20
CMH,2021-02-24 18:45,M,M,M,12.65
RIC,2021-02-24 18:50,M,M,M,10.35
MDW,2021-02-24 18:50,M,M,M,9.20
PHL,2021-02-24 18:50,M,M,M,9.20
CMH,2021-02-24 18:50,M,M,M,16.10
CMH,2021-02-24 18:51,7.78,2.22,67.90,14.95
MDW,2021-02-24 18:53,4.39,-2.22,62.15,9.20
RIC,2021-02-24 18:54,11.11,0.00,46.25,10.35
PHL,2021-02-24 18:54,9.39,1.72,58.75,8.05
RIC,2021-02-24 18:55,M,M,M,10.35
MDW,2021-02-24 18:55,M,M,M,9.20
PHL,2021-02-24 18:55,M,M,M,8.05
CMH,2021-02-24 18:55,M,M,M,14.95
RIC,2021-02-24 19:00,M,M,M,10.35
MDW,2021-02-24 19:00,M,M,M,10.35
PHL,2021-02-24 19:00,M,M,M,5.75
CMH,2021-02-24 19:00,M,M,M,16.10
RIC,2021-02-24 19:05,M,M,M,10.35
MDW,2021-02-24 19:05,M,M,M,8.05
PHL,2021-02-24 19:05,M,M,M,5.75
CMH,2021-02-24 19:05,M,M,M,14.95
RIC,2021-02-24 19:10,M,M,M,11.50
MDW,2021-02-24 19:10,M,M,M,8.05
PHL,2021-02-24 19:10,M,M,M,5.75
CMH,2021-02-24 19:10,M,M,M,14.95
RIC,2021-02-24 19:15,M,M,M,10.35
MDW,2021-02-24 19:15,M,M,M,8.05
PHL,2021-02-24 19:15,M,M,M,8.05
CMH,2021-02-24 19:15,M,M,M,17.25
RIC,2021-02-24 19:20,M,M,M,10.35
MDW,2021-02-24 19:20,M,M,M,5.75
PHL,2021-02-24 19:20,M,M,M,9.20
CMH,2021-02-24 19:20,M,M,M,12.65
RIC,2021-02-24 19:25,M,M,M,10.35
MDW,2021-02-24 19:25,M,M,M,5.75
PHL,2021-02-24 19:25,M,M,M,8.05
CMH,2021-02-24 19:25,M,M,M,17.25
RIC,2021-02-24 19:30,M,M,M,11.50
MDW,2021-02-24 19:30,M,M,M,5.75
PHL,2021-02-24 19:30,M,M,M,9.20
CMH,2021-02-24 19:30,M,M,M,16.10
RIC,2021-02-24 19:35,M,M,M,11.50
MDW,2021-02-24 19:35,M,M,M,5.75
PHL,2021-02-24 19:35,M,M,M,10.35
CMH,2021-02-24 19:35,M,M,M,12.65
RIC,2021-02-24 19:40,M,M,M,12.65
MDW,2021-02-24 19:40,M,M,M,4.60
PHL,2021-02-24 19:40,M,M,M,9.20
CMH,2021-02-24 19:40,M,M,M,11.50
RIC,2021-02-24 19:45,M,M,M,12.65
MDW,2021-02-24 19:45,M,M,M,4.60
PHL,2021-02-24 19:45,M,M,M,10.35
CMH,2021-02-24 19:45,M,M,M,10.35
RIC,2021-02-24 19:50,M,M,M,12.65
MDW,2021-02-24 19:50,M,M,M,2.30
PHL,2021-02-24 19:50,M,M,M,8.05
CMH,2021-02-24 19:50,M,M,M,14.95
CMH,2021-02-24 19:51,6.11,1.11,70.30,17.25
MDW,2021-02-24 19:53,3.28,-2.22,67.20,4.60
RIC,2021-02-24 19:54,13.28,1.11,43.46,12.65
PHL,2021-02-24 19:54,8.89,2.78,65.51,8.05
RIC,2021-02-24 19:55,M,M,M,12.65
MDW,2021-02-24 19:55,M,M,M,2.30
PHL,2021-02-24 19:55,M,M,M,8.05
CMH,2021-02-24 19:55,M,M,M,17.25
RIC,2021-02-24 20:00,M,M,M,12.65
MDW,2021-02-24 20:00,M,M,M,2.30
PHL,2021-02-24 20:00,M,M,M,8.05
CMH,2021-02-24 20:00,M,M,M,12.65
RIC,2021-02-24 20:05,M,M,M,12.65
MDW,2021-02-24 20:05,M,M,M,0.00
PHL,2021-02-24 20:05,M,M,M,8.05
CMH,2021-02-24 20:05,M,M,M,12.65
RIC,2021-02-24 20:10,M,M,M,12.65
MDW,2021-02-24 20:10,M,M,M,0.00
PHL,2021-02-24 20:10,M,M,M,5.75
CMH,2021-02-24 20:10,M,M,M,14.95
RIC,2021-02-24 20:15,M,M,M,12.65
MDW,2021-02-24 20:15,M,M,M,0.00
PHL,2021-02-24 20:15,M,M,M,5.75
CMH,2021-02-24 20:15,M,M,M,19.55
RIC,2021-02-24 20:20,M,M,M,12.65
MDW,2021-02-24 20:20,M,M,M,0.00
PHL,2021-02-24 20:20,M,M,M,5.75
CMH,2021-02-24 20:20,M,M,M,14.95
RIC,2021-02-24 20:25,M,M,M,11.50
MDW,2021-02-24 20:25,M,M,M,0.00
PHL,2021-02-24 20:25,M,M,M,5.75
CMH,2021-02-24 20:25,M,M,M,17.25
RIC,2021-02-24 20:30,M,M,M,12.65
MDW,2021-02-24 20:30,M,M,M,0.00
PHL,2021-02-24 20:30,M,M,M,8.05
CMH,2021-02-24 20:30,M,M,M,20.70
RIC,2021-02-24 20:35,M,M,M,12.65
MDW,2021-02-24 20:35,M,M,M,0.00
PHL,2021-02-24 20:35,M,M,M,9.20
CMH,2021-02-24 20:35,M,M,M,19.55
RIC,2021-02-24 20:40,M,M,M,12.65
MDW,2021-02-24 20:40,M,M,M,0.00
PHL,2021-02-24 20:40,M,M,M,8.05
CMH,2021-02-24 20:40,M,M,M,17.25
RIC,2021-02-24 20:45,M,M,M,12.65
MDW,2021-02-24 20:45,M,M,M,0.00
PHL,2021-02-24 20:45,M,M,M,8.05
CMH,2021-02-24 20:45,M,M,M,12.65
RIC,2021-02-24 20:50,M,M,M,12.65
MDW,2021-02-24 20:50,M,M,M,2.30
PHL,2021-02-24 20:50,M,M,M,5.75
CMH,2021-02-24 20:50,M,M,M,19.55
CMH,2021-02-24 20:51,5.00,0.61,73.25,17.25
MDW,2021-02-24 20:53,1.72,-2.78,72.04,3.45
RIC,2021-02-24 20:54,13.28,1.72,45.40,12.65
PHL,2021-02-24 20:54,8.28,3.28,70.73,6.90
RIC,2021-02-24 20:55,M,M,M,12.65
MDW,2021-02-24 20:55,M,M,M,2.30
PHL,2021-02-24 20:55,M,M,M,5.75
CMH,2021-02-24 20:55,M,M,M,17.25
RIC,2021-02-24 21:00,M,M,M,11.50
