station,valid,tmpc,dwpc,relh,sped
HOU,2021-05-14 18:30,M,M,M,11.50
CVB,2021-05-14 18:35,28.28,15.61,46.12,5.75
DAL,2021-05-14 18:35,M,M,M,11.50
HOU,2021-05-14 18:35,M,M,M,11.50
DAL,2021-05-14 18:40,M,M,M,14.95
HOU,2021-05-14 18:40,M,M,M,12.65
DAL,2021-05-14 18:45,M,M,M,10.35
HOU,2021-05-14 18:45,M,M,M,11.50
DAL,2021-05-14 18:50,M,M,M,12.65
HOU,2021-05-14 18:50,M,M,M,10.35
DAL,2021-05-14 18:53,24.39,12.22,46.57,9.20
HOU,2021-05-14 18:53,26.11,14.39,48.41,11.50
CVB,2021-05-14 18:55,28.22,15.61,46.27,5.75
DAL,2021-05-14 18:55,M,M,M,12.65
HOU,2021-05-14 18:55,M,M,M,11.50
DAL,2021-05-14 19:00,M,M,M,12.65
HOU,2021-05-14 19:00,M,M,M,10.35
DAL,2021-05-14 19:05,M,M,M,12.65
HOU,2021-05-14 19:05,M,M,M,9.20
DAL,2021-05-14 19:10,M,M,M,12.65
HOU,2021-05-14 19:10,M,M,M,12.65
CVB,2021-05-14 19:15,28.00,16.00,48.05,5.75
DAL,2021-05-14 19:15,M,M,M,12.65
HOU,2021-05-14 19:15,M,M,M,10.35
DAL,2021-05-14 19:20,M,M,M,11.50
HOU,2021-05-14 19:20,M,M,M,11.50
DAL,2021-05-14 19:25,M,M,M,11.50
HOU,2021-05-14 19:25,M,M,M,11.50
DAL,2021-05-14 19:30,M,M,M,12.65
HOU,2021-05-14 19:30,M,M,M,12.65
CVB,2021-05-14 19:35,28.11,16.00,47.74,8.05
DAL,2021-05-14 19:35,M,M,M,12.65
HOU,2021-05-14 19:35,M,M,M,12.65
DAL,2021-05-14 19:40,M,M,M,11.50
HOU,2021-05-14 19:40,M,M,M,10.35
DAL,2021-05-14 19:45,M,M,M,12.65
HOU,2021-05-14 19:45,M,M,M,11.50
DAL,2021-05-14 19:50,M,M,M,12.65
HOU,2021-05-14 19:50,M,M,M,11.50
DAL,2021-05-14 19:53,23.89,12.22,47.99,10.35
HOU,2021-05-14 19:53,24.39,15.00,55.80,10.35
CVB,2021-05-14 19:55,27.11,16.11,50.98,5.75
DAL,2021-05-14 19:55,M,M,M,12.65
HOU,2021-05-14 19:55,M,M,M,10.35
DAL,2021-05-14 20:00,M,M,M,12.65
HOU,2021-05-14 20:00,M,M,M,12.65
DAL,2021-05-14 20:05,M,M,M,12.65
HOU,2021-05-14 20:05,M,M,M,10.35
DAL,2021-05-14 20:10,M,M,M,9.20
HOU,2021-05-14 20:10,M,M,M,12.65
CVB,2021-05-14 20:15,26.61,16.22,52.88,5.75
DAL,2021-05-14 20:15,M,M,M,11.50
HOU,2021-05-14 20:15,M,M,M,11.50
DAL,2021-05-14 20:20,M,M,M,11.50
HOU,2021-05-14 20:20,M,M,M,11.50
DAL,2021-05-14 20:25,M,M,M,12.65
HOU,2021-05-14 20:25,M,M,M,12.65
DAL,2021-05-14 20:30,M,M,M,11.50
HOU,2021-05-14 20:30,M,M,M,10.35
CVB,2021-05-14 20:35,26.50,16.50,54.18,6.90
DAL,2021-05-14 20:35,M,M,M,10.35
HOU,2021-05-14 20:35,M,M,M,9.20
DAL,2021-05-14 20:40,M,M,M,11.50
HOU,2021-05-14 20:40,M,M,M,5.75
DAL,2021-05-14 20:45,M,M,M,12.65
HOU,2021-05-14 20:45,M,M,M,9.20
DAL,2021-05-14 20:50,M,M,M,12.65
HOU,2021-05-14 20:50,M,M,M,9.20
DAL,2021-05-14 20:53,22.78,12.78,53.23,11.50
HOU,2021-05-14 20:53,23.28,15.00,59.66,8.05
CVB,2021-05-14 20:55,26.28,16.89,56.27,8.05
DAL,2021-05-14 20:55,M,M,M,11.50
HOU,2021-05-14 20:55,M,M,M,8.05
DAL,2021-05-14 21:00,M,M,M,12.65
HOU,2021-05-14 21:00,M,M,M,8.05
DAL,2021-05-14 21:05,M,M,M,9.20
HOU,2021-05-14 21:05,M,M,M,8.05
DAL,2021-05-14 21:10,M,M,M,11.50
HOU,2021-05-14 21:10,M,M,M,5.75
CVB,2021-05-14 21:15,26.00,17.22,58.42,9.20
DAL,2021-05-14 21:15,M,M,M,12.65
HOU,2021-05-14 21:15,M,M,M,5.75
DAL,2021-05-14 21:20,M,M,M,12.65
HOU,2021-05-14 21:20,M,M,M,5.75
DAL,2021-05-14 21:25,M,M,M,10.35
HOU,2021-05-14 21:25,M,M,M,5.75
DAL,2021-05-14 21:30,M,M,M,11.50
HOU,2021-05-14 21:30,M,M,M,5.75
CVB,2021-05-14 21:35,25.72,17.11,58.97,12.65
DAL,2021-05-14 21:35,M,M,M,10.35
HOU,2021-05-14 21:35,M,M,M,5.75
DAL,2021-05-14 21:40,M,M,M,10.35
HOU,2021-05-14 21:40,M,M,M,5.75
DAL,2021-05-14 21:45,M,M,M,8.05
HOU,2021-05-14 21:45,M,M,M,4.60
DAL,2021-05-14 21:50,M,M,M,9.20
HOU,2021-05-14 21:50,M,M,M,4.60
DAL,2021-05-14 21:53,22.22,12.78,55.06,10.35
HOU,2021-05-14 21:53,22.22,15.00,63.61,5.75
CVB,2021-05-14 21:55,25.28,17.22,60.98,11.50
DAL,2021-05-14 21:55,M,M,M,9.20
HOU,2021-05-14 21:55,M,M,M,5.75
DAL,2021-05-14 22:00,M,M,M,9.20
HOU,2021-05-14 22:00,M,M,M,5.75
DAL,2021-05-14 22:05,M,M,M,9.20
HOU,2021-05-14 22:05,M,M,M,5.75
DAL,2021-05-14 22:10,M,M,M,5.75
HOU,2021-05-14 22:10,M,M,M,5.75
CVB,2021-05-14 22:15,24.78,17.50,63.94,12.65
DAL,2021-05-14 22:15,M,M,M,9.20
HOU,2021-05-14 22:15,M,M,M,5.75
DAL,2021-05-14 22:20,M,M,M,8.05
HOU,2021-05-14 22:20,M,M,M,5.75
DAL,2021-05-14 22:25,M,M,M,9.20
HOU,2021-05-14 22:25,M,M,M,5.75
DAL,2021-05-14 22:30,M,M,M,8.05
HOU,2021-05-14 22:30,M,M,M,5.75
CVB,2021-05-14 22:35,24.50,17.61,65.47,9.20
DAL,2021-05-14 22:35,M,M,M,10.35
HOU,2021-05-14 22:35,M,M,M,5.75
DAL,2021-05-14 22:40,M,M,M,9.20
HOU,2021-05-14 22:40,M,M,M,5.75
DAL,2021-05-14 22:45,M,M,M,8.05
HOU,2021-05-14 22:45,M,M,M,5.75
DAL,2021-05-14 22:50,M,M,M,8.05
HOU,2021-05-14 22:50,M,M,M,5.75
DAL,2021-05-14 22:53,21.72,13.28,58.65,11.50
HOU,2021-05-14 22:53,21.72,15.61,68.21,5.75
CVB,2021-05-14 22:55,24.22,17.61,66.57,13.80
DAL,2021-05-14 22:55,M,M,M,9.20
HOU,2021-05-14 22:55,M,M,M,5.75
DAL,2021-05-14 23:00,M,M,M,10.35
HOU,2021-05-14 23:00,M,M,M,5.75
DAL,2021-05-14 23:05,M,M,M,10.35
HOU,2021-05-14 23:05,M,M,M,5.75
DAL,2021-05-14 23:10,M,M,M,9.20
HOU,2021-05-14 23:10,M,M,M,5.75
CVB,2021-05-14 23:15,24.00,17.61,67.47,10.35
DAL,2021-05-14 23:15,M,M,M,8.05
HOU,2021-05-14 23:15,M,M,M,5.75
DAL,2021-05-14 23:20,M,M,M,9.20
HOU,2021-05-14 23:20,M,M,M,5.75
DAL,2021-05-14 23:25,M,M,M,9.20
HOU,2021-05-14 23:25,M,M,M,4.60
DAL,2021-05-14 23:30,M,M,M,10.35
HOU,2021-05-14 23:30,M,M,M,4.60
CVB,2021-05-14 23:35,23.39,17.72,70.49,11.50
DAL,2021-05-14 23:35,M,M,M,11.50
HOU,2021-05-14 23:35,M,M,M,2.30
DAL,2021-05-14 23:40,M,M,M,12.65
HOU,2021-05-14 23:40,M,M,M,2.30
DAL,2021-05-14 23:45,M,M,M,10.35
HOU,2021-05-14 23:45,M,M,M,2.30
DAL,2021-05-14 23:50,M,M,M,8.05
HOU,2021-05-14 23:50,M,M,M,2.30
DAL,2021-05-14 23:53,21.11,13.28,60.89,11.50
HOU,2021-05-14 23:53,21.72,15.61,68.21,3.45
CVB,2021-05-14 23:55,23.22,18.00,72.46,13.80
DAL,2021-05-14 23:55,M,M,M,10.35
HOU,2021-05-14 23:55,M,M,M,2.30
