station,valid,tmpc,dwpc,relh,sped
BOS,2020-12-31 23:25,M,M,M,9.20
HIE,2020-12-31 23:30,M,M,M,5.75
BOS,2020-12-31 23:30,M,M,M,11.50
HIE,2020-12-31 23:35,M,M,M,4.60
BOS,2020-12-31 23:35,M,M,M,11.50
HIE,2020-12-31 23:40,M,M,M,5.75
BOS,2020-12-31 23:40,M,M,M,10.35
BOS,2020-12-31 23:45,M,M,M,10.35
HIE,2020-12-31 23:52,-3.28,-8.89,65.16,3.45
BOS,2020-12-31 23:54,0.61,-6.11,60.71,9.20
HIE,2020-12-31 23:55,M,M,M,4.60
BOS,2020-12-31 23:55,M,M,M,9.20
