station,valid,tmpc,dwpc,relh,sped
DAL,2021-06-12 01:50,M,M,M,9.20
HOU,2021-06-12 01:50,M,M,M,5.75
DAL,2021-06-12 01:53,27.22,22.22,74.15,9.20
HOU,2021-06-12 01:53,27.22,23.89,82.03,5.75
CVB,2021-06-12 01:55,25.78,25.00,95.48,4.60
DAL,2021-06-12 01:55,M,M,M,10.35
HOU,2021-06-12 01:55,M,M,M,5.75
DAL,2021-06-12 02:00,M,M,M,9.20
HOU,2021-06-12 02:00,M,M,M,5.75
DAL,2021-06-12 02:05,M,M,M,9.20
HOU,2021-06-12 02:05,M,M,M,5.75
DAL,2021-06-12 02:10,M,M,M,9.20
HOU,2021-06-12 02:10,M,M,M,5.75
CVB,2021-06-12 02:15,25.50,24.78,95.79,3.45
DAL,2021-06-12 02:15,M,M,M,8.05
HOU,2021-06-12 02:15,M,M,M,8.05
DAL,2021-06-12 02:20,M,M,M,10.35
HOU,2021-06-12 02:20,M,M,M,8.05
DAL,2021-06-12 02:25,M,M,M,8.05
HOU,2021-06-12 02:25,M,M,M,8.05
DAL,2021-06-12 02:30,M,M,M,5.75
HOU,2021-06-12 02:30,M,M,M,5.75
CVB,2021-06-12 02:35,25.28,24.78,97.06,3.45
DAL,2021-06-12 02:35,M,M,M,5.75
HOU,2021-06-12 02:35,M,M,M,8.05
DAL,2021-06-12 02:40,M,M,M,8.05
HOU,2021-06-12 02:40,M,M,M,8.05
DAL,2021-06-12 02:45,M,M,M,8.05
HOU,2021-06-12 02:45,M,M,M,5.75
DAL,2021-06-12 02:50,M,M,M,8.05
HOU,2021-06-12 02:50,M,M,M,5.75
DAL,2021-06-12 02:53,26.11,22.22,79.17,8.05
HOU,2021-06-12 02:53,26.72,23.89,84.47,8.05
CVB,2021-06-12 02:55,25.22,24.78,97.38,3.45
DAL,2021-06-12 02:55,M,M,M,9.20
HOU,2021-06-12 02:55,M,M,M,8.05
DAL,2021-06-12 03:00,M,M,M,9.20
HOU,2021-06-12 03:00,M,M,M,8.05
DAL,2021-06-12 03:05,M,M,M,8.05
HOU,2021-06-12 03:05,M,M,M,5.75
DAL,2021-06-12 03:10,M,M,M,8.05
HOU,2021-06-12 03:10,M,M,M,5.75
CVB,2021-06-12 03:15,25.11,24.78,98.03,8.05
DAL,2021-06-12 03:15,M,M,M,5.75
HOU,2021-06-12 03:15,M,M,M,5.75
DAL,2021-06-12 03:20,M,M,M,10.35
HOU,2021-06-12 03:20,M,M,M,5.75
DAL,2021-06-12 03:25,M,M,M,10.35
HOU,2021-06-12 03:25,M,M,M,4.60
DAL,2021-06-12 03:30,M,M,M,9.20
HOU,2021-06-12 03:30,M,M,M,5.75
CVB,2021-06-12 03:35,25.28,25.00,98.36,8.05
DAL,2021-06-12 03:35,M,M,M,8.05
HOU,2021-06-12 03:35,M,M,M,5.75
DAL,2021-06-12 03:40,M,M,M,9.20
HOU,2021-06-12 03:40,M,M,M,4.60
DAL,2021-06-12 03:45,M,M,M,9.20
HOU,2021-06-12 03:45,M,M,M,4.60
DAL,2021-06-12 03:50,M,M,M,10.35
HOU,2021-06-12 03:50,M,M,M,4.60
DAL,2021-06-12 03:53,26.11,22.22,79.17,8.05
HOU,2021-06-12 03:53,26.72,23.89,84.47,5.75
CVB,2021-06-12 03:55,25.22,24.89,98.03,5.75
DAL,2021-06-12 03:55,M,M,M,8.05
HOU,2021-06-12 03:55,M,M,M,5.75
DAL,2021-06-12 04:00,M,M,M,5.75
HOU,2021-06-12 04:00,M,M,M,5.75
DAL,2021-06-12 04:05,M,M,M,5.75
HOU,2021-06-12 04:05,M,M,M,4.60
DAL,2021-06-12 04:10,M,M,M,5.75
HOU,2021-06-12 04:10,M,M,M,4.60
CVB,2021-06-12 04:15,25.00,24.72,98.35,5.75
DAL,2021-06-12 04:15,M,M,M,8.05
DAL,2021-06-12 04:20,M,M,M,9.20
HOU,2021-06-12 04:20,M,M,M,4.60
DAL,2021-06-12 04:25,M,M,M,8.05
HOU,2021-06-12 04:25,M,M,M,5.75
DAL,2021-06-12 04:30,M,M,M,5.75
HOU,2021-06-12 04:30,M,M,M,5.75
CVB,2021-06-12 04:35,24.78,24.61,99.01,4.60
DAL,2021-06-12 04:35,M,M,M,5.75
HOU,2021-06-12 04:35,M,M,M,5.75
DAL,2021-06-12 04:40,M,M,M,5.75
HOU,2021-06-12 04:40,M,M,M,5.75
DAL,2021-06-12 04:45,M,M,M,5.75
HOU,2021-06-12 04:45,M,M,M,5.75
DAL,2021-06-12 04:50,M,M,M,5.75
HOU,2021-06-12 04:50,M,M,M,5.75
DAL,2021-06-12 04:53,25.61,22.22,81.55,6.90
HOU,2021-06-12 04:53,26.72,23.89,84.47,6.90
CVB,2021-06-12 04:55,24.61,24.50,99.34,4.60
DAL,2021-06-12 04:55,M,M,M,5.75
HOU,2021-06-12 04:55,M,M,M,5.75
DAL,2021-06-12 05:00,M,M,M,5.75
HOU,2021-06-12 05:00,M,M,M,5.75
DAL,2021-06-12 05:05,M,M,M,5.75
HOU,2021-06-12 05:05,M,M,M,5.75
DAL,2021-06-12 05:10,M,M,M,5.75
HOU,2021-06-12 05:10,M,M,M,5.75
CVB,2021-06-12 05:15,24.50,24.28,98.68,3.45
DAL,2021-06-12 05:15,M,M,M,5.75
HOU,2021-06-12 05:15,M,M,M,5.75
DAL,2021-06-12 05:20,M,M,M,5.75
HOU,2021-06-12 05:20,M,M,M,5.75
DAL,2021-06-12 05:25,M,M,M,5.75
HOU,2021-06-12 05:25,M,M,M,4.60
DAL,2021-06-12 05:30,M,M,M,8.05
HOU,2021-06-12 05:30,M,M,M,5.75
CVB,2021-06-12 05:35,24.22,24.11,99.33,0.00
DAL,2021-06-12 05:35,M,M,M,8.05
HOU,2021-06-12 05:35,M,M,M,4.60
DAL,2021-06-12 05:40,M,M,M,9.20
HOU,2021-06-12 05:40,M,M,M,2.30
DAL,2021-06-12 05:45,M,M,M,9.20
HOU,2021-06-12 05:45,M,M,M,2.30
DAL,2021-06-12 05:50,M,M,M,10.35
HOU,2021-06-12 05:50,M,M,M,2.30
DAL,2021-06-12 05:53,25.00,22.22,84.58,8.05
HOU,2021-06-12 05:53,26.11,23.89,87.58,3.45
CVB,2021-06-12 05:55,23.61,23.50,99.33,0.00
DAL,2021-06-12 05:55,M,M,M,5.75
HOU,2021-06-12 05:55,M,M,M,2.30
HOU,2021-06-12 06:00,M,M,M,0.00
DAL,2021-06-12 06:00,M,M,M,5.75
HOU,2021-06-12 06:05,M,M,M,0.00
DAL,2021-06-12 06:05,M,M,M,4.60
DAL,2021-06-12 06:10,M,M,M,5.75
HOU,2021-06-12 06:10,M,M,M,0.00
CVB,2021-06-12 06:15,23.78,23.78,100.00,0.00
DAL,2021-06-12 06:15,M,M,M,2.30
HOU,2021-06-12 06:15,M,M,M,0.00
DAL,2021-06-12 06:20,M,M,M,5.75
HOU,2021-06-12 06:20,M,M,M,2.30
DAL,2021-06-12 06:25,M,M,M,4.60
HOU,2021-06-12 06:25,M,M,M,0.00
DAL,2021-06-12 06:30,M,M,M,2.30
HOU,2021-06-12 06:30,M,M,M,2.30
CVB,2021-06-12 06:35,24.28,24.28,100.00,0.00
HOU,2021-06-12 06:35,M,M,M,2.30
DAL,2021-06-12 06:35,M,M,M,0.00
HOU,2021-06-12 06:40,M,M,M,4.60
DAL,2021-06-12 06:40,M,M,M,8.05
HOU,2021-06-12 06:45,M,M,M,2.30
DAL,2021-06-12 06:45,M,M,M,9.20
DAL,2021-06-12 06:50,M,M,M,12.65
HOU,2021-06-12 06:50,M,M,M,2.30
DAL,2021-06-12 06:53,25.61,21.72,79.10,20.70
HOU,2021-06-12 06:53,26.11,23.89,87.58,0.00
CVB,2021-06-12 06:55,24.22,24.22,100.00,0.00
DAL,2021-06-12 06:55,M,M,M,M
HOU,2021-06-12 06:55,M,M,M,0.00
DAL,2021-06-12 07:00,25.61,20.61,73.88,16.10
DAL,2021-06-12 07:00,M,M,M,16.10
HOU,2021-06-12 07:00,M,M,M,0.00
DAL,2021-06-12 07:05,M,M,M,12.65
HOU,2021-06-12 07:05,M,M,M,0.00
DAL,2021-06-12 07:09,24.39,20.61,79.47,12.65
HOU,2021-06-12 07:10,M,M,M,0.00
DAL,2021-06-12 07:10,M,M,M,14.95
DAL,2021-06-12 07:15,M,M,M,10.35
HOU,2021-06-12 07:15,M,M,M,2.30
CVB,2021-06-12 07:15,24.28,24.22,99.67,0.00
DAL,2021-06-12 07:20,M,M,M,5.75
HOU,2021-06-12 07:20,M,M,M,0.00
DAL,2021-06-12 07:25,M,M,M,5.75
HOU,2021-06-12 07:25,M,M,M,2.30
DAL,2021-06-12 07:30,M,M,M,5.75
HOU,2021-06-12 07:30,M,M,M,2.30
CVB,2021-06-12 07:35,24.61,24.50,99.34,0.00
DAL,2021-06-12 07:35,M,M,M,8.05
HOU,2021-06-12 07:35,M,M,M,2.30
DAL,2021-06-12 07:40,M,M,M,9.20
HOU,2021-06-12 07:40,M,M,M,4.60
DAL,2021-06-12 07:44,22.78,20.00,84.34,8.05
DAL,2021-06-12 07:45,M,M,M,5.75
HOU,2021-06-12 07:45,M,M,M,2.30
DAL,2021-06-12 07:50,M,M,M,2.30
HOU,2021-06-12 07:50,M,M,M,2.30
DAL,2021-06-12 07:53,22.78,20.00,84.34,0.00
HOU,2021-06-12 07:53,27.78,24.39,81.82,0.00
CVB,2021-06-12 07:55,25.22,24.78,97.38,0.00
DAL,2021-06-12 07:55,M,M,M,2.30
HOU,2021-06-12 07:55,M,M,M,2.30
DAL,2021-06-12 08:00,M,M,M,5.75
HOU,2021-06-12 08:00,M,M,M,2.30
DAL,2021-06-12 08:01,22.78,19.39,81.20,5.75
DAL,2021-06-12 08:05,M,M,M,8.05
HOU,2021-06-12 08:05,M,M,M,4.60
DAL,2021-06-12 08:10,M,M,M,5.75
HOU,2021-06-12 08:10,M,M,M,4.60
CVB,2021-06-12 08:15,25.89,24.39,91.45,0.00
DAL,2021-06-12 08:15,M,M,M,5.75
HOU,2021-06-12 08:15,M,M,M,5.75
DAL,2021-06-12 08:17,23.89,18.89,73.59,8.05
DAL,2021-06-12 08:20,M,M,M,10.35
HOU,2021-06-12 08:20,M,M,M,8.05
DAL,2021-06-12 08:25,M,M,M,8.05
HOU,2021-06-12 08:25,M,M,M,8.05
DAL,2021-06-12 08:30,M,M,M,5.75
HOU,2021-06-12 08:30,M,M,M,5.75
CVB,2021-06-12 08:35,26.00,24.50,91.45,5.75
DAL,2021-06-12 08:35,M,M,M,9.20
HOU,2021-06-12 08:35,M,M,M,5.75
DAL,2021-06-12 08:40,M,M,M,8.05
HOU,2021-06-12 08:40,M,M,M,5.75
DAL,2021-06-12 08:45,M,M,M,5.75
HOU,2021-06-12 08:45,M,M,M,4.60
DAL,2021-06-12 08:50,M,M,M,11.50
HOU,2021-06-12 08:50,M,M,M,4.60
DAL,2021-06-12 08:53,23.89,19.39,75.92,18.40
HOU,2021-06-12 08:53,29.39,24.39,74.51,3.45
CVB,2021-06-12 08:55,26.39,23.72,85.29,4.60
DAL,2021-06-12 08:55,M,M,M,17.25
HOU,2021-06-12 08:55,M,M,M,4.60
HOU,2021-06-12 09:00,M,M,M,0.00
DAL,2021-06-12 09:00,M,M,M,19.55
HOU,2021-06-12 09:05,M,M,M,0.00
DAL,2021-06-12 09:05,M,M,M,9.20
HOU,2021-06-12 09:10,M,M,M,0.00
DAL,2021-06-12 09:10,M,M,M,14.95
CVB,2021-06-12 09:15,27.50,23.22,77.52,5.75
DAL,2021-06-12 09:15,M,M,M,2.30
HOU,2021-06-12 09:15,M,M,M,4.60
DAL,2021-06-12 09:20,M,M,M,5.75
HOU,2021-06-12 09:20,M,M,M,4.60
DAL,2021-06-12 09:25,M,M,M,0.00
HOU,2021-06-12 09:25,M,M,M,2.30
DAL,2021-06-12 09:30,M,M,M,4.60
HOU,2021-06-12 09:30,M,M,M,2.30
CVB,2021-06-12 09:35,28.22,22.28,70.18,4.60
DAL,2021-06-12 09:35,M,M,M,8.05
HOU,2021-06-12 09:35,M,M,M,0.00
DAL,2021-06-12 09:40,M,M,M,5.75
HOU,2021-06-12 09:40,M,M,M,5.75
DAL,2021-06-12 09:45,M,M,M,5.75
HOU,2021-06-12 09:45,M,M,M,0.00
DAL,2021-06-12 09:50,M,M,M,5.75
HOU,2021-06-12 09:50,M,M,M,5.75
DAL,2021-06-12 09:53,27.22,21.11,69.28,9.20
HOU,2021-06-12 09:53,30.61,23.28,64.95,3.45
CVB,2021-06-12 09:55,28.50,22.00,67.89,6.90
DAL,2021-06-12 09:55,M,M,M,9.20
HOU,2021-06-12 09:55,M,M,M,5.75
DAL,2021-06-12 10:00,M,M,M,5.75
HOU,2021-06-12 10:00,M,M,M,8.05
HOU,2021-06-12 10:05,M,M,M,5.75
DAL,2021-06-12 10:05,M,M,M,10.35
DAL,2021-06-12 10:10,M,M,M,5.75
HOU,2021-06-12 10:10,M,M,M,5.75
CVB,2021-06-12 10:15,29.11,21.72,64.42,5.75
DAL,2021-06-12 10:15,M,M,M,5.75
HOU,2021-06-12 10:15,M,M,M,2.30
DAL,2021-06-12 10:20,M,M,M,2.30
HOU,2021-06-12 10:20,M,M,M,5.75
DAL,2021-06-12 10:25,M,M,M,4.60
HOU,2021-06-12 10:25,M,M,M,0.00
DAL,2021-06-12 10:30,M,M,M,8.05
HOU,2021-06-12 10:30,M,M,M,0.00
CVB,2021-06-12 10:35,29.50,21.78,63.20,8.05
DAL,2021-06-12 10:35,M,M,M,8.05
HOU,2021-06-12 10:35,M,M,M,2.30
DAL,2021-06-12 10:40,M,M,M,5.75
HOU,2021-06-12 10:40,M,M,M,2.30
DAL,2021-06-12 10:45,M,M,M,4.60
HOU,2021-06-12 10:45,M,M,M,0.00
DAL,2021-06-12 10:50,M,M,M,4.60
HOU,2021-06-12 10:50,M,M,M,5.75
DAL,2021-06-12 10:53,28.28,22.22,69.71,3.45
HOU,2021-06-12 10:53,31.11,22.22,59.21,6.90
CVB,2021-06-12 10:55,30.00,21.89,61.83,4.60
DAL,2021-06-12 10:55,M,M,M,4.60
HOU,2021-06-12 10:55,M,M,M,5.75
DAL,2021-06-12 11:00,M,M,M,0.00
HOU,2021-06-12 11:00,M,M,M,2.30
DAL,2021-06-12 11:05,M,M,M,0.00
HOU,2021-06-12 11:05,M,M,M,0.00
DAL,2021-06-12 11:10,M,M,M,2.30
HOU,2021-06-12 11:10,M,M,M,0.00
CVB,2021-06-12 11:15,30.39,20.89,56.87,5.75
DAL,2021-06-12 11:15,M,M,M,0.00
HOU,2021-06-12 11:15,M,M,M,4.60
DAL,2021-06-12 11:20,M,M,M,M
HOU,2021-06-12 11:20,M,M,M,0.00
DAL,2021-06-12 11:25,M,M,M,2.30
HOU,2021-06-12 11:25,M,M,M,0.00
DAL,2021-06-12 11:30,M,M,M,2.30
HOU,2021-06-12 11:30,M,M,M,4.60
CVB,2021-06-12 11:35,31.00,21.50,57.01,8.05
DAL,2021-06-12 11:35,M,M,M,2.30
HOU,2021-06-12 11:35,M,M,M,4.60
DAL,2021-06-12 11:40,M,M,M,2.30
HOU,2021-06-12 11:40,M,M,M,4.60
DAL,2021-06-12 11:45,M,M,M,2.30
HOU,2021-06-12 11:45,M,M,M,2.30
DAL,2021-06-12 11:50,M,M,M,0.00
HOU,2021-06-12 11:50,M,M,M,2.30
DAL,2021-06-12 11:53,30.00,22.78,65.27,0.00
HOU,2021-06-12 11:53,32.22,21.11,51.93,3.45
CVB,2021-06-12 11:55,31.11,21.50,56.65,6.90
DAL,2021-06-12 11:55,M,M,M,4.60
HOU,2021-06-12 11:55,M,M,M,0.00
DAL,2021-06-12 12:00,M,M,M,0.00
HOU,2021-06-12 12:00,M,M,M,2.30
DAL,2021-06-12 12:05,M,M,M,2.30
HOU,2021-06-12 12:05,M,M,M,4.60
DAL,2021-06-12 12:10,M,M,M,4.60
HOU,2021-06-12 12:10,M,M,M,5.75
CVB,2021-06-12 12:15,31.22,21.61,56.68,6.90
DAL,2021-06-12 12:15,M,M,M,0.00
HOU,2021-06-12 12:15,M,M,M,9.20
DAL,2021-06-12 12:20,M,M,M,5.75
HOU,2021-06-12 12:20,M,M,M,4.60
DAL,2021-06-12 12:25,M,M,M,5.75
HOU,2021-06-12 12:25,M,M,M,4.60
DAL,2021-06-12 12:30,M,M,M,5.75
HOU,2021-06-12 12:30,M,M,M,5.75
CVB,2021-06-12 12:35,32.00,21.78,54.78,8.05
DAL,2021-06-12 12:35,M,M,M,2.30
HOU,2021-06-12 12:35,M,M,M,4.60
DAL,2021-06-12 12:40,M,M,M,2.30
HOU,2021-06-12 12:40,M,M,M,0.00
DAL,2021-06-12 12:45,M,M,M,2.30
HOU,2021-06-12 12:45,M,M,M,0.00
DAL,2021-06-12 12:50,M,M,M,5.75
HOU,2021-06-12 12:50,M,M,M,5.75
DAL,2021-06-12 12:53,31.11,22.78,61.24,9.20
HOU,2021-06-12 12:53,32.78,21.72,52.25,3.45
CVB,2021-06-12 12:55,32.22,21.61,53.55,6.90
DAL,2021-06-12 12:55,M,M,M,9.20
HOU,2021-06-12 12:55,M,M,M,4.60
DAL,2021-06-12 13:00,M,M,M,9.20
HOU,2021-06-12 13:00,M,M,M,5.75
DAL,2021-06-12 13:05,M,M,M,5.75
HOU,2021-06-12 13:05,M,M,M,4.60
DAL,2021-06-12 13:10,M,M,M,10.35
HOU,2021-06-12 13:10,M,M,M,4.60
CVB,2021-06-12 13:15,32.22,21.50,53.18,6.90
DAL,2021-06-12 13:15,M,M,M,5.75
HOU,2021-06-12 13:15,M,M,M,8.05
DAL,2021-06-12 13:20,M,M,M,8.05
HOU,2021-06-12 13:20,M,M,M,0.00
DAL,2021-06-12 13:25,M,M,M,2.30
HOU,2021-06-12 13:25,M,M,M,M
DAL,2021-06-12 13:30,M,M,M,5.75
HOU,2021-06-12 13:30,M,M,M,2.30
CVB,2021-06-12 13:35,32.89,21.39,50.87,11.50
DAL,2021-06-12 13:35,M,M,M,4.60
HOU,2021-06-12 13:35,M,M,M,5.75
DAL,2021-06-12 13:40,M,M,M,2.30
HOU,2021-06-12 13:40,M,M,M,5.75
DAL,2021-06-12 13:45,M,M,M,4.60
HOU,2021-06-12 13:45,M,M,M,4.60
DAL,2021-06-12 13:50,M,M,M,4.60
HOU,2021-06-12 13:50,M,M,M,0.00
DAL,2021-06-12 13:53,31.11,22.78,61.24,3.45
HOU,2021-06-12 13:53,33.28,20.61,47.45,0.00
CVB,2021-06-12 13:55,33.00,21.28,50.21,8.05
DAL,2021-06-12 13:55,M,M,M,4.60
HOU,2021-06-12 13:55,M,M,M,5.75
DAL,2021-06-12 14:00,M,M,M,M
HOU,2021-06-12 14:00,M,M,M,9.20
DAL,2021-06-12 14:05,M,M,M,5.75
HOU,2021-06-12 14:05,M,M,M,0.00
DAL,2021-06-12 14:10,M,M,M,4.60
HOU,2021-06-12 14:10,M,M,M,0.00
CVB,2021-06-12 14:15,33.72,21.50,48.88,9.20
DAL,2021-06-12 14:15,M,M,M,5.75
HOU,2021-06-12 14:15,M,M,M,5.75
DAL,2021-06-12 14:20,M,M,M,10.35
HOU,2021-06-12 14:20,M,M,M,5.75
DAL,2021-06-12 14:25,M,M,M,11.50
HOU,2021-06-12 14:25,M,M,M,9.20
DAL,2021-06-12 14:30,M,M,M,9.20
HOU,2021-06-12 14:30,M,M,M,5.75
CVB,2021-06-12 14:35,33.72,21.78,49.72,11.50
DAL,2021-06-12 14:35,M,M,M,9.20
HOU,2021-06-12 14:35,M,M,M,8.05
DAL,2021-06-12 14:40,M,M,M,8.05
HOU,2021-06-12 14:40,M,M,M,9.20
DAL,2021-06-12 14:45,M,M,M,8.05
HOU,2021-06-12 14:45,M,M,M,5.75
DAL,2021-06-12 14:50,M,M,M,10.35
HOU,2021-06-12 14:50,M,M,M,4.60
DAL,2021-06-12 14:53,29.39,23.28,69.69,9.20
HOU,2021-06-12 14:53,34.39,21.11,45.98,4.60
CVB,2021-06-12 14:55,33.72,21.50,48.88,6.90
DAL,2021-06-12 14:55,M,M,M,8.05
HOU,2021-06-12 14:55,M,M,M,2.30
DAL,2021-06-12 15:00,M,M,M,10.35
HOU,2021-06-12 15:00,M,M,M,5.75
DAL,2021-06-12 15:05,M,M,M,8.05
HOU,2021-06-12 15:05,M,M,M,4.60
DAL,2021-06-12 15:10,M,M,M,9.20
HOU,2021-06-12 15:10,M,M,M,5.75
CVB,2021-06-12 15:15,33.39,20.72,47.48,5.75
DAL,2021-06-12 15:15,M,M,M,10.35
HOU,2021-06-12 15:15,M,M,M,2.30
DAL,2021-06-12 15:20,M,M,M,11.50
HOU,2021-06-12 15:20,M,M,M,5.75
DAL,2021-06-12 15:25,M,M,M,9.20
HOU,2021-06-12 15:25,M,M,M,8.05
DAL,2021-06-12 15:30,M,M,M,9.20
HOU,2021-06-12 15:30,M,M,M,5.75
CVB,2021-06-12 15:35,34.28,21.11,46.27,5.75
DAL,2021-06-12 15:35,M,M,M,5.75
HOU,2021-06-12 15:35,M,M,M,4.60
DAL,2021-06-12 15:40,M,M,M,9.20
HOU,2021-06-12 15:40,M,M,M,9.20
DAL,2021-06-12 15:45,M,M,M,9.20
HOU,2021-06-12 15:45,M,M,M,8.05
DAL,2021-06-12 15:50,M,M,M,5.75
HOU,2021-06-12 15:50,M,M,M,4.60
DAL,2021-06-12 15:53,30.61,23.89,67.39,6.90
HOU,2021-06-12 15:53,34.39,20.61,44.59,3.45
CVB,2021-06-12 15:55,34.22,20.22,43.94,8.05
DAL,2021-06-12 15:55,M,M,M,2.30
HOU,2021-06-12 15:55,M,M,M,0.00
DAL,2021-06-12 16:00,M,M,M,5.75
HOU,2021-06-12 16:00,M,M,M,0.00
DAL,2021-06-12 16:05,M,M,M,8.05
HOU,2021-06-12 16:05,M,M,M,0.00
DAL,2021-06-12 16:10,M,M,M,5.75
HOU,2021-06-12 16:10,M,M,M,2.30
CVB,2021-06-12 16:15,34.28,20.28,43.95,4.60
DAL,2021-06-12 16:15,M,M,M,5.75
HOU,2021-06-12 16:15,M,M,M,2.30
DAL,2021-06-12 16:20,M,M,M,5.75
HOU,2021-06-12 16:20,M,M,M,5.75
DAL,2021-06-12 16:25,M,M,M,5.75
HOU,2021-06-12 16:25,M,M,M,4.60
DAL,2021-06-12 16:30,M,M,M,4.60
HOU,2021-06-12 16:30,M,M,M,5.75
CVB,2021-06-12 16:35,34.61,20.11,42.70,8.05
DAL,2021-06-12 16:35,M,M,M,5.75
HOU,2021-06-12 16:35,M,M,M,5.75
DAL,2021-06-12 16:40,M,M,M,2.30
HOU,2021-06-12 16:40,M,M,M,0.00
DAL,2021-06-12 16:45,M,M,M,5.75
HOU,2021-06-12 16:45,M,M,M,M
DAL,2021-06-12 16:50,M,M,M,4.60
HOU,2021-06-12 16:50,M,M,M,5.75
DAL,2021-06-12 16:53,31.72,23.28,60.97,5.75
HOU,2021-06-12 16:53,35.61,21.11,42.97,4.60
CVB,2021-06-12 16:55,34.22,19.72,42.59,8.05
DAL,2021-06-12 16:55,M,M,M,5.75
HOU,2021-06-12 16:55,M,M,M,8.05
DAL,2021-06-12 17:00,M,M,M,5.75
HOU,2021-06-12 17:00,M,M,M,5.75
DAL,2021-06-12 17:05,M,M,M,5.75
HOU,2021-06-12 17:05,M,M,M,8.05
DAL,2021-06-12 17:10,M,M,M,4.60
HOU,2021-06-12 17:10,M,M,M,4.60
CVB,2021-06-12 17:15,34.78,19.89,41.73,6.90
DAL,2021-06-12 17:15,M,M,M,5.75
HOU,2021-06-12 17:15,M,M,M,0.00
DAL,2021-06-12 17:20,M,M,M,2.30
HOU,2021-06-12 17:20,M,M,M,M
DAL,2021-06-12 17:25,M,M,M,0.00
HOU,2021-06-12 17:25,M,M,M,5.75
DAL,2021-06-12 17:30,M,M,M,0.00
HOU,2021-06-12 17:30,M,M,M,10.35
CVB,2021-06-12 17:35,34.22,21.00,46.09,8.05
DAL,2021-06-12 17:35,M,M,M,4.60
HOU,2021-06-12 17:35,M,M,M,11.50
DAL,2021-06-12 17:40,M,M,M,5.75
HOU,2021-06-12 17:40,M,M,M,10.35
DAL,2021-06-12 17:45,M,M,M,0.00
HOU,2021-06-12 17:45,M,M,M,12.65
DAL,2021-06-12 17:50,M,M,M,2.30
HOU,2021-06-12 17:50,M,M,M,10.35
DAL,2021-06-12 17:53,32.78,22.78,55.72,0.00
HOU,2021-06-12 17:53,34.39,23.89,54.44,10.35
CVB,2021-06-12 17:55,33.78,20.61,46.14,6.90
DAL,2021-06-12 17:55,M,M,M,4.60
HOU,2021-06-12 17:55,M,M,M,11.50
DAL,2021-06-12 18:00,M,M,M,5.75
HOU,2021-06-12 18:00,M,M,M,12.65
DAL,2021-06-12 18:05,M,M,M,4.60
HOU,2021-06-12 18:05,M,M,M,10.35
DAL,2021-06-12 18:10,M,M,M,2.30
HOU,2021-06-12 18:10,M,M,M,10.35
CVB,2021-06-12 18:15,33.89,20.72,46.16,6.90
DAL,2021-06-12 18:15,M,M,M,2.30
HOU,2021-06-12 18:15,M,M,M,10.35
