station,valid,tmpc,dwpc,relh,sped
BUR,2021-06-09 13:30,M,M,M,10.35
FAT,2021-06-09 13:30,M,M,M,4.60
SFO,2021-06-09 13:30,M,M,M,23.00
BUR,2021-06-09 13:35,M,M,M,16.10
FAT,2021-06-09 13:35,M,M,M,4.60
SFO,2021-06-09 13:35,M,M,M,23.00
BUR,2021-06-09 13:40,M,M,M,10.35
FAT,2021-06-09 13:40,M,M,M,4.60
SFO,2021-06-09 13:40,M,M,M,23.00
BUR,2021-06-09 13:45,M,M,M,12.65
FAT,2021-06-09 13:45,M,M,M,4.60
SFO,2021-06-09 13:45,M,M,M,19.55
BUR,2021-06-09 13:50,M,M,M,12.65
FAT,2021-06-09 13:50,M,M,M,4.60
SFO,2021-06-09 13:50,M,M,M,20.70
CQT,2021-06-09 13:52,21.72,6.72,37.81,9.20
BUR,2021-06-09 13:53,22.78,5.00,31.47,12.65
FAT,2021-06-09 13:53,22.78,2.22,25.88,4.60
BUR,2021-06-09 13:55,M,M,M,12.65
FAT,2021-06-09 13:55,M,M,M,M
SFO,2021-06-09 13:55,M,M,M,20.70
SFO,2021-06-09 13:56,18.89,6.72,45.05,20.70
BUR,2021-06-09 14:00,M,M,M,12.65
FAT,2021-06-09 14:00,M,M,M,5.75
SFO,2021-06-09 14:00,M,M,M,20.70
BUR,2021-06-09 14:05,M,M,M,12.65
FAT,2021-06-09 14:05,M,M,M,5.75
SFO,2021-06-09 14:05,M,M,M,21.85
BUR,2021-06-09 14:10,M,M,M,12.65
FAT,2021-06-09 14:10,M,M,M,9.20
SFO,2021-06-09 14:10,M,M,M,23.00
BUR,2021-06-09 14:15,M,M,M,11.50
FAT,2021-06-09 14:15,M,M,M,2.30
SFO,2021-06-09 14:15,M,M,M,23.00
BUR,2021-06-09 14:20,M,M,M,12.65
FAT,2021-06-09 14:20,M,M,M,9.20
SFO,2021-06-09 14:20,M,M,M,20.70
FAT,2021-06-09 14:25,M,M,M,5.75
SFO,2021-06-09 14:25,M,M,M,21.85
BUR,2021-06-09 14:25,M,M,M,14.95
BUR,2021-06-09 14:30,M,M,M,9.20
FAT,2021-06-09 14:30,M,M,M,9.20
SFO,2021-06-09 14:30,M,M,M,21.85
BUR,2021-06-09 14:35,M,M,M,14.95
FAT,2021-06-09 14:35,M,M,M,5.75
SFO,2021-06-09 14:35,M,M,M,21.85
BUR,2021-06-09 14:40,M,M,M,9.20
FAT,2021-06-09 14:40,M,M,M,10.35
SFO,2021-06-09 14:40,M,M,M,20.70
BUR,2021-06-09 14:45,M,M,M,10.35
FAT,2021-06-09 14:45,M,M,M,11.50
SFO,2021-06-09 14:45,M,M,M,19.55
BUR,2021-06-09 14:50,M,M,M,12.65
FAT,2021-06-09 14:50,M,M,M,5.75
SFO,2021-06-09 14:50,M,M,M,20.70
CQT,2021-06-09 14:52,21.72,5.61,35.02,6.90
BUR,2021-06-09 14:53,23.28,2.22,25.11,11.50
FAT,2021-06-09 14:53,23.28,2.22,25.11,6.90
BUR,2021-06-09 14:55,M,M,M,12.65
FAT,2021-06-09 14:55,M,M,M,M
SFO,2021-06-09 14:55,M,M,M,19.55
SFO,2021-06-09 14:56,18.28,7.22,48.44,20.70
BUR,2021-06-09 15:00,M,M,M,11.50
FAT,2021-06-09 15:00,M,M,M,11.50
SFO,2021-06-09 15:00,M,M,M,20.70
BUR,2021-06-09 15:05,M,M,M,11.50
FAT,2021-06-09 15:05,M,M,M,11.50
SFO,2021-06-09 15:05,M,M,M,21.85
BUR,2021-06-09 15:10,M,M,M,12.65
FAT,2021-06-09 15:10,M,M,M,11.50
SFO,2021-06-09 15:10,M,M,M,23.00
BUR,2021-06-09 15:15,M,M,M,12.65
FAT,2021-06-09 15:15,M,M,M,11.50
SFO,2021-06-09 15:15,M,M,M,23.00
BUR,2021-06-09 15:20,M,M,M,10.35
FAT,2021-06-09 15:20,M,M,M,11.50
SFO,2021-06-09 15:20,M,M,M,25.30
BUR,2021-06-09 15:25,M,M,M,12.65
FAT,2021-06-09 15:25,M,M,M,11.50
SFO,2021-06-09 15:25,M,M,M,25.30
BUR,2021-06-09 15:30,M,M,M,12.65
FAT,2021-06-09 15:30,M,M,M,11.50
SFO,2021-06-09 15:30,M,M,M,24.15
FAT,2021-06-09 15:35,24.39,2.22,23.48,4.60
BUR,2021-06-09 15:35,M,M,M,11.50
FAT,2021-06-09 15:35,M,M,M,4.60
SFO,2021-06-09 15:35,M,M,M,20.70
BUR,2021-06-09 15:40,M,M,M,11.50
FAT,2021-06-09 15:40,M,M,M,M
SFO,2021-06-09 15:40,M,M,M,20.70
BUR,2021-06-09 15:45,M,M,M,11.50
FAT,2021-06-09 15:45,M,M,M,8.05
SFO,2021-06-09 15:45,M,M,M,25.30
BUR,2021-06-09 15:50,M,M,M,12.65
FAT,2021-06-09 15:50,M,M,M,8.05
SFO,2021-06-09 15:50,M,M,M,24.15
CQT,2021-06-09 15:52,22.22,3.89,30.12,6.90
BUR,2021-06-09 15:53,22.78,0.61,23.06,14.95
FAT,2021-06-09 15:53,24.39,2.78,24.43,12.65
BUR,2021-06-09 15:55,M,M,M,11.50
FAT,2021-06-09 15:55,M,M,M,12.65
SFO,2021-06-09 15:55,M,M,M,23.00
SFO,2021-06-09 15:56,18.28,7.22,48.44,21.85
BUR,2021-06-09 16:00,M,M,M,12.65
FAT,2021-06-09 16:00,M,M,M,12.65
SFO,2021-06-09 16:00,M,M,M,21.85
BUR,2021-06-09 16:05,M,M,M,14.95
FAT,2021-06-09 16:05,M,M,M,9.20
SFO,2021-06-09 16:05,M,M,M,24.15
BUR,2021-06-09 16:10,M,M,M,12.65
FAT,2021-06-09 16:10,M,M,M,M
SFO,2021-06-09 16:10,M,M,M,24.15
BUR,2021-06-09 16:15,M,M,M,12.65
FAT,2021-06-09 16:15,M,M,M,8.05
SFO,2021-06-09 16:15,M,M,M,23.00
BUR,2021-06-09 16:20,M,M,M,12.65
FAT,2021-06-09 16:20,M,M,M,11.50
SFO,2021-06-09 16:20,M,M,M,18.40
BUR,2021-06-09 16:25,M,M,M,12.65
FAT,2021-06-09 16:25,M,M,M,18.40
SFO,2021-06-09 16:25,M,M,M,21.85
BUR,2021-06-09 16:30,M,M,M,11.50
FAT,2021-06-09 16:30,M,M,M,10.35
SFO,2021-06-09 16:30,M,M,M,24.15
BUR,2021-06-09 16:35,M,M,M,12.65
FAT,2021-06-09 16:35,M,M,M,12.65
SFO,2021-06-09 16:35,M,M,M,23.00
BUR,2021-06-09 16:40,M,M,M,11.50
FAT,2021-06-09 16:40,M,M,M,9.20
SFO,2021-06-09 16:40,M,M,M,25.30
BUR,2021-06-09 16:45,M,M,M,11.50
FAT,2021-06-09 16:45,M,M,M,M
SFO,2021-06-09 16:45,M,M,M,20.70
BUR,2021-06-09 16:50,M,M,M,11.50
FAT,2021-06-09 16:50,M,M,M,10.35
SFO,2021-06-09 16:50,M,M,M,20.70
CQT,2021-06-09 16:52,21.72,6.11,36.25,M
BUR,2021-06-09 16:53,22.22,0.61,23.85,12.65
FAT,2021-06-09 16:53,25.00,3.28,24.40,10.35
BUR,2021-06-09 16:55,M,M,M,12.65
FAT,2021-06-09 16:55,M,M,M,11.50
SFO,2021-06-09 16:55,M,M,M,24.15
SFO,2021-06-09 16:56,17.78,8.28,53.72,21.85
BUR,2021-06-09 17:00,M,M,M,12.65
FAT,2021-06-09 17:00,M,M,M,8.05
SFO,2021-06-09 17:00,M,M,M,20.70
BUR,2021-06-09 17:05,M,M,M,12.65
FAT,2021-06-09 17:05,M,M,M,12.65
SFO,2021-06-09 17:05,M,M,M,21.85
BUR,2021-06-09 17:10,M,M,M,12.65
SFO,2021-06-09 17:10,M,M,M,20.70
FAT,2021-06-09 17:10,M,M,M,12.65
BUR,2021-06-09 17:15,M,M,M,11.50
FAT,2021-06-09 17:15,M,M,M,10.35
SFO,2021-06-09 17:15,M,M,M,23.00
BUR,2021-06-09 17:20,M,M,M,9.20
FAT,2021-06-09 17:20,M,M,M,12.65
SFO,2021-06-09 17:20,M,M,M,18.40
BUR,2021-06-09 17:25,M,M,M,11.50
FAT,2021-06-09 17:25,M,M,M,14.95
SFO,2021-06-09 17:25,M,M,M,18.40
BUR,2021-06-09 17:30,M,M,M,12.65
FAT,2021-06-09 17:30,M,M,M,12.65
SFO,2021-06-09 17:30,M,M,M,19.55
BUR,2021-06-09 17:35,M,M,M,12.65
FAT,2021-06-09 17:35,M,M,M,16.10
SFO,2021-06-09 17:35,M,M,M,18.40
BUR,2021-06-09 17:40,M,M,M,12.65
SFO,2021-06-09 17:40,M,M,M,20.70
FAT,2021-06-09 17:40,M,M,M,14.95
BUR,2021-06-09 17:45,M,M,M,11.50
FAT,2021-06-09 17:45,M,M,M,12.65
SFO,2021-06-09 17:45,M,M,M,20.70
BUR,2021-06-09 17:50,M,M,M,12.65
FAT,2021-06-09 17:50,M,M,M,12.65
SFO,2021-06-09 17:50,M,M,M,20.70
BUR,2021-06-09 17:51,21.00,0.00,24.59,11.50
CQT,2021-06-09 17:52,21.11,6.72,39.26,10.35
BUR,2021-06-09 17:53,21.11,0.00,24.42,11.50
FAT,2021-06-09 17:53,23.89,1.11,22.35,12.65
BUR,2021-06-09 17:55,M,M,M,10.35
FAT,2021-06-09 17:55,M,M,M,12.65
SFO,2021-06-09 17:55,M,M,M,19.55
SFO,2021-06-09 17:56,16.72,8.89,59.86,21.85
BUR,2021-06-09 18:00,M,M,M,11.50
FAT,2021-06-09 18:00,M,M,M,12.65
SFO,2021-06-09 18:00,M,M,M,20.70
BUR,2021-06-09 18:05,M,M,M,12.65
FAT,2021-06-09 18:05,M,M,M,16.10
SFO,2021-06-09 18:05,M,M,M,18.40
BUR,2021-06-09 18:10,M,M,M,12.65
SFO,2021-06-09 18:10,M,M,M,19.55
FAT,2021-06-09 18:10,M,M,M,14.95
BUR,2021-06-09 18:15,M,M,M,11.50
SFO,2021-06-09 18:15,M,M,M,19.55
FAT,2021-06-09 18:15,M,M,M,16.10
BUR,2021-06-09 18:20,M,M,M,12.65
FAT,2021-06-09 18:20,M,M,M,16.10
SFO,2021-06-09 18:20,M,M,M,20.70
BUR,2021-06-09 18:25,M,M,M,12.65
FAT,2021-06-09 18:25,M,M,M,14.95
SFO,2021-06-09 18:25,M,M,M,18.40
BUR,2021-06-09 18:30,M,M,M,9.20
FAT,2021-06-09 18:30,M,M,M,16.10
SFO,2021-06-09 18:30,M,M,M,18.40
BUR,2021-06-09 18:35,M,M,M,10.35
FAT,2021-06-09 18:35,M,M,M,17.25
SFO,2021-06-09 18:35,M,M,M,19.55
BUR,2021-06-09 18:40,M,M,M,8.05
FAT,2021-06-09 18:40,M,M,M,18.40
SFO,2021-06-09 18:40,M,M,M,18.40
BUR,2021-06-09 18:45,M,M,M,9.20
FAT,2021-06-09 18:45,M,M,M,18.40
SFO,2021-06-09 18:45,M,M,M,18.40
BUR,2021-06-09 18:50,M,M,M,9.20
FAT,2021-06-09 18:50,M,M,M,16.10
SFO,2021-06-09 18:50,M,M,M,16.10
CQT,2021-06-09 18:52,20.61,8.89,46.92,0.00
BUR,2021-06-09 18:53,20.61,2.22,29.55,10.35
FAT,2021-06-09 18:53,23.89,0.00,20.63,17.25
BUR,2021-06-09 18:55,M,M,M,10.35
FAT,2021-06-09 18:55,M,M,M,17.25
SFO,2021-06-09 18:55,M,M,M,17.25
SFO,2021-06-09 18:56,16.11,8.89,62.23,19.55
BUR,2021-06-09 19:00,M,M,M,10.35
FAT,2021-06-09 19:00,M,M,M,18.40
SFO,2021-06-09 19:00,M,M,M,18.40
BUR,2021-06-09 19:05,M,M,M,10.35
FAT,2021-06-09 19:05,M,M,M,18.40
SFO,2021-06-09 19:05,M,M,M,17.25
BUR,2021-06-09 19:10,M,M,M,11.50
FAT,2021-06-09 19:10,M,M,M,17.25
SFO,2021-06-09 19:10,M,M,M,19.55
BUR,2021-06-09 19:15,M,M,M,9.20
FAT,2021-06-09 19:15,M,M,M,16.10
SFO,2021-06-09 19:15,M,M,M,17.25
BUR,2021-06-09 19:20,M,M,M,9.20
FAT,2021-06-09 19:20,M,M,M,18.40
SFO,2021-06-09 19:20,M,M,M,16.10
BUR,2021-06-09 19:25,M,M,M,9.20
FAT,2021-06-09 19:25,M,M,M,18.40
SFO,2021-06-09 19:25,M,M,M,17.25
BUR,2021-06-09 19:30,M,M,M,10.35
FAT,2021-06-09 19:30,M,M,M,18.40
SFO,2021-06-09 19:30,M,M,M,18.40
BUR,2021-06-09 19:35,M,M,M,10.35
FAT,2021-06-09 19:35,M,M,M,17.25
SFO,2021-06-09 19:35,M,M,M,14.95
BUR,2021-06-09 19:40,M,M,M,10.35
FAT,2021-06-09 19:40,M,M,M,19.55
SFO,2021-06-09 19:40,M,M,M,12.65
BUR,2021-06-09 19:45,M,M,M,9.20
FAT,2021-06-09 19:45,M,M,M,18.40
SFO,2021-06-09 19:45,M,M,M,16.10
BUR,2021-06-09 19:50,M,M,M,9.20
FAT,2021-06-09 19:50,M,M,M,20.70
SFO,2021-06-09 19:50,M,M,M,14.95
CQT,2021-06-09 19:52,18.28,10.00,58.47,0.00
BUR,2021-06-09 19:53,19.39,3.89,35.86,9.20
FAT,2021-06-09 19:53,21.72,2.78,28.71,20.70
BUR,2021-06-09 19:55,M,M,M,9.20
FAT,2021-06-09 19:55,M,M,M,19.55
SFO,2021-06-09 19:55,M,M,M,12.65
SFO,2021-06-09 19:56,15.61,8.89,64.26,14.95
BUR,2021-06-09 20:00,M,M,M,9.20
FAT,2021-06-09 20:00,M,M,M,16.10
SFO,2021-06-09 20:00,M,M,M,12.65
BUR,2021-06-09 20:05,M,M,M,8.05
FAT,2021-06-09 20:05,M,M,M,18.40
SFO,2021-06-09 20:05,M,M,M,12.65
BUR,2021-06-09 20:10,M,M,M,9.20
FAT,2021-06-09 20:10,M,M,M,19.55
SFO,2021-06-09 20:10,M,M,M,11.50
BUR,2021-06-09 20:15,M,M,M,8.05
FAT,2021-06-09 20:15,M,M,M,19.55
SFO,2021-06-09 20:15,M,M,M,10.35
BUR,2021-06-09 20:20,M,M,M,8.05
FAT,2021-06-09 20:20,M,M,M,18.40
SFO,2021-06-09 20:20,M,M,M,14.95
BUR,2021-06-09 20:25,M,M,M,8.05
FAT,2021-06-09 20:25,M,M,M,19.55
SFO,2021-06-09 20:25,M,M,M,12.65
BUR,2021-06-09 20:30,M,M,M,8.05
FAT,2021-06-09 20:30,M,M,M,20.70
SFO,2021-06-09 20:30,M,M,M,12.65
BUR,2021-06-09 20:35,M,M,M,8.05
FAT,2021-06-09 20:35,M,M,M,18.40
SFO,2021-06-09 20:35,M,M,M,12.65
BUR,2021-06-09 20:40,M,M,M,8.05
FAT,2021-06-09 20:40,M,M,M,18.40
SFO,2021-06-09 20:40,M,M,M,11.50
SFO,2021-06-09 20:43,15.00,8.89,66.83,13.80
BUR,2021-06-09 20:45,M,M,M,8.05
FAT,2021-06-09 20:45,M,M,M,16.10
SFO,2021-06-09 20:45,M,M,M,14.95
BUR,2021-06-09 20:50,M,M,M,4.60
FAT,2021-06-09 20:50,M,M,M,18.40
SFO,2021-06-09 20:50,M,M,M,11.50
CQT,2021-06-09 20:52,18.28,10.00,58.47,0.00
BUR,2021-06-09 20:53,17.78,7.22,49.99,4.60
FAT,2021-06-09 20:53,20.00,2.78,31.92,17.25
BUR,2021-06-09 20:55,M,M,M,4.60
FAT,2021-06-09 20:55,M,M,M,19.55
SFO,2021-06-09 20:55,M,M,M,11.50
SFO,2021-06-09 20:56,15.00,8.89,66.83,11.50
BUR,2021-06-09 21:00,M,M,M,5.75
FAT,2021-06-09 21:00,M,M,M,19.55
SFO,2021-06-09 21:00,M,M,M,10.35
BUR,2021-06-09 21:05,M,M,M,4.60
FAT,2021-06-09 21:05,M,M,M,19.55
SFO,2021-06-09 21:05,M,M,M,9.20
BUR,2021-06-09 21:10,M,M,M,4.60
SFO,2021-06-09 21:10,M,M,M,11.50
FAT,2021-06-09 21:10,M,M,M,21.85
BUR,2021-06-09 21:15,M,M,M,4.60
FAT,2021-06-09 21:15,M,M,M,17.25
SFO,2021-06-09 21:15,M,M,M,11.50
BUR,2021-06-09 21:20,M,M,M,4.60
FAT,2021-06-09 21:20,M,M,M,19.55
SFO,2021-06-09 21:20,M,M,M,11.50
BUR,2021-06-09 21:25,M,M,M,4.60
SFO,2021-06-09 21:25,M,M,M,12.65
FAT,2021-06-09 21:25,M,M,M,21.85
BUR,2021-06-09 21:30,M,M,M,4.60
FAT,2021-06-09 21:30,M,M,M,17.25
SFO,2021-06-09 21:30,M,M,M,11.50
BUR,2021-06-09 21:35,M,M,M,4.60
FAT,2021-06-09 21:35,M,M,M,16.10
SFO,2021-06-09 21:35,M,M,M,10.35
BUR,2021-06-09 21:40,M,M,M,5.75
SFO,2021-06-09 21:40,M,M,M,11.50
FAT,2021-06-09 21:40,M,M,M,18.40
BUR,2021-06-09 21:45,M,M,M,5.75
SFO,2021-06-09 21:45,M,M,M,12.65
FAT,2021-06-09 21:45,M,M,M,20.70
BUR,2021-06-09 21:50,M,M,M,5.75
FAT,2021-06-09 21:50,M,M,M,18.40
SFO,2021-06-09 21:50,M,M,M,11.50
CQT,2021-06-09 21:52,18.28,10.00,58.47,0.00
BUR,2021-06-09 21:53,17.22,7.22,51.78,3.45
FAT,2021-06-09 21:53,18.28,1.72,32.97,17.25
BUR,2021-06-09 21:55,M,M,M,2.30
FAT,2021-06-09 21:55,M,M,M,16.10
SFO,2021-06-09 21:55,M,M,M,12.65
SFO,2021-06-09 21:56,14.39,8.89,69.52,11.50
BUR,2021-06-09 22:00,M,M,M,4.60
SFO,2021-06-09 22:00,M,M,M,11.50
FAT,2021-06-09 22:00,M,M,M,23.00
BUR,2021-06-09 22:05,M,M,M,5.75
FAT,2021-06-09 22:05,M,M,M,16.10
SFO,2021-06-09 22:05,M,M,M,12.65
BUR,2021-06-09 22:10,M,M,M,5.75
SFO,2021-06-09 22:10,M,M,M,12.65
FAT,2021-06-09 22:10,M,M,M,19.55
BUR,2021-06-09 22:15,M,M,M,4.60
FAT,2021-06-09 22:15,M,M,M,23.00
SFO,2021-06-09 22:15,M,M,M,12.65
BUR,2021-06-09 22:20,M,M,M,2.30
FAT,2021-06-09 22:20,M,M,M,20.70
SFO,2021-06-09 22:20,M,M,M,12.65
BUR,2021-06-09 22:25,M,M,M,4.60
SFO,2021-06-09 22:25,M,M,M,12.65
FAT,2021-06-09 22:25,M,M,M,21.85
BUR,2021-06-09 22:30,M,M,M,2.30
FAT,2021-06-09 22:30,M,M,M,18.40
SFO,2021-06-09 22:30,M,M,M,11.50
BUR,2021-06-09 22:35,M,M,M,2.30
SFO,2021-06-09 22:35,M,M,M,10.35
FAT,2021-06-09 22:35,M,M,M,19.55
BUR,2021-06-09 22:40,M,M,M,2.30
SFO,2021-06-09 22:40,M,M,M,12.65
FAT,2021-06-09 22:40,M,M,M,18.40
BUR,2021-06-09 22:45,M,M,M,2.30
SFO,2021-06-09 22:45,M,M,M,12.65
FAT,2021-06-09 22:45,M,M,M,18.40
BUR,2021-06-09 22:50,M,M,M,4.60
SFO,2021-06-09 22:50,M,M,M,12.65
FAT,2021-06-09 22:50,M,M,M,17.25
CQT,2021-06-09 22:52,17.78,10.00,60.34,3.45
BUR,2021-06-09 22:53,17.22,4.39,42.56,3.45
FAT,2021-06-09 22:53,16.72,1.72,36.37,17.25
BUR,2021-06-09 22:55,M,M,M,0.00
FAT,2021-06-09 22:55,M,M,M,16.10
SFO,2021-06-09 22:55,M,M,M,10.35
SFO,2021-06-09 22:56,14.39,8.89,69.52,11.50
BUR,2021-06-09 23:00,M,M,M,2.30
FAT,2021-06-09 23:00,M,M,M,19.55
SFO,2021-06-09 23:00,M,M,M,12.65
BUR,2021-06-09 23:05,M,M,M,2.30
FAT,2021-06-09 23:05,M,M,M,20.70
SFO,2021-06-09 23:05,M,M,M,11.50
BUR,2021-06-09 23:10,M,M,M,4.60
SFO,2021-06-09 23:10,M,M,M,11.50
FAT,2021-06-09 23:10,M,M,M,20.70
BUR,2021-06-09 23:15,M,M,M,2.30
FAT,2021-06-09 23:15,M,M,M,19.55
SFO,2021-06-09 23:15,M,M,M,10.35
BUR,2021-06-09 23:20,M,M,M,0.00
FAT,2021-06-09 23:20,M,M,M,18.40
SFO,2021-06-09 23:20,M,M,M,12.65
BUR,2021-06-09 23:25,M,M,M,2.30
FAT,2021-06-09 23:25,M,M,M,21.85
SFO,2021-06-09 23:25,M,M,M,10.35
BUR,2021-06-09 23:30,M,M,M,2.30
FAT,2021-06-09 23:30,M,M,M,20.70
SFO,2021-06-09 23:30,M,M,M,11.50
BUR,2021-06-09 23:35,M,M,M,2.30
SFO,2021-06-09 23:35,M,M,M,11.50
FAT,2021-06-09 23:35,M,M,M,19.55
BUR,2021-06-09 23:40,M,M,M,0.00
FAT,2021-06-09 23:40,M,M,M,20.70
SFO,2021-06-09 23:40,M,M,M,11.50
BUR,2021-06-09 23:45,M,M,M,0.00
FAT,2021-06-09 23:45,M,M,M,18.40
SFO,2021-06-09 23:45,M,M,M,9.20
BUR,2021-06-09 23:50,M,M,M,0.00
FAT,2021-06-09 23:50,M,M,M,19.55
SFO,2021-06-09 23:50,M,M,M,9.20
CQT,2021-06-09 23:52,17.78,9.39,57.91,3.45
BUR,2021-06-09 23:53,16.11,4.39,45.67,0.00
FAT,2021-06-09 23:53,15.61,2.22,40.46,18.40
BUR,2021-06-09 23:55,M,M,M,0.00
FAT,2021-06-09 23:55,M,M,M,18.40
SFO,2021-06-09 23:55,M,M,M,10.35
SFO,2021-06-09 23:56,13.89,9.39,74.27,11.50
