station,valid,tmpc,dwpc,relh,sped
CMH,2021-08-22 10:15,M,M,M,4.60
MDW,2021-08-22 10:15,M,M,M,5.75
PHL,2021-08-22 10:15,M,M,M,12.65
PHL,2021-08-22 10:20,M,M,M,12.65
MDW,2021-08-22 10:20,M,M,M,11.50
RIC,2021-08-22 10:20,M,M,M,5.75
CMH,2021-08-22 10:20,M,M,M,4.60
RIC,2021-08-22 10:25,M,M,M,5.75
MDW,2021-08-22 10:25,M,M,M,9.20
CMH,2021-08-22 10:25,M,M,M,2.30
PHL,2021-08-22 10:25,M,M,M,12.65
RIC,2021-08-22 10:30,M,M,M,8.05
CMH,2021-08-22 10:30,M,M,M,2.30
PHL,2021-08-22 10:30,M,M,M,12.65
MDW,2021-08-22 10:30,M,M,M,10.35
MDW,2021-08-22 10:35,M,M,M,9.20
RIC,2021-08-22 10:35,M,M,M,8.05
CMH,2021-08-22 10:35,M,M,M,5.75
PHL,2021-08-22 10:35,M,M,M,11.50
CMH,2021-08-22 10:40,M,M,M,9.20
PHL,2021-08-22 10:40,M,M,M,10.35
MDW,2021-08-22 10:40,M,M,M,11.50
RIC,2021-08-22 10:40,M,M,M,5.75
CMH,2021-08-22 10:45,M,M,M,5.75
MDW,2021-08-22 10:45,M,M,M,9.20
PHL,2021-08-22 10:45,M,M,M,10.35
RIC,2021-08-22 10:45,M,M,M,5.75
MDW,2021-08-22 10:50,M,M,M,10.35
RIC,2021-08-22 10:50,M,M,M,9.20
PHL,2021-08-22 10:50,M,M,M,11.50
CMH,2021-08-22 10:50,M,M,M,5.75
CMH,2021-08-22 10:51,28.28,20.61,63.16,8.05
MDW,2021-08-22 10:53,25.00,18.28,66.27,6.90
RIC,2021-08-22 10:54,29.39,21.72,63.40,9.20
PHL,2021-08-22 10:54,24.39,21.11,81.96,9.20
MDW,2021-08-22 10:55,M,M,M,10.35
CMH,2021-08-22 10:55,M,M,M,5.75
RIC,2021-08-22 10:55,M,M,M,9.20
PHL,2021-08-22 10:55,M,M,M,10.35
PHL,2021-08-22 11:00,M,M,M,9.20
CMH,2021-08-22 11:00,M,M,M,5.75
RIC,2021-08-22 11:00,M,M,M,10.35
MDW,2021-08-22 11:00,M,M,M,9.20
PHL,2021-08-22 11:05,M,M,M,8.05
MDW,2021-08-22 11:05,M,M,M,8.05
RIC,2021-08-22 11:05,M,M,M,5.75
CMH,2021-08-22 11:05,M,M,M,5.75
MDW,2021-08-22 11:08,25.00,18.28,66.27,9.20
MDW,2021-08-22 11:10,M,M,M,5.75
CMH,2021-08-22 11:10,M,M,M,4.60
PHL,2021-08-22 11:10,M,M,M,11.50
RIC,2021-08-22 11:10,M,M,M,9.20
PHL,2021-08-22 11:15,M,M,M,10.35
CMH,2021-08-22 11:15,M,M,M,4.60
RIC,2021-08-22 11:15,M,M,M,10.35
MDW,2021-08-22 11:15,M,M,M,8.05
MDW,2021-08-22 11:20,M,M,M,5.75
CMH,2021-08-22 11:20,M,M,M,2.30
RIC,2021-08-22 11:20,M,M,M,8.05
PHL,2021-08-22 11:20,M,M,M,9.20
RIC,2021-08-22 11:25,M,M,M,10.35
MDW,2021-08-22 11:25,M,M,M,5.75
PHL,2021-08-22 11:25,M,M,M,8.05
CMH,2021-08-22 11:25,M,M,M,5.75
CMH,2021-08-22 11:30,M,M,M,5.75
RIC,2021-08-22 11:30,M,M,M,9.20
PHL,2021-08-22 11:30,M,M,M,8.05
MDW,2021-08-22 11:30,M,M,M,8.05
CMH,2021-08-22 11:35,M,M,M,4.60
MDW,2021-08-22 11:35,M,M,M,10.35
RIC,2021-08-22 11:35,M,M,M,10.35
PHL,2021-08-22 11:35,M,M,M,8.05
RIC,2021-08-22 11:40,M,M,M,8.05
PHL,2021-08-22 11:40,M,M,M,5.75
MDW,2021-08-22 11:40,M,M,M,9.20
CMH,2021-08-22 11:40,M,M,M,4.60
MDW,2021-08-22 11:45,M,M,M,9.20
CMH,2021-08-22 11:45,M,M,M,5.75
RIC,2021-08-22 11:45,M,M,M,8.05
PHL,2021-08-22 11:45,M,M,M,5.75
CMH,2021-08-22 11:50,M,M,M,5.75
RIC,2021-08-22 11:50,M,M,M,9.20
MDW,2021-08-22 11:50,M,M,M,5.75
PHL,2021-08-22 11:50,M,M,M,5.75
CMH,2021-08-22 11:51,30.00,20.61,57.16,5.75
MDW,2021-08-22 11:53,26.72,18.28,59.83,9.20
RIC,2021-08-22 11:54,31.11,21.72,57.43,9.20
PHL,2021-08-22 11:54,25.00,21.11,79.02,5.75
MDW,2021-08-22 11:55,M,M,M,5.75
RIC,2021-08-22 11:55,M,M,M,8.05
PHL,2021-08-22 11:55,M,M,M,5.75
CMH,2021-08-22 11:55,M,M,M,8.05
MDW,2021-08-22 12:00,M,M,M,5.75
RIC,2021-08-22 12:00,M,M,M,9.20
PHL,2021-08-22 12:00,M,M,M,5.75
CMH,2021-08-22 12:00,M,M,M,5.75
CMH,2021-08-22 12:05,M,M,M,4.60
MDW,2021-08-22 12:05,M,M,M,5.75
PHL,2021-08-22 12:05,M,M,M,5.75
RIC,2021-08-22 12:05,M,M,M,5.75
RIC,2021-08-22 12:10,M,M,M,9.20
PHL,2021-08-22 12:10,M,M,M,5.75
CMH,2021-08-22 12:10,M,M,M,5.75
MDW,2021-08-22 12:10,M,M,M,5.75
CMH,2021-08-22 12:15,M,M,M,4.60
PHL,2021-08-22 12:15,M,M,M,4.60
MDW,2021-08-22 12:15,M,M,M,5.75
RIC,2021-08-22 12:15,M,M,M,10.35
MDW,2021-08-22 12:20,M,M,M,5.75
RIC,2021-08-22 12:20,M,M,M,9.20
PHL,2021-08-22 12:20,M,M,M,5.75
CMH,2021-08-22 12:20,M,M,M,8.05
CMH,2021-08-22 12:25,M,M,M,8.05
RIC,2021-08-22 12:25,M,M,M,10.35
MDW,2021-08-22 12:25,M,M,M,5.75
PHL,2021-08-22 12:25,M,M,M,5.75
PHL,2021-08-22 12:30,M,M,M,8.05
RIC,2021-08-22 12:30,M,M,M,11.50
CMH,2021-08-22 12:30,M,M,M,5.75
MDW,2021-08-22 12:30,M,M,M,5.75
MDW,2021-08-22 12:35,M,M,M,5.75
RIC,2021-08-22 12:35,M,M,M,5.75
PHL,2021-08-22 12:35,M,M,M,4.60
CMH,2021-08-22 12:35,M,M,M,5.75
PHL,2021-08-22 12:37,25.00,21.11,79.02,5.75
RIC,2021-08-22 12:40,M,M,M,M
MDW,2021-08-22 12:40,M,M,M,5.75
PHL,2021-08-22 12:40,M,M,M,5.75
CMH,2021-08-22 12:40,M,M,M,5.75
RIC,2021-08-22 12:45,M,M,M,10.35
PHL,2021-08-22 12:45,M,M,M,4.60
MDW,2021-08-22 12:45,M,M,M,5.75
CMH,2021-08-22 12:45,M,M,M,8.05
MDW,2021-08-22 12:50,M,M,M,5.75
CMH,2021-08-22 12:50,M,M,M,8.05
PHL,2021-08-22 12:50,M,M,M,5.75
RIC,2021-08-22 12:50,M,M,M,8.05
CMH,2021-08-22 12:51,29.39,19.39,54.89,8.05
MDW,2021-08-22 12:53,27.78,18.28,56.24,4.60
PHL,2021-08-22 12:54,25.61,21.11,76.19,6.90
RIC,2021-08-22 12:54,32.22,21.72,53.91,8.05
CMH,2021-08-22 12:55,M,M,M,4.60
RIC,2021-08-22 12:55,M,M,M,5.75
MDW,2021-08-22 12:55,M,M,M,2.30
PHL,2021-08-22 12:55,M,M,M,5.75
PHL,2021-08-22 13:00,M,M,M,5.75
MDW,2021-08-22 13:00,M,M,M,5.75
RIC,2021-08-22 13:00,M,M,M,11.50
CMH,2021-08-22 13:00,M,M,M,9.20
PHL,2021-08-22 13:02,25.61,21.11,76.19,4.60
CMH,2021-08-22 13:05,M,M,M,5.75
MDW,2021-08-22 13:05,M,M,M,5.75
PHL,2021-08-22 13:05,M,M,M,8.05
RIC,2021-08-22 13:05,M,M,M,10.35
CMH,2021-08-22 13:10,M,M,M,M
RIC,2021-08-22 13:10,M,M,M,5.75
PHL,2021-08-22 13:10,M,M,M,5.75
MDW,2021-08-22 13:10,M,M,M,9.20
CMH,2021-08-22 13:15,M,M,M,2.30
MDW,2021-08-22 13:15,M,M,M,5.75
RIC,2021-08-22 13:15,M,M,M,5.75
PHL,2021-08-22 13:15,M,M,M,5.75
PHL,2021-08-22 13:20,M,M,M,5.75
RIC,2021-08-22 13:20,M,M,M,10.35
MDW,2021-08-22 13:20,M,M,M,5.75
CMH,2021-08-22 13:20,M,M,M,2.30
RIC,2021-08-22 13:25,M,M,M,8.05
CMH,2021-08-22 13:25,M,M,M,2.30
MDW,2021-08-22 13:25,M,M,M,8.05
PHL,2021-08-22 13:25,M,M,M,5.75
PHL,2021-08-22 13:30,M,M,M,4.60
MDW,2021-08-22 13:30,M,M,M,8.05
CMH,2021-08-22 13:30,M,M,M,4.60
RIC,2021-08-22 13:30,M,M,M,5.75
RIC,2021-08-22 13:35,M,M,M,9.20
MDW,2021-08-22 13:35,M,M,M,9.20
PHL,2021-08-22 13:35,M,M,M,5.75
CMH,2021-08-22 13:35,M,M,M,M
CMH,2021-08-22 13:40,M,M,M,8.05
PHL,2021-08-22 13:40,M,M,M,5.75
MDW,2021-08-22 13:40,M,M,M,9.20
RIC,2021-08-22 13:40,M,M,M,5.75
MDW,2021-08-22 13:45,M,M,M,9.20
CMH,2021-08-22 13:45,M,M,M,8.05
RIC,2021-08-22 13:45,M,M,M,9.20
PHL,2021-08-22 13:45,M,M,M,5.75
RIC,2021-08-22 13:50,M,M,M,8.05
MDW,2021-08-22 13:50,M,M,M,9.20
PHL,2021-08-22 13:50,M,M,M,5.75
CMH,2021-08-22 13:50,M,M,M,2.30
CMH,2021-08-22 13:51,30.00,19.39,52.99,3.45
MDW,2021-08-22 13:53,28.28,18.28,54.62,10.35
RIC,2021-08-22 13:54,31.72,21.11,53.42,8.05
PHL,2021-08-22 13:54,26.11,21.11,73.97,6.90
PHL,2021-08-22 13:55,M,M,M,8.05
CMH,2021-08-22 13:55,M,M,M,5.75
MDW,2021-08-22 13:55,M,M,M,10.35
RIC,2021-08-22 13:55,M,M,M,8.05
MDW,2021-08-22 14:00,M,M,M,5.75
RIC,2021-08-22 14:00,M,M,M,10.35
PHL,2021-08-22 14:00,M,M,M,8.05
CMH,2021-08-22 14:00,M,M,M,4.60
MDW,2021-08-22 14:05,M,M,M,4.60
PHL,2021-08-22 14:05,M,M,M,8.05
CMH,2021-08-22 14:05,M,M,M,2.30
RIC,2021-08-22 14:05,M,M,M,8.05
MDW,2021-08-22 14:10,M,M,M,5.75
RIC,2021-08-22 14:10,M,M,M,8.05
CMH,2021-08-22 14:10,M,M,M,2.30
PHL,2021-08-22 14:10,M,M,M,9.20
PHL,2021-08-22 14:15,M,M,M,5.75
CMH,2021-08-22 14:15,M,M,M,5.75
MDW,2021-08-22 14:15,M,M,M,4.60
RIC,2021-08-22 14:15,M,M,M,8.05
PHL,2021-08-22 14:20,M,M,M,9.20
MDW,2021-08-22 14:20,M,M,M,4.60
CMH,2021-08-22 14:20,M,M,M,2.30
RIC,2021-08-22 14:20,M,M,M,10.35
RIC,2021-08-22 14:25,M,M,M,12.65
PHL,2021-08-22 14:25,M,M,M,8.05
CMH,2021-08-22 14:25,M,M,M,5.75
MDW,2021-08-22 14:25,M,M,M,4.60
CMH,2021-08-22 14:30,M,M,M,2.30
RIC,2021-08-22 14:30,M,M,M,2.30
PHL,2021-08-22 14:30,M,M,M,11.50
MDW,2021-08-22 14:30,M,M,M,11.50
PHL,2021-08-22 14:35,M,M,M,9.20
CMH,2021-08-22 14:35,M,M,M,5.75
MDW,2021-08-22 14:35,M,M,M,11.50
RIC,2021-08-22 14:35,M,M,M,M
RIC,2021-08-22 14:40,M,M,M,5.75
MDW,2021-08-22 14:40,M,M,M,11.50
PHL,2021-08-22 14:40,M,M,M,10.35
CMH,2021-08-22 14:40,M,M,M,5.75
CMH,2021-08-22 14:45,M,M,M,9.20
PHL,2021-08-22 14:45,M,M,M,10.35
RIC,2021-08-22 14:45,M,M,M,8.05
MDW,2021-08-22 14:45,M,M,M,11.50
MDW,2021-08-22 14:50,M,M,M,11.50
PHL,2021-08-22 14:50,M,M,M,12.65
CMH,2021-08-22 14:50,M,M,M,5.75
RIC,2021-08-22 14:50,M,M,M,4.60
CMH,2021-08-22 14:51,31.72,20.00,49.88,5.75
MDW,2021-08-22 14:53,27.22,17.78,56.30,8.05
RIC,2021-08-22 14:54,31.72,22.78,59.15,5.75
PHL,2021-08-22 14:54,27.22,21.11,69.28,12.65
MDW,2021-08-22 14:55,M,M,M,9.20
CMH,2021-08-22 14:55,M,M,M,5.75
RIC,2021-08-22 14:55,M,M,M,5.75
PHL,2021-08-22 14:55,M,M,M,12.65
RIC,2021-08-22 15:00,M,M,M,8.05
CMH,2021-08-22 15:00,M,M,M,10.35
MDW,2021-08-22 15:00,M,M,M,12.65
PHL,2021-08-22 15:00,M,M,M,12.65
MDW,2021-08-22 15:05,M,M,M,10.35
CMH,2021-08-22 15:05,M,M,M,8.05
PHL,2021-08-22 15:05,M,M,M,11.50
RIC,2021-08-22 15:05,M,M,M,9.20
CMH,2021-08-22 15:10,M,M,M,5.75
RIC,2021-08-22 15:10,M,M,M,5.75
MDW,2021-08-22 15:10,M,M,M,12.65
PHL,2021-08-22 15:10,M,M,M,12.65
RIC,2021-08-22 15:15,M,M,M,9.20
MDW,2021-08-22 15:15,M,M,M,11.50
PHL,2021-08-22 15:15,M,M,M,12.65
CMH,2021-08-22 15:15,M,M,M,5.75
PHL,2021-08-22 15:20,M,M,M,12.65
CMH,2021-08-22 15:20,M,M,M,0.00
RIC,2021-08-22 15:20,M,M,M,11.50
MDW,2021-08-22 15:20,M,M,M,10.35
MDW,2021-08-22 15:25,M,M,M,8.05
CMH,2021-08-22 15:25,M,M,M,M
RIC,2021-08-22 15:25,M,M,M,9.20
PHL,2021-08-22 15:25,M,M,M,12.65
PHL,2021-08-22 15:30,M,M,M,12.65
MDW,2021-08-22 15:30,M,M,M,8.05
CMH,2021-08-22 15:30,M,M,M,4.60
RIC,2021-08-22 15:30,M,M,M,9.20
PHL,2021-08-22 15:35,M,M,M,9.20
CMH,2021-08-22 15:35,M,M,M,5.75
RIC,2021-08-22 15:35,M,M,M,5.75
MDW,2021-08-22 15:35,M,M,M,10.35
CMH,2021-08-22 15:40,M,M,M,5.75
MDW,2021-08-22 15:40,M,M,M,5.75
RIC,2021-08-22 15:40,M,M,M,8.05
PHL,2021-08-22 15:40,M,M,M,5.75
RIC,2021-08-22 15:45,M,M,M,5.75
CMH,2021-08-22 15:45,M,M,M,5.75
MDW,2021-08-22 15:45,M,M,M,8.05
PHL,2021-08-22 15:45,M,M,M,9.20
CMH,2021-08-22 15:50,M,M,M,5.75
RIC,2021-08-22 15:50,M,M,M,5.75
MDW,2021-08-22 15:50,M,M,M,10.35
PHL,2021-08-22 15:50,M,M,M,9.20
CMH,2021-08-22 15:51,32.22,19.39,46.68,3.45
MDW,2021-08-22 15:53,28.28,17.78,52.93,5.75
PHL,2021-08-22 15:54,27.22,20.61,67.18,9.20
RIC,2021-08-22 15:54,31.11,21.11,55.32,8.05
CMH,2021-08-22 15:55,M,M,M,10.35
PHL,2021-08-22 15:55,M,M,M,10.35
MDW,2021-08-22 15:55,M,M,M,10.35
RIC,2021-08-22 15:55,M,M,M,8.05
CMH,2021-08-22 16:00,M,M,M,5.75
PHL,2021-08-22 16:00,M,M,M,9.20
RIC,2021-08-22 16:00,M,M,M,8.05
MDW,2021-08-22 16:00,M,M,M,9.20
PHL,2021-08-22 16:05,M,M,M,8.05
CMH,2021-08-22 16:05,M,M,M,5.75
MDW,2021-08-22 16:05,M,M,M,11.50
RIC,2021-08-22 16:05,M,M,M,10.35
RIC,2021-08-22 16:10,M,M,M,9.20
MDW,2021-08-22 16:10,M,M,M,9.20
PHL,2021-08-22 16:10,M,M,M,9.20
CMH,2021-08-22 16:10,M,M,M,9.20
PHL,2021-08-22 16:15,M,M,M,5.75
RIC,2021-08-22 16:15,M,M,M,9.20
CMH,2021-08-22 16:15,M,M,M,9.20
MDW,2021-08-22 16:15,M,M,M,10.35
MDW,2021-08-22 16:20,M,M,M,12.65
PHL,2021-08-22 16:20,M,M,M,5.75
CMH,2021-08-22 16:20,M,M,M,9.20
RIC,2021-08-22 16:20,M,M,M,5.75
CMH,2021-08-22 16:25,M,M,M,5.75
RIC,2021-08-22 16:25,M,M,M,5.75
PHL,2021-08-22 16:25,M,M,M,5.75
MDW,2021-08-22 16:25,M,M,M,10.35
CMH,2021-08-22 16:30,M,M,M,9.20
RIC,2021-08-22 16:30,M,M,M,5.75
PHL,2021-08-22 16:30,M,M,M,5.75
MDW,2021-08-22 16:30,M,M,M,12.65
PHL,2021-08-22 16:35,M,M,M,8.05
MDW,2021-08-22 16:35,M,M,M,11.50
CMH,2021-08-22 16:35,M,M,M,5.75
RIC,2021-08-22 16:35,M,M,M,5.75
PHL,2021-08-22 16:36,27.22,21.11,69.28,8.05
CMH,2021-08-22 16:40,M,M,M,8.05
MDW,2021-08-22 16:40,M,M,M,9.20
PHL,2021-08-22 16:40,M,M,M,5.75
RIC,2021-08-22 16:40,M,M,M,9.20
PHL,2021-08-22 16:45,M,M,M,8.05
RIC,2021-08-22 16:45,M,M,M,14.95
CMH,2021-08-22 16:45,M,M,M,10.35
MDW,2021-08-22 16:45,M,M,M,8.05
PHL,2021-08-22 16:50,M,M,M,8.05
MDW,2021-08-22 16:50,M,M,M,11.50
CMH,2021-08-22 16:50,M,M,M,5.75
RIC,2021-08-22 16:50,M,M,M,14.95
CMH,2021-08-22 16:51,32.22,19.39,46.68,5.75
MDW,2021-08-22 16:53,27.22,17.78,56.30,10.35
RIC,2021-08-22 16:54,26.72,21.72,74.07,17.25
PHL,2021-08-22 16:54,27.22,21.11,69.28,9.20
PHL,2021-08-22 16:55,M,M,M,8.05
RIC,2021-08-22 16:55,M,M,M,17.25
MDW,2021-08-22 16:55,M,M,M,12.65
CMH,2021-08-22 16:55,M,M,M,5.75
MDW,2021-08-22 17:00,M,M,M,11.50
RIC,2021-08-22 17:00,M,M,M,11.50
PHL,2021-08-22 17:00,M,M,M,8.05
CMH,2021-08-22 17:00,M,M,M,9.20
CMH,2021-08-22 17:05,M,M,M,8.05
MDW,2021-08-22 17:05,M,M,M,11.50
PHL,2021-08-22 17:05,M,M,M,5.75
RIC,2021-08-22 17:05,M,M,M,12.65
PHL,2021-08-22 17:10,M,M,M,9.20
CMH,2021-08-22 17:10,M,M,M,5.75
MDW,2021-08-22 17:10,M,M,M,11.50
RIC,2021-08-22 17:10,M,M,M,14.95
PHL,2021-08-22 17:15,M,M,M,11.50
RIC,2021-08-22 17:15,M,M,M,10.35
CMH,2021-08-22 17:15,M,M,M,8.05
MDW,2021-08-22 17:15,M,M,M,11.50
MDW,2021-08-22 17:20,M,M,M,11.50
PHL,2021-08-22 17:20,M,M,M,10.35
CMH,2021-08-22 17:20,M,M,M,8.05
RIC,2021-08-22 17:20,M,M,M,10.35
PHL,2021-08-22 17:25,M,M,M,11.50
RIC,2021-08-22 17:25,M,M,M,12.65
CMH,2021-08-22 17:25,M,M,M,9.20
MDW,2021-08-22 17:25,M,M,M,10.35
MDW,2021-08-22 17:30,M,M,M,12.65
RIC,2021-08-22 17:30,M,M,M,12.65
CMH,2021-08-22 17:30,M,M,M,9.20
PHL,2021-08-22 17:30,M,M,M,10.35
CMH,2021-08-22 17:35,M,M,M,5.75
RIC,2021-08-22 17:35,M,M,M,12.65
PHL,2021-08-22 17:35,26.72,21.11,71.35,8.05
MDW,2021-08-22 17:35,M,M,M,12.65
PHL,2021-08-22 17:35,M,M,M,8.05
MDW,2021-08-22 17:40,M,M,M,11.50
RIC,2021-08-22 17:40,M,M,M,10.35
PHL,2021-08-22 17:40,M,M,M,11.50
CMH,2021-08-22 17:40,M,M,M,8.05
CMH,2021-08-22 17:45,M,M,M,5.75
PHL,2021-08-22 17:45,M,M,M,10.35
MDW,2021-08-22 17:45,M,M,M,12.65
RIC,2021-08-22 17:45,M,M,M,10.35
CMH,2021-08-22 17:50,M,M,M,5.75
PHL,2021-08-22 17:50,M,M,M,9.20
RIC,2021-08-22 17:50,M,M,M,9.20
MDW,2021-08-22 17:50,M,M,M,12.65
CMH,2021-08-22 17:51,31.72,19.39,48.03,6.90
MDW,2021-08-22 17:53,26.11,17.78,60.11,11.50
PHL,2021-08-22 17:54,26.72,21.11,71.35,9.20
RIC,2021-08-22 17:54,23.28,21.72,90.97,10.35
CMH,2021-08-22 17:55,M,M,M,4.60
RIC,2021-08-22 17:55,M,M,M,9.20
MDW,2021-08-22 17:55,M,M,M,12.65
PHL,2021-08-22 17:55,M,M,M,9.20
MDW,2021-08-22 18:00,M,M,M,10.35
PHL,2021-08-22 18:00,M,M,M,9.20
CMH,2021-08-22 18:00,M,M,M,10.35
RIC,2021-08-22 18:00,M,M,M,5.75
RIC,2021-08-22 18:05,M,M,M,10.35
MDW,2021-08-22 18:05,M,M,M,11.50
PHL,2021-08-22 18:05,M,M,M,9.20
CMH,2021-08-22 18:05,M,M,M,8.05
PHL,2021-08-22 18:10,M,M,M,8.05
MDW,2021-08-22 18:10,M,M,M,11.50
RIC,2021-08-22 18:10,M,M,M,10.35
CMH,2021-08-22 18:10,M,M,M,9.20
PHL,2021-08-22 18:15,M,M,M,10.35
MDW,2021-08-22 18:15,M,M,M,11.50
RIC,2021-08-22 18:15,M,M,M,12.65
CMH,2021-08-22 18:15,M,M,M,8.05
MDW,2021-08-22 18:20,M,M,M,11.50
CMH,2021-08-22 18:20,M,M,M,10.35
PHL,2021-08-22 18:20,M,M,M,12.65
RIC,2021-08-22 18:20,M,M,M,5.75
RIC,2021-08-22 18:25,M,M,M,5.75
PHL,2021-08-22 18:25,M,M,M,10.35
MDW,2021-08-22 18:25,M,M,M,10.35
CMH,2021-08-22 18:25,M,M,M,9.20
RIC,2021-08-22 18:30,M,M,M,5.75
MDW,2021-08-22 18:30,M,M,M,11.50
PHL,2021-08-22 18:30,M,M,M,9.20
CMH,2021-08-22 18:30,M,M,M,8.05
MDW,2021-08-22 18:35,M,M,M,10.35
PHL,2021-08-22 18:35,M,M,M,8.05
RIC,2021-08-22 18:35,M,M,M,5.75
CMH,2021-08-22 18:35,M,M,M,10.35
PHL,2021-08-22 18:40,M,M,M,11.50
MDW,2021-08-22 18:40,M,M,M,8.05
CMH,2021-08-22 18:40,M,M,M,9.20
RIC,2021-08-22 18:40,M,M,M,2.30
CMH,2021-08-22 18:45,M,M,M,5.75
PHL,2021-08-22 18:45,M,M,M,11.50
MDW,2021-08-22 18:45,M,M,M,11.50
RIC,2021-08-22 18:45,M,M,M,5.75
PHL,2021-08-22 18:50,M,M,M,10.35
MDW,2021-08-22 18:50,M,M,M,5.75
CMH,2021-08-22 18:50,M,M,M,8.05
RIC,2021-08-22 18:50,M,M,M,5.75
CMH,2021-08-22 18:51,30.61,20.00,53.15,8.05
MDW,2021-08-22 18:53,25.61,17.78,61.92,10.35
RIC,2021-08-22 18:54,23.28,21.72,90.97,5.75
PHL,2021-08-22 18:54,26.11,21.11,73.97,11.50
RIC,2021-08-22 18:55,M,M,M,5.75
MDW,2021-08-22 18:55,M,M,M,10.35
CMH,2021-08-22 18:55,M,M,M,9.20
PHL,2021-08-22 18:55,M,M,M,10.35
PHL,2021-08-22 19:00,M,M,M,12.65
MDW,2021-08-22 19:00,M,M,M,11.50
RIC,2021-08-22 19:00,M,M,M,2.30
CMH,2021-08-22 19:00,M,M,M,9.20
PHL,2021-08-22 19:05,M,M,M,11.50
CMH,2021-08-22 19:05,M,M,M,8.05
MDW,2021-08-22 19:05,M,M,M,11.50
RIC,2021-08-22 19:05,M,M,M,2.30
PHL,2021-08-22 19:10,M,M,M,12.65
MDW,2021-08-22 19:10,M,M,M,10.35
RIC,2021-08-22 19:10,M,M,M,4.60
CMH,2021-08-22 19:10,M,M,M,5.75
RIC,2021-08-22 19:15,M,M,M,2.30
PHL,2021-08-22 19:15,M,M,M,11.50
CMH,2021-08-22 19:15,M,M,M,8.05
MDW,2021-08-22 19:15,M,M,M,11.50
PHL,2021-08-22 19:20,M,M,M,11.50
CMH,2021-08-22 19:20,M,M,M,8.05
RIC,2021-08-22 19:20,M,M,M,4.60
MDW,2021-08-22 19:20,M,M,M,10.35
MDW,2021-08-22 19:25,M,M,M,9.20
PHL,2021-08-22 19:25,M,M,M,12.65
CMH,2021-08-22 19:25,M,M,M,8.05
RIC,2021-08-22 19:25,M,M,M,0.00
CMH,2021-08-22 19:30,M,M,M,5.75
RIC,2021-08-22 19:30,M,M,M,5.75
MDW,2021-08-22 19:30,M,M,M,8.05
PHL,2021-08-22 19:30,M,M,M,12.65
RIC,2021-08-22 19:35,M,M,M,0.00
MDW,2021-08-22 19:35,M,M,M,10.35
PHL,2021-08-22 19:35,M,M,M,12.65
CMH,2021-08-22 19:35,M,M,M,5.75
CMH,2021-08-22 19:40,M,M,M,5.75
PHL,2021-08-22 19:40,M,M,M,11.50
MDW,2021-08-22 19:40,M,M,M,9.20
RIC,2021-08-22 19:40,M,M,M,2.30
MDW,2021-08-22 19:45,M,M,M,8.05
CMH,2021-08-22 19:45,M,M,M,5.75
RIC,2021-08-22 19:45,M,M,M,4.60
PHL,2021-08-22 19:45,M,M,M,12.65
RIC,2021-08-22 19:50,M,M,M,5.75
MDW,2021-08-22 19:50,M,M,M,9.20
PHL,2021-08-22 19:50,M,M,M,12.65
CMH,2021-08-22 19:50,M,M,M,5.75
CMH,2021-08-22 19:51,28.89,20.00,58.69,6.90
MDW,2021-08-22 19:53,24.39,17.22,64.31,9.20
RIC,2021-08-22 19:54,22.22,21.72,96.99,5.75
PHL,2021-08-22 19:54,25.61,21.11,76.19,11.50
PHL,2021-08-22 19:55,M,M,M,12.65
RIC,2021-08-22 19:55,M,M,M,5.75
MDW,2021-08-22 19:55,M,M,M,9.20
CMH,2021-08-22 19:55,M,M,M,5.75
MDW,2021-08-22 20:00,M,M,M,9.20
RIC,2021-08-22 20:00,M,M,M,5.75
PHL,2021-08-22 20:00,M,M,M,14.95
CMH,2021-08-22 20:00,M,M,M,4.60
RIC,2021-08-22 20:05,M,M,M,5.75
CMH,2021-08-22 20:05,M,M,M,2.30
PHL,2021-08-22 20:05,M,M,M,14.95
MDW,2021-08-22 20:05,M,M,M,8.05
MDW,2021-08-22 20:10,M,M,M,8.05
PHL,2021-08-22 20:10,M,M,M,14.95
RIC,2021-08-22 20:10,M,M,M,5.75
CMH,2021-08-22 20:10,M,M,M,4.60
MDW,2021-08-22 20:15,M,M,M,9.20
CMH,2021-08-22 20:15,M,M,M,4.60
RIC,2021-08-22 20:15,M,M,M,5.75
PHL,2021-08-22 20:15,M,M,M,12.65
RIC,2021-08-22 20:20,M,M,M,4.60
MDW,2021-08-22 20:20,M,M,M,5.75
PHL,2021-08-22 20:20,M,M,M,12.65
CMH,2021-08-22 20:20,M,M,M,4.60
CMH,2021-08-22 20:25,M,M,M,2.30
MDW,2021-08-22 20:25,M,M,M,9.20
PHL,2021-08-22 20:25,M,M,M,12.65
RIC,2021-08-22 20:25,M,M,M,2.30
MDW,2021-08-22 20:30,M,M,M,10.35
PHL,2021-08-22 20:30,M,M,M,12.65
CMH,2021-08-22 20:30,M,M,M,2.30
RIC,2021-08-22 20:30,M,M,M,2.30
RIC,2021-08-22 20:35,M,M,M,0.00
MDW,2021-08-22 20:35,M,M,M,9.20
PHL,2021-08-22 20:35,M,M,M,14.95
CMH,2021-08-22 20:35,M,M,M,4.60
MDW,2021-08-22 20:40,M,M,M,9.20
PHL,2021-08-22 20:40,M,M,M,12.65
RIC,2021-08-22 20:40,M,M,M,0.00
CMH,2021-08-22 20:40,M,M,M,4.60
