station,valid,tmpc,dwpc,relh,sped
BUR,2021-06-12 13:30,M,M,M,5.75
FAT,2021-06-12 13:30,M,M,M,0.00
SFO,2021-06-12 13:30,M,M,M,20.70
BUR,2021-06-12 13:35,M,M,M,9.20
FAT,2021-06-12 13:35,M,M,M,4.60
SFO,2021-06-12 13:35,M,M,M,19.55
BUR,2021-06-12 13:40,M,M,M,12.65
FAT,2021-06-12 13:40,M,M,M,5.75
SFO,2021-06-12 13:40,M,M,M,21.85
BUR,2021-06-12 13:45,M,M,M,11.50
FAT,2021-06-12 13:45,M,M,M,5.75
SFO,2021-06-12 13:45,M,M,M,21.85
BUR,2021-06-12 13:50,M,M,M,11.50
FAT,2021-06-12 13:50,M,M,M,5.75
SFO,2021-06-12 13:50,M,M,M,21.85
CQT,2021-06-12 13:52,27.22,10.00,33.97,0.00
BUR,2021-06-12 13:53,30.00,7.78,24.88,9.20
FAT,2021-06-12 13:53,28.89,6.11,23.66,3.45
BUR,2021-06-12 13:55,M,M,M,10.35
FAT,2021-06-12 13:55,M,M,M,0.00
SFO,2021-06-12 13:55,M,M,M,21.85
SFO,2021-06-12 13:56,23.89,14.39,55.28,23.00
BUR,2021-06-12 14:00,M,M,M,10.35
FAT,2021-06-12 14:00,M,M,M,M
SFO,2021-06-12 14:00,M,M,M,21.85
BUR,2021-06-12 14:05,M,M,M,10.35
FAT,2021-06-12 14:05,M,M,M,5.75
SFO,2021-06-12 14:05,M,M,M,19.55
BUR,2021-06-12 14:10,M,M,M,10.35
FAT,2021-06-12 14:10,M,M,M,4.60
SFO,2021-06-12 14:10,M,M,M,19.55
BUR,2021-06-12 14:15,M,M,M,9.20
FAT,2021-06-12 14:15,M,M,M,M
SFO,2021-06-12 14:15,M,M,M,23.00
BUR,2021-06-12 14:20,M,M,M,9.20
FAT,2021-06-12 14:20,M,M,M,5.75
SFO,2021-06-12 14:20,M,M,M,20.70
BUR,2021-06-12 14:25,M,M,M,9.20
FAT,2021-06-12 14:25,M,M,M,2.30
SFO,2021-06-12 14:25,M,M,M,21.85
BUR,2021-06-12 14:30,M,M,M,8.05
FAT,2021-06-12 14:30,M,M,M,0.00
SFO,2021-06-12 14:30,M,M,M,20.70
BUR,2021-06-12 14:35,M,M,M,10.35
FAT,2021-06-12 14:35,M,M,M,5.75
SFO,2021-06-12 14:35,M,M,M,19.55
BUR,2021-06-12 14:40,M,M,M,10.35
FAT,2021-06-12 14:40,M,M,M,2.30
SFO,2021-06-12 14:40,M,M,M,20.70
BUR,2021-06-12 14:45,M,M,M,9.20
FAT,2021-06-12 14:45,M,M,M,M
SFO,2021-06-12 14:45,M,M,M,23.00
BUR,2021-06-12 14:50,M,M,M,11.50
FAT,2021-06-12 14:50,M,M,M,8.05
SFO,2021-06-12 14:50,M,M,M,24.15
CQT,2021-06-12 14:52,26.72,7.22,28.99,6.90
BUR,2021-06-12 14:53,30.61,5.00,19.83,10.35
FAT,2021-06-12 14:53,30.61,3.89,18.35,8.05
BUR,2021-06-12 14:55,M,M,M,11.50
FAT,2021-06-12 14:55,M,M,M,2.30
SFO,2021-06-12 14:55,M,M,M,21.85
SFO,2021-06-12 14:56,23.28,14.39,57.36,21.85
BUR,2021-06-12 15:00,M,M,M,11.50
FAT,2021-06-12 15:00,M,M,M,9.20
SFO,2021-06-12 15:00,M,M,M,23.00
BUR,2021-06-12 15:05,M,M,M,11.50
FAT,2021-06-12 15:05,M,M,M,9.20
SFO,2021-06-12 15:05,M,M,M,23.00
BUR,2021-06-12 15:10,M,M,M,10.35
FAT,2021-06-12 15:10,M,M,M,9.20
SFO,2021-06-12 15:10,M,M,M,24.15
BUR,2021-06-12 15:15,M,M,M,11.50
FAT,2021-06-12 15:15,M,M,M,9.20
SFO,2021-06-12 15:15,M,M,M,23.00
BUR,2021-06-12 15:20,M,M,M,10.35
FAT,2021-06-12 15:20,M,M,M,9.20
SFO,2021-06-12 15:20,M,M,M,24.15
BUR,2021-06-12 15:25,M,M,M,11.50
FAT,2021-06-12 15:25,M,M,M,9.20
SFO,2021-06-12 15:25,M,M,M,24.15
BUR,2021-06-12 15:30,M,M,M,9.20
FAT,2021-06-12 15:30,M,M,M,9.20
SFO,2021-06-12 15:30,M,M,M,25.30
BUR,2021-06-12 15:35,M,M,M,12.65
FAT,2021-06-12 15:35,M,M,M,9.20
SFO,2021-06-12 15:35,M,M,M,26.45
BUR,2021-06-12 15:40,M,M,M,11.50
FAT,2021-06-12 15:40,M,M,M,9.20
SFO,2021-06-12 15:40,M,M,M,M
BUR,2021-06-12 15:45,M,M,M,12.65
FAT,2021-06-12 15:45,M,M,M,9.20
SFO,2021-06-12 15:45,M,M,M,25.30
BUR,2021-06-12 15:50,M,M,M,11.50
FAT,2021-06-12 15:50,M,M,M,9.20
SFO,2021-06-12 15:50,M,M,M,25.30
CQT,2021-06-12 15:52,26.72,6.72,28.01,4.60
BUR,2021-06-12 15:53,30.61,5.61,20.70,11.50
FAT,2021-06-12 15:53,31.72,5.61,19.42,9.20
BUR,2021-06-12 15:55,M,M,M,12.65
FAT,2021-06-12 15:55,M,M,M,5.75
SFO,2021-06-12 15:55,M,M,M,29.90
SFO,2021-06-12 15:56,22.78,14.39,59.12,28.75
BUR,2021-06-12 16:00,M,M,M,11.50
FAT,2021-06-12 16:00,M,M,M,2.30
SFO,2021-06-12 16:00,M,M,M,26.45
BUR,2021-06-12 16:05,M,M,M,12.65
FAT,2021-06-12 16:05,M,M,M,8.05
SFO,2021-06-12 16:05,M,M,M,24.15
BUR,2021-06-12 16:10,M,M,M,12.65
FAT,2021-06-12 16:10,M,M,M,8.05
SFO,2021-06-12 16:10,M,M,M,25.30
BUR,2021-06-12 16:15,M,M,M,12.65
FAT,2021-06-12 16:15,M,M,M,8.05
SFO,2021-06-12 16:15,M,M,M,25.30
BUR,2021-06-12 16:20,M,M,M,12.65
FAT,2021-06-12 16:20,M,M,M,8.05
SFO,2021-06-12 16:20,M,M,M,25.30
BUR,2021-06-12 16:25,M,M,M,11.50
FAT,2021-06-12 16:25,M,M,M,8.05
SFO,2021-06-12 16:25,M,M,M,M
BUR,2021-06-12 16:30,M,M,M,10.35
FAT,2021-06-12 16:30,M,M,M,8.05
SFO,2021-06-12 16:30,M,M,M,M
BUR,2021-06-12 16:35,M,M,M,11.50
FAT,2021-06-12 16:35,M,M,M,8.05
SFO,2021-06-12 16:35,M,M,M,M
BUR,2021-06-12 16:40,M,M,M,12.65
FAT,2021-06-12 16:40,M,M,M,8.05
SFO,2021-06-12 16:40,M,M,M,M
BUR,2021-06-12 16:45,M,M,M,10.35
FAT,2021-06-12 16:45,M,M,M,8.05
SFO,2021-06-12 16:45,M,M,M,24.15
BUR,2021-06-12 16:50,M,M,M,10.35
FAT,2021-06-12 16:50,M,M,M,8.05
SFO,2021-06-12 16:50,M,M,M,M
CQT,2021-06-12 16:52,26.11,7.22,30.05,4.60
BUR,2021-06-12 16:53,28.89,5.61,22.85,10.35
FAT,2021-06-12 16:53,31.72,7.78,22.54,8.05
BUR,2021-06-12 16:55,M,M,M,11.50
FAT,2021-06-12 16:55,M,M,M,8.05
SFO,2021-06-12 16:55,M,M,M,26.45
SFO,2021-06-12 16:56,21.72,14.39,63.05,26.45
BUR,2021-06-12 17:00,M,M,M,10.35
FAT,2021-06-12 17:00,M,M,M,8.05
SFO,2021-06-12 17:00,M,M,M,27.60
BUR,2021-06-12 17:05,M,M,M,11.50
FAT,2021-06-12 17:05,M,M,M,8.05
SFO,2021-06-12 17:05,M,M,M,27.60
BUR,2021-06-12 17:10,M,M,M,11.50
FAT,2021-06-12 17:10,M,M,M,8.05
SFO,2021-06-12 17:10,M,M,M,25.30
BUR,2021-06-12 17:15,M,M,M,10.35
FAT,2021-06-12 17:15,M,M,M,8.05
SFO,2021-06-12 17:15,M,M,M,27.60
BUR,2021-06-12 17:20,M,M,M,9.20
FAT,2021-06-12 17:20,M,M,M,8.05
SFO,2021-06-12 17:20,M,M,M,27.60
BUR,2021-06-12 17:25,M,M,M,9.20
FAT,2021-06-12 17:25,M,M,M,8.05
SFO,2021-06-12 17:25,M,M,M,26.45
BUR,2021-06-12 17:30,M,M,M,10.35
FAT,2021-06-12 17:30,M,M,M,8.05
SFO,2021-06-12 17:30,M,M,M,25.30
BUR,2021-06-12 17:35,M,M,M,5.75
FAT,2021-06-12 17:35,M,M,M,8.05
SFO,2021-06-12 17:35,M,M,M,25.30
BUR,2021-06-12 17:40,M,M,M,9.20
FAT,2021-06-12 17:40,M,M,M,8.05
SFO,2021-06-12 17:40,M,M,M,25.30
BUR,2021-06-12 17:45,M,M,M,9.20
FAT,2021-06-12 17:45,M,M,M,8.05
SFO,2021-06-12 17:45,M,M,M,25.30
BUR,2021-06-12 17:50,M,M,M,9.20
FAT,2021-06-12 17:50,M,M,M,8.05
SFO,2021-06-12 17:50,M,M,M,M
CQT,2021-06-12 17:52,25.00,10.61,40.36,3.45
BUR,2021-06-12 17:53,27.78,6.11,25.24,9.20
FAT,2021-06-12 17:53,32.22,9.39,24.44,8.05
BUR,2021-06-12 17:55,M,M,M,9.20
FAT,2021-06-12 17:55,M,M,M,9.20
SFO,2021-06-12 17:55,M,M,M,25.30
SFO,2021-06-12 17:56,20.61,14.39,67.50,25.30
BUR,2021-06-12 18:00,M,M,M,9.20
FAT,2021-06-12 18:00,M,M,M,9.20
SFO,2021-06-12 18:00,M,M,M,23.00
BUR,2021-06-12 18:05,M,M,M,9.20
FAT,2021-06-12 18:05,M,M,M,9.20
SFO,2021-06-12 18:05,M,M,M,24.15
BUR,2021-06-12 18:10,M,M,M,10.35
FAT,2021-06-12 18:10,M,M,M,9.20
SFO,2021-06-12 18:10,M,M,M,23.00
BUR,2021-06-12 18:15,M,M,M,10.35
FAT,2021-06-12 18:15,M,M,M,9.20
SFO,2021-06-12 18:15,M,M,M,23.00
BUR,2021-06-12 18:20,M,M,M,10.35
FAT,2021-06-12 18:20,M,M,M,9.20
SFO,2021-06-12 18:20,M,M,M,20.70
BUR,2021-06-12 18:25,M,M,M,11.50
FAT,2021-06-12 18:25,M,M,M,9.20
SFO,2021-06-12 18:25,M,M,M,24.15
BUR,2021-06-12 18:30,M,M,M,12.65
FAT,2021-06-12 18:30,M,M,M,9.20
SFO,2021-06-12 18:30,M,M,M,25.30
BUR,2021-06-12 18:35,M,M,M,12.65
FAT,2021-06-12 18:35,M,M,M,9.20
SFO,2021-06-12 18:35,M,M,M,25.30
BUR,2021-06-12 18:40,M,M,M,12.65
FAT,2021-06-12 18:40,M,M,M,9.20
SFO,2021-06-12 18:40,M,M,M,25.30
BUR,2021-06-12 18:45,M,M,M,12.65
FAT,2021-06-12 18:45,M,M,M,9.20
SFO,2021-06-12 18:45,M,M,M,25.30
BUR,2021-06-12 18:50,M,M,M,12.65
FAT,2021-06-12 18:50,M,M,M,9.20
SFO,2021-06-12 18:50,M,M,M,25.30
CQT,2021-06-12 18:52,23.89,10.61,43.14,3.45
BUR,2021-06-12 18:53,26.11,8.28,32.29,12.65
FAT,2021-06-12 18:53,32.22,11.11,27.42,9.20
BUR,2021-06-12 18:55,M,M,M,12.65
FAT,2021-06-12 18:55,M,M,M,8.05
SFO,2021-06-12 18:55,M,M,M,25.30
SFO,2021-06-12 18:56,20.00,14.39,70.10,25.30
BUR,2021-06-12 19:00,M,M,M,12.65
FAT,2021-06-12 19:00,M,M,M,8.05
SFO,2021-06-12 19:00,M,M,M,25.30
BUR,2021-06-12 19:05,M,M,M,12.65
FAT,2021-06-12 19:05,M,M,M,8.05
SFO,2021-06-12 19:05,M,M,M,25.30
BUR,2021-06-12 19:10,M,M,M,12.65
FAT,2021-06-12 19:10,M,M,M,8.05
SFO,2021-06-12 19:10,M,M,M,25.30
BUR,2021-06-12 19:15,M,M,M,10.35
FAT,2021-06-12 19:15,M,M,M,8.05
SFO,2021-06-12 19:15,M,M,M,25.30
BUR,2021-06-12 19:20,M,M,M,10.35
FAT,2021-06-12 19:20,M,M,M,8.05
SFO,2021-06-12 19:20,M,M,M,25.30
BUR,2021-06-12 19:25,M,M,M,9.20
FAT,2021-06-12 19:25,M,M,M,8.05
SFO,2021-06-12 19:25,M,M,M,24.15
BUR,2021-06-12 19:30,M,M,M,10.35
FAT,2021-06-12 19:30,M,M,M,8.05
SFO,2021-06-12 19:30,M,M,M,25.30
BUR,2021-06-12 19:35,M,M,M,8.05
FAT,2021-06-12 19:35,M,M,M,8.05
SFO,2021-06-12 19:35,M,M,M,25.30
BUR,2021-06-12 19:40,M,M,M,8.05
FAT,2021-06-12 19:40,M,M,M,8.05
SFO,2021-06-12 19:40,M,M,M,23.00
BUR,2021-06-12 19:45,M,M,M,9.20
FAT,2021-06-12 19:45,M,M,M,8.05
SFO,2021-06-12 19:45,M,M,M,24.15
BUR,2021-06-12 19:50,M,M,M,8.05
FAT,2021-06-12 19:50,M,M,M,8.05
SFO,2021-06-12 19:50,M,M,M,24.15
CQT,2021-06-12 19:52,22.22,11.72,51.37,3.45
BUR,2021-06-12 19:53,23.28,10.00,42.97,9.20
FAT,2021-06-12 19:53,31.11,12.22,31.43,8.05
BUR,2021-06-12 19:55,M,M,M,8.05
FAT,2021-06-12 19:55,M,M,M,10.35
SFO,2021-06-12 19:55,M,M,M,23.00
SFO,2021-06-12 19:56,18.89,14.39,75.12,23.00
BUR,2021-06-12 20:00,M,M,M,9.20
FAT,2021-06-12 20:00,M,M,M,9.20
SFO,2021-06-12 20:00,M,M,M,20.70
BUR,2021-06-12 20:05,M,M,M,9.20
FAT,2021-06-12 20:05,M,M,M,9.20
SFO,2021-06-12 20:05,M,M,M,21.85
BUR,2021-06-12 20:10,M,M,M,9.20
FAT,2021-06-12 20:10,M,M,M,9.20
SFO,2021-06-12 20:10,M,M,M,20.70
BUR,2021-06-12 20:15,M,M,M,9.20
FAT,2021-06-12 20:15,M,M,M,9.20
SFO,2021-06-12 20:15,M,M,M,19.55
BUR,2021-06-12 20:20,M,M,M,9.20
FAT,2021-06-12 20:20,M,M,M,9.20
SFO,2021-06-12 20:20,M,M,M,23.00
BUR,2021-06-12 20:25,M,M,M,9.20
FAT,2021-06-12 20:25,M,M,M,9.20
SFO,2021-06-12 20:25,M,M,M,21.85
BUR,2021-06-12 20:30,M,M,M,9.20
FAT,2021-06-12 20:30,M,M,M,9.20
SFO,2021-06-12 20:30,M,M,M,24.15
BUR,2021-06-12 20:35,M,M,M,9.20
FAT,2021-06-12 20:35,M,M,M,9.20
SFO,2021-06-12 20:35,M,M,M,25.30
BUR,2021-06-12 20:40,M,M,M,9.20
FAT,2021-06-12 20:40,M,M,M,9.20
SFO,2021-06-12 20:40,M,M,M,25.30
BUR,2021-06-12 20:45,M,M,M,9.20
FAT,2021-06-12 20:45,M,M,M,9.20
SFO,2021-06-12 20:45,M,M,M,25.30
BUR,2021-06-12 20:50,M,M,M,5.75
FAT,2021-06-12 20:50,M,M,M,9.20
SFO,2021-06-12 20:50,M,M,M,20.70
CQT,2021-06-12 20:52,20.61,11.72,56.70,3.45
BUR,2021-06-12 20:53,22.22,10.00,45.81,5.75
FAT,2021-06-12 20:53,30.00,12.78,34.74,9.20
BUR,2021-06-12 20:55,M,M,M,5.75
FAT,2021-06-12 20:55,M,M,M,9.20
SFO,2021-06-12 20:55,M,M,M,21.85
SFO,2021-06-12 20:56,17.78,14.39,80.54,21.85
BUR,2021-06-12 21:00,M,M,M,5.75
FAT,2021-06-12 21:00,M,M,M,9.20
SFO,2021-06-12 21:00,M,M,M,20.70
BUR,2021-06-12 21:05,M,M,M,5.75
FAT,2021-06-12 21:05,M,M,M,9.20
SFO,2021-06-12 21:05,M,M,M,21.85
BUR,2021-06-12 21:10,M,M,M,5.75
FAT,2021-06-12 21:10,M,M,M,9.20
SFO,2021-06-12 21:10,M,M,M,20.70
BUR,2021-06-12 21:15,M,M,M,8.05
FAT,2021-06-12 21:15,M,M,M,9.20
SFO,2021-06-12 21:15,M,M,M,21.85
BUR,2021-06-12 21:20,M,M,M,5.75
FAT,2021-06-12 21:20,M,M,M,9.20
SFO,2021-06-12 21:20,M,M,M,19.55
BUR,2021-06-12 21:25,M,M,M,5.75
FAT,2021-06-12 21:25,M,M,M,9.20
SFO,2021-06-12 21:25,M,M,M,19.55
BUR,2021-06-12 21:30,M,M,M,5.75
FAT,2021-06-12 21:30,M,M,M,9.20
SFO,2021-06-12 21:30,M,M,M,23.00
BUR,2021-06-12 21:35,M,M,M,5.75
FAT,2021-06-12 21:35,M,M,M,9.20
SFO,2021-06-12 21:35,M,M,M,20.70
BUR,2021-06-12 21:40,M,M,M,5.75
FAT,2021-06-12 21:40,M,M,M,9.20
SFO,2021-06-12 21:40,M,M,M,19.55
BUR,2021-06-12 21:45,M,M,M,5.75
FAT,2021-06-12 21:45,M,M,M,9.20
SFO,2021-06-12 21:45,M,M,M,20.70
BUR,2021-06-12 21:50,M,M,M,5.75
FAT,2021-06-12 21:50,M,M,M,9.20
SFO,2021-06-12 21:50,M,M,M,16.10
CQT,2021-06-12 21:52,19.39,12.78,65.56,0.00
BUR,2021-06-12 21:53,22.22,10.00,45.81,5.75
FAT,2021-06-12 21:53,28.89,12.78,37.05,9.20
BUR,2021-06-12 21:55,M,M,M,5.75
FAT,2021-06-12 21:55,M,M,M,11.50
SFO,2021-06-12 21:55,M,M,M,18.40
SFO,2021-06-12 21:56,17.78,14.39,80.54,16.10
BUR,2021-06-12 22:00,M,M,M,5.75
FAT,2021-06-12 22:00,M,M,M,11.50
SFO,2021-06-12 22:00,M,M,M,16.10
BUR,2021-06-12 22:05,M,M,M,8.05
FAT,2021-06-12 22:05,M,M,M,11.50
SFO,2021-06-12 22:05,M,M,M,14.95
BUR,2021-06-12 22:10,M,M,M,5.75
FAT,2021-06-12 22:10,M,M,M,11.50
SFO,2021-06-12 22:10,M,M,M,17.25
SFO,2021-06-12 22:12,17.78,14.39,80.54,14.95
BUR,2021-06-12 22:15,M,M,M,8.05
FAT,2021-06-12 22:15,M,M,M,11.50
SFO,2021-06-12 22:15,M,M,M,12.65
BUR,2021-06-12 22:20,M,M,M,9.20
FAT,2021-06-12 22:20,M,M,M,11.50
SFO,2021-06-12 22:20,M,M,M,9.20
BUR,2021-06-12 22:25,M,M,M,8.05
FAT,2021-06-12 22:25,M,M,M,11.50
SFO,2021-06-12 22:25,M,M,M,16.10
BUR,2021-06-12 22:30,M,M,M,5.75
FAT,2021-06-12 22:30,M,M,M,11.50
SFO,2021-06-12 22:30,M,M,M,11.50
BUR,2021-06-12 22:35,M,M,M,5.75
FAT,2021-06-12 22:35,M,M,M,11.50
SFO,2021-06-12 22:35,M,M,M,12.65
BUR,2021-06-12 22:40,M,M,M,8.05
FAT,2021-06-12 22:40,M,M,M,11.50
SFO,2021-06-12 22:40,M,M,M,14.95
BUR,2021-06-12 22:45,M,M,M,5.75
FAT,2021-06-12 22:45,M,M,M,11.50
SFO,2021-06-12 22:45,M,M,M,12.65
SFO,2021-06-12 22:46,17.78,14.39,80.54,12.65
BUR,2021-06-12 22:50,M,M,M,5.75
FAT,2021-06-12 22:50,M,M,M,11.50
SFO,2021-06-12 22:50,M,M,M,11.50
CQT,2021-06-12 22:52,19.39,12.22,63.21,0.00
BUR,2021-06-12 22:53,20.61,10.00,50.56,4.60
FAT,2021-06-12 22:53,27.78,13.28,40.83,11.50
BUR,2021-06-12 22:55,M,M,M,5.75
FAT,2021-06-12 22:55,M,M,M,12.65
SFO,2021-06-12 22:55,M,M,M,12.65
SFO,2021-06-12 22:56,17.78,14.39,80.54,11.50
BUR,2021-06-12 23:00,M,M,M,4.60
FAT,2021-06-12 23:00,M,M,M,16.10
SFO,2021-06-12 23:00,M,M,M,10.35
BUR,2021-06-12 23:05,M,M,M,5.75
FAT,2021-06-12 23:05,M,M,M,14.95
SFO,2021-06-12 23:05,M,M,M,9.20
BUR,2021-06-12 23:10,M,M,M,4.60
FAT,2021-06-12 23:10,M,M,M,12.65
SFO,2021-06-12 23:10,M,M,M,11.50
BUR,2021-06-12 23:15,M,M,M,4.60
FAT,2021-06-12 23:15,M,M,M,12.65
SFO,2021-06-12 23:15,M,M,M,11.50
BUR,2021-06-12 23:20,M,M,M,4.60
FAT,2021-06-12 23:20,M,M,M,12.65
SFO,2021-06-12 23:20,M,M,M,12.65
BUR,2021-06-12 23:25,M,M,M,2.30
FAT,2021-06-12 23:25,M,M,M,12.65
SFO,2021-06-12 23:25,M,M,M,11.50
BUR,2021-06-12 23:30,M,M,M,2.30
FAT,2021-06-12 23:30,M,M,M,10.35
SFO,2021-06-12 23:30,M,M,M,9.20
BUR,2021-06-12 23:35,M,M,M,2.30
FAT,2021-06-12 23:35,M,M,M,10.35
SFO,2021-06-12 23:35,M,M,M,9.20
SFO,2021-06-12 23:39,17.22,14.39,83.42,10.35
BUR,2021-06-12 23:40,M,M,M,4.60
FAT,2021-06-12 23:40,M,M,M,10.35
SFO,2021-06-12 23:40,M,M,M,9.20
BUR,2021-06-12 23:45,M,M,M,4.60
FAT,2021-06-12 23:45,M,M,M,10.35
SFO,2021-06-12 23:45,M,M,M,11.50
BUR,2021-06-12 23:50,M,M,M,5.75
FAT,2021-06-12 23:50,M,M,M,11.50
SFO,2021-06-12 23:50,M,M,M,10.35
CQT,2021-06-12 23:52,19.39,13.89,70.49,0.00
BUR,2021-06-12 23:53,20.00,10.61,54.70,4.60
FAT,2021-06-12 23:53,25.61,13.28,46.40,11.50
BUR,2021-06-12 23:55,M,M,M,4.60
FAT,2021-06-12 23:55,M,M,M,9.20
SFO,2021-06-12 23:55,M,M,M,10.35
SFO,2021-06-12 23:56,17.22,14.39,83.42,10.35
