station,valid,tmpc,dwpc,relh,sped
OMA,2021-01-07 10:30,M,M,M,8.05
OJC,2021-01-07 10:30,M,M,M,10.35
ATY,2021-01-07 10:30,M,M,M,5.75
OJC,2021-01-07 10:33,1.11,0.00,92.29,11.50
OKC,2021-01-07 10:35,M,M,M,14.95
OMA,2021-01-07 10:35,M,M,M,8.05
OJC,2021-01-07 10:35,M,M,M,10.35
ATY,2021-01-07 10:35,M,M,M,5.75
OKC,2021-01-07 10:40,M,M,M,12.65
OMA,2021-01-07 10:40,M,M,M,9.20
OJC,2021-01-07 10:40,M,M,M,10.35
ATY,2021-01-07 10:40,M,M,M,5.75
OKC,2021-01-07 10:41,3.28,2.22,92.78,14.95
OKC,2021-01-07 10:45,M,M,M,14.95
OJC,2021-01-07 10:45,M,M,M,10.35
OKC,2021-01-07 10:50,M,M,M,12.65
OMA,2021-01-07 10:50,M,M,M,5.75
OJC,2021-01-07 10:50,M,M,M,9.20
ATY,2021-01-07 10:50,M,M,M,2.30
OKC,2021-01-07 10:52,3.28,2.22,92.78,13.80
OMA,2021-01-07 10:52,0.61,-1.72,84.36,9.20
OJC,2021-01-07 10:53,1.11,0.00,92.29,10.35
ATY,2021-01-07 10:53,-1.72,-3.89,85.14,4.60
OKC,2021-01-07 10:55,M,M,M,17.25
OMA,2021-01-07 10:55,M,M,M,9.20
OJC,2021-01-07 10:55,M,M,M,10.35
ATY,2021-01-07 10:55,M,M,M,5.75
OKC,2021-01-07 11:00,M,M,M,14.95
OJC,2021-01-07 11:00,M,M,M,11.50
OKC,2021-01-07 11:04,3.28,2.22,92.78,13.80
OKC,2021-01-07 11:05,M,M,M,12.65
OMA,2021-01-07 11:05,M,M,M,5.75
OJC,2021-01-07 11:05,M,M,M,8.05
ATY,2021-01-07 11:05,M,M,M,5.75
OKC,2021-01-07 11:10,M,M,M,12.65
OMA,2021-01-07 11:10,M,M,M,5.75
ATY,2021-01-07 11:10,M,M,M,5.75
OKC,2021-01-07 11:15,M,M,M,16.10
OMA,2021-01-07 11:15,M,M,M,5.75
OJC,2021-01-07 11:15,M,M,M,12.65
ATY,2021-01-07 11:15,M,M,M,8.05
OKC,2021-01-07 11:20,M,M,M,14.95
OJC,2021-01-07 11:20,M,M,M,12.65
OKC,2021-01-07 11:25,M,M,M,12.65
OMA,2021-01-07 11:25,M,M,M,8.05
OJC,2021-01-07 11:25,M,M,M,10.35
ATY,2021-01-07 11:25,M,M,M,8.05
OKC,2021-01-07 11:29,3.28,2.22,92.78,14.95
OKC,2021-01-07 11:30,M,M,M,14.95
OMA,2021-01-07 11:30,M,M,M,8.05
OJC,2021-01-07 11:30,M,M,M,12.65
ATY,2021-01-07 11:30,M,M,M,8.05
OKC,2021-01-07 11:35,M,M,M,14.95
OMA,2021-01-07 11:35,M,M,M,5.75
OJC,2021-01-07 11:35,M,M,M,10.35
ATY,2021-01-07 11:35,M,M,M,5.75
OKC,2021-01-07 11:40,M,M,M,14.95
OMA,2021-01-07 11:40,M,M,M,9.20
OJC,2021-01-07 11:40,M,M,M,10.35
ATY,2021-01-07 11:40,M,M,M,9.20
OKC,2021-01-07 11:45,M,M,M,14.95
OMA,2021-01-07 11:45,M,M,M,9.20
OJC,2021-01-07 11:45,M,M,M,5.75
ATY,2021-01-07 11:45,M,M,M,8.05
OKC,2021-01-07 11:50,M,M,M,14.95
OMA,2021-01-07 11:50,M,M,M,5.75
OJC,2021-01-07 11:50,M,M,M,9.20
ATY,2021-01-07 11:50,M,M,M,8.05
OKC,2021-01-07 11:52,3.28,2.22,92.78,14.95
OMA,2021-01-07 11:52,0.61,-1.72,84.36,8.05
OJC,2021-01-07 11:53,1.11,-0.61,88.27,13.80
ATY,2021-01-07 11:53,-0.61,-3.28,82.15,6.90
OKC,2021-01-07 11:55,M,M,M,12.65
OMA,2021-01-07 11:55,M,M,M,11.50
OJC,2021-01-07 11:55,M,M,M,10.35
ATY,2021-01-07 11:55,M,M,M,8.05
OKC,2021-01-07 12:00,M,M,M,14.95
OMA,2021-01-07 12:00,M,M,M,8.05
OJC,2021-01-07 12:00,M,M,M,9.20
ATY,2021-01-07 12:00,M,M,M,8.05
OKC,2021-01-07 12:05,M,M,M,12.65
OMA,2021-01-07 12:05,M,M,M,8.05
OJC,2021-01-07 12:05,M,M,M,9.20
ATY,2021-01-07 12:05,M,M,M,9.20
OKC,2021-01-07 12:10,M,M,M,12.65
OMA,2021-01-07 12:10,M,M,M,9.20
OJC,2021-01-07 12:10,M,M,M,8.05
ATY,2021-01-07 12:10,M,M,M,8.05
OKC,2021-01-07 12:15,M,M,M,12.65
OMA,2021-01-07 12:15,M,M,M,9.20
OJC,2021-01-07 12:15,M,M,M,11.50
ATY,2021-01-07 12:15,M,M,M,8.05
OKC,2021-01-07 12:17,3.28,2.22,92.78,13.80
OKC,2021-01-07 12:20,M,M,M,12.65
OMA,2021-01-07 12:20,M,M,M,10.35
OJC,2021-01-07 12:20,M,M,M,10.35
ATY,2021-01-07 12:20,M,M,M,8.05
OKC,2021-01-07 12:25,M,M,M,12.65
OMA,2021-01-07 12:25,M,M,M,10.35
OJC,2021-01-07 12:25,M,M,M,10.35
ATY,2021-01-07 12:25,M,M,M,5.75
OKC,2021-01-07 12:30,M,M,M,14.95
OMA,2021-01-07 12:30,M,M,M,9.20
OJC,2021-01-07 12:30,M,M,M,10.35
ATY,2021-01-07 12:30,M,M,M,10.35
OKC,2021-01-07 12:35,M,M,M,12.65
OMA,2021-01-07 12:35,M,M,M,8.05
OJC,2021-01-07 12:35,M,M,M,10.35
ATY,2021-01-07 12:35,M,M,M,9.20
OKC,2021-01-07 12:40,M,M,M,12.65
OMA,2021-01-07 12:40,M,M,M,10.35
OJC,2021-01-07 12:40,M,M,M,11.50
ATY,2021-01-07 12:40,M,M,M,8.05
OKC,2021-01-07 12:41,3.28,2.78,96.52,12.65
OKC,2021-01-07 12:45,M,M,M,16.10
OMA,2021-01-07 12:45,M,M,M,8.05
OJC,2021-01-07 12:45,M,M,M,11.50
ATY,2021-01-07 12:45,M,M,M,9.20
OKC,2021-01-07 12:50,M,M,M,12.65
OMA,2021-01-07 12:50,M,M,M,9.20
OJC,2021-01-07 12:50,M,M,M,10.35
ATY,2021-01-07 12:50,M,M,M,5.75
OKC,2021-01-07 12:52,3.28,2.22,92.78,13.80
OMA,2021-01-07 12:52,0.61,-1.72,84.36,9.20
OJC,2021-01-07 12:53,1.72,0.00,88.33,9.20
ATY,2021-01-07 12:53,0.61,-2.22,81.30,5.75
OKC,2021-01-07 12:55,M,M,M,16.10
OMA,2021-01-07 12:55,M,M,M,5.75
OJC,2021-01-07 12:55,M,M,M,11.50
ATY,2021-01-07 12:55,M,M,M,5.75
OKC,2021-01-07 13:00,M,M,M,12.65
OMA,2021-01-07 13:00,M,M,M,5.75
OJC,2021-01-07 13:00,M,M,M,11.50
ATY,2021-01-07 13:00,M,M,M,8.05
OKC,2021-01-07 13:05,M,M,M,12.65
OMA,2021-01-07 13:05,M,M,M,8.05
OJC,2021-01-07 13:05,M,M,M,11.50
ATY,2021-01-07 13:05,M,M,M,8.05
OKC,2021-01-07 13:10,M,M,M,11.50
OMA,2021-01-07 13:10,M,M,M,5.75
OJC,2021-01-07 13:10,M,M,M,12.65
ATY,2021-01-07 13:10,M,M,M,5.75
OKC,2021-01-07 13:15,M,M,M,11.50
OMA,2021-01-07 13:15,M,M,M,4.60
OJC,2021-01-07 13:15,M,M,M,12.65
ATY,2021-01-07 13:15,M,M,M,5.75
OKC,2021-01-07 13:20,M,M,M,12.65
OMA,2021-01-07 13:20,M,M,M,5.75
OJC,2021-01-07 13:20,M,M,M,10.35
ATY,2021-01-07 13:20,M,M,M,5.75
OKC,2021-01-07 13:25,M,M,M,12.65
OMA,2021-01-07 13:25,M,M,M,5.75
OJC,2021-01-07 13:25,M,M,M,11.50
ATY,2021-01-07 13:25,M,M,M,5.75
OKC,2021-01-07 13:30,M,M,M,11.50
OMA,2021-01-07 13:30,M,M,M,5.75
OJC,2021-01-07 13:30,M,M,M,10.35
ATY,2021-01-07 13:30,M,M,M,8.05
OJC,2021-01-07 13:32,2.22,0.00,85.23,11.50
OKC,2021-01-07 13:35,M,M,M,12.65
OMA,2021-01-07 13:35,M,M,M,4.60
OJC,2021-01-07 13:35,M,M,M,12.65
ATY,2021-01-07 13:35,M,M,M,5.75
OKC,2021-01-07 13:40,M,M,M,11.50
OMA,2021-01-07 13:40,M,M,M,4.60
OJC,2021-01-07 13:40,M,M,M,12.65
ATY,2021-01-07 13:40,M,M,M,5.75
OKC,2021-01-07 13:45,M,M,M,12.65
OMA,2021-01-07 13:45,M,M,M,8.05
OJC,2021-01-07 13:45,M,M,M,12.65
ATY,2021-01-07 13:45,M,M,M,5.75
OKC,2021-01-07 13:50,M,M,M,12.65
OMA,2021-01-07 13:50,M,M,M,8.05
OJC,2021-01-07 13:50,M,M,M,11.50
ATY,2021-01-07 13:50,M,M,M,5.75
OKC,2021-01-07 13:52,3.28,2.22,92.78,13.80
OMA,2021-01-07 13:52,1.11,-1.72,81.37,6.90
OJC,2021-01-07 13:53,2.22,0.00,85.23,9.20
ATY,2021-01-07 13:53,1.11,-1.72,81.37,6.90
OKC,2021-01-07 13:55,M,M,M,12.65
OMA,2021-01-07 13:55,M,M,M,5.75
OJC,2021-01-07 13:55,M,M,M,8.05
ATY,2021-01-07 13:55,M,M,M,5.75
OKC,2021-01-07 14:00,M,M,M,12.65
OMA,2021-01-07 14:00,M,M,M,5.75
OJC,2021-01-07 14:00,M,M,M,10.35
ATY,2021-01-07 14:00,M,M,M,5.75
OKC,2021-01-07 14:05,M,M,M,12.65
OMA,2021-01-07 14:05,M,M,M,5.75
OJC,2021-01-07 14:05,M,M,M,9.20
ATY,2021-01-07 14:05,M,M,M,5.75
OKC,2021-01-07 14:10,M,M,M,16.10
OMA,2021-01-07 14:10,M,M,M,5.75
OJC,2021-01-07 14:10,M,M,M,10.35
ATY,2021-01-07 14:10,M,M,M,5.75
OKC,2021-01-07 14:15,M,M,M,12.65
OMA,2021-01-07 14:15,M,M,M,5.75
OJC,2021-01-07 14:15,M,M,M,10.35
ATY,2021-01-07 14:15,M,M,M,5.75
OKC,2021-01-07 14:20,M,M,M,12.65
OMA,2021-01-07 14:20,M,M,M,8.05
OJC,2021-01-07 14:20,M,M,M,8.05
ATY,2021-01-07 14:20,M,M,M,5.75
OKC,2021-01-07 14:25,M,M,M,11.50
OMA,2021-01-07 14:25,M,M,M,4.60
OJC,2021-01-07 14:25,M,M,M,5.75
ATY,2021-01-07 14:25,M,M,M,5.75
OKC,2021-01-07 14:30,M,M,M,10.35
OMA,2021-01-07 14:30,M,M,M,4.60
OJC,2021-01-07 14:30,M,M,M,9.20
ATY,2021-01-07 14:30,M,M,M,4.60
OKC,2021-01-07 14:35,M,M,M,10.35
OMA,2021-01-07 14:35,M,M,M,5.75
OJC,2021-01-07 14:35,M,M,M,10.35
ATY,2021-01-07 14:35,M,M,M,5.75
OKC,2021-01-07 14:40,M,M,M,9.20
OMA,2021-01-07 14:40,M,M,M,5.75
OJC,2021-01-07 14:40,M,M,M,10.35
ATY,2021-01-07 14:40,M,M,M,5.75
OKC,2021-01-07 14:45,M,M,M,12.65
OMA,2021-01-07 14:45,M,M,M,5.75
OJC,2021-01-07 14:45,M,M,M,9.20
ATY,2021-01-07 14:45,M,M,M,5.75
OKC,2021-01-07 14:50,M,M,M,11.50
OMA,2021-01-07 14:50,M,M,M,2.30
OJC,2021-01-07 14:50,M,M,M,9.20
ATY,2021-01-07 14:50,M,M,M,5.75
OKC,2021-01-07 14:52,3.89,2.22,88.87,13.80
OMA,2021-01-07 14:52,1.11,-1.72,81.37,5.75
OJC,2021-01-07 14:53,2.22,-1.11,78.60,8.05
ATY,2021-01-07 14:53,1.11,-1.11,85.11,5.75
OKC,2021-01-07 14:55,M,M,M,12.65
OMA,2021-01-07 14:55,M,M,M,5.75
OJC,2021-01-07 14:55,M,M,M,8.05
ATY,2021-01-07 14:55,M,M,M,5.75
OMA,2021-01-07 14:59,1.11,-2.22,78.43,6.90
OKC,2021-01-07 15:00,M,M,M,11.50
OMA,2021-01-07 15:00,M,M,M,5.75
OJC,2021-01-07 15:00,M,M,M,9.20
ATY,2021-01-07 15:00,M,M,M,5.75
OKC,2021-01-07 15:05,M,M,M,12.65
OMA,2021-01-07 15:05,M,M,M,5.75
OJC,2021-01-07 15:05,M,M,M,8.05
ATY,2021-01-07 15:05,M,M,M,4.60
OKC,2021-01-07 15:10,M,M,M,12.65
OMA,2021-01-07 15:10,M,M,M,4.60
OJC,2021-01-07 15:10,M,M,M,9.20
ATY,2021-01-07 15:10,M,M,M,5.75
OKC,2021-01-07 15:15,M,M,M,12.65
OMA,2021-01-07 15:15,M,M,M,5.75
OJC,2021-01-07 15:15,M,M,M,10.35
ATY,2021-01-07 15:15,M,M,M,5.75
OKC,2021-01-07 15:20,M,M,M,12.65
OMA,2021-01-07 15:20,M,M,M,5.75
OJC,2021-01-07 15:20,M,M,M,10.35
ATY,2021-01-07 15:20,M,M,M,5.75
OKC,2021-01-07 15:25,M,M,M,12.65
OMA,2021-01-07 15:25,M,M,M,5.75
OJC,2021-01-07 15:25,M,M,M,11.50
ATY,2021-01-07 15:25,M,M,M,5.75
ATY,2021-01-07 15:28,0.61,-1.11,88.23,4.60
OKC,2021-01-07 15:30,M,M,M,11.50
OMA,2021-01-07 15:30,M,M,M,5.75
OJC,2021-01-07 15:30,M,M,M,11.50
ATY,2021-01-07 15:30,M,M,M,4.60
OKC,2021-01-07 15:35,M,M,M,12.65
OMA,2021-01-07 15:35,M,M,M,9.20
OJC,2021-01-07 15:35,M,M,M,9.20
ATY,2021-01-07 15:35,M,M,M,4.60
OKC,2021-01-07 15:40,M,M,M,10.35
OMA,2021-01-07 15:40,M,M,M,5.75
OJC,2021-01-07 15:40,M,M,M,11.50
ATY,2021-01-07 15:40,M,M,M,4.60
OKC,2021-01-07 15:45,M,M,M,11.50
OMA,2021-01-07 15:45,M,M,M,8.05
OJC,2021-01-07 15:45,M,M,M,11.50
ATY,2021-01-07 15:45,M,M,M,5.75
OKC,2021-01-07 15:50,M,M,M,12.65
OMA,2021-01-07 15:50,M,M,M,8.05
OJC,2021-01-07 15:50,M,M,M,10.35
ATY,2021-01-07 15:50,M,M,M,5.75
OKC,2021-01-07 15:52,4.39,1.11,79.25,12.65
OMA,2021-01-07 15:52,1.11,-2.22,78.43,6.90
OJC,2021-01-07 15:53,2.78,-0.61,78.37,10.35
ATY,2021-01-07 15:53,0.61,-1.72,84.36,6.90
OKC,2021-01-07 15:55,M,M,M,12.65
OMA,2021-01-07 15:55,M,M,M,5.75
OJC,2021-01-07 15:55,M,M,M,11.50
ATY,2021-01-07 15:55,M,M,M,5.75
OKC,2021-01-07 16:00,M,M,M,12.65
OMA,2021-01-07 16:00,M,M,M,4.60
OJC,2021-01-07 16:00,M,M,M,12.65
ATY,2021-01-07 16:00,M,M,M,4.60
OKC,2021-01-07 16:05,M,M,M,12.65
OMA,2021-01-07 16:05,M,M,M,4.60
OJC,2021-01-07 16:05,M,M,M,9.20
ATY,2021-01-07 16:05,M,M,M,4.60
OKC,2021-01-07 16:10,M,M,M,11.50
OMA,2021-01-07 16:10,M,M,M,2.30
OJC,2021-01-07 16:10,M,M,M,12.65
ATY,2021-01-07 16:10,M,M,M,2.30
ATY,2021-01-07 16:14,0.00,-1.11,92.22,3.45
OKC,2021-01-07 16:15,M,M,M,10.35
OMA,2021-01-07 16:15,M,M,M,4.60
OJC,2021-01-07 16:15,M,M,M,12.65
ATY,2021-01-07 16:15,M,M,M,2.30
OKC,2021-01-07 16:20,M,M,M,10.35
OMA,2021-01-07 16:20,M,M,M,4.60
OJC,2021-01-07 16:20,M,M,M,10.35
ATY,2021-01-07 16:20,M,M,M,2.30
OJC,2021-01-07 16:24,2.22,-1.11,78.60,11.50
OKC,2021-01-07 16:25,M,M,M,8.05
OMA,2021-01-07 16:25,M,M,M,4.60
OJC,2021-01-07 16:25,M,M,M,12.65
ATY,2021-01-07 16:25,M,M,M,2.30
OKC,2021-01-07 16:30,M,M,M,11.50
OMA,2021-01-07 16:30,M,M,M,4.60
OJC,2021-01-07 16:30,M,M,M,12.65
ATY,2021-01-07 16:30,M,M,M,2.30
OJC,2021-01-07 16:31,1.72,-1.72,77.88,13.80
OKC,2021-01-07 16:35,M,M,M,8.05
OMA,2021-01-07 16:35,M,M,M,4.60
OJC,2021-01-07 16:35,M,M,M,11.50
ATY,2021-01-07 16:35,M,M,M,4.60
OKC,2021-01-07 16:40,M,M,M,5.75
OMA,2021-01-07 16:40,M,M,M,4.60
OJC,2021-01-07 16:40,M,M,M,12.65
ATY,2021-01-07 16:40,M,M,M,2.30
OKC,2021-01-07 16:45,M,M,M,9.20
OMA,2021-01-07 16:45,M,M,M,2.30
OJC,2021-01-07 16:45,M,M,M,11.50
ATY,2021-01-07 16:45,M,M,M,4.60
OKC,2021-01-07 16:50,M,M,M,10.35
OMA,2021-01-07 16:50,M,M,M,2.30
OJC,2021-01-07 16:50,M,M,M,12.65
ATY,2021-01-07 16:50,M,M,M,2.30
OKC,2021-01-07 16:52,4.39,1.11,79.25,10.35
OMA,2021-01-07 16:52,1.11,-1.72,81.37,3.45
OJC,2021-01-07 16:53,1.72,-1.72,77.88,10.35
ATY,2021-01-07 16:53,0.00,-1.11,92.22,4.60
OKC,2021-01-07 16:55,M,M,M,11.50
OMA,2021-01-07 16:55,M,M,M,2.30
OJC,2021-01-07 16:55,M,M,M,11.50
ATY,2021-01-07 16:55,M,M,M,5.75
OKC,2021-01-07 17:00,M,M,M,9.20
OMA,2021-01-07 17:00,M,M,M,2.30
OJC,2021-01-07 17:00,M,M,M,10.35
ATY,2021-01-07 17:00,M,M,M,4.60
OKC,2021-01-07 17:05,M,M,M,9.20
OMA,2021-01-07 17:05,M,M,M,5.75
OJC,2021-01-07 17:05,M,M,M,11.50
ATY,2021-01-07 17:05,M,M,M,4.60
OKC,2021-01-07 17:10,M,M,M,11.50
OMA,2021-01-07 17:10,M,M,M,5.75
OJC,2021-01-07 17:10,M,M,M,10.35
ATY,2021-01-07 17:10,M,M,M,2.30
OKC,2021-01-07 17:15,M,M,M,10.35
OMA,2021-01-07 17:15,M,M,M,5.75
OJC,2021-01-07 17:15,M,M,M,8.05
ATY,2021-01-07 17:15,M,M,M,2.30
OKC,2021-01-07 17:20,M,M,M,9.20
OMA,2021-01-07 17:20,M,M,M,5.75
OJC,2021-01-07 17:20,M,M,M,11.50
ATY,2021-01-07 17:20,M,M,M,4.60
OKC,2021-01-07 17:25,M,M,M,10.35
OMA,2021-01-07 17:25,M,M,M,5.75
OJC,2021-01-07 17:25,M,M,M,11.50
ATY,2021-01-07 17:25,M,M,M,4.60
ATY,2021-01-07 17:26,-0.61,-1.11,96.41,4.60
OKC,2021-01-07 17:27,3.89,1.72,85.76,11.50
OKC,2021-01-07 17:30,M,M,M,9.20
OMA,2021-01-07 17:30,M,M,M,5.75
OJC,2021-01-07 17:30,M,M,M,8.05
ATY,2021-01-07 17:30,M,M,M,4.60
OKC,2021-01-07 17:35,M,M,M,9.20
OMA,2021-01-07 17:35,M,M,M,5.75
OJC,2021-01-07 17:35,M,M,M,11.50
ATY,2021-01-07 17:35,M,M,M,5.75
OKC,2021-01-07 17:40,M,M,M,9.20
OMA,2021-01-07 17:40,M,M,M,5.75
OJC,2021-01-07 17:40,M,M,M,9.20
ATY,2021-01-07 17:40,M,M,M,4.60
OMA,2021-01-07 17:41,0.61,-2.22,81.30,6.90
OKC,2021-01-07 17:45,M,M,M,10.35
OMA,2021-01-07 17:45,M,M,M,5.75
OJC,2021-01-07 17:45,M,M,M,12.65
ATY,2021-01-07 17:45,M,M,M,4.60
OKC,2021-01-07 17:50,M,M,M,9.20
OMA,2021-01-07 17:50,M,M,M,5.75
OJC,2021-01-07 17:50,M,M,M,12.65
ATY,2021-01-07 17:50,M,M,M,4.60
OKC,2021-01-07 17:52,3.89,1.72,85.76,10.35
OMA,2021-01-07 17:52,0.61,-2.22,81.30,4.60
OJC,2021-01-07 17:53,1.11,-2.22,78.43,9.20
ATY,2021-01-07 17:53,-0.61,-1.11,96.41,4.60
OKC,2021-01-07 17:55,M,M,M,10.35
OMA,2021-01-07 17:55,M,M,M,4.60
OJC,2021-01-07 17:55,M,M,M,9.20
ATY,2021-01-07 17:55,M,M,M,5.75
OKC,2021-01-07 18:00,M,M,M,11.50
OMA,2021-01-07 18:00,M,M,M,5.75
OJC,2021-01-07 18:00,M,M,M,10.35
ATY,2021-01-07 18:00,M,M,M,5.75
OKC,2021-01-07 18:05,M,M,M,10.35
OMA,2021-01-07 18:05,M,M,M,5.75
OJC,2021-01-07 18:05,M,M,M,11.50
ATY,2021-01-07 18:05,M,M,M,4.60
OKC,2021-01-07 18:10,M,M,M,11.50
OMA,2021-01-07 18:10,M,M,M,4.60
OJC,2021-01-07 18:10,M,M,M,11.50
ATY,2021-01-07 18:10,M,M,M,4.60
OKC,2021-01-07 18:15,M,M,M,10.35
OMA,2021-01-07 18:15,M,M,M,4.60
OJC,2021-01-07 18:15,M,M,M,12.65
ATY,2021-01-07 18:15,M,M,M,4.60
OKC,2021-01-07 18:20,M,M,M,10.35
OMA,2021-01-07 18:20,M,M,M,5.75
OJC,2021-01-07 18:20,M,M,M,11.50
ATY,2021-01-07 18:20,M,M,M,4.60
OKC,2021-01-07 18:25,M,M,M,8.05
OJC,2021-01-07 18:25,M,M,M,11.50
OKC,2021-01-07 18:30,M,M,M,11.50
OMA,2021-01-07 18:30,M,M,M,5.75
OJC,2021-01-07 18:30,M,M,M,12.65
ATY,2021-01-07 18:30,M,M,M,4.60
OKC,2021-01-07 18:35,M,M,M,10.35
OMA,2021-01-07 18:35,M,M,M,5.75
OJC,2021-01-07 18:35,M,M,M,11.50
ATY,2021-01-07 18:35,M,M,M,2.30
ATY,2021-01-07 18:36,-0.61,-1.11,96.41,3.45
OKC,2021-01-07 18:40,M,M,M,9.20
OMA,2021-01-07 18:40,M,M,M,4.60
OJC,2021-01-07 18:40,M,M,M,8.05
ATY,2021-01-07 18:40,M,M,M,4.60
OKC,2021-01-07 18:45,M,M,M,9.20
OMA,2021-01-07 18:45,M,M,M,4.60
OJC,2021-01-07 18:45,M,M,M,12.65
ATY,2021-01-07 18:45,M,M,M,4.60
OKC,2021-01-07 18:50,M,M,M,10.35
OMA,2021-01-07 18:50,M,M,M,2.30
OJC,2021-01-07 18:50,M,M,M,10.35
ATY,2021-01-07 18:50,M,M,M,4.60
OKC,2021-01-07 18:52,3.28,1.72,89.53,9.20
OMA,2021-01-07 18:52,-0.61,-2.78,85.26,3.45
OJC,2021-01-07 18:53,0.61,-2.78,78.03,10.35
ATY,2021-01-07 18:53,-0.61,-1.11,96.41,4.60
OKC,2021-01-07 18:55,M,M,M,9.20
OMA,2021-01-07 18:55,M,M,M,2.30
OJC,2021-01-07 18:55,M,M,M,12.65
ATY,2021-01-07 18:55,M,M,M,5.75
OKC,2021-01-07 19:00,M,M,M,8.05
OMA,2021-01-07 19:00,M,M,M,2.30
OJC,2021-01-07 19:00,M,M,M,9.20
ATY,2021-01-07 19:00,M,M,M,5.75
OKC,2021-01-07 19:05,M,M,M,8.05
OMA,2021-01-07 19:05,M,M,M,2.30
OJC,2021-01-07 19:05,M,M,M,10.35
ATY,2021-01-07 19:05,M,M,M,4.60
OKC,2021-01-07 19:06,3.28,1.72,89.53,9.20
OKC,2021-01-07 19:10,M,M,M,5.75
OMA,2021-01-07 19:10,M,M,M,2.30
OJC,2021-01-07 19:10,M,M,M,11.50
ATY,2021-01-07 19:10,M,M,M,5.75
OKC,2021-01-07 19:15,M,M,M,5.75
OMA,2021-01-07 19:15,M,M,M,2.30
OJC,2021-01-07 19:15,M,M,M,11.50
ATY,2021-01-07 19:15,M,M,M,5.75
OKC,2021-01-07 19:20,M,M,M,8.05
OMA,2021-01-07 19:20,M,M,M,2.30
OJC,2021-01-07 19:20,M,M,M,8.05
ATY,2021-01-07 19:20,M,M,M,5.75
ATY,2021-01-07 19:21,-1.11,-1.72,95.61,5.75
OKC,2021-01-07 19:25,M,M,M,8.05
OMA,2021-01-07 19:25,M,M,M,2.30
OJC,2021-01-07 19:25,M,M,M,10.35
ATY,2021-01-07 19:25,M,M,M,4.60
OKC,2021-01-07 19:30,M,M,M,9.20
OMA,2021-01-07 19:30,M,M,M,4.60
OJC,2021-01-07 19:30,M,M,M,9.20
ATY,2021-01-07 19:30,M,M,M,5.75
OKC,2021-01-07 19:35,M,M,M,9.20
OMA,2021-01-07 19:35,M,M,M,2.30
OJC,2021-01-07 19:35,M,M,M,9.20
ATY,2021-01-07 19:35,M,M,M,5.75
OKC,2021-01-07 19:37,3.28,1.72,89.53,10.35
OKC,2021-01-07 19:40,M,M,M,10.35
OMA,2021-01-07 19:40,M,M,M,2.30
OJC,2021-01-07 19:40,M,M,M,11.50
ATY,2021-01-07 19:40,M,M,M,5.75
ATY,2021-01-07 19:43,-1.72,-1.72,100.00,6.90
OKC,2021-01-07 19:45,M,M,M,11.50
OMA,2021-01-07 19:45,M,M,M,2.30
OJC,2021-01-07 19:45,M,M,M,10.35
ATY,2021-01-07 19:45,M,M,M,5.75
OKC,2021-01-07 19:50,M,M,M,10.35
OJC,2021-01-07 19:50,M,M,M,12.65
OKC,2021-01-07 19:52,3.28,1.72,89.53,10.35
OMA,2021-01-07 19:52,-1.11,-3.28,85.21,4.60
OJC,2021-01-07 19:53,0.00,-2.78,81.55,12.65
ATY,2021-01-07 19:53,-1.72,-1.72,100.00,5.75
OKC,2021-01-07 19:55,M,M,M,9.20
OMA,2021-01-07 19:55,M,M,M,4.60
OJC,2021-01-07 19:55,M,M,M,12.65
ATY,2021-01-07 19:55,M,M,M,4.60
OKC,2021-01-07 20:00,M,M,M,8.05
OMA,2021-01-07 20:00,M,M,M,2.30
OJC,2021-01-07 20:00,M,M,M,10.35
ATY,2021-01-07 20:00,M,M,M,4.60
OKC,2021-01-07 20:05,M,M,M,5.75
OMA,2021-01-07 20:05,M,M,M,2.30
OJC,2021-01-07 20:05,M,M,M,10.35
ATY,2021-01-07 20:05,M,M,M,5.75
OKC,2021-01-07 20:10,M,M,M,8.05
OMA,2021-01-07 20:10,M,M,M,4.60
OJC,2021-01-07 20:10,M,M,M,8.05
ATY,2021-01-07 20:10,M,M,M,5.75
OKC,2021-01-07 20:15,M,M,M,9.20
OMA,2021-01-07 20:15,M,M,M,4.60
OJC,2021-01-07 20:15,M,M,M,8.05
ATY,2021-01-07 20:15,M,M,M,4.60
OKC,2021-01-07 20:20,M,M,M,5.75
OMA,2021-01-07 20:20,M,M,M,2.30
OJC,2021-01-07 20:20,M,M,M,10.35
ATY,2021-01-07 20:20,M,M,M,4.60
OKC,2021-01-07 20:25,M,M,M,8.05
OMA,2021-01-07 20:25,M,M,M,0.00
OJC,2021-01-07 20:25,M,M,M,8.05
ATY,2021-01-07 20:25,M,M,M,4.60
OKC,2021-01-07 20:30,M,M,M,8.05
OMA,2021-01-07 20:30,M,M,M,0.00
OJC,2021-01-07 20:30,M,M,M,5.75
ATY,2021-01-07 20:30,M,M,M,5.75
OKC,2021-01-07 20:35,M,M,M,5.75
OMA,2021-01-07 20:35,M,M,M,0.00
OJC,2021-01-07 20:35,M,M,M,10.35
ATY,2021-01-07 20:35,M,M,M,5.75
OKC,2021-01-07 20:40,M,M,M,8.05
OMA,2021-01-07 20:40,M,M,M,0.00
OJC,2021-01-07 20:40,M,M,M,5.75
ATY,2021-01-07 20:40,M,M,M,5.75
ATY,2021-01-07 20:43,-1.11,-1.11,100.00,4.60
OKC,2021-01-07 20:45,M,M,M,8.05
