station,valid,tmpc,dwpc,relh,sped
ATY,2021-01-17 10:55,M,M,M,14.95
OKC,2021-01-17 11:00,M,M,M,17.25
OMA,2021-01-17 11:00,M,M,M,21.85
OJC,2021-01-17 11:00,M,M,M,12.65
ATY,2021-01-17 11:00,M,M,M,16.10
OKC,2021-01-17 11:05,M,M,M,19.55
OMA,2021-01-17 11:05,M,M,M,21.85
OJC,2021-01-17 11:05,M,M,M,10.35
ATY,2021-01-17 11:05,M,M,M,14.95
ATY,2021-01-17 11:09,-1.72,-3.89,85.14,13.80
OKC,2021-01-17 11:10,M,M,M,16.10
OMA,2021-01-17 11:10,M,M,M,24.15
OJC,2021-01-17 11:10,M,M,M,12.65
ATY,2021-01-17 11:10,M,M,M,12.65
OKC,2021-01-17 11:15,M,M,M,19.55
OMA,2021-01-17 11:15,M,M,M,23.00
ATY,2021-01-17 11:15,M,M,M,14.95
OKC,2021-01-17 11:20,M,M,M,17.25
OMA,2021-01-17 11:20,M,M,M,20.70
ATY,2021-01-17 11:20,M,M,M,14.95
OKC,2021-01-17 11:25,M,M,M,14.95
OMA,2021-01-17 11:25,M,M,M,21.85
OJC,2021-01-17 11:25,M,M,M,12.65
ATY,2021-01-17 11:25,M,M,M,14.95
OKC,2021-01-17 11:30,M,M,M,18.40
OMA,2021-01-17 11:30,M,M,M,21.85
OJC,2021-01-17 11:30,M,M,M,16.10
ATY,2021-01-17 11:30,M,M,M,17.25
OKC,2021-01-17 11:35,M,M,M,16.10
OMA,2021-01-17 11:35,M,M,M,21.85
OJC,2021-01-17 11:35,M,M,M,18.40
ATY,2021-01-17 11:35,M,M,M,14.95
OKC,2021-01-17 11:40,M,M,M,17.25
OMA,2021-01-17 11:40,M,M,M,21.85
OJC,2021-01-17 11:40,M,M,M,12.65
ATY,2021-01-17 11:40,M,M,M,14.95
OKC,2021-01-17 11:45,M,M,M,21.85
OMA,2021-01-17 11:45,M,M,M,20.70
OJC,2021-01-17 11:45,M,M,M,16.10
ATY,2021-01-17 11:45,M,M,M,17.25
OKC,2021-01-17 11:50,M,M,M,18.40
OMA,2021-01-17 11:50,M,M,M,20.70
OJC,2021-01-17 11:50,M,M,M,18.40
ATY,2021-01-17 11:50,M,M,M,18.40
OKC,2021-01-17 11:52,10.61,-6.11,30.34,18.40
OMA,2021-01-17 11:52,0.61,-3.89,71.82,20.70
OJC,2021-01-17 11:53,4.39,-2.22,62.15,16.10
ATY,2021-01-17 11:53,-1.11,-4.39,78.40,17.25
OKC,2021-01-17 11:55,M,M,M,18.40
OMA,2021-01-17 11:55,M,M,M,21.85
OJC,2021-01-17 11:55,M,M,M,14.95
ATY,2021-01-17 11:55,M,M,M,16.10
OKC,2021-01-17 12:00,M,M,M,18.40
OMA,2021-01-17 12:00,M,M,M,20.70
OJC,2021-01-17 12:00,M,M,M,14.95
ATY,2021-01-17 12:00,M,M,M,16.10
OKC,2021-01-17 12:05,M,M,M,20.70
OMA,2021-01-17 12:05,M,M,M,18.40
ATY,2021-01-17 12:05,M,M,M,14.95
ATY,2021-01-17 12:08,-1.11,-3.89,81.40,14.95
OKC,2021-01-17 12:10,M,M,M,21.85
OMA,2021-01-17 12:10,M,M,M,19.55
OJC,2021-01-17 12:10,M,M,M,12.65
ATY,2021-01-17 12:10,M,M,M,17.25
OKC,2021-01-17 12:15,M,M,M,20.70
OJC,2021-01-17 12:15,M,M,M,11.50
OKC,2021-01-17 12:20,M,M,M,21.85
OMA,2021-01-17 12:20,M,M,M,18.40
OJC,2021-01-17 12:20,M,M,M,18.40
ATY,2021-01-17 12:20,M,M,M,16.10
OKC,2021-01-17 12:25,M,M,M,17.25
OMA,2021-01-17 12:25,M,M,M,18.40
OJC,2021-01-17 12:25,M,M,M,14.95
ATY,2021-01-17 12:25,M,M,M,18.40
OKC,2021-01-17 12:30,M,M,M,19.55
OMA,2021-01-17 12:30,M,M,M,16.10
OJC,2021-01-17 12:30,M,M,M,16.10
ATY,2021-01-17 12:30,M,M,M,16.10
OKC,2021-01-17 12:35,M,M,M,24.15
OMA,2021-01-17 12:35,M,M,M,21.85
OJC,2021-01-17 12:35,M,M,M,16.10
ATY,2021-01-17 12:35,M,M,M,14.95
OKC,2021-01-17 12:40,M,M,M,23.00
OMA,2021-01-17 12:40,M,M,M,20.70
OJC,2021-01-17 12:40,M,M,M,14.95
ATY,2021-01-17 12:40,M,M,M,17.25
OKC,2021-01-17 12:45,M,M,M,24.15
OMA,2021-01-17 12:45,M,M,M,19.55
OJC,2021-01-17 12:45,M,M,M,12.65
ATY,2021-01-17 12:45,M,M,M,17.25
OKC,2021-01-17 12:50,M,M,M,25.30
OMA,2021-01-17 12:50,M,M,M,17.25
OJC,2021-01-17 12:50,M,M,M,12.65
ATY,2021-01-17 12:50,M,M,M,18.40
OKC,2021-01-17 12:52,11.11,-7.78,25.82,26.45
OMA,2021-01-17 12:52,1.72,-3.28,69.41,16.10
OJC,2021-01-17 12:53,4.39,-2.22,62.15,12.65
ATY,2021-01-17 12:53,-1.11,-3.89,81.40,16.10
OKC,2021-01-17 12:55,M,M,M,25.30
OMA,2021-01-17 12:55,M,M,M,14.95
OJC,2021-01-17 12:55,M,M,M,12.65
ATY,2021-01-17 12:55,M,M,M,16.10
OKC,2021-01-17 13:00,M,M,M,20.70
OMA,2021-01-17 13:00,M,M,M,14.95
OJC,2021-01-17 13:00,M,M,M,17.25
ATY,2021-01-17 13:00,M,M,M,17.25
OKC,2021-01-17 13:05,M,M,M,23.00
OMA,2021-01-17 13:05,M,M,M,16.10
OJC,2021-01-17 13:05,M,M,M,17.25
ATY,2021-01-17 13:05,M,M,M,17.25
OKC,2021-01-17 13:10,M,M,M,24.15
OMA,2021-01-17 13:10,M,M,M,11.50
OJC,2021-01-17 13:10,M,M,M,14.95
ATY,2021-01-17 13:10,M,M,M,14.95
OKC,2021-01-17 13:15,M,M,M,25.30
OMA,2021-01-17 13:15,M,M,M,12.65
OJC,2021-01-17 13:15,M,M,M,17.25
ATY,2021-01-17 13:15,M,M,M,12.65
OKC,2021-01-17 13:20,M,M,M,23.00
OMA,2021-01-17 13:20,M,M,M,14.95
OJC,2021-01-17 13:20,M,M,M,12.65
ATY,2021-01-17 13:20,M,M,M,14.95
OKC,2021-01-17 13:25,M,M,M,25.30
OMA,2021-01-17 13:25,M,M,M,16.10
OJC,2021-01-17 13:25,M,M,M,14.95
ATY,2021-01-17 13:25,M,M,M,14.95
OKC,2021-01-17 13:30,M,M,M,23.00
OMA,2021-01-17 13:30,M,M,M,14.95
OJC,2021-01-17 13:30,M,M,M,16.10
ATY,2021-01-17 13:30,M,M,M,14.95
OKC,2021-01-17 13:35,M,M,M,20.70
OMA,2021-01-17 13:35,M,M,M,14.95
OJC,2021-01-17 13:35,M,M,M,12.65
ATY,2021-01-17 13:35,M,M,M,14.95
OKC,2021-01-17 13:40,M,M,M,23.00
OMA,2021-01-17 13:40,M,M,M,16.10
OJC,2021-01-17 13:40,M,M,M,12.65
ATY,2021-01-17 13:40,M,M,M,19.55
OKC,2021-01-17 13:45,M,M,M,23.00
OMA,2021-01-17 13:45,M,M,M,12.65
OJC,2021-01-17 13:45,M,M,M,12.65
ATY,2021-01-17 13:45,M,M,M,19.55
OKC,2021-01-17 13:50,M,M,M,25.30
OMA,2021-01-17 13:50,M,M,M,16.10
OJC,2021-01-17 13:50,M,M,M,14.95
ATY,2021-01-17 13:50,M,M,M,17.25
OKC,2021-01-17 13:52,11.11,-8.89,23.68,25.30
OMA,2021-01-17 13:52,2.78,-2.78,66.82,16.10
OJC,2021-01-17 13:53,5.61,-1.72,59.22,10.35
ATY,2021-01-17 13:53,-1.11,-4.39,78.40,18.40
OKC,2021-01-17 13:55,M,M,M,25.30
OMA,2021-01-17 13:55,M,M,M,12.65
OJC,2021-01-17 13:55,M,M,M,12.65
ATY,2021-01-17 13:55,M,M,M,16.10
OKC,2021-01-17 14:00,M,M,M,23.00
OMA,2021-01-17 14:00,M,M,M,14.95
OJC,2021-01-17 14:00,M,M,M,12.65
ATY,2021-01-17 14:00,M,M,M,14.95
OKC,2021-01-17 14:05,M,M,M,24.15
OMA,2021-01-17 14:05,M,M,M,14.95
OJC,2021-01-17 14:05,M,M,M,12.65
ATY,2021-01-17 14:05,M,M,M,16.10
OKC,2021-01-17 14:10,M,M,M,19.55
OMA,2021-01-17 14:10,M,M,M,16.10
OJC,2021-01-17 14:10,M,M,M,11.50
ATY,2021-01-17 14:10,M,M,M,12.65
OKC,2021-01-17 14:15,M,M,M,20.70
OMA,2021-01-17 14:15,M,M,M,17.25
OJC,2021-01-17 14:15,M,M,M,11.50
ATY,2021-01-17 14:15,M,M,M,18.40
OKC,2021-01-17 14:20,M,M,M,20.70
OMA,2021-01-17 14:20,M,M,M,16.10
OJC,2021-01-17 14:20,M,M,M,11.50
ATY,2021-01-17 14:20,M,M,M,14.95
OKC,2021-01-17 14:25,M,M,M,21.85
OMA,2021-01-17 14:25,M,M,M,17.25
OJC,2021-01-17 14:25,M,M,M,12.65
ATY,2021-01-17 14:25,M,M,M,17.25
OKC,2021-01-17 14:30,M,M,M,24.15
OMA,2021-01-17 14:30,M,M,M,14.95
OJC,2021-01-17 14:30,M,M,M,12.65
ATY,2021-01-17 14:30,M,M,M,14.95
OKC,2021-01-17 14:35,M,M,M,25.30
OMA,2021-01-17 14:35,M,M,M,14.95
OJC,2021-01-17 14:35,M,M,M,12.65
ATY,2021-01-17 14:35,M,M,M,16.10
OKC,2021-01-17 14:40,M,M,M,21.85
OMA,2021-01-17 14:40,M,M,M,14.95
OJC,2021-01-17 14:40,M,M,M,16.10
ATY,2021-01-17 14:40,M,M,M,16.10
OKC,2021-01-17 14:45,M,M,M,21.85
OMA,2021-01-17 14:45,M,M,M,14.95
ATY,2021-01-17 14:45,M,M,M,12.65
OKC,2021-01-17 14:50,M,M,M,23.00
OMA,2021-01-17 14:50,M,M,M,16.10
OJC,2021-01-17 14:50,M,M,M,12.65
ATY,2021-01-17 14:50,M,M,M,16.10
OKC,2021-01-17 14:52,11.72,-8.89,22.74,21.85
OMA,2021-01-17 14:52,2.78,-2.78,66.82,16.10
OJC,2021-01-17 14:53,5.61,-2.22,57.08,13.80
ATY,2021-01-17 14:53,-1.11,-4.39,78.40,14.95
OKC,2021-01-17 14:55,M,M,M,19.55
OMA,2021-01-17 14:55,M,M,M,12.65
ATY,2021-01-17 14:55,M,M,M,12.65
OKC,2021-01-17 15:00,M,M,M,20.70
OMA,2021-01-17 15:00,M,M,M,12.65
OJC,2021-01-17 15:00,M,M,M,11.50
ATY,2021-01-17 15:00,M,M,M,16.10
OKC,2021-01-17 15:05,M,M,M,23.00
OMA,2021-01-17 15:05,M,M,M,11.50
OJC,2021-01-17 15:05,M,M,M,8.05
ATY,2021-01-17 15:05,M,M,M,12.65
OKC,2021-01-17 15:10,M,M,M,12.65
OMA,2021-01-17 15:10,M,M,M,17.25
OJC,2021-01-17 15:10,M,M,M,12.65
ATY,2021-01-17 15:10,M,M,M,16.10
OKC,2021-01-17 15:15,M,M,M,19.55
OMA,2021-01-17 15:15,M,M,M,17.25
OJC,2021-01-17 15:15,M,M,M,14.95
ATY,2021-01-17 15:15,M,M,M,14.95
OKC,2021-01-17 15:20,M,M,M,20.70
OMA,2021-01-17 15:20,M,M,M,18.40
OJC,2021-01-17 15:20,M,M,M,16.10
ATY,2021-01-17 15:20,M,M,M,16.10
OKC,2021-01-17 15:25,M,M,M,20.70
OMA,2021-01-17 15:25,M,M,M,17.25
OJC,2021-01-17 15:25,M,M,M,12.65
ATY,2021-01-17 15:25,M,M,M,16.10
OKC,2021-01-17 15:30,M,M,M,17.25
OMA,2021-01-17 15:30,M,M,M,16.10
OJC,2021-01-17 15:30,M,M,M,14.95
ATY,2021-01-17 15:30,M,M,M,12.65
OKC,2021-01-17 15:35,M,M,M,23.00
OMA,2021-01-17 15:35,M,M,M,16.10
OJC,2021-01-17 15:35,M,M,M,10.35
ATY,2021-01-17 15:35,M,M,M,12.65
OKC,2021-01-17 15:40,M,M,M,17.25
OMA,2021-01-17 15:40,M,M,M,17.25
OJC,2021-01-17 15:40,M,M,M,11.50
ATY,2021-01-17 15:40,M,M,M,14.95
OKC,2021-01-17 15:45,M,M,M,18.40
OMA,2021-01-17 15:45,M,M,M,17.25
OJC,2021-01-17 15:45,M,M,M,12.65
ATY,2021-01-17 15:45,M,M,M,12.65
OKC,2021-01-17 15:50,M,M,M,19.55
OJC,2021-01-17 15:50,M,M,M,10.35
OKC,2021-01-17 15:52,11.72,-10.00,20.84,16.10
OMA,2021-01-17 15:52,2.78,-3.28,64.38,16.10
OJC,2021-01-17 15:53,5.00,-2.22,59.55,12.65
ATY,2021-01-17 15:53,-1.72,-4.39,82.00,12.65
OKC,2021-01-17 15:55,M,M,M,18.40
OMA,2021-01-17 15:55,M,M,M,11.50
OJC,2021-01-17 15:55,M,M,M,12.65
ATY,2021-01-17 15:55,M,M,M,12.65
OKC,2021-01-17 16:00,M,M,M,20.70
OMA,2021-01-17 16:00,M,M,M,10.35
OJC,2021-01-17 16:00,M,M,M,18.40
ATY,2021-01-17 16:00,M,M,M,12.65
OKC,2021-01-17 16:05,M,M,M,19.55
OMA,2021-01-17 16:05,M,M,M,10.35
OJC,2021-01-17 16:05,M,M,M,12.65
ATY,2021-01-17 16:05,M,M,M,12.65
OKC,2021-01-17 16:10,M,M,M,16.10
OMA,2021-01-17 16:10,M,M,M,12.65
OJC,2021-01-17 16:10,M,M,M,12.65
ATY,2021-01-17 16:10,M,M,M,12.65
OKC,2021-01-17 16:15,M,M,M,14.95
OMA,2021-01-17 16:15,M,M,M,10.35
OJC,2021-01-17 16:15,M,M,M,11.50
ATY,2021-01-17 16:15,M,M,M,12.65
OKC,2021-01-17 16:20,M,M,M,16.10
OMA,2021-01-17 16:20,M,M,M,9.20
ATY,2021-01-17 16:20,M,M,M,11.50
OKC,2021-01-17 16:25,M,M,M,17.25
OMA,2021-01-17 16:25,M,M,M,11.50
ATY,2021-01-17 16:25,M,M,M,11.50
OKC,2021-01-17 16:30,M,M,M,18.40
OMA,2021-01-17 16:30,M,M,M,9.20
OJC,2021-01-17 16:30,M,M,M,12.65
ATY,2021-01-17 16:30,M,M,M,12.65
OKC,2021-01-17 16:35,M,M,M,14.95
OMA,2021-01-17 16:35,M,M,M,9.20
OJC,2021-01-17 16:35,M,M,M,11.50
ATY,2021-01-17 16:35,M,M,M,10.35
OKC,2021-01-17 16:40,M,M,M,17.25
OMA,2021-01-17 16:40,M,M,M,11.50
OJC,2021-01-17 16:40,M,M,M,12.65
ATY,2021-01-17 16:40,M,M,M,9.20
OKC,2021-01-17 16:45,M,M,M,17.25
OMA,2021-01-17 16:45,M,M,M,11.50
OJC,2021-01-17 16:45,M,M,M,12.65
ATY,2021-01-17 16:45,M,M,M,10.35
OKC,2021-01-17 16:50,M,M,M,12.65
OMA,2021-01-17 16:50,M,M,M,10.35
OJC,2021-01-17 16:50,M,M,M,12.65
ATY,2021-01-17 16:50,M,M,M,9.20
OKC,2021-01-17 16:52,10.61,-10.61,21.37,14.95
OMA,2021-01-17 16:52,2.78,-2.22,69.63,10.35
OJC,2021-01-17 16:53,5.00,-2.78,57.15,12.65
ATY,2021-01-17 16:53,-1.72,-4.39,82.00,9.20
OKC,2021-01-17 16:55,M,M,M,16.10
OMA,2021-01-17 16:55,M,M,M,11.50
OJC,2021-01-17 16:55,M,M,M,12.65
ATY,2021-01-17 16:55,M,M,M,12.65
OKC,2021-01-17 17:00,M,M,M,16.10
OMA,2021-01-17 17:00,M,M,M,10.35
OJC,2021-01-17 17:00,M,M,M,10.35
ATY,2021-01-17 17:00,M,M,M,11.50
OKC,2021-01-17 17:05,M,M,M,17.25
OMA,2021-01-17 17:05,M,M,M,11.50
OJC,2021-01-17 17:05,M,M,M,11.50
ATY,2021-01-17 17:05,M,M,M,12.65
OKC,2021-01-17 17:10,M,M,M,14.95
OJC,2021-01-17 17:10,M,M,M,11.50
OKC,2021-01-17 17:15,M,M,M,12.65
OMA,2021-01-17 17:15,M,M,M,10.35
OJC,2021-01-17 17:15,M,M,M,12.65
ATY,2021-01-17 17:15,M,M,M,9.20
OKC,2021-01-17 17:20,M,M,M,14.95
OJC,2021-01-17 17:20,M,M,M,12.65
ATY,2021-01-17 17:23,-2.22,-3.89,88.33,9.20
OKC,2021-01-17 17:25,M,M,M,12.65
OMA,2021-01-17 17:25,M,M,M,11.50
OJC,2021-01-17 17:25,M,M,M,14.95
ATY,2021-01-17 17:25,M,M,M,11.50
OKC,2021-01-17 17:30,M,M,M,12.65
OMA,2021-01-17 17:30,M,M,M,11.50
OJC,2021-01-17 17:30,M,M,M,12.65
ATY,2021-01-17 17:30,M,M,M,9.20
OKC,2021-01-17 17:35,M,M,M,11.50
OMA,2021-01-17 17:35,M,M,M,11.50
OJC,2021-01-17 17:35,M,M,M,11.50
ATY,2021-01-17 17:35,M,M,M,12.65
OKC,2021-01-17 17:40,M,M,M,10.35
OMA,2021-01-17 17:40,M,M,M,11.50
OJC,2021-01-17 17:40,M,M,M,10.35
ATY,2021-01-17 17:40,M,M,M,10.35
OKC,2021-01-17 17:45,M,M,M,9.20
OMA,2021-01-17 17:45,M,M,M,12.65
OJC,2021-01-17 17:45,M,M,M,9.20
ATY,2021-01-17 17:45,M,M,M,11.50
OKC,2021-01-17 17:50,M,M,M,8.05
OJC,2021-01-17 17:50,M,M,M,10.35
OKC,2021-01-17 17:52,7.22,-10.61,26.87,8.05
OMA,2021-01-17 17:52,2.22,-2.78,69.51,11.50
OJC,2021-01-17 17:53,3.89,-4.39,54.77,9.20
ATY,2021-01-17 17:53,-2.22,-3.89,88.33,10.35
OKC,2021-01-17 17:55,M,M,M,5.75
OMA,2021-01-17 17:55,M,M,M,10.35
OJC,2021-01-17 17:55,M,M,M,9.20
ATY,2021-01-17 17:55,M,M,M,9.20
OKC,2021-01-17 18:00,M,M,M,4.60
OMA,2021-01-17 18:00,M,M,M,10.35
OJC,2021-01-17 18:00,M,M,M,8.05
ATY,2021-01-17 18:00,M,M,M,10.35
OKC,2021-01-17 18:05,M,M,M,4.60
OMA,2021-01-17 18:05,M,M,M,8.05
OJC,2021-01-17 18:05,M,M,M,8.05
ATY,2021-01-17 18:05,M,M,M,9.20
OKC,2021-01-17 18:10,M,M,M,4.60
OMA,2021-01-17 18:10,M,M,M,9.20
OJC,2021-01-17 18:10,M,M,M,8.05
ATY,2021-01-17 18:10,M,M,M,11.50
OKC,2021-01-17 18:15,M,M,M,4.60
OMA,2021-01-17 18:15,M,M,M,9.20
OJC,2021-01-17 18:15,M,M,M,5.75
ATY,2021-01-17 18:15,M,M,M,9.20
OKC,2021-01-17 18:20,M,M,M,4.60
OMA,2021-01-17 18:20,M,M,M,9.20
OJC,2021-01-17 18:20,M,M,M,5.75
ATY,2021-01-17 18:20,M,M,M,9.20
OKC,2021-01-17 18:25,M,M,M,4.60
OJC,2021-01-17 18:25,M,M,M,5.75
OKC,2021-01-17 18:30,M,M,M,4.60
OMA,2021-01-17 18:30,M,M,M,10.35
OJC,2021-01-17 18:30,M,M,M,5.75
ATY,2021-01-17 18:30,M,M,M,9.20
OKC,2021-01-17 18:35,M,M,M,4.60
OMA,2021-01-17 18:35,M,M,M,9.20
OJC,2021-01-17 18:35,M,M,M,5.75
ATY,2021-01-17 18:35,M,M,M,9.20
ATY,2021-01-17 18:38,-2.78,-4.39,88.65,8.05
OKC,2021-01-17 18:40,M,M,M,0.00
OMA,2021-01-17 18:40,M,M,M,9.20
OJC,2021-01-17 18:40,M,M,M,4.60
ATY,2021-01-17 18:40,M,M,M,8.05
OKC,2021-01-17 18:45,M,M,M,2.30
OMA,2021-01-17 18:45,M,M,M,8.05
OJC,2021-01-17 18:45,M,M,M,4.60
ATY,2021-01-17 18:45,M,M,M,8.05
ATY,2021-01-17 18:48,-3.00,-4.00,92.80,8.05
OKC,2021-01-17 18:50,M,M,M,2.30
OJC,2021-01-17 18:50,M,M,M,4.60
OKC,2021-01-17 18:52,6.11,-10.00,30.44,0.00
OMA,2021-01-17 18:52,1.11,-3.89,69.28,6.90
OJC,2021-01-17 18:53,2.78,-3.89,61.50,4.60
ATY,2021-01-17 18:53,-2.78,-4.39,88.65,8.05
OKC,2021-01-17 18:55,M,M,M,2.30
OMA,2021-01-17 18:55,M,M,M,5.75
OJC,2021-01-17 18:55,M,M,M,4.60
ATY,2021-01-17 18:55,M,M,M,8.05
OKC,2021-01-17 19:00,M,M,M,2.30
OJC,2021-01-17 19:00,M,M,M,2.30
OKC,2021-01-17 19:05,M,M,M,2.30
OMA,2021-01-17 19:05,M,M,M,8.05
OJC,2021-01-17 19:05,M,M,M,2.30
ATY,2021-01-17 19:05,M,M,M,8.05
OKC,2021-01-17 19:10,M,M,M,4.60
OMA,2021-01-17 19:10,M,M,M,5.75
OJC,2021-01-17 19:10,M,M,M,2.30
ATY,2021-01-17 19:10,M,M,M,5.75
OKC,2021-01-17 19:15,M,M,M,4.60
OMA,2021-01-17 19:15,M,M,M,5.75
OJC,2021-01-17 19:15,M,M,M,0.00
ATY,2021-01-17 19:15,M,M,M,8.05
OKC,2021-01-17 19:20,M,M,M,2.30
OMA,2021-01-17 19:20,M,M,M,8.05
OJC,2021-01-17 19:20,M,M,M,0.00
ATY,2021-01-17 19:20,M,M,M,5.75
ATY,2021-01-17 19:21,-2.78,-4.39,88.65,6.90
OKC,2021-01-17 19:25,M,M,M,2.30
OMA,2021-01-17 19:25,M,M,M,5.75
OJC,2021-01-17 19:25,M,M,M,0.00
ATY,2021-01-17 19:25,M,M,M,5.75
OKC,2021-01-17 19:30,M,M,M,0.00
OMA,2021-01-17 19:30,M,M,M,5.75
OJC,2021-01-17 19:30,M,M,M,0.00
ATY,2021-01-17 19:30,M,M,M,5.75
OKC,2021-01-17 19:35,M,M,M,0.00
OJC,2021-01-17 19:35,M,M,M,0.00
OKC,2021-01-17 19:40,M,M,M,0.00
OMA,2021-01-17 19:40,M,M,M,4.60
OJC,2021-01-17 19:40,M,M,M,0.00
ATY,2021-01-17 19:40,M,M,M,5.75
OKC,2021-01-17 19:45,M,M,M,0.00
OJC,2021-01-17 19:45,M,M,M,0.00
OKC,2021-01-17 19:50,M,M,M,0.00
OMA,2021-01-17 19:50,M,M,M,4.60
OJC,2021-01-17 19:50,M,M,M,0.00
ATY,2021-01-17 19:50,M,M,M,4.60
OKC,2021-01-17 19:52,4.39,-10.00,34.31,0.00
OMA,2021-01-17 19:52,0.00,-4.39,72.30,4.60
OJC,2021-01-17 19:53,0.00,-4.39,72.30,0.00
ATY,2021-01-17 19:53,-3.28,-4.39,92.01,4.60
OKC,2021-01-17 19:55,M,M,M,0.00
OMA,2021-01-17 19:55,M,M,M,4.60
OJC,2021-01-17 19:55,M,M,M,0.00
ATY,2021-01-17 19:55,M,M,M,5.75
OKC,2021-01-17 20:00,M,M,M,0.00
OMA,2021-01-17 20:00,M,M,M,4.60
OJC,2021-01-17 20:00,M,M,M,0.00
ATY,2021-01-17 20:00,M,M,M,5.75
OKC,2021-01-17 20:05,M,M,M,0.00
OMA,2021-01-17 20:05,M,M,M,2.30
OJC,2021-01-17 20:05,M,M,M,0.00
ATY,2021-01-17 20:05,M,M,M,5.75
OKC,2021-01-17 20:10,M,M,M,2.30
OMA,2021-01-17 20:10,M,M,M,2.30
OJC,2021-01-17 20:10,M,M,M,0.00
ATY,2021-01-17 20:10,M,M,M,5.75
OKC,2021-01-17 20:15,M,M,M,2.30
OMA,2021-01-17 20:15,M,M,M,0.00
OJC,2021-01-17 20:15,M,M,M,0.00
ATY,2021-01-17 20:15,M,M,M,4.60
OKC,2021-01-17 20:20,M,M,M,4.60
OMA,2021-01-17 20:20,M,M,M,0.00
OJC,2021-01-17 20:20,M,M,M,0.00
ATY,2021-01-17 20:20,M,M,M,5.75
OKC,2021-01-17 20:25,M,M,M,0.00
OMA,2021-01-17 20:25,M,M,M,0.00
OJC,2021-01-17 20:25,M,M,M,0.00
ATY,2021-01-17 20:25,M,M,M,5.75
OKC,2021-01-17 20:30,M,M,M,0.00
OMA,2021-01-17 20:30,M,M,M,0.00
OJC,2021-01-17 20:30,M,M,M,0.00
ATY,2021-01-17 20:30,M,M,M,5.75
OKC,2021-01-17 20:35,M,M,M,2.30
OMA,2021-01-17 20:35,M,M,M,0.00
OJC,2021-01-17 20:35,M,M,M,0.00
ATY,2021-01-17 20:35,M,M,M,4.60
OKC,2021-01-17 20:40,M,M,M,2.30
OMA,2021-01-17 20:40,M,M,M,0.00
OJC,2021-01-17 20:40,M,M,M,0.00
ATY,2021-01-17 20:40,M,M,M,2.30
OKC,2021-01-17 20:45,M,M,M,2.30
OMA,2021-01-17 20:45,M,M,M,0.00
OJC,2021-01-17 20:45,M,M,M,0.00
ATY,2021-01-17 20:45,M,M,M,2.30
OKC,2021-01-17 20:50,M,M,M,0.00
OMA,2021-01-17 20:50,M,M,M,0.00
OJC,2021-01-17 20:50,M,M,M,0.00
ATY,2021-01-17 20:50,M,M,M,2.30
OKC,2021-01-17 20:52,1.11,-8.89,47.25,0.00
OMA,2021-01-17 20:52,-1.72,-4.39,82.00,0.00
OJC,2021-01-17 20:53,-1.11,-5.00,74.87,0.00
ATY,2021-01-17 20:53,-3.89,-4.39,96.31,3.45
OKC,2021-01-17 20:55,M,M,M,0.00
OMA,2021-01-17 20:55,M,M,M,0.00
OJC,2021-01-17 20:55,M,M,M,0.00
ATY,2021-01-17 20:55,M,M,M,2.30
OKC,2021-01-17 21:00,M,M,M,0.00
OMA,2021-01-17 21:00,M,M,M,0.00
OJC,2021-01-17 21:00,M,M,M,0.00
ATY,2021-01-17 21:00,M,M,M,2.30
OKC,2021-01-17 21:05,M,M,M,2.30
OMA,2021-01-17 21:05,M,M,M,0.00
OJC,2021-01-17 21:05,M,M,M,0.00
ATY,2021-01-17 21:05,M,M,M,2.30
OKC,2021-01-17 21:10,M,M,M,4.60
OMA,2021-01-17 21:10,M,M,M,0.00
OJC,2021-01-17 21:10,M,M,M,0.00
ATY,2021-01-17 21:10,M,M,M,0.00
OKC,2021-01-17 21:15,M,M,M,2.30
OMA,2021-01-17 21:15,M,M,M,2.30
OJC,2021-01-17 21:15,M,M,M,0.00
ATY,2021-01-17 21:15,M,M,M,2.30
OKC,2021-01-17 21:20,M,M,M,4.60
OMA,2021-01-17 21:20,M,M,M,2.30
OJC,2021-01-17 21:20,M,M,M,0.00
ATY,2021-01-17 21:20,M,M,M,2.30
OKC,2021-01-17 21:25,M,M,M,2.30
OMA,2021-01-17 21:25,M,M,M,2.30
OJC,2021-01-17 21:25,M,M,M,0.00
ATY,2021-01-17 21:25,M,M,M,0.00
OKC,2021-01-17 21:30,M,M,M,2.30
OMA,2021-01-17 21:30,M,M,M,2.30
OJC,2021-01-17 21:30,M,M,M,0.00
ATY,2021-01-17 21:30,M,M,M,0.00
OKC,2021-01-17 21:35,M,M,M,4.60
OMA,2021-01-17 21:35,M,M,M,2.30
OJC,2021-01-17 21:35,M,M,M,0.00
ATY,2021-01-17 21:35,M,M,M,2.30
ATY,2021-01-17 21:36,-3.89,-4.39,96.31,3.45
OKC,2021-01-17 21:40,M,M,M,4.60
OMA,2021-01-17 21:40,M,M,M,0.00
OJC,2021-01-17 21:40,M,M,M,0.00
ATY,2021-01-17 21:40,M,M,M,0.00
ATY,2021-01-17 21:44,-3.89,-4.39,96.31,0.00
OKC,2021-01-17 21:45,M,M,M,2.30
OJC,2021-01-17 21:45,M,M,M,0.00
OKC,2021-01-17 21:50,M,M,M,4.60
OJC,2021-01-17 21:50,M,M,M,0.00
ATY,2021-01-17 21:51,-4.00,-4.00,100.00,0.00
OKC,2021-01-17 21:52,0.61,-8.89,48.98,3.45
