station,valid,tmpc,dwpc,relh,sped
SFO,2021-02-04 13:10,M,M,M,0.00
BUR,2021-02-04 13:15,M,M,M,4.60
FAT,2021-02-04 13:15,M,M,M,5.75
SFO,2021-02-04 13:15,M,M,M,0.00
BUR,2021-02-04 13:20,M,M,M,8.05
FAT,2021-02-04 13:20,M,M,M,4.60
SFO,2021-02-04 13:20,M,M,M,0.00
BUR,2021-02-04 13:25,M,M,M,5.75
FAT,2021-02-04 13:25,M,M,M,2.30
SFO,2021-02-04 13:25,M,M,M,0.00
BUR,2021-02-04 13:30,M,M,M,2.30
FAT,2021-02-04 13:30,M,M,M,0.00
SFO,2021-02-04 13:30,M,M,M,0.00
BUR,2021-02-04 13:35,M,M,M,5.75
FAT,2021-02-04 13:35,M,M,M,4.60
SFO,2021-02-04 13:35,M,M,M,0.00
BUR,2021-02-04 13:40,M,M,M,4.60
FAT,2021-02-04 13:40,M,M,M,4.60
SFO,2021-02-04 13:40,M,M,M,0.00
BUR,2021-02-04 13:45,M,M,M,2.30
FAT,2021-02-04 13:45,M,M,M,5.75
SFO,2021-02-04 13:45,M,M,M,0.00
BUR,2021-02-04 13:50,M,M,M,2.30
FAT,2021-02-04 13:50,M,M,M,2.30
SFO,2021-02-04 13:50,M,M,M,0.00
CQT,2021-02-04 13:52,18.89,8.28,50.10,0.00
BUR,2021-02-04 13:53,18.28,5.00,41.55,5.75
FAT,2021-02-04 13:53,12.22,5.00,61.32,3.45
BUR,2021-02-04 13:55,M,M,M,2.30
FAT,2021-02-04 13:55,M,M,M,4.60
SFO,2021-02-04 13:55,M,M,M,0.00
SFO,2021-02-04 13:56,15.61,-1.11,31.80,0.00
BUR,2021-02-04 14:00,M,M,M,0.00
FAT,2021-02-04 14:00,M,M,M,2.30
SFO,2021-02-04 14:00,M,M,M,0.00
BUR,2021-02-04 14:05,M,M,M,9.20
FAT,2021-02-04 14:05,M,M,M,2.30
SFO,2021-02-04 14:05,M,M,M,0.00
BUR,2021-02-04 14:10,M,M,M,9.20
FAT,2021-02-04 14:10,M,M,M,4.60
SFO,2021-02-04 14:10,M,M,M,0.00
BUR,2021-02-04 14:15,M,M,M,8.05
FAT,2021-02-04 14:15,M,M,M,5.75
SFO,2021-02-04 14:15,M,M,M,0.00
BUR,2021-02-04 14:20,M,M,M,5.75
FAT,2021-02-04 14:20,M,M,M,0.00
SFO,2021-02-04 14:20,M,M,M,0.00
BUR,2021-02-04 14:25,M,M,M,2.30
FAT,2021-02-04 14:25,M,M,M,2.30
SFO,2021-02-04 14:25,M,M,M,2.30
BUR,2021-02-04 14:30,M,M,M,5.75
FAT,2021-02-04 14:30,M,M,M,2.30
SFO,2021-02-04 14:30,M,M,M,4.60
BUR,2021-02-04 14:35,M,M,M,5.75
FAT,2021-02-04 14:35,M,M,M,2.30
SFO,2021-02-04 14:35,M,M,M,5.75
BUR,2021-02-04 14:40,M,M,M,5.75
FAT,2021-02-04 14:40,M,M,M,2.30
SFO,2021-02-04 14:40,M,M,M,5.75
BUR,2021-02-04 14:45,M,M,M,5.75
FAT,2021-02-04 14:45,M,M,M,2.30
SFO,2021-02-04 14:45,M,M,M,4.60
BUR,2021-02-04 14:50,M,M,M,5.75
FAT,2021-02-04 14:50,M,M,M,2.30
SFO,2021-02-04 14:50,M,M,M,8.05
CQT,2021-02-04 14:52,18.89,8.28,50.10,0.00
BUR,2021-02-04 14:53,18.89,5.00,39.99,6.90
FAT,2021-02-04 14:53,12.78,5.00,59.13,3.45
BUR,2021-02-04 14:55,M,M,M,5.75
FAT,2021-02-04 14:55,M,M,M,0.00
SFO,2021-02-04 14:55,M,M,M,9.20
SFO,2021-02-04 14:56,16.72,3.28,40.62,10.35
BUR,2021-02-04 15:00,M,M,M,8.05
FAT,2021-02-04 15:00,M,M,M,0.00
SFO,2021-02-04 15:00,M,M,M,10.35
BUR,2021-02-04 15:05,M,M,M,5.75
FAT,2021-02-04 15:05,M,M,M,0.00
SFO,2021-02-04 15:05,M,M,M,11.50
BUR,2021-02-04 15:10,M,M,M,5.75
FAT,2021-02-04 15:10,M,M,M,0.00
SFO,2021-02-04 15:10,M,M,M,12.65
BUR,2021-02-04 15:15,M,M,M,8.05
FAT,2021-02-04 15:15,M,M,M,0.00
SFO,2021-02-04 15:15,M,M,M,11.50
BUR,2021-02-04 15:20,M,M,M,9.20
FAT,2021-02-04 15:20,M,M,M,0.00
SFO,2021-02-04 15:20,M,M,M,12.65
BUR,2021-02-04 15:25,M,M,M,5.75
FAT,2021-02-04 15:25,M,M,M,0.00
SFO,2021-02-04 15:25,M,M,M,12.65
BUR,2021-02-04 15:30,M,M,M,4.60
FAT,2021-02-04 15:30,M,M,M,2.30
SFO,2021-02-04 15:30,M,M,M,11.50
BUR,2021-02-04 15:35,M,M,M,4.60
FAT,2021-02-04 15:35,M,M,M,0.00
SFO,2021-02-04 15:35,M,M,M,11.50
BUR,2021-02-04 15:40,M,M,M,9.20
FAT,2021-02-04 15:40,M,M,M,2.30
SFO,2021-02-04 15:40,M,M,M,10.35
BUR,2021-02-04 15:45,M,M,M,5.75
FAT,2021-02-04 15:45,M,M,M,0.00
SFO,2021-02-04 15:45,M,M,M,10.35
BUR,2021-02-04 15:50,M,M,M,5.75
FAT,2021-02-04 15:50,M,M,M,2.30
SFO,2021-02-04 15:50,M,M,M,10.35
CQT,2021-02-04 15:52,18.28,8.89,54.26,4.60
BUR,2021-02-04 15:53,18.28,6.11,44.88,5.75
FAT,2021-02-04 15:53,13.89,4.39,52.70,3.45
BUR,2021-02-04 15:55,M,M,M,5.75
FAT,2021-02-04 15:55,M,M,M,0.00
SFO,2021-02-04 15:55,M,M,M,9.20
SFO,2021-02-04 15:56,16.11,2.22,39.19,10.35
BUR,2021-02-04 16:00,M,M,M,5.75
FAT,2021-02-04 16:00,M,M,M,0.00
SFO,2021-02-04 16:00,M,M,M,10.35
BUR,2021-02-04 16:05,M,M,M,5.75
FAT,2021-02-04 16:05,M,M,M,0.00
SFO,2021-02-04 16:05,M,M,M,10.35
BUR,2021-02-04 16:10,M,M,M,5.75
FAT,2021-02-04 16:10,M,M,M,0.00
SFO,2021-02-04 16:10,M,M,M,12.65
BUR,2021-02-04 16:15,M,M,M,5.75
FAT,2021-02-04 16:15,M,M,M,0.00
SFO,2021-02-04 16:15,M,M,M,12.65
BUR,2021-02-04 16:20,M,M,M,5.75
FAT,2021-02-04 16:20,M,M,M,0.00
SFO,2021-02-04 16:20,M,M,M,12.65
BUR,2021-02-04 16:25,M,M,M,5.75
FAT,2021-02-04 16:25,M,M,M,0.00
SFO,2021-02-04 16:25,M,M,M,12.65
BUR,2021-02-04 16:30,M,M,M,5.75
FAT,2021-02-04 16:30,M,M,M,0.00
SFO,2021-02-04 16:30,M,M,M,12.65
BUR,2021-02-04 16:35,M,M,M,5.75
FAT,2021-02-04 16:35,M,M,M,2.30
SFO,2021-02-04 16:35,M,M,M,12.65
BUR,2021-02-04 16:40,M,M,M,5.75
FAT,2021-02-04 16:40,M,M,M,2.30
SFO,2021-02-04 16:40,M,M,M,11.50
BUR,2021-02-04 16:45,M,M,M,4.60
FAT,2021-02-04 16:45,M,M,M,2.30
SFO,2021-02-04 16:45,M,M,M,12.65
BUR,2021-02-04 16:50,M,M,M,5.75
FAT,2021-02-04 16:50,M,M,M,0.00
SFO,2021-02-04 16:50,M,M,M,14.95
CQT,2021-02-04 16:52,16.72,8.28,57.43,4.60
BUR,2021-02-04 16:53,17.78,6.72,48.31,5.75
FAT,2021-02-04 16:53,13.89,3.89,50.88,3.45
BUR,2021-02-04 16:55,M,M,M,5.75
FAT,2021-02-04 16:55,M,M,M,2.30
SFO,2021-02-04 16:55,M,M,M,12.65
SFO,2021-02-04 16:56,14.39,0.00,37.31,13.80
BUR,2021-02-04 17:00,M,M,M,4.60
FAT,2021-02-04 17:00,M,M,M,2.30
SFO,2021-02-04 17:00,M,M,M,14.95
BUR,2021-02-04 17:05,M,M,M,4.60
FAT,2021-02-04 17:05,M,M,M,2.30
SFO,2021-02-04 17:05,M,M,M,14.95
BUR,2021-02-04 17:10,M,M,M,4.60
FAT,2021-02-04 17:10,M,M,M,0.00
SFO,2021-02-04 17:10,M,M,M,14.95
BUR,2021-02-04 17:15,M,M,M,4.60
FAT,2021-02-04 17:15,M,M,M,2.30
SFO,2021-02-04 17:15,M,M,M,12.65
BUR,2021-02-04 17:20,M,M,M,2.30
FAT,2021-02-04 17:20,M,M,M,0.00
SFO,2021-02-04 17:20,M,M,M,12.65
BUR,2021-02-04 17:25,M,M,M,4.60
FAT,2021-02-04 17:25,M,M,M,2.30
SFO,2021-02-04 17:25,M,M,M,12.65
BUR,2021-02-04 17:30,M,M,M,5.75
FAT,2021-02-04 17:30,M,M,M,2.30
SFO,2021-02-04 17:30,M,M,M,12.65
BUR,2021-02-04 17:35,M,M,M,4.60
FAT,2021-02-04 17:35,M,M,M,2.30
SFO,2021-02-04 17:35,M,M,M,14.95
BUR,2021-02-04 17:40,M,M,M,5.75
FAT,2021-02-04 17:40,M,M,M,2.30
SFO,2021-02-04 17:40,M,M,M,11.50
BUR,2021-02-04 17:45,M,M,M,5.75
FAT,2021-02-04 17:45,M,M,M,0.00
SFO,2021-02-04 17:45,M,M,M,12.65
BUR,2021-02-04 17:50,M,M,M,4.60
FAT,2021-02-04 17:50,M,M,M,2.30
SFO,2021-02-04 17:50,M,M,M,12.65
CQT,2021-02-04 17:52,14.39,8.89,69.52,0.00
BUR,2021-02-04 17:53,15.61,6.72,55.44,4.60
FAT,2021-02-04 17:53,12.22,4.39,58.76,3.45
BUR,2021-02-04 17:55,M,M,M,5.75
FAT,2021-02-04 17:55,M,M,M,2.30
SFO,2021-02-04 17:55,M,M,M,12.65
SFO,2021-02-04 17:56,12.78,-0.61,39.63,11.50
BUR,2021-02-04 18:00,M,M,M,4.60
FAT,2021-02-04 18:00,M,M,M,2.30
SFO,2021-02-04 18:00,M,M,M,11.50
BUR,2021-02-04 18:05,M,M,M,2.30
FAT,2021-02-04 18:05,M,M,M,2.30
SFO,2021-02-04 18:05,M,M,M,12.65
BUR,2021-02-04 18:10,M,M,M,4.60
FAT,2021-02-04 18:10,M,M,M,2.30
SFO,2021-02-04 18:10,M,M,M,12.65
BUR,2021-02-04 18:15,M,M,M,4.60
FAT,2021-02-04 18:15,M,M,M,2.30
SFO,2021-02-04 18:15,M,M,M,12.65
BUR,2021-02-04 18:20,M,M,M,4.60
FAT,2021-02-04 18:20,M,M,M,2.30
SFO,2021-02-04 18:20,M,M,M,12.65
BUR,2021-02-04 18:25,M,M,M,4.60
FAT,2021-02-04 18:25,M,M,M,0.00
SFO,2021-02-04 18:25,M,M,M,14.95
BUR,2021-02-04 18:30,M,M,M,5.75
FAT,2021-02-04 18:30,M,M,M,0.00
SFO,2021-02-04 18:30,M,M,M,12.65
BUR,2021-02-04 18:35,M,M,M,8.05
FAT,2021-02-04 18:35,M,M,M,2.30
SFO,2021-02-04 18:35,M,M,M,12.65
BUR,2021-02-04 18:40,M,M,M,5.75
FAT,2021-02-04 18:40,M,M,M,2.30
SFO,2021-02-04 18:40,M,M,M,12.65
BUR,2021-02-04 18:45,M,M,M,4.60
FAT,2021-02-04 18:45,M,M,M,2.30
SFO,2021-02-04 18:45,M,M,M,12.65
BUR,2021-02-04 18:50,M,M,M,4.60
FAT,2021-02-04 18:50,M,M,M,4.60
SFO,2021-02-04 18:50,M,M,M,12.65
CQT,2021-02-04 18:52,13.89,8.28,68.90,0.00
BUR,2021-02-04 18:53,13.89,6.72,61.95,4.60
FAT,2021-02-04 18:53,11.72,4.39,60.73,3.45
BUR,2021-02-04 18:55,M,M,M,4.60
FAT,2021-02-04 18:55,M,M,M,0.00
SFO,2021-02-04 18:55,M,M,M,12.65
SFO,2021-02-04 18:56,11.72,0.00,44.42,13.80
BUR,2021-02-04 19:00,M,M,M,4.60
FAT,2021-02-04 19:00,M,M,M,2.30
SFO,2021-02-04 19:00,M,M,M,12.65
BUR,2021-02-04 19:05,M,M,M,5.75
FAT,2021-02-04 19:05,M,M,M,2.30
SFO,2021-02-04 19:05,M,M,M,12.65
BUR,2021-02-04 19:10,M,M,M,5.75
FAT,2021-02-04 19:10,M,M,M,0.00
SFO,2021-02-04 19:10,M,M,M,11.50
BUR,2021-02-04 19:15,M,M,M,4.60
FAT,2021-02-04 19:15,M,M,M,2.30
SFO,2021-02-04 19:15,M,M,M,11.50
BUR,2021-02-04 19:20,M,M,M,4.60
FAT,2021-02-04 19:20,M,M,M,0.00
SFO,2021-02-04 19:20,M,M,M,12.65
BUR,2021-02-04 19:25,M,M,M,4.60
FAT,2021-02-04 19:25,M,M,M,0.00
SFO,2021-02-04 19:25,M,M,M,11.50
BUR,2021-02-04 19:30,M,M,M,4.60
FAT,2021-02-04 19:30,M,M,M,0.00
SFO,2021-02-04 19:30,M,M,M,11.50
BUR,2021-02-04 19:35,M,M,M,5.75
FAT,2021-02-04 19:35,M,M,M,0.00
SFO,2021-02-04 19:35,M,M,M,11.50
BUR,2021-02-04 19:40,M,M,M,4.60
FAT,2021-02-04 19:40,M,M,M,0.00
SFO,2021-02-04 19:40,M,M,M,12.65
BUR,2021-02-04 19:45,M,M,M,4.60
FAT,2021-02-04 19:45,M,M,M,0.00
SFO,2021-02-04 19:45,M,M,M,12.65
BUR,2021-02-04 19:50,M,M,M,5.75
FAT,2021-02-04 19:50,M,M,M,0.00
SFO,2021-02-04 19:50,M,M,M,11.50
CQT,2021-02-04 19:52,13.28,8.28,71.69,0.00
BUR,2021-02-04 19:53,13.89,7.22,64.12,5.75
FAT,2021-02-04 19:53,10.00,4.39,68.10,0.00
BUR,2021-02-04 19:55,M,M,M,5.75
FAT,2021-02-04 19:55,M,M,M,2.30
SFO,2021-02-04 19:55,M,M,M,11.50
SFO,2021-02-04 19:56,11.72,-0.61,42.48,11.50
BUR,2021-02-04 20:00,M,M,M,5.75
FAT,2021-02-04 20:00,M,M,M,0.00
SFO,2021-02-04 20:00,M,M,M,10.35
BUR,2021-02-04 20:05,M,M,M,5.75
FAT,2021-02-04 20:05,M,M,M,0.00
SFO,2021-02-04 20:05,M,M,M,10.35
BUR,2021-02-04 20:10,M,M,M,5.75
FAT,2021-02-04 20:10,M,M,M,0.00
SFO,2021-02-04 20:10,M,M,M,10.35
BUR,2021-02-04 20:15,M,M,M,5.75
FAT,2021-02-04 20:15,M,M,M,0.00
SFO,2021-02-04 20:15,M,M,M,11.50
BUR,2021-02-04 20:20,M,M,M,5.75
FAT,2021-02-04 20:20,M,M,M,0.00
SFO,2021-02-04 20:20,M,M,M,11.50
BUR,2021-02-04 20:25,M,M,M,5.75
FAT,2021-02-04 20:25,M,M,M,0.00
SFO,2021-02-04 20:25,M,M,M,12.65
BUR,2021-02-04 20:30,M,M,M,4.60
FAT,2021-02-04 20:30,M,M,M,2.30
SFO,2021-02-04 20:30,M,M,M,10.35
BUR,2021-02-04 20:35,M,M,M,5.75
FAT,2021-02-04 20:35,M,M,M,0.00
SFO,2021-02-04 20:35,M,M,M,10.35
BUR,2021-02-04 20:40,M,M,M,5.75
FAT,2021-02-04 20:40,M,M,M,0.00
SFO,2021-02-04 20:40,M,M,M,10.35
BUR,2021-02-04 20:45,M,M,M,4.60
FAT,2021-02-04 20:45,M,M,M,0.00
SFO,2021-02-04 20:45,M,M,M,10.35
BUR,2021-02-04 20:50,M,M,M,4.60
FAT,2021-02-04 20:50,M,M,M,0.00
SFO,2021-02-04 20:50,M,M,M,10.35
CQT,2021-02-04 20:52,12.78,7.78,71.60,0.00
BUR,2021-02-04 20:53,12.78,7.22,68.93,5.75
FAT,2021-02-04 20:53,9.39,4.39,70.95,3.45
BUR,2021-02-04 20:55,M,M,M,5.75
FAT,2021-02-04 20:55,M,M,M,2.30
SFO,2021-02-04 20:55,M,M,M,10.35
SFO,2021-02-04 20:56,10.61,0.61,49.98,11.50
BUR,2021-02-04 21:00,M,M,M,4.60
FAT,2021-02-04 21:00,M,M,M,2.30
SFO,2021-02-04 21:00,M,M,M,11.50
BUR,2021-02-04 21:05,M,M,M,4.60
FAT,2021-02-04 21:05,M,M,M,2.30
SFO,2021-02-04 21:05,M,M,M,11.50
BUR,2021-02-04 21:10,M,M,M,4.60
FAT,2021-02-04 21:10,M,M,M,2.30
SFO,2021-02-04 21:10,M,M,M,12.65
BUR,2021-02-04 21:15,M,M,M,4.60
FAT,2021-02-04 21:15,M,M,M,2.30
SFO,2021-02-04 21:15,M,M,M,11.50
BUR,2021-02-04 21:20,M,M,M,4.60
FAT,2021-02-04 21:20,M,M,M,2.30
SFO,2021-02-04 21:20,M,M,M,11.50
BUR,2021-02-04 21:25,M,M,M,4.60
FAT,2021-02-04 21:25,M,M,M,2.30
SFO,2021-02-04 21:25,M,M,M,11.50
BUR,2021-02-04 21:30,M,M,M,0.00
FAT,2021-02-04 21:30,M,M,M,2.30
SFO,2021-02-04 21:30,M,M,M,10.35
BUR,2021-02-04 21:35,M,M,M,0.00
FAT,2021-02-04 21:35,M,M,M,0.00
SFO,2021-02-04 21:35,M,M,M,10.35
BUR,2021-02-04 21:40,M,M,M,2.30
FAT,2021-02-04 21:40,M,M,M,2.30
SFO,2021-02-04 21:40,M,M,M,10.35
BUR,2021-02-04 21:45,M,M,M,0.00
FAT,2021-02-04 21:45,M,M,M,4.60
SFO,2021-02-04 21:45,M,M,M,10.35
BUR,2021-02-04 21:50,M,M,M,2.30
FAT,2021-02-04 21:50,M,M,M,5.75
SFO,2021-02-04 21:50,M,M,M,9.20
CQT,2021-02-04 21:52,12.78,7.78,71.60,0.00
BUR,2021-02-04 21:53,12.22,6.72,69.09,0.00
FAT,2021-02-04 21:53,8.28,3.89,73.85,5.75
BUR,2021-02-04 21:55,M,M,M,0.00
FAT,2021-02-04 21:55,M,M,M,5.75
SFO,2021-02-04 21:55,M,M,M,9.20
SFO,2021-02-04 21:56,10.00,2.22,58.44,9.20
BUR,2021-02-04 22:00,M,M,M,2.30
FAT,2021-02-04 22:00,M,M,M,4.60
SFO,2021-02-04 22:00,M,M,M,9.20
BUR,2021-02-04 22:05,M,M,M,2.30
FAT,2021-02-04 22:05,M,M,M,4.60
SFO,2021-02-04 22:05,M,M,M,9.20
BUR,2021-02-04 22:10,M,M,M,0.00
FAT,2021-02-04 22:10,M,M,M,2.30
SFO,2021-02-04 22:10,M,M,M,8.05
BUR,2021-02-04 22:15,M,M,M,0.00
FAT,2021-02-04 22:15,M,M,M,2.30
SFO,2021-02-04 22:15,M,M,M,9.20
BUR,2021-02-04 22:20,M,M,M,0.00
FAT,2021-02-04 22:20,M,M,M,2.30
SFO,2021-02-04 22:20,M,M,M,8.05
BUR,2021-02-04 22:25,M,M,M,0.00
FAT,2021-02-04 22:25,M,M,M,2.30
SFO,2021-02-04 22:25,M,M,M,9.20
BUR,2021-02-04 22:30,M,M,M,0.00
FAT,2021-02-04 22:30,M,M,M,4.60
SFO,2021-02-04 22:30,M,M,M,8.05
BUR,2021-02-04 22:35,M,M,M,0.00
FAT,2021-02-04 22:35,M,M,M,5.75
SFO,2021-02-04 22:35,M,M,M,8.05
BUR,2021-02-04 22:40,M,M,M,2.30
FAT,2021-02-04 22:40,M,M,M,5.75
SFO,2021-02-04 22:40,M,M,M,8.05
BUR,2021-02-04 22:45,M,M,M,0.00
FAT,2021-02-04 22:45,M,M,M,4.60
SFO,2021-02-04 22:45,M,M,M,5.75
BUR,2021-02-04 22:50,M,M,M,0.00
FAT,2021-02-04 22:50,M,M,M,2.30
SFO,2021-02-04 22:50,M,M,M,5.75
CQT,2021-02-04 22:52,12.22,8.28,76.83,0.00
BUR,2021-02-04 22:53,10.61,6.11,73.69,3.45
FAT,2021-02-04 22:53,7.78,3.28,73.18,0.00
BUR,2021-02-04 22:55,M,M,M,2.30
FAT,2021-02-04 22:55,M,M,M,0.00
SFO,2021-02-04 22:55,M,M,M,4.60
SFO,2021-02-04 22:56,10.00,1.72,56.39,4.60
BUR,2021-02-04 23:00,M,M,M,2.30
FAT,2021-02-04 23:00,M,M,M,0.00
SFO,2021-02-04 23:00,M,M,M,4.60
BUR,2021-02-04 23:05,M,M,M,2.30
FAT,2021-02-04 23:05,M,M,M,0.00
SFO,2021-02-04 23:05,M,M,M,5.75
BUR,2021-02-04 23:10,M,M,M,0.00
FAT,2021-02-04 23:10,M,M,M,2.30
SFO,2021-02-04 23:10,M,M,M,5.75
BUR,2021-02-04 23:15,M,M,M,0.00
FAT,2021-02-04 23:15,M,M,M,2.30
SFO,2021-02-04 23:15,M,M,M,5.75
BUR,2021-02-04 23:20,M,M,M,0.00
FAT,2021-02-04 23:20,M,M,M,4.60
SFO,2021-02-04 23:20,M,M,M,2.30
BUR,2021-02-04 23:25,M,M,M,0.00
FAT,2021-02-04 23:25,M,M,M,2.30
SFO,2021-02-04 23:25,M,M,M,2.30
BUR,2021-02-04 23:30,M,M,M,0.00
FAT,2021-02-04 23:30,M,M,M,0.00
SFO,2021-02-04 23:30,M,M,M,4.60
BUR,2021-02-04 23:35,M,M,M,2.30
FAT,2021-02-04 23:35,M,M,M,0.00
SFO,2021-02-04 23:35,M,M,M,2.30
BUR,2021-02-04 23:40,M,M,M,0.00
FAT,2021-02-04 23:40,M,M,M,0.00
SFO,2021-02-04 23:40,M,M,M,0.00
BUR,2021-02-04 23:45,M,M,M,0.00
FAT,2021-02-04 23:45,M,M,M,0.00
SFO,2021-02-04 23:45,M,M,M,0.00
BUR,2021-02-04 23:50,M,M,M,0.00
FAT,2021-02-04 23:50,M,M,M,0.00
SFO,2021-02-04 23:50,M,M,M,0.00
CQT,2021-02-04 23:52,11.72,8.28,79.40,0.00
BUR,2021-02-04 23:53,10.00,5.61,74.15,0.00
FAT,2021-02-04 23:53,6.72,2.78,75.93,0.00
BUR,2021-02-04 23:55,M,M,M,2.30
FAT,2021-02-04 23:55,M,M,M,0.00
SFO,2021-02-04 23:55,M,M,M,0.00
SFO,2021-02-04 23:56,10.00,1.72,56.39,0.00
