station,valid,tmpc,dwpc,relh,sped
DAL,2020-10-08 18:30,M,M,M,8.05
HOU,2020-10-08 18:30,M,M,M,12.65
DAL,2020-10-08 18:35,M,M,M,5.75
HOU,2020-10-08 18:35,M,M,M,11.50
CVB,2020-10-08 18:35,30.78,17.22,44.24,8.05
HOU,2020-10-08 18:39,27.22,22.78,76.70,10.35
DAL,2020-10-08 18:40,M,M,M,5.75
HOU,2020-10-08 18:40,M,M,M,10.35
DAL,2020-10-08 18:45,M,M,M,10.35
HOU,2020-10-08 18:45,M,M,M,10.35
DAL,2020-10-08 18:50,M,M,M,9.20
HOU,2020-10-08 18:50,M,M,M,11.50
DAL,2020-10-08 18:53,29.39,17.78,49.62,6.90
HOU,2020-10-08 18:53,26.72,22.78,78.99,11.50
DAL,2020-10-08 18:55,M,M,M,9.20
HOU,2020-10-08 18:55,M,M,M,11.50
CVB,2020-10-08 18:55,30.28,17.11,45.20,5.75
DAL,2020-10-08 19:00,M,M,M,10.35
HOU,2020-10-08 19:00,M,M,M,10.35
DAL,2020-10-08 19:05,M,M,M,11.50
HOU,2020-10-08 19:05,M,M,M,11.50
DAL,2020-10-08 19:10,M,M,M,11.50
HOU,2020-10-08 19:10,M,M,M,10.35
DAL,2020-10-08 19:15,M,M,M,8.05
HOU,2020-10-08 19:15,M,M,M,12.65
CVB,2020-10-08 19:15,30.00,17.28,46.42,8.05
DAL,2020-10-08 19:20,M,M,M,10.35
HOU,2020-10-08 19:20,M,M,M,12.65
DAL,2020-10-08 19:25,M,M,M,10.35
HOU,2020-10-08 19:25,M,M,M,12.65
DAL,2020-10-08 19:30,M,M,M,11.50
HOU,2020-10-08 19:30,M,M,M,10.35
DAL,2020-10-08 19:35,M,M,M,12.65
HOU,2020-10-08 19:35,M,M,M,11.50
CVB,2020-10-08 19:35,29.50,17.28,47.77,3.45
DAL,2020-10-08 19:40,M,M,M,11.50
HOU,2020-10-08 19:40,M,M,M,10.35
DAL,2020-10-08 19:45,M,M,M,10.35
HOU,2020-10-08 19:45,M,M,M,12.65
DAL,2020-10-08 19:50,M,M,M,10.35
HOU,2020-10-08 19:50,M,M,M,12.65
DAL,2020-10-08 19:53,28.28,18.28,54.62,11.50
HOU,2020-10-08 19:53,26.72,22.78,78.99,13.80
DAL,2020-10-08 19:55,M,M,M,12.65
HOU,2020-10-08 19:55,M,M,M,12.65
CVB,2020-10-08 19:55,29.22,17.50,49.23,4.60
DAL,2020-10-08 20:00,M,M,M,11.50
HOU,2020-10-08 20:00,M,M,M,12.65
DAL,2020-10-08 20:05,M,M,M,9.20
HOU,2020-10-08 20:05,M,M,M,12.65
DAL,2020-10-08 20:10,M,M,M,10.35
HOU,2020-10-08 20:10,M,M,M,12.65
DAL,2020-10-08 20:15,M,M,M,10.35
HOU,2020-10-08 20:15,M,M,M,12.65
CVB,2020-10-08 20:15,28.72,17.50,50.68,3.45
DAL,2020-10-08 20:20,M,M,M,9.20
HOU,2020-10-08 20:20,M,M,M,12.65
DAL,2020-10-08 20:25,M,M,M,9.20
HOU,2020-10-08 20:25,M,M,M,10.35
DAL,2020-10-08 20:30,M,M,M,10.35
HOU,2020-10-08 20:30,M,M,M,12.65
DAL,2020-10-08 20:35,M,M,M,9.20
HOU,2020-10-08 20:35,M,M,M,12.65
CVB,2020-10-08 20:35,28.28,17.39,51.65,3.45
DAL,2020-10-08 20:40,M,M,M,8.05
HOU,2020-10-08 20:40,M,M,M,12.65
DAL,2020-10-08 20:45,M,M,M,9.20
HOU,2020-10-08 20:45,M,M,M,14.95
DAL,2020-10-08 20:50,M,M,M,9.20
HOU,2020-10-08 20:50,M,M,M,11.50
DAL,2020-10-08 20:53,27.78,18.89,58.43,12.65
HOU,2020-10-08 20:53,26.11,22.78,81.89,11.50
DAL,2020-10-08 20:55,M,M,M,11.50
HOU,2020-10-08 20:55,M,M,M,11.50
CVB,2020-10-08 20:55,28.00,17.50,52.86,4.60
DAL,2020-10-08 21:00,M,M,M,10.35
HOU,2020-10-08 21:00,M,M,M,11.50
DAL,2020-10-08 21:05,M,M,M,12.65
HOU,2020-10-08 21:05,M,M,M,12.65
DAL,2020-10-08 21:10,M,M,M,9.20
HOU,2020-10-08 21:10,M,M,M,12.65
DAL,2020-10-08 21:15,M,M,M,9.20
HOU,2020-10-08 21:15,M,M,M,12.65
CVB,2020-10-08 21:15,27.61,17.50,54.07,0.00
DAL,2020-10-08 21:20,M,M,M,9.20
HOU,2020-10-08 21:20,M,M,M,12.65
DAL,2020-10-08 21:25,M,M,M,10.35
HOU,2020-10-08 21:25,M,M,M,12.65
DAL,2020-10-08 21:30,M,M,M,10.35
HOU,2020-10-08 21:30,M,M,M,12.65
DAL,2020-10-08 21:35,M,M,M,9.20
HOU,2020-10-08 21:35,M,M,M,11.50
CVB,2020-10-08 21:35,26.89,17.28,55.63,0.00
DAL,2020-10-08 21:40,M,M,M,9.20
HOU,2020-10-08 21:40,M,M,M,11.50
DAL,2020-10-08 21:45,M,M,M,8.05
HOU,2020-10-08 21:45,M,M,M,11.50
DAL,2020-10-08 21:50,M,M,M,10.35
HOU,2020-10-08 21:50,M,M,M,11.50
DAL,2020-10-08 21:53,26.72,19.39,64.14,10.35
HOU,2020-10-08 21:53,26.11,22.78,81.89,9.20
DAL,2020-10-08 21:55,M,M,M,9.20
HOU,2020-10-08 21:55,M,M,M,11.50
CVB,2020-10-08 21:55,26.72,17.39,56.57,0.00
DAL,2020-10-08 22:00,M,M,M,10.35
HOU,2020-10-08 22:00,M,M,M,11.50
DAL,2020-10-08 22:05,M,M,M,10.35
HOU,2020-10-08 22:05,M,M,M,11.50
DAL,2020-10-08 22:10,M,M,M,10.35
HOU,2020-10-08 22:10,M,M,M,11.50
DAL,2020-10-08 22:15,M,M,M,8.05
HOU,2020-10-08 22:15,M,M,M,11.50
CVB,2020-10-08 22:15,25.50,17.89,62.77,0.00
DAL,2020-10-08 22:20,M,M,M,10.35
HOU,2020-10-08 22:20,M,M,M,12.65
DAL,2020-10-08 22:25,M,M,M,9.20
HOU,2020-10-08 22:25,M,M,M,16.10
DAL,2020-10-08 22:30,M,M,M,10.35
HOU,2020-10-08 22:30,M,M,M,16.10
DAL,2020-10-08 22:35,M,M,M,11.50
HOU,2020-10-08 22:35,M,M,M,12.65
CVB,2020-10-08 22:35,25.78,17.28,59.40,0.00
DAL,2020-10-08 22:40,M,M,M,10.35
HOU,2020-10-08 22:40,M,M,M,12.65
DAL,2020-10-08 22:45,M,M,M,9.20
HOU,2020-10-08 22:45,M,M,M,12.65
DAL,2020-10-08 22:50,M,M,M,10.35
HOU,2020-10-08 22:50,M,M,M,14.95
DAL,2020-10-08 22:53,25.00,20.00,73.78,9.20
HOU,2020-10-08 22:53,25.61,22.78,84.36,12.65
DAL,2020-10-08 22:55,M,M,M,11.50
HOU,2020-10-08 22:55,M,M,M,12.65
CVB,2020-10-08 22:55,26.11,17.72,59.90,0.00
DAL,2020-10-08 23:00,M,M,M,10.35
HOU,2020-10-08 23:00,M,M,M,12.65
DAL,2020-10-08 23:05,M,M,M,9.20
HOU,2020-10-08 23:05,M,M,M,12.65
DAL,2020-10-08 23:10,M,M,M,9.20
HOU,2020-10-08 23:10,M,M,M,12.65
DAL,2020-10-08 23:15,M,M,M,11.50
HOU,2020-10-08 23:15,M,M,M,12.65
CVB,2020-10-08 23:15,24.28,18.00,67.99,5.75
DAL,2020-10-08 23:20,M,M,M,8.05
HOU,2020-10-08 23:20,M,M,M,12.65
DAL,2020-10-08 23:25,M,M,M,8.05
HOU,2020-10-08 23:25,M,M,M,16.10
DAL,2020-10-08 23:30,M,M,M,5.75
HOU,2020-10-08 23:30,M,M,M,16.10
DAL,2020-10-08 23:35,M,M,M,9.20
HOU,2020-10-08 23:35,M,M,M,11.50
CVB,2020-10-08 23:35,24.50,17.61,65.47,0.00
DAL,2020-10-08 23:40,M,M,M,5.75
HOU,2020-10-08 23:40,M,M,M,12.65
DAL,2020-10-08 23:45,M,M,M,8.05
HOU,2020-10-08 23:45,M,M,M,12.65
DAL,2020-10-08 23:50,M,M,M,9.20
HOU,2020-10-08 23:50,M,M,M,11.50
DAL,2020-10-08 23:53,24.39,20.61,79.47,6.90
HOU,2020-10-08 23:53,25.61,22.78,84.36,14.95
DAL,2020-10-08 23:55,M,M,M,5.75
HOU,2020-10-08 23:55,M,M,M,12.65
CVB,2020-10-08 23:55,24.50,17.72,65.93,3.45
