station,valid,tmpc,dwpc,relh,sped
MDW,2021-11-24 10:30,M,M,M,17.25
RIC,2021-11-24 10:30,M,M,M,0.00
CMH,2021-11-24 10:35,M,M,M,9.20
RIC,2021-11-24 10:35,M,M,M,0.00
MDW,2021-11-24 10:35,M,M,M,20.70
PHL,2021-11-24 10:35,M,M,M,10.35
PHL,2021-11-24 10:40,M,M,M,11.50
CMH,2021-11-24 10:40,M,M,M,9.20
MDW,2021-11-24 10:40,M,M,M,16.10
RIC,2021-11-24 10:40,M,M,M,4.60
MDW,2021-11-24 10:45,M,M,M,14.95
PHL,2021-11-24 10:45,M,M,M,12.65
CMH,2021-11-24 10:45,M,M,M,9.20
RIC,2021-11-24 10:45,M,M,M,4.60
RIC,2021-11-24 10:50,M,M,M,0.00
MDW,2021-11-24 10:50,M,M,M,20.70
PHL,2021-11-24 10:50,M,M,M,9.20
CMH,2021-11-24 10:50,M,M,M,10.35
CMH,2021-11-24 10:51,5.00,-5.61,46.19,10.35
MDW,2021-11-24 10:53,7.22,-3.28,47.23,19.55
PHL,2021-11-24 10:54,6.11,-5.00,44.80,11.50
RIC,2021-11-24 10:54,6.72,-6.72,37.67,0.00
RIC,2021-11-24 10:55,M,M,M,0.00
CMH,2021-11-24 10:55,M,M,M,5.75
PHL,2021-11-24 10:55,M,M,M,12.65
MDW,2021-11-24 10:55,M,M,M,17.25
PHL,2021-11-24 11:00,M,M,M,10.35
RIC,2021-11-24 11:00,M,M,M,0.00
MDW,2021-11-24 11:00,M,M,M,17.25
CMH,2021-11-24 11:00,M,M,M,8.05
CMH,2021-11-24 11:05,M,M,M,8.05
RIC,2021-11-24 11:05,M,M,M,4.60
MDW,2021-11-24 11:05,M,M,M,14.95
PHL,2021-11-24 11:05,M,M,M,10.35
RIC,2021-11-24 11:10,M,M,M,4.60
CMH,2021-11-24 11:10,M,M,M,9.20
PHL,2021-11-24 11:10,M,M,M,12.65
MDW,2021-11-24 11:10,M,M,M,16.10
RIC,2021-11-24 11:15,M,M,M,4.60
CMH,2021-11-24 11:15,M,M,M,11.50
MDW,2021-11-24 11:15,M,M,M,19.55
PHL,2021-11-24 11:15,M,M,M,12.65
RIC,2021-11-24 11:20,M,M,M,0.00
MDW,2021-11-24 11:20,M,M,M,17.25
PHL,2021-11-24 11:20,M,M,M,8.05
CMH,2021-11-24 11:20,M,M,M,9.20
CMH,2021-11-24 11:25,M,M,M,9.20
RIC,2021-11-24 11:25,M,M,M,4.60
MDW,2021-11-24 11:25,M,M,M,12.65
PHL,2021-11-24 11:25,M,M,M,11.50
PHL,2021-11-24 11:30,M,M,M,10.35
CMH,2021-11-24 11:30,M,M,M,9.20
RIC,2021-11-24 11:30,M,M,M,5.75
MDW,2021-11-24 11:30,M,M,M,18.40
MDW,2021-11-24 11:35,M,M,M,19.55
RIC,2021-11-24 11:35,M,M,M,4.60
CMH,2021-11-24 11:35,M,M,M,11.50
PHL,2021-11-24 11:35,M,M,M,11.50
CMH,2021-11-24 11:40,M,M,M,11.50
PHL,2021-11-24 11:40,M,M,M,8.05
RIC,2021-11-24 11:40,M,M,M,2.30
MDW,2021-11-24 11:40,M,M,M,19.55
MDW,2021-11-24 11:45,M,M,M,18.40
RIC,2021-11-24 11:45,M,M,M,4.60
PHL,2021-11-24 11:45,M,M,M,8.05
CMH,2021-11-24 11:45,M,M,M,12.65
CMH,2021-11-24 11:50,M,M,M,10.35
RIC,2021-11-24 11:50,M,M,M,0.00
MDW,2021-11-24 11:50,M,M,M,17.25
PHL,2021-11-24 11:50,M,M,M,9.20
CMH,2021-11-24 11:51,7.22,-5.61,39.62,10.35
MDW,2021-11-24 11:53,8.28,-2.78,45.62,20.70
RIC,2021-11-24 11:54,7.78,-7.22,33.72,3.45
PHL,2021-11-24 11:54,7.22,-5.61,39.62,6.90
CMH,2021-11-24 11:55,M,M,M,11.50
RIC,2021-11-24 11:55,M,M,M,2.30
MDW,2021-11-24 11:55,M,M,M,21.85
PHL,2021-11-24 11:55,M,M,M,5.75
RIC,2021-11-24 12:00,M,M,M,2.30
CMH,2021-11-24 12:00,M,M,M,12.65
MDW,2021-11-24 12:00,M,M,M,24.15
PHL,2021-11-24 12:00,M,M,M,8.05
MDW,2021-11-24 12:05,M,M,M,18.40
CMH,2021-11-24 12:05,M,M,M,10.35
RIC,2021-11-24 12:05,M,M,M,2.30
PHL,2021-11-24 12:05,M,M,M,M
RIC,2021-11-24 12:10,M,M,M,4.60
MDW,2021-11-24 12:10,M,M,M,19.55
CMH,2021-11-24 12:10,M,M,M,10.35
PHL,2021-11-24 12:10,M,M,M,10.35
RIC,2021-11-24 12:15,M,M,M,4.60
MDW,2021-11-24 12:15,M,M,M,19.55
PHL,2021-11-24 12:15,M,M,M,8.05
CMH,2021-11-24 12:15,M,M,M,12.65
MDW,2021-11-24 12:20,M,M,M,17.25
PHL,2021-11-24 12:20,M,M,M,4.60
CMH,2021-11-24 12:20,M,M,M,12.65
RIC,2021-11-24 12:20,M,M,M,2.30
RIC,2021-11-24 12:25,M,M,M,0.00
PHL,2021-11-24 12:25,M,M,M,M
MDW,2021-11-24 12:25,M,M,M,19.55
CMH,2021-11-24 12:25,M,M,M,12.65
RIC,2021-11-24 12:30,M,M,M,4.60
PHL,2021-11-24 12:30,M,M,M,8.05
CMH,2021-11-24 12:30,M,M,M,10.35
MDW,2021-11-24 12:30,M,M,M,18.40
MDW,2021-11-24 12:35,M,M,M,20.70
PHL,2021-11-24 12:35,M,M,M,5.75
CMH,2021-11-24 12:35,M,M,M,10.35
RIC,2021-11-24 12:35,M,M,M,5.75
RIC,2021-11-24 12:40,M,M,M,4.60
CMH,2021-11-24 12:40,M,M,M,10.35
PHL,2021-11-24 12:40,M,M,M,M
MDW,2021-11-24 12:40,M,M,M,18.40
CMH,2021-11-24 12:45,M,M,M,12.65
RIC,2021-11-24 12:45,M,M,M,4.60
PHL,2021-11-24 12:45,M,M,M,4.60
MDW,2021-11-24 12:45,M,M,M,16.10
RIC,2021-11-24 12:50,M,M,M,4.60
MDW,2021-11-24 12:50,M,M,M,16.10
PHL,2021-11-24 12:50,M,M,M,5.75
CMH,2021-11-24 12:50,M,M,M,12.65
CMH,2021-11-24 12:51,8.89,-5.00,37.06,13.80
MDW,2021-11-24 12:53,9.39,-2.22,44.10,17.25
PHL,2021-11-24 12:54,8.28,-5.61,36.87,8.05
RIC,2021-11-24 12:54,8.89,-8.28,28.82,0.00
MDW,2021-11-24 12:55,M,M,M,17.25
CMH,2021-11-24 12:55,M,M,M,12.65
PHL,2021-11-24 12:55,M,M,M,9.20
RIC,2021-11-24 12:55,M,M,M,0.00
RIC,2021-11-24 13:00,M,M,M,2.30
PHL,2021-11-24 13:00,M,M,M,10.35
CMH,2021-11-24 13:00,M,M,M,12.65
MDW,2021-11-24 13:00,M,M,M,14.95
RIC,2021-11-24 13:05,M,M,M,0.00
MDW,2021-11-24 13:05,M,M,M,19.55
PHL,2021-11-24 13:05,M,M,M,9.20
CMH,2021-11-24 13:05,M,M,M,12.65
PHL,2021-11-24 13:10,M,M,M,8.05
MDW,2021-11-24 13:10,M,M,M,17.25
CMH,2021-11-24 13:10,M,M,M,12.65
RIC,2021-11-24 13:10,M,M,M,2.30
RIC,2021-11-24 13:15,M,M,M,4.60
PHL,2021-11-24 13:15,M,M,M,5.75
CMH,2021-11-24 13:15,M,M,M,10.35
MDW,2021-11-24 13:15,M,M,M,18.40
MDW,2021-11-24 13:20,M,M,M,18.40
CMH,2021-11-24 13:20,M,M,M,12.65
RIC,2021-11-24 13:20,M,M,M,2.30
PHL,2021-11-24 13:20,M,M,M,5.75
CMH,2021-11-24 13:25,M,M,M,12.65
MDW,2021-11-24 13:25,M,M,M,14.95
PHL,2021-11-24 13:25,M,M,M,5.75
RIC,2021-11-24 13:25,M,M,M,5.75
MDW,2021-11-24 13:30,M,M,M,12.65
PHL,2021-11-24 13:30,M,M,M,5.75
CMH,2021-11-24 13:30,M,M,M,12.65
RIC,2021-11-24 13:30,M,M,M,2.30
MDW,2021-11-24 13:35,M,M,M,16.10
RIC,2021-11-24 13:35,M,M,M,4.60
CMH,2021-11-24 13:35,M,M,M,14.95
PHL,2021-11-24 13:35,M,M,M,4.60
RIC,2021-11-24 13:40,M,M,M,5.75
MDW,2021-11-24 13:40,M,M,M,18.40
PHL,2021-11-24 13:40,M,M,M,8.05
CMH,2021-11-24 13:40,M,M,M,12.65
MDW,2021-11-24 13:45,M,M,M,21.85
PHL,2021-11-24 13:45,M,M,M,5.75
CMH,2021-11-24 13:45,M,M,M,17.25
RIC,2021-11-24 13:45,M,M,M,4.60
PHL,2021-11-24 13:50,M,M,M,5.75
CMH,2021-11-24 13:50,M,M,M,14.95
RIC,2021-11-24 13:50,M,M,M,8.05
MDW,2021-11-24 13:50,M,M,M,20.70
CMH,2021-11-24 13:51,9.39,-6.11,32.93,14.95
MDW,2021-11-24 13:53,10.61,-1.11,44.09,17.25
RIC,2021-11-24 13:54,9.39,-8.28,27.86,3.45
PHL,2021-11-24 13:54,8.89,-6.11,34.05,6.90
RIC,2021-11-24 13:55,M,M,M,5.75
MDW,2021-11-24 13:55,M,M,M,18.40
PHL,2021-11-24 13:55,M,M,M,4.60
CMH,2021-11-24 13:55,M,M,M,12.65
MDW,2021-11-24 14:00,M,M,M,16.10
RIC,2021-11-24 14:00,M,M,M,5.75
CMH,2021-11-24 14:00,M,M,M,14.95
PHL,2021-11-24 14:00,M,M,M,5.75
PHL,2021-11-24 14:05,M,M,M,9.20
CMH,2021-11-24 14:05,M,M,M,12.65
RIC,2021-11-24 14:05,M,M,M,8.05
MDW,2021-11-24 14:05,M,M,M,18.40
PHL,2021-11-24 14:10,M,M,M,5.75
RIC,2021-11-24 14:10,M,M,M,8.05
CMH,2021-11-24 14:10,M,M,M,12.65
MDW,2021-11-24 14:10,M,M,M,12.65
CMH,2021-11-24 14:15,M,M,M,11.50
MDW,2021-11-24 14:15,M,M,M,17.25
PHL,2021-11-24 14:15,M,M,M,5.75
RIC,2021-11-24 14:15,M,M,M,5.75
PHL,2021-11-24 14:20,M,M,M,5.75
CMH,2021-11-24 14:20,M,M,M,12.65
RIC,2021-11-24 14:20,M,M,M,5.75
MDW,2021-11-24 14:20,M,M,M,12.65
RIC,2021-11-24 14:25,M,M,M,0.00
MDW,2021-11-24 14:25,M,M,M,21.85
PHL,2021-11-24 14:25,M,M,M,10.35
CMH,2021-11-24 14:25,M,M,M,12.65
CMH,2021-11-24 14:30,M,M,M,12.65
MDW,2021-11-24 14:30,M,M,M,20.70
PHL,2021-11-24 14:30,M,M,M,5.75
RIC,2021-11-24 14:30,M,M,M,0.00
CMH,2021-11-24 14:35,M,M,M,12.65
PHL,2021-11-24 14:35,M,M,M,5.75
MDW,2021-11-24 14:35,M,M,M,21.85
RIC,2021-11-24 14:35,M,M,M,0.00
MDW,2021-11-24 14:40,M,M,M,19.55
PHL,2021-11-24 14:40,M,M,M,10.35
RIC,2021-11-24 14:40,M,M,M,0.00
CMH,2021-11-24 14:40,M,M,M,11.50
CMH,2021-11-24 14:45,M,M,M,11.50
PHL,2021-11-24 14:45,M,M,M,5.75
RIC,2021-11-24 14:45,M,M,M,0.00
MDW,2021-11-24 14:45,M,M,M,18.40
RIC,2021-11-24 14:50,M,M,M,5.75
CMH,2021-11-24 14:50,M,M,M,12.65
MDW,2021-11-24 14:50,M,M,M,17.25
PHL,2021-11-24 14:50,M,M,M,8.05
CMH,2021-11-24 14:51,9.39,-5.00,35.83,13.80
MDW,2021-11-24 14:53,11.72,0.00,44.42,21.85
PHL,2021-11-24 14:54,8.89,-6.11,34.05,6.90
RIC,2021-11-24 14:54,10.00,-8.89,25.50,5.75
MDW,2021-11-24 14:55,M,M,M,19.55
PHL,2021-11-24 14:55,M,M,M,5.75
RIC,2021-11-24 14:55,M,M,M,5.75
CMH,2021-11-24 14:55,M,M,M,10.35
MDW,2021-11-24 15:00,M,M,M,23.00
PHL,2021-11-24 15:00,M,M,M,5.75
CMH,2021-11-24 15:00,M,M,M,12.65
RIC,2021-11-24 15:00,M,M,M,5.75
RIC,2021-11-24 15:05,M,M,M,5.75
MDW,2021-11-24 15:05,M,M,M,18.40
CMH,2021-11-24 15:05,M,M,M,12.65
PHL,2021-11-24 15:05,M,M,M,9.20
RIC,2021-11-24 15:10,M,M,M,4.60
MDW,2021-11-24 15:10,M,M,M,18.40
PHL,2021-11-24 15:10,M,M,M,5.75
CMH,2021-11-24 15:10,M,M,M,10.35
RIC,2021-11-24 15:15,M,M,M,0.00
MDW,2021-11-24 15:15,M,M,M,19.55
CMH,2021-11-24 15:15,M,M,M,16.10
PHL,2021-11-24 15:15,M,M,M,5.75
RIC,2021-11-24 15:20,M,M,M,5.75
PHL,2021-11-24 15:20,M,M,M,4.60
MDW,2021-11-24 15:20,M,M,M,23.00
CMH,2021-11-24 15:20,M,M,M,16.10
PHL,2021-11-24 15:25,M,M,M,5.75
RIC,2021-11-24 15:25,M,M,M,0.00
MDW,2021-11-24 15:25,M,M,M,17.25
CMH,2021-11-24 15:25,M,M,M,11.50
RIC,2021-11-24 15:30,M,M,M,2.30
MDW,2021-11-24 15:30,M,M,M,19.55
PHL,2021-11-24 15:30,M,M,M,5.75
CMH,2021-11-24 15:30,M,M,M,9.20
MDW,2021-11-24 15:35,M,M,M,20.70
CMH,2021-11-24 15:35,M,M,M,11.50
RIC,2021-11-24 15:35,M,M,M,5.75
PHL,2021-11-24 15:35,M,M,M,8.05
PHL,2021-11-24 15:40,M,M,M,10.35
CMH,2021-11-24 15:40,M,M,M,11.50
RIC,2021-11-24 15:40,M,M,M,4.60
MDW,2021-11-24 15:40,M,M,M,14.95
PHL,2021-11-24 15:45,M,M,M,10.35
RIC,2021-11-24 15:45,M,M,M,4.60
MDW,2021-11-24 15:45,M,M,M,18.40
CMH,2021-11-24 15:45,M,M,M,12.65
MDW,2021-11-24 15:50,M,M,M,20.70
CMH,2021-11-24 15:50,M,M,M,10.35
PHL,2021-11-24 15:50,M,M,M,8.05
RIC,2021-11-24 15:50,M,M,M,5.75
CMH,2021-11-24 15:51,8.89,-5.00,37.06,9.20
MDW,2021-11-24 15:53,11.72,0.61,46.42,19.55
PHL,2021-11-24 15:54,8.89,-6.11,34.05,6.90
RIC,2021-11-24 15:54,9.39,-8.89,26.57,5.75
CMH,2021-11-24 15:55,M,M,M,9.20
RIC,2021-11-24 15:55,M,M,M,5.75
PHL,2021-11-24 15:55,M,M,M,8.05
MDW,2021-11-24 15:55,M,M,M,16.10
PHL,2021-11-24 16:00,M,M,M,8.05
RIC,2021-11-24 16:00,M,M,M,5.75
CMH,2021-11-24 16:00,M,M,M,9.20
MDW,2021-11-24 16:00,M,M,M,17.25
PHL,2021-11-24 16:05,M,M,M,8.05
CMH,2021-11-24 16:05,M,M,M,10.35
MDW,2021-11-24 16:05,M,M,M,19.55
RIC,2021-11-24 16:05,M,M,M,5.75
PHL,2021-11-24 16:10,M,M,M,10.35
CMH,2021-11-24 16:10,M,M,M,8.05
MDW,2021-11-24 16:10,M,M,M,19.55
RIC,2021-11-24 16:10,M,M,M,5.75
PHL,2021-11-24 16:15,M,M,M,9.20
MDW,2021-11-24 16:15,M,M,M,20.70
RIC,2021-11-24 16:15,M,M,M,4.60
CMH,2021-11-24 16:15,M,M,M,10.35
PHL,2021-11-24 16:20,M,M,M,5.75
CMH,2021-11-24 16:20,M,M,M,9.20
RIC,2021-11-24 16:20,M,M,M,4.60
MDW,2021-11-24 16:20,M,M,M,12.65
MDW,2021-11-24 16:25,M,M,M,16.10
PHL,2021-11-24 16:25,M,M,M,5.75
CMH,2021-11-24 16:25,M,M,M,9.20
RIC,2021-11-24 16:25,M,M,M,4.60
RIC,2021-11-24 16:30,M,M,M,5.75
MDW,2021-11-24 16:30,M,M,M,12.65
CMH,2021-11-24 16:30,M,M,M,10.35
PHL,2021-11-24 16:30,M,M,M,5.75
RIC,2021-11-24 16:35,M,M,M,4.60
PHL,2021-11-24 16:35,M,M,M,5.75
CMH,2021-11-24 16:35,M,M,M,9.20
MDW,2021-11-24 16:35,M,M,M,16.10
CMH,2021-11-24 16:40,M,M,M,9.20
MDW,2021-11-24 16:40,M,M,M,14.95
RIC,2021-11-24 16:40,M,M,M,4.60
PHL,2021-11-24 16:40,M,M,M,8.05
RIC,2021-11-24 16:45,M,M,M,4.60
CMH,2021-11-24 16:45,M,M,M,10.35
PHL,2021-11-24 16:45,M,M,M,8.05
MDW,2021-11-24 16:45,M,M,M,17.25
MDW,2021-11-24 16:50,M,M,M,14.95
RIC,2021-11-24 16:50,M,M,M,4.60
PHL,2021-11-24 16:50,M,M,M,10.35
CMH,2021-11-24 16:50,M,M,M,8.05
CMH,2021-11-24 16:51,8.89,-5.00,37.06,8.05
MDW,2021-11-24 16:53,11.11,1.11,50.12,16.10
RIC,2021-11-24 16:54,6.72,-6.11,39.47,5.75
PHL,2021-11-24 16:54,7.22,-6.11,38.14,10.35
MDW,2021-11-24 16:55,M,M,M,14.95
CMH,2021-11-24 16:55,M,M,M,9.20
RIC,2021-11-24 16:55,M,M,M,4.60
PHL,2021-11-24 16:55,M,M,M,11.50
CMH,2021-11-24 17:00,M,M,M,8.05
RIC,2021-11-24 17:00,M,M,M,4.60
MDW,2021-11-24 17:00,M,M,M,12.65
PHL,2021-11-24 17:00,M,M,M,10.35
MDW,2021-11-24 17:05,M,M,M,14.95
PHL,2021-11-24 17:05,M,M,M,12.65
CMH,2021-11-24 17:05,M,M,M,9.20
RIC,2021-11-24 17:05,M,M,M,5.75
CMH,2021-11-24 17:10,M,M,M,8.05
PHL,2021-11-24 17:10,M,M,M,11.50
MDW,2021-11-24 17:10,M,M,M,14.95
RIC,2021-11-24 17:10,M,M,M,4.60
MDW,2021-11-24 17:15,M,M,M,12.65
RIC,2021-11-24 17:15,M,M,M,2.30
PHL,2021-11-24 17:15,M,M,M,10.35
CMH,2021-11-24 17:15,M,M,M,9.20
CMH,2021-11-24 17:20,M,M,M,10.35
RIC,2021-11-24 17:20,M,M,M,4.60
MDW,2021-11-24 17:20,M,M,M,11.50
PHL,2021-11-24 17:20,M,M,M,9.20
RIC,2021-11-24 17:25,M,M,M,2.30
MDW,2021-11-24 17:25,M,M,M,12.65
CMH,2021-11-24 17:25,M,M,M,8.05
PHL,2021-11-24 17:25,M,M,M,9.20
RIC,2021-11-24 17:30,M,M,M,2.30
PHL,2021-11-24 17:30,M,M,M,9.20
MDW,2021-11-24 17:30,M,M,M,12.65
CMH,2021-11-24 17:30,M,M,M,10.35
PHL,2021-11-24 17:35,M,M,M,10.35
RIC,2021-11-24 17:35,M,M,M,0.00
CMH,2021-11-24 17:35,M,M,M,10.35
MDW,2021-11-24 17:35,M,M,M,12.65
RIC,2021-11-24 17:40,M,M,M,0.00
CMH,2021-11-24 17:40,M,M,M,8.05
MDW,2021-11-24 17:40,M,M,M,12.65
PHL,2021-11-24 17:40,M,M,M,9.20
RIC,2021-11-24 17:45,M,M,M,0.00
CMH,2021-11-24 17:45,M,M,M,8.05
PHL,2021-11-24 17:45,M,M,M,9.20
MDW,2021-11-24 17:45,M,M,M,12.65
CMH,2021-11-24 17:50,M,M,M,10.35
RIC,2021-11-24 17:50,M,M,M,2.30
MDW,2021-11-24 17:50,M,M,M,10.35
PHL,2021-11-24 17:50,M,M,M,11.50
CMH,2021-11-24 17:51,8.28,-5.00,38.62,9.20
MDW,2021-11-24 17:53,10.61,1.11,51.81,10.35
PHL,2021-11-24 17:54,7.78,-6.72,35.04,10.35
RIC,2021-11-24 17:54,4.39,-4.39,52.88,3.45
CMH,2021-11-24 17:55,M,M,M,8.05
PHL,2021-11-24 17:55,M,M,M,8.05
MDW,2021-11-24 17:55,M,M,M,11.50
RIC,2021-11-24 17:55,M,M,M,0.00
RIC,2021-11-24 18:00,M,M,M,0.00
CMH,2021-11-24 18:00,M,M,M,9.20
PHL,2021-11-24 18:00,M,M,M,10.35
MDW,2021-11-24 18:00,M,M,M,12.65
PHL,2021-11-24 18:05,M,M,M,9.20
MDW,2021-11-24 18:05,M,M,M,11.50
RIC,2021-11-24 18:05,M,M,M,2.30
CMH,2021-11-24 18:05,M,M,M,5.75
RIC,2021-11-24 18:10,M,M,M,2.30
MDW,2021-11-24 18:10,M,M,M,10.35
PHL,2021-11-24 18:10,M,M,M,10.35
CMH,2021-11-24 18:10,M,M,M,5.75
PHL,2021-11-24 18:15,M,M,M,9.20
CMH,2021-11-24 18:15,M,M,M,9.20
MDW,2021-11-24 18:15,M,M,M,12.65
RIC,2021-11-24 18:15,M,M,M,2.30
CMH,2021-11-24 18:20,M,M,M,9.20
PHL,2021-11-24 18:20,M,M,M,9.20
MDW,2021-11-24 18:20,M,M,M,11.50
RIC,2021-11-24 18:20,M,M,M,2.30
MDW,2021-11-24 18:25,M,M,M,11.50
RIC,2021-11-24 18:25,M,M,M,0.00
PHL,2021-11-24 18:25,M,M,M,10.35
CMH,2021-11-24 18:25,M,M,M,9.20
RIC,2021-11-24 18:30,M,M,M,2.30
MDW,2021-11-24 18:30,M,M,M,12.65
PHL,2021-11-24 18:30,M,M,M,8.05
CMH,2021-11-24 18:30,M,M,M,5.75
MDW,2021-11-24 18:35,M,M,M,9.20
RIC,2021-11-24 18:35,M,M,M,0.00
CMH,2021-11-24 18:35,M,M,M,5.75
PHL,2021-11-24 18:35,M,M,M,9.20
RIC,2021-11-24 18:40,M,M,M,0.00
MDW,2021-11-24 18:40,M,M,M,10.35
PHL,2021-11-24 18:40,M,M,M,9.20
CMH,2021-11-24 18:40,M,M,M,9.20
MDW,2021-11-24 18:45,M,M,M,12.65
PHL,2021-11-24 18:45,M,M,M,8.05
RIC,2021-11-24 18:45,M,M,M,2.30
CMH,2021-11-24 18:45,M,M,M,8.05
PHL,2021-11-24 18:50,M,M,M,9.20
MDW,2021-11-24 18:50,M,M,M,9.20
CMH,2021-11-24 18:50,M,M,M,5.75
RIC,2021-11-24 18:50,M,M,M,4.60
CMH,2021-11-24 18:51,7.78,-5.00,39.96,8.05
MDW,2021-11-24 18:53,10.61,1.72,54.13,11.50
RIC,2021-11-24 18:54,3.28,-3.89,59.36,4.60
PHL,2021-11-24 18:54,7.22,-6.72,36.40,8.05
CMH,2021-11-24 18:55,M,M,M,8.05
PHL,2021-11-24 18:55,M,M,M,8.05
MDW,2021-11-24 18:55,M,M,M,12.65
RIC,2021-11-24 18:55,M,M,M,5.75
MDW,2021-11-24 19:00,M,M,M,11.50
PHL,2021-11-24 19:00,M,M,M,10.35
CMH,2021-11-24 19:00,M,M,M,8.05
RIC,2021-11-24 19:00,M,M,M,5.75
CMH,2021-11-24 19:05,M,M,M,5.75
PHL,2021-11-24 19:05,M,M,M,8.05
RIC,2021-11-24 19:05,M,M,M,5.75
MDW,2021-11-24 19:05,M,M,M,12.65
CMH,2021-11-24 19:10,M,M,M,5.75
PHL,2021-11-24 19:10,M,M,M,5.75
MDW,2021-11-24 19:10,M,M,M,12.65
RIC,2021-11-24 19:10,M,M,M,5.75
RIC,2021-11-24 19:15,M,M,M,2.30
MDW,2021-11-24 19:15,M,M,M,12.65
PHL,2021-11-24 19:15,M,M,M,5.75
CMH,2021-11-24 19:15,M,M,M,5.75
RIC,2021-11-24 19:20,M,M,M,4.60
PHL,2021-11-24 19:20,M,M,M,9.20
CMH,2021-11-24 19:20,M,M,M,5.75
MDW,2021-11-24 19:20,M,M,M,11.50
MDW,2021-11-24 19:25,M,M,M,12.65
RIC,2021-11-24 19:25,M,M,M,4.60
CMH,2021-11-24 19:25,M,M,M,5.75
PHL,2021-11-24 19:25,M,M,M,10.35
PHL,2021-11-24 19:30,M,M,M,8.05
CMH,2021-11-24 19:30,M,M,M,5.75
MDW,2021-11-24 19:30,M,M,M,10.35
RIC,2021-11-24 19:30,M,M,M,2.30
RIC,2021-11-24 19:35,M,M,M,2.30
MDW,2021-11-24 19:35,M,M,M,10.35
PHL,2021-11-24 19:35,M,M,M,9.20
CMH,2021-11-24 19:35,M,M,M,5.75
CMH,2021-11-24 19:40,M,M,M,5.75
PHL,2021-11-24 19:40,M,M,M,8.05
MDW,2021-11-24 19:40,M,M,M,10.35
RIC,2021-11-24 19:40,M,M,M,0.00
PHL,2021-11-24 19:45,M,M,M,8.05
CMH,2021-11-24 19:45,M,M,M,5.75
MDW,2021-11-24 19:45,M,M,M,10.35
RIC,2021-11-24 19:45,M,M,M,0.00
MDW,2021-11-24 19:50,M,M,M,8.05
RIC,2021-11-24 19:50,M,M,M,0.00
CMH,2021-11-24 19:50,M,M,M,8.05
PHL,2021-11-24 19:50,M,M,M,8.05
CMH,2021-11-24 19:51,6.72,-5.00,42.95,8.05
MDW,2021-11-24 19:53,10.61,2.78,58.36,9.20
RIC,2021-11-24 19:54,2.78,-4.39,59.24,0.00
PHL,2021-11-24 19:54,6.72,-6.11,39.47,4.60
PHL,2021-11-24 19:55,M,M,M,5.75
MDW,2021-11-24 19:55,M,M,M,9.20
CMH,2021-11-24 19:55,M,M,M,8.05
RIC,2021-11-24 19:55,M,M,M,0.00
MDW,2021-11-24 20:00,M,M,M,11.50
RIC,2021-11-24 20:00,M,M,M,0.00
PHL,2021-11-24 20:00,M,M,M,10.35
CMH,2021-11-24 20:00,M,M,M,5.75
MDW,2021-11-24 20:05,M,M,M,12.65
RIC,2021-11-24 20:05,M,M,M,0.00
CMH,2021-11-24 20:05,M,M,M,5.75
PHL,2021-11-24 20:05,M,M,M,8.05
CMH,2021-11-24 20:10,M,M,M,8.05
PHL,2021-11-24 20:10,M,M,M,8.05
RIC,2021-11-24 20:10,M,M,M,0.00
MDW,2021-11-24 20:10,M,M,M,11.50
MDW,2021-11-24 20:15,M,M,M,12.65
CMH,2021-11-24 20:15,M,M,M,8.05
PHL,2021-11-24 20:15,M,M,M,8.05
RIC,2021-11-24 20:15,M,M,M,0.00
RIC,2021-11-24 20:20,M,M,M,0.00
PHL,2021-11-24 20:20,M,M,M,5.75
MDW,2021-11-24 20:20,M,M,M,11.50
CMH,2021-11-24 20:20,M,M,M,10.35
RIC,2021-11-24 20:25,M,M,M,0.00
MDW,2021-11-24 20:25,M,M,M,11.50
PHL,2021-11-24 20:25,M,M,M,5.75
CMH,2021-11-24 20:25,M,M,M,9.20
MDW,2021-11-24 20:30,M,M,M,11.50
RIC,2021-11-24 20:30,M,M,M,0.00
PHL,2021-11-24 20:30,M,M,M,5.75
CMH,2021-11-24 20:30,M,M,M,10.35
CMH,2021-11-24 20:35,M,M,M,12.65
MDW,2021-11-24 20:35,M,M,M,12.65
PHL,2021-11-24 20:35,M,M,M,5.75
RIC,2021-11-24 20:35,M,M,M,0.00
CMH,2021-11-24 20:40,M,M,M,10.35
RIC,2021-11-24 20:40,M,M,M,0.00
MDW,2021-11-24 20:40,M,M,M,10.35
PHL,2021-11-24 20:40,M,M,M,5.75
RIC,2021-11-24 20:45,M,M,M,0.00
CMH,2021-11-24 20:45,M,M,M,10.35
PHL,2021-11-24 20:45,M,M,M,5.75
MDW,2021-11-24 20:45,M,M,M,11.50
CMH,2021-11-24 20:50,M,M,M,10.35
RIC,2021-11-24 20:50,M,M,M,0.00
MDW,2021-11-24 20:50,M,M,M,12.65
PHL,2021-11-24 20:50,M,M,M,5.75
CMH,2021-11-24 20:51,7.78,-5.00,39.96,11.50
MDW,2021-11-24 20:53,10.00,3.89,65.75,11.50
PHL,2021-11-24 20:54,5.61,-6.11,42.62,6.90
RIC,2021-11-24 20:54,2.22,-4.39,61.62,0.00
MDW,2021-11-24 20:55,M,M,M,10.35
RIC,2021-11-24 20:55,M,M,M,0.00
CMH,2021-11-24 20:55,M,M,M,12.65
PHL,2021-11-24 20:55,M,M,M,5.75
CMH,2021-11-24 21:00,M,M,M,10.35
