station,valid,tmpc,dwpc,relh,sped
OKC,2021-03-07 10:55,M,M,M,19.55
OMA,2021-03-07 10:55,M,M,M,25.30
OJC,2021-03-07 10:55,M,M,M,20.70
ATY,2021-03-07 10:55,M,M,M,16.10
OKC,2021-03-07 11:00,M,M,M,20.70
OMA,2021-03-07 11:00,M,M,M,21.85
OJC,2021-03-07 11:00,M,M,M,21.85
ATY,2021-03-07 11:00,M,M,M,17.25
OKC,2021-03-07 11:05,M,M,M,21.85
OMA,2021-03-07 11:05,M,M,M,18.40
OJC,2021-03-07 11:05,M,M,M,18.40
ATY,2021-03-07 11:05,M,M,M,18.40
OKC,2021-03-07 11:10,M,M,M,20.70
OMA,2021-03-07 11:10,M,M,M,20.70
OJC,2021-03-07 11:10,M,M,M,18.40
ATY,2021-03-07 11:10,M,M,M,16.10
OKC,2021-03-07 11:15,M,M,M,20.70
OMA,2021-03-07 11:15,M,M,M,24.15
OJC,2021-03-07 11:15,M,M,M,17.25
ATY,2021-03-07 11:15,M,M,M,17.25
OKC,2021-03-07 11:20,M,M,M,19.55
OMA,2021-03-07 11:20,M,M,M,23.00
OJC,2021-03-07 11:20,M,M,M,17.25
ATY,2021-03-07 11:20,M,M,M,14.95
OKC,2021-03-07 11:25,M,M,M,16.10
OMA,2021-03-07 11:25,M,M,M,24.15
OJC,2021-03-07 11:25,M,M,M,14.95
ATY,2021-03-07 11:25,M,M,M,14.95
OKC,2021-03-07 11:30,M,M,M,19.55
OMA,2021-03-07 11:30,M,M,M,24.15
OJC,2021-03-07 11:30,M,M,M,17.25
ATY,2021-03-07 11:30,M,M,M,14.95
OKC,2021-03-07 11:35,M,M,M,20.70
OMA,2021-03-07 11:35,M,M,M,19.55
OJC,2021-03-07 11:35,M,M,M,17.25
ATY,2021-03-07 11:35,M,M,M,12.65
OKC,2021-03-07 11:40,M,M,M,19.55
OMA,2021-03-07 11:40,M,M,M,24.15
OJC,2021-03-07 11:40,M,M,M,20.70
ATY,2021-03-07 11:40,M,M,M,12.65
OKC,2021-03-07 11:45,M,M,M,19.55
OMA,2021-03-07 11:45,M,M,M,24.15
OJC,2021-03-07 11:45,M,M,M,20.70
ATY,2021-03-07 11:45,M,M,M,11.50
OKC,2021-03-07 11:50,M,M,M,16.10
OMA,2021-03-07 11:50,M,M,M,24.15
OJC,2021-03-07 11:50,M,M,M,18.40
ATY,2021-03-07 11:50,M,M,M,11.50
OKC,2021-03-07 11:52,16.11,-2.22,28.38,17.25
OMA,2021-03-07 11:52,17.78,2.22,35.26,20.70
OJC,2021-03-07 11:53,17.22,-2.78,25.38,16.10
ATY,2021-03-07 11:53,13.28,1.72,45.40,13.80
OKC,2021-03-07 11:55,M,M,M,17.25
OJC,2021-03-07 11:55,M,M,M,16.10
OKC,2021-03-07 12:00,M,M,M,21.85
OMA,2021-03-07 12:00,M,M,M,25.30
OJC,2021-03-07 12:00,M,M,M,12.65
ATY,2021-03-07 12:00,M,M,M,10.35
OKC,2021-03-07 12:05,M,M,M,23.00
OMA,2021-03-07 12:05,M,M,M,18.40
OJC,2021-03-07 12:05,M,M,M,19.55
ATY,2021-03-07 12:05,M,M,M,10.35
OKC,2021-03-07 12:10,M,M,M,19.55
OMA,2021-03-07 12:10,M,M,M,20.70
OJC,2021-03-07 12:10,M,M,M,16.10
ATY,2021-03-07 12:10,M,M,M,11.50
OKC,2021-03-07 12:15,M,M,M,23.00
OMA,2021-03-07 12:15,M,M,M,18.40
OJC,2021-03-07 12:15,M,M,M,18.40
ATY,2021-03-07 12:15,M,M,M,12.65
OKC,2021-03-07 12:20,M,M,M,20.70
OJC,2021-03-07 12:20,M,M,M,18.40
OKC,2021-03-07 12:25,M,M,M,19.55
OMA,2021-03-07 12:25,M,M,M,25.30
OJC,2021-03-07 12:25,M,M,M,19.55
ATY,2021-03-07 12:25,M,M,M,10.35
OKC,2021-03-07 12:30,M,M,M,20.70
OMA,2021-03-07 12:30,M,M,M,21.85
OJC,2021-03-07 12:30,M,M,M,19.55
ATY,2021-03-07 12:30,M,M,M,12.65
OKC,2021-03-07 12:35,M,M,M,21.85
OMA,2021-03-07 12:35,M,M,M,19.55
OJC,2021-03-07 12:35,M,M,M,19.55
ATY,2021-03-07 12:35,M,M,M,12.65
OKC,2021-03-07 12:40,M,M,M,20.70
OMA,2021-03-07 12:40,M,M,M,25.30
OJC,2021-03-07 12:40,M,M,M,16.10
ATY,2021-03-07 12:40,M,M,M,11.50
OKC,2021-03-07 12:45,M,M,M,20.70
OMA,2021-03-07 12:45,M,M,M,24.15
OJC,2021-03-07 12:45,M,M,M,21.85
ATY,2021-03-07 12:45,M,M,M,10.35
OKC,2021-03-07 12:50,M,M,M,25.30
OMA,2021-03-07 12:50,M,M,M,24.15
OJC,2021-03-07 12:50,M,M,M,18.40
ATY,2021-03-07 12:50,M,M,M,10.35
OKC,2021-03-07 12:52,17.78,-3.89,22.56,20.70
OMA,2021-03-07 12:52,19.39,1.72,30.75,24.15
OJC,2021-03-07 12:53,17.78,-5.00,20.75,17.25
ATY,2021-03-07 12:53,14.39,1.72,42.24,11.50
OKC,2021-03-07 12:55,M,M,M,19.55
OMA,2021-03-07 12:55,M,M,M,24.15
OJC,2021-03-07 12:55,M,M,M,18.40
ATY,2021-03-07 12:55,M,M,M,10.35
OKC,2021-03-07 13:00,M,M,M,21.85
OMA,2021-03-07 13:00,M,M,M,24.15
OJC,2021-03-07 13:00,M,M,M,19.55
ATY,2021-03-07 13:00,M,M,M,11.50
OKC,2021-03-07 13:05,M,M,M,17.25
OMA,2021-03-07 13:05,M,M,M,25.30
OJC,2021-03-07 13:05,M,M,M,21.85
ATY,2021-03-07 13:05,M,M,M,12.65
OKC,2021-03-07 13:10,M,M,M,23.00
OJC,2021-03-07 13:10,M,M,M,17.25
OKC,2021-03-07 13:15,M,M,M,20.70
OMA,2021-03-07 13:15,M,M,M,20.70
OJC,2021-03-07 13:15,M,M,M,12.65
ATY,2021-03-07 13:15,M,M,M,12.65
OKC,2021-03-07 13:20,M,M,M,25.30
OMA,2021-03-07 13:20,M,M,M,25.30
OJC,2021-03-07 13:20,M,M,M,16.10
ATY,2021-03-07 13:20,M,M,M,11.50
OKC,2021-03-07 13:25,M,M,M,21.85
OMA,2021-03-07 13:25,M,M,M,27.60
OJC,2021-03-07 13:25,M,M,M,19.55
ATY,2021-03-07 13:25,M,M,M,12.65
OKC,2021-03-07 13:30,M,M,M,19.55
OMA,2021-03-07 13:30,M,M,M,24.15
OJC,2021-03-07 13:30,M,M,M,16.10
ATY,2021-03-07 13:30,M,M,M,12.65
OKC,2021-03-07 13:35,M,M,M,26.45
OMA,2021-03-07 13:35,M,M,M,21.85
OJC,2021-03-07 13:35,M,M,M,18.40
ATY,2021-03-07 13:35,M,M,M,11.50
OKC,2021-03-07 13:40,M,M,M,20.70
OMA,2021-03-07 13:40,M,M,M,21.85
ATY,2021-03-07 13:40,M,M,M,12.65
OKC,2021-03-07 13:45,M,M,M,25.30
OMA,2021-03-07 13:45,M,M,M,27.60
OJC,2021-03-07 13:45,M,M,M,12.65
ATY,2021-03-07 13:45,M,M,M,9.20
OKC,2021-03-07 13:50,M,M,M,23.00
OMA,2021-03-07 13:50,M,M,M,25.30
OJC,2021-03-07 13:50,M,M,M,17.25
ATY,2021-03-07 13:50,M,M,M,12.65
OKC,2021-03-07 13:52,18.28,-3.89,21.86,17.25
OMA,2021-03-07 13:52,20.61,1.11,27.29,25.30
OJC,2021-03-07 13:53,18.89,-4.39,20.26,14.95
ATY,2021-03-07 13:53,16.11,0.61,34.91,12.65
OKC,2021-03-07 13:55,M,M,M,23.00
OMA,2021-03-07 13:55,M,M,M,25.30
OJC,2021-03-07 13:55,M,M,M,19.55
ATY,2021-03-07 13:55,M,M,M,12.65
ATY,2021-03-07 14:00,M,M,M,12.65
OKC,2021-03-07 14:00,M,M,M,23.00
OMA,2021-03-07 14:00,M,M,M,21.85
OJC,2021-03-07 14:00,M,M,M,20.70
ATY,2021-03-07 14:05,M,M,M,12.65
OKC,2021-03-07 14:05,M,M,M,20.70
OMA,2021-03-07 14:05,M,M,M,26.45
OJC,2021-03-07 14:05,M,M,M,20.70
ATY,2021-03-07 14:10,M,M,M,12.65
OKC,2021-03-07 14:10,M,M,M,23.00
OMA,2021-03-07 14:10,M,M,M,18.40
OJC,2021-03-07 14:10,M,M,M,16.10
ATY,2021-03-07 14:15,M,M,M,12.65
OKC,2021-03-07 14:15,M,M,M,18.40
OMA,2021-03-07 14:15,M,M,M,21.85
ATY,2021-03-07 14:20,M,M,M,12.65
OKC,2021-03-07 14:20,M,M,M,23.00
OMA,2021-03-07 14:20,M,M,M,24.15
OJC,2021-03-07 14:20,M,M,M,16.10
ATY,2021-03-07 14:25,M,M,M,12.65
OKC,2021-03-07 14:25,M,M,M,21.85
OMA,2021-03-07 14:25,M,M,M,25.30
OJC,2021-03-07 14:25,M,M,M,18.40
ATY,2021-03-07 14:30,M,M,M,10.35
OKC,2021-03-07 14:30,M,M,M,23.00
OMA,2021-03-07 14:30,M,M,M,18.40
ATY,2021-03-07 14:35,M,M,M,11.50
OKC,2021-03-07 14:35,M,M,M,23.00
OMA,2021-03-07 14:35,M,M,M,25.30
ATY,2021-03-07 14:40,M,M,M,11.50
OKC,2021-03-07 14:40,M,M,M,20.70
OMA,2021-03-07 14:40,M,M,M,21.85
OJC,2021-03-07 14:40,M,M,M,17.25
ATY,2021-03-07 14:45,M,M,M,11.50
OKC,2021-03-07 14:45,M,M,M,23.00
OMA,2021-03-07 14:45,M,M,M,25.30
OJC,2021-03-07 14:45,M,M,M,17.25
ATY,2021-03-07 14:50,M,M,M,11.50
OKC,2021-03-07 14:50,M,M,M,20.70
OMA,2021-03-07 14:50,M,M,M,23.00
OJC,2021-03-07 14:50,M,M,M,19.55
OKC,2021-03-07 14:52,18.28,-4.39,21.05,21.85
OMA,2021-03-07 14:52,20.61,1.11,27.29,23.00
OJC,2021-03-07 14:53,18.89,-5.00,19.35,12.65
ATY,2021-03-07 14:53,16.72,-0.61,30.73,10.35
ATY,2021-03-07 14:55,M,M,M,11.50
OKC,2021-03-07 14:55,M,M,M,23.00
OMA,2021-03-07 14:55,M,M,M,26.45
OJC,2021-03-07 14:55,M,M,M,16.10
OKC,2021-03-07 15:00,M,M,M,21.85
OMA,2021-03-07 15:00,M,M,M,27.60
OJC,2021-03-07 15:00,M,M,M,16.10
ATY,2021-03-07 15:00,M,M,M,9.20
OKC,2021-03-07 15:05,M,M,M,23.00
OMA,2021-03-07 15:05,M,M,M,21.85
OJC,2021-03-07 15:05,M,M,M,16.10
ATY,2021-03-07 15:05,M,M,M,9.20
OKC,2021-03-07 15:10,M,M,M,20.70
OMA,2021-03-07 15:10,M,M,M,14.95
OJC,2021-03-07 15:10,M,M,M,20.70
ATY,2021-03-07 15:10,M,M,M,9.20
OKC,2021-03-07 15:15,M,M,M,23.00
OMA,2021-03-07 15:15,M,M,M,20.70
OJC,2021-03-07 15:15,M,M,M,12.65
ATY,2021-03-07 15:15,M,M,M,11.50
OKC,2021-03-07 15:20,M,M,M,18.40
OMA,2021-03-07 15:20,M,M,M,21.85
OJC,2021-03-07 15:20,M,M,M,17.25
ATY,2021-03-07 15:20,M,M,M,9.20
OKC,2021-03-07 15:25,M,M,M,21.85
OMA,2021-03-07 15:25,M,M,M,19.55
OJC,2021-03-07 15:25,M,M,M,16.10
ATY,2021-03-07 15:25,M,M,M,12.65
OKC,2021-03-07 15:30,M,M,M,20.70
OMA,2021-03-07 15:30,M,M,M,18.40
OJC,2021-03-07 15:30,M,M,M,18.40
ATY,2021-03-07 15:30,M,M,M,11.50
OKC,2021-03-07 15:35,M,M,M,20.70
OMA,2021-03-07 15:35,M,M,M,19.55
OJC,2021-03-07 15:35,M,M,M,19.55
ATY,2021-03-07 15:35,M,M,M,11.50
OKC,2021-03-07 15:40,M,M,M,23.00
OMA,2021-03-07 15:40,M,M,M,18.40
OJC,2021-03-07 15:40,M,M,M,17.25
ATY,2021-03-07 15:40,M,M,M,8.05
OKC,2021-03-07 15:45,M,M,M,19.55
OMA,2021-03-07 15:45,M,M,M,16.10
OJC,2021-03-07 15:45,M,M,M,14.95
ATY,2021-03-07 15:45,M,M,M,9.20
OKC,2021-03-07 15:50,M,M,M,18.40
OMA,2021-03-07 15:50,M,M,M,24.15
OJC,2021-03-07 15:50,M,M,M,17.25
ATY,2021-03-07 15:50,M,M,M,9.20
OKC,2021-03-07 15:52,18.28,-3.89,21.86,19.55
OMA,2021-03-07 15:52,20.61,1.72,28.51,23.00
OJC,2021-03-07 15:53,18.28,-3.89,21.86,18.40
ATY,2021-03-07 15:53,16.72,-0.61,30.73,8.05
OKC,2021-03-07 15:55,M,M,M,23.00
OMA,2021-03-07 15:55,M,M,M,21.85
OJC,2021-03-07 15:55,M,M,M,17.25
ATY,2021-03-07 15:55,M,M,M,10.35
OKC,2021-03-07 16:00,M,M,M,20.70
OMA,2021-03-07 16:00,M,M,M,17.25
OJC,2021-03-07 16:00,M,M,M,19.55
ATY,2021-03-07 16:00,M,M,M,10.35
OKC,2021-03-07 16:05,M,M,M,21.85
OMA,2021-03-07 16:05,M,M,M,19.55
OJC,2021-03-07 16:05,M,M,M,17.25
ATY,2021-03-07 16:05,M,M,M,11.50
OKC,2021-03-07 16:10,M,M,M,20.70
OMA,2021-03-07 16:10,M,M,M,23.00
OJC,2021-03-07 16:10,M,M,M,16.10
ATY,2021-03-07 16:10,M,M,M,8.05
OKC,2021-03-07 16:15,M,M,M,19.55
OMA,2021-03-07 16:15,M,M,M,18.40
OJC,2021-03-07 16:15,M,M,M,17.25
ATY,2021-03-07 16:15,M,M,M,8.05
OKC,2021-03-07 16:20,M,M,M,18.40
OMA,2021-03-07 16:20,M,M,M,18.40
OJC,2021-03-07 16:20,M,M,M,12.65
ATY,2021-03-07 16:20,M,M,M,5.75
OKC,2021-03-07 16:25,M,M,M,19.55
OMA,2021-03-07 16:25,M,M,M,23.00
OJC,2021-03-07 16:25,M,M,M,18.40
ATY,2021-03-07 16:25,M,M,M,8.05
OKC,2021-03-07 16:30,M,M,M,18.40
OMA,2021-03-07 16:30,M,M,M,17.25
OJC,2021-03-07 16:30,M,M,M,19.55
ATY,2021-03-07 16:30,M,M,M,8.05
OKC,2021-03-07 16:35,M,M,M,17.25
OMA,2021-03-07 16:35,M,M,M,21.85
OJC,2021-03-07 16:35,M,M,M,16.10
ATY,2021-03-07 16:35,M,M,M,9.20
OKC,2021-03-07 16:40,M,M,M,18.40
OMA,2021-03-07 16:40,M,M,M,16.10
OJC,2021-03-07 16:40,M,M,M,18.40
ATY,2021-03-07 16:40,M,M,M,8.05
OKC,2021-03-07 16:45,M,M,M,19.55
OMA,2021-03-07 16:45,M,M,M,18.40
OJC,2021-03-07 16:45,M,M,M,18.40
ATY,2021-03-07 16:45,M,M,M,8.05
OKC,2021-03-07 16:50,M,M,M,21.85
OMA,2021-03-07 16:50,M,M,M,16.10
OJC,2021-03-07 16:50,M,M,M,24.15
ATY,2021-03-07 16:50,M,M,M,9.20
OKC,2021-03-07 16:52,17.78,-4.39,21.73,19.55
OMA,2021-03-07 16:52,20.61,2.22,29.55,18.40
OJC,2021-03-07 16:53,18.28,-5.00,20.11,19.55
ATY,2021-03-07 16:53,15.61,-0.61,32.99,8.05
OKC,2021-03-07 16:55,M,M,M,14.95
OMA,2021-03-07 16:55,M,M,M,19.55
OJC,2021-03-07 16:55,M,M,M,17.25
ATY,2021-03-07 16:55,M,M,M,9.20
OKC,2021-03-07 17:00,M,M,M,17.25
OMA,2021-03-07 17:00,M,M,M,18.40
OJC,2021-03-07 17:00,M,M,M,14.95
ATY,2021-03-07 17:00,M,M,M,10.35
OKC,2021-03-07 17:05,M,M,M,17.25
OMA,2021-03-07 17:05,M,M,M,18.40
OJC,2021-03-07 17:05,M,M,M,18.40
ATY,2021-03-07 17:05,M,M,M,9.20
OKC,2021-03-07 17:10,M,M,M,19.55
OMA,2021-03-07 17:10,M,M,M,20.70
OJC,2021-03-07 17:10,M,M,M,16.10
ATY,2021-03-07 17:10,M,M,M,9.20
OKC,2021-03-07 17:15,M,M,M,17.25
OMA,2021-03-07 17:15,M,M,M,12.65
OJC,2021-03-07 17:15,M,M,M,18.40
ATY,2021-03-07 17:15,M,M,M,8.05
OKC,2021-03-07 17:20,M,M,M,16.10
OMA,2021-03-07 17:20,M,M,M,16.10
OJC,2021-03-07 17:20,M,M,M,19.55
ATY,2021-03-07 17:20,M,M,M,8.05
OKC,2021-03-07 17:25,M,M,M,17.25
OMA,2021-03-07 17:25,M,M,M,18.40
OJC,2021-03-07 17:25,M,M,M,16.10
ATY,2021-03-07 17:25,M,M,M,9.20
OKC,2021-03-07 17:30,M,M,M,16.10
OMA,2021-03-07 17:30,M,M,M,19.55
OJC,2021-03-07 17:30,M,M,M,19.55
ATY,2021-03-07 17:30,M,M,M,8.05
OKC,2021-03-07 17:35,M,M,M,16.10
OMA,2021-03-07 17:35,M,M,M,18.40
OJC,2021-03-07 17:35,M,M,M,18.40
ATY,2021-03-07 17:35,M,M,M,8.05
OKC,2021-03-07 17:40,M,M,M,16.10
OMA,2021-03-07 17:40,M,M,M,12.65
OJC,2021-03-07 17:40,M,M,M,12.65
ATY,2021-03-07 17:40,M,M,M,5.75
OKC,2021-03-07 17:45,M,M,M,18.40
OMA,2021-03-07 17:45,M,M,M,18.40
OJC,2021-03-07 17:45,M,M,M,12.65
ATY,2021-03-07 17:45,M,M,M,5.75
OKC,2021-03-07 17:50,M,M,M,17.25
OMA,2021-03-07 17:50,M,M,M,14.95
OJC,2021-03-07 17:50,M,M,M,10.35
ATY,2021-03-07 17:50,M,M,M,8.05
OKC,2021-03-07 17:52,16.11,-4.39,24.15,16.10
OMA,2021-03-07 17:52,19.39,2.22,31.87,14.95
OJC,2021-03-07 17:53,16.72,-4.39,23.23,11.50
ATY,2021-03-07 17:53,13.28,-0.61,38.36,6.90
OKC,2021-03-07 17:55,M,M,M,17.25
OMA,2021-03-07 17:55,M,M,M,12.65
OJC,2021-03-07 17:55,M,M,M,11.50
ATY,2021-03-07 17:55,M,M,M,5.75
OKC,2021-03-07 18:00,M,M,M,12.65
OMA,2021-03-07 18:00,M,M,M,17.25
OJC,2021-03-07 18:00,M,M,M,17.25
ATY,2021-03-07 18:00,M,M,M,5.75
OKC,2021-03-07 18:05,M,M,M,14.95
OMA,2021-03-07 18:05,M,M,M,17.25
OJC,2021-03-07 18:05,M,M,M,12.65
ATY,2021-03-07 18:05,M,M,M,5.75
OKC,2021-03-07 18:10,M,M,M,14.95
OMA,2021-03-07 18:10,M,M,M,16.10
OJC,2021-03-07 18:10,M,M,M,17.25
ATY,2021-03-07 18:10,M,M,M,5.75
OKC,2021-03-07 18:15,M,M,M,12.65
OJC,2021-03-07 18:15,M,M,M,11.50
OKC,2021-03-07 18:20,M,M,M,11.50
OMA,2021-03-07 18:20,M,M,M,12.65
OJC,2021-03-07 18:20,M,M,M,11.50
ATY,2021-03-07 18:20,M,M,M,5.75
OKC,2021-03-07 18:25,M,M,M,11.50
OMA,2021-03-07 18:25,M,M,M,12.65
OJC,2021-03-07 18:25,M,M,M,5.75
ATY,2021-03-07 18:25,M,M,M,2.30
OKC,2021-03-07 18:30,M,M,M,10.35
OMA,2021-03-07 18:30,M,M,M,12.65
OJC,2021-03-07 18:30,M,M,M,8.05
ATY,2021-03-07 18:30,M,M,M,4.60
OKC,2021-03-07 18:35,M,M,M,10.35
OMA,2021-03-07 18:35,M,M,M,12.65
OJC,2021-03-07 18:35,M,M,M,8.05
ATY,2021-03-07 18:35,M,M,M,4.60
OKC,2021-03-07 18:40,M,M,M,10.35
OMA,2021-03-07 18:40,M,M,M,12.65
OJC,2021-03-07 18:40,M,M,M,5.75
ATY,2021-03-07 18:40,M,M,M,5.75
OKC,2021-03-07 18:45,M,M,M,11.50
OMA,2021-03-07 18:45,M,M,M,12.65
OJC,2021-03-07 18:45,M,M,M,5.75
ATY,2021-03-07 18:45,M,M,M,5.75
OKC,2021-03-07 18:50,M,M,M,9.20
OMA,2021-03-07 18:50,M,M,M,11.50
OJC,2021-03-07 18:50,M,M,M,5.75
ATY,2021-03-07 18:50,M,M,M,8.05
OKC,2021-03-07 18:52,12.22,-3.28,33.77,10.35
OMA,2021-03-07 18:52,17.22,2.78,37.99,13.80
OJC,2021-03-07 18:53,13.89,-3.89,28.93,6.90
ATY,2021-03-07 18:53,10.61,-0.61,45.73,6.90
OKC,2021-03-07 18:55,M,M,M,11.50
OMA,2021-03-07 18:55,M,M,M,12.65
OJC,2021-03-07 18:55,M,M,M,5.75
ATY,2021-03-07 18:55,M,M,M,5.75
OKC,2021-03-07 19:00,M,M,M,10.35
OMA,2021-03-07 19:00,M,M,M,12.65
OJC,2021-03-07 19:00,M,M,M,5.75
ATY,2021-03-07 19:00,M,M,M,5.75
OKC,2021-03-07 19:05,M,M,M,10.35
OMA,2021-03-07 19:05,M,M,M,12.65
OJC,2021-03-07 19:05,M,M,M,5.75
ATY,2021-03-07 19:05,M,M,M,5.75
OKC,2021-03-07 19:10,M,M,M,10.35
OMA,2021-03-07 19:10,M,M,M,12.65
OJC,2021-03-07 19:10,M,M,M,5.75
ATY,2021-03-07 19:10,M,M,M,5.75
OKC,2021-03-07 19:15,M,M,M,10.35
OMA,2021-03-07 19:15,M,M,M,12.65
ATY,2021-03-07 19:15,M,M,M,5.75
OKC,2021-03-07 19:20,M,M,M,10.35
OMA,2021-03-07 19:20,M,M,M,12.65
OJC,2021-03-07 19:20,M,M,M,5.75
ATY,2021-03-07 19:20,M,M,M,5.75
OKC,2021-03-07 19:25,M,M,M,11.50
OMA,2021-03-07 19:25,M,M,M,12.65
OJC,2021-03-07 19:25,M,M,M,8.05
ATY,2021-03-07 19:25,M,M,M,4.60
OKC,2021-03-07 19:30,M,M,M,10.35
OMA,2021-03-07 19:30,M,M,M,12.65
OJC,2021-03-07 19:30,M,M,M,5.75
ATY,2021-03-07 19:30,M,M,M,2.30
OKC,2021-03-07 19:35,M,M,M,11.50
OMA,2021-03-07 19:35,M,M,M,12.65
OJC,2021-03-07 19:35,M,M,M,8.05
ATY,2021-03-07 19:35,M,M,M,0.00
OKC,2021-03-07 19:40,M,M,M,10.35
OMA,2021-03-07 19:40,M,M,M,12.65
OJC,2021-03-07 19:40,M,M,M,5.75
ATY,2021-03-07 19:40,M,M,M,2.30
OKC,2021-03-07 19:45,M,M,M,10.35
OMA,2021-03-07 19:45,M,M,M,12.65
OJC,2021-03-07 19:45,M,M,M,5.75
ATY,2021-03-07 19:45,M,M,M,2.30
OKC,2021-03-07 19:50,M,M,M,10.35
OMA,2021-03-07 19:50,M,M,M,12.65
OJC,2021-03-07 19:50,M,M,M,5.75
ATY,2021-03-07 19:50,M,M,M,2.30
OKC,2021-03-07 19:52,10.61,-2.22,40.63,10.35
OMA,2021-03-07 19:52,16.11,2.22,39.19,16.10
OJC,2021-03-07 19:53,11.72,-2.78,36.22,5.75
ATY,2021-03-07 19:53,5.61,-0.61,64.24,4.60
OKC,2021-03-07 19:55,M,M,M,9.20
OMA,2021-03-07 19:55,M,M,M,16.10
OJC,2021-03-07 19:55,M,M,M,5.75
ATY,2021-03-07 19:55,M,M,M,4.60
OKC,2021-03-07 20:00,M,M,M,10.35
OMA,2021-03-07 20:00,M,M,M,14.95
OJC,2021-03-07 20:00,M,M,M,5.75
ATY,2021-03-07 20:00,M,M,M,0.00
OKC,2021-03-07 20:05,M,M,M,9.20
OMA,2021-03-07 20:05,M,M,M,12.65
OJC,2021-03-07 20:05,M,M,M,4.60
ATY,2021-03-07 20:05,M,M,M,0.00
OKC,2021-03-07 20:10,M,M,M,9.20
OMA,2021-03-07 20:10,M,M,M,16.10
OJC,2021-03-07 20:10,M,M,M,4.60
ATY,2021-03-07 20:10,M,M,M,0.00
OKC,2021-03-07 20:15,M,M,M,10.35
OMA,2021-03-07 20:15,M,M,M,14.95
OJC,2021-03-07 20:15,M,M,M,4.60
ATY,2021-03-07 20:15,M,M,M,0.00
OKC,2021-03-07 20:20,M,M,M,10.35
OMA,2021-03-07 20:20,M,M,M,16.10
OJC,2021-03-07 20:20,M,M,M,4.60
ATY,2021-03-07 20:20,M,M,M,0.00
OKC,2021-03-07 20:25,M,M,M,10.35
OMA,2021-03-07 20:25,M,M,M,17.25
OJC,2021-03-07 20:25,M,M,M,5.75
ATY,2021-03-07 20:25,M,M,M,2.30
OKC,2021-03-07 20:30,M,M,M,10.35
OMA,2021-03-07 20:30,M,M,M,16.10
OJC,2021-03-07 20:30,M,M,M,5.75
ATY,2021-03-07 20:30,M,M,M,2.30
OKC,2021-03-07 20:35,M,M,M,9.20
OMA,2021-03-07 20:35,M,M,M,17.25
OJC,2021-03-07 20:35,M,M,M,5.75
ATY,2021-03-07 20:35,M,M,M,5.75
OKC,2021-03-07 20:40,M,M,M,9.20
OMA,2021-03-07 20:40,M,M,M,16.10
OJC,2021-03-07 20:40,M,M,M,5.75
ATY,2021-03-07 20:40,M,M,M,4.60
OKC,2021-03-07 20:45,M,M,M,8.05
OMA,2021-03-07 20:45,M,M,M,14.95
OJC,2021-03-07 20:45,M,M,M,5.75
ATY,2021-03-07 20:45,M,M,M,4.60
OKC,2021-03-07 20:50,M,M,M,9.20
OMA,2021-03-07 20:50,M,M,M,14.95
OJC,2021-03-07 20:50,M,M,M,5.75
ATY,2021-03-07 20:50,M,M,M,2.30
OKC,2021-03-07 20:52,8.89,-2.78,43.77,9.20
OMA,2021-03-07 20:52,15.00,1.72,40.61,16.10
OJC,2021-03-07 20:53,10.00,-2.78,40.62,5.75
ATY,2021-03-07 20:53,6.11,-1.11,59.83,3.45
OKC,2021-03-07 20:55,M,M,M,9.20
OMA,2021-03-07 20:55,M,M,M,12.65
OJC,2021-03-07 20:55,M,M,M,5.75
ATY,2021-03-07 20:55,M,M,M,0.00
OKC,2021-03-07 21:00,M,M,M,5.75
OMA,2021-03-07 21:00,M,M,M,12.65
OJC,2021-03-07 21:00,M,M,M,5.75
ATY,2021-03-07 21:00,M,M,M,0.00
OKC,2021-03-07 21:05,M,M,M,8.05
OMA,2021-03-07 21:05,M,M,M,14.95
OJC,2021-03-07 21:05,M,M,M,5.75
ATY,2021-03-07 21:05,M,M,M,0.00
OKC,2021-03-07 21:10,M,M,M,9.20
OMA,2021-03-07 21:10,M,M,M,12.65
OJC,2021-03-07 21:10,M,M,M,5.75
ATY,2021-03-07 21:10,M,M,M,0.00
OKC,2021-03-07 21:15,M,M,M,11.50
OMA,2021-03-07 21:15,M,M,M,14.95
OJC,2021-03-07 21:15,M,M,M,5.75
ATY,2021-03-07 21:15,M,M,M,2.30
OKC,2021-03-07 21:20,M,M,M,10.35
OMA,2021-03-07 21:20,M,M,M,12.65
OJC,2021-03-07 21:20,M,M,M,5.75
ATY,2021-03-07 21:20,M,M,M,0.00
OKC,2021-03-07 21:25,M,M,M,10.35
OMA,2021-03-07 21:25,M,M,M,12.65
OJC,2021-03-07 21:25,M,M,M,5.75
ATY,2021-03-07 21:25,M,M,M,0.00
OKC,2021-03-07 21:30,M,M,M,9.20
OMA,2021-03-07 21:30,M,M,M,12.65
OJC,2021-03-07 21:30,M,M,M,5.75
ATY,2021-03-07 21:30,M,M,M,0.00
OKC,2021-03-07 21:35,M,M,M,10.35
OMA,2021-03-07 21:35,M,M,M,14.95
OJC,2021-03-07 21:35,M,M,M,5.75
ATY,2021-03-07 21:35,M,M,M,0.00
OKC,2021-03-07 21:40,M,M,M,10.35
OMA,2021-03-07 21:40,M,M,M,12.65
ATY,2021-03-07 21:40,M,M,M,0.00
OKC,2021-03-07 21:45,M,M,M,9.20
OMA,2021-03-07 21:45,M,M,M,12.65
