station,valid,tmpc,dwpc,relh,sped
MDW,2021-10-30 12:50,M,M,M,12.65
CMH,2021-10-30 12:51,13.89,10.61,80.60,6.90
MDW,2021-10-30 12:53,12.78,7.22,68.93,14.95
RIC,2021-10-30 12:54,15.61,10.61,72.13,11.50
PHL,2021-10-30 12:54,18.89,9.39,54.01,10.35
MDW,2021-10-30 12:55,M,M,M,16.10
CMH,2021-10-30 12:55,M,M,M,5.75
RIC,2021-10-30 12:55,M,M,M,10.35
CMH,2021-10-30 13:00,M,M,M,9.20
MDW,2021-10-30 13:00,M,M,M,12.65
RIC,2021-10-30 13:00,M,M,M,11.50
RIC,2021-10-30 13:01,15.61,10.61,72.13,13.80
CMH,2021-10-30 13:05,M,M,M,5.75
MDW,2021-10-30 13:05,M,M,M,14.95
RIC,2021-10-30 13:05,M,M,M,12.65
CMH,2021-10-30 13:10,M,M,M,4.60
RIC,2021-10-30 13:10,M,M,M,11.50
MDW,2021-10-30 13:10,M,M,M,14.95
CMH,2021-10-30 13:15,M,M,M,5.75
MDW,2021-10-30 13:15,M,M,M,11.50
RIC,2021-10-30 13:15,M,M,M,12.65
MDW,2021-10-30 13:20,M,M,M,16.10
CMH,2021-10-30 13:20,M,M,M,5.75
RIC,2021-10-30 13:20,M,M,M,12.65
CMH,2021-10-30 13:25,M,M,M,5.75
MDW,2021-10-30 13:25,M,M,M,12.65
RIC,2021-10-30 13:25,M,M,M,10.35
MDW,2021-10-30 13:30,M,M,M,12.65
RIC,2021-10-30 13:30,M,M,M,12.65
CMH,2021-10-30 13:30,M,M,M,5.75
MDW,2021-10-30 13:33,13.28,7.22,66.72,17.25
MDW,2021-10-30 13:35,M,M,M,14.95
CMH,2021-10-30 13:35,M,M,M,5.75
RIC,2021-10-30 13:35,M,M,M,11.50
MDW,2021-10-30 13:40,M,M,M,14.95
RIC,2021-10-30 13:40,M,M,M,14.95
CMH,2021-10-30 13:40,M,M,M,2.30
MDW,2021-10-30 13:45,M,M,M,14.95
RIC,2021-10-30 13:45,M,M,M,10.35
CMH,2021-10-30 13:45,M,M,M,0.00
RIC,2021-10-30 13:50,M,M,M,10.35
CMH,2021-10-30 13:50,M,M,M,4.60
MDW,2021-10-30 13:50,M,M,M,17.25
CMH,2021-10-30 13:51,14.39,10.61,78.03,3.45
MDW,2021-10-30 13:53,12.78,7.22,68.93,16.10
PHL,2021-10-30 13:54,19.39,9.39,52.35,10.35
RIC,2021-10-30 13:54,16.11,10.00,67.06,9.20
RIC,2021-10-30 13:55,M,M,M,8.05
CMH,2021-10-30 13:55,M,M,M,2.30
MDW,2021-10-30 13:55,M,M,M,11.50
RIC,2021-10-30 14:00,M,M,M,8.05
MDW,2021-10-30 14:00,M,M,M,16.10
CMH,2021-10-30 14:00,M,M,M,0.00
CMH,2021-10-30 14:05,M,M,M,0.00
RIC,2021-10-30 14:05,M,M,M,10.35
MDW,2021-10-30 14:05,M,M,M,12.65
RIC,2021-10-30 14:10,M,M,M,10.35
CMH,2021-10-30 14:10,M,M,M,2.30
MDW,2021-10-30 14:10,M,M,M,11.50
RIC,2021-10-30 14:15,M,M,M,11.50
CMH,2021-10-30 14:15,M,M,M,4.60
MDW,2021-10-30 14:15,M,M,M,14.95
RIC,2021-10-30 14:20,M,M,M,12.65
CMH,2021-10-30 14:20,M,M,M,5.75
MDW,2021-10-30 14:20,M,M,M,12.65
CMH,2021-10-30 14:25,M,M,M,2.30
RIC,2021-10-30 14:25,M,M,M,11.50
MDW,2021-10-30 14:25,M,M,M,11.50
MDW,2021-10-30 14:30,M,M,M,14.95
RIC,2021-10-30 14:30,M,M,M,8.05
CMH,2021-10-30 14:30,M,M,M,2.30
RIC,2021-10-30 14:35,M,M,M,11.50
CMH,2021-10-30 14:35,M,M,M,0.00
MDW,2021-10-30 14:35,M,M,M,12.65
MDW,2021-10-30 14:40,M,M,M,12.65
CMH,2021-10-30 14:40,M,M,M,0.00
RIC,2021-10-30 14:40,M,M,M,11.50
RIC,2021-10-30 14:45,M,M,M,9.20
MDW,2021-10-30 14:45,M,M,M,12.65
CMH,2021-10-30 14:45,M,M,M,2.30
RIC,2021-10-30 14:50,M,M,M,12.65
MDW,2021-10-30 14:50,M,M,M,10.35
CMH,2021-10-30 14:50,M,M,M,0.00
CMH,2021-10-30 14:51,14.39,10.61,78.03,0.00
MDW,2021-10-30 14:53,12.78,6.72,66.61,12.65
RIC,2021-10-30 14:54,17.22,9.39,59.98,9.20
PHL,2021-10-30 14:54,18.89,9.39,54.01,10.35
CMH,2021-10-30 14:55,M,M,M,2.30
MDW,2021-10-30 14:55,M,M,M,11.50
RIC,2021-10-30 14:55,M,M,M,9.20
CMH,2021-10-30 15:00,M,M,M,0.00
RIC,2021-10-30 15:00,M,M,M,10.35
MDW,2021-10-30 15:00,M,M,M,9.20
MDW,2021-10-30 15:05,M,M,M,14.95
CMH,2021-10-30 15:05,M,M,M,0.00
RIC,2021-10-30 15:05,M,M,M,9.20
RIC,2021-10-30 15:10,M,M,M,10.35
MDW,2021-10-30 15:10,M,M,M,14.95
CMH,2021-10-30 15:10,M,M,M,2.30
RIC,2021-10-30 15:15,M,M,M,11.50
MDW,2021-10-30 15:15,M,M,M,14.95
CMH,2021-10-30 15:15,M,M,M,0.00
RIC,2021-10-30 15:20,M,M,M,11.50
CMH,2021-10-30 15:20,M,M,M,0.00
MDW,2021-10-30 15:20,M,M,M,14.95
MDW,2021-10-30 15:25,M,M,M,17.25
RIC,2021-10-30 15:25,M,M,M,8.05
CMH,2021-10-30 15:25,M,M,M,0.00
RIC,2021-10-30 15:30,M,M,M,9.20
MDW,2021-10-30 15:30,M,M,M,14.95
CMH,2021-10-30 15:30,M,M,M,0.00
RIC,2021-10-30 15:35,M,M,M,9.20
CMH,2021-10-30 15:35,M,M,M,0.00
MDW,2021-10-30 15:35,M,M,M,16.10
MDW,2021-10-30 15:40,M,M,M,12.65
RIC,2021-10-30 15:40,M,M,M,9.20
CMH,2021-10-30 15:40,M,M,M,2.30
MDW,2021-10-30 15:42,14.39,6.11,57.51,14.95
CMH,2021-10-30 15:45,M,M,M,0.00
RIC,2021-10-30 15:45,M,M,M,10.35
MDW,2021-10-30 15:45,M,M,M,12.65
RIC,2021-10-30 15:50,M,M,M,9.20
MDW,2021-10-30 15:50,M,M,M,12.65
CMH,2021-10-30 15:50,M,M,M,0.00
CMH,2021-10-30 15:51,15.00,10.00,72.01,0.00
MDW,2021-10-30 15:53,14.39,5.61,55.55,16.10
PHL,2021-10-30 15:54,18.89,10.61,58.62,6.90
RIC,2021-10-30 15:54,16.72,10.00,64.50,8.05
CMH,2021-10-30 15:55,M,M,M,4.60
RIC,2021-10-30 15:55,M,M,M,8.05
MDW,2021-10-30 15:55,M,M,M,12.65
MDW,2021-10-30 16:00,M,M,M,14.95
CMH,2021-10-30 16:00,M,M,M,2.30
RIC,2021-10-30 16:00,M,M,M,10.35
CMH,2021-10-30 16:05,M,M,M,4.60
MDW,2021-10-30 16:05,M,M,M,16.10
RIC,2021-10-30 16:05,M,M,M,9.20
MDW,2021-10-30 16:10,M,M,M,14.95
CMH,2021-10-30 16:10,M,M,M,2.30
RIC,2021-10-30 16:10,M,M,M,10.35
RIC,2021-10-30 16:15,M,M,M,8.05
CMH,2021-10-30 16:15,M,M,M,0.00
MDW,2021-10-30 16:15,M,M,M,17.25
RIC,2021-10-30 16:20,M,M,M,9.20
CMH,2021-10-30 16:20,M,M,M,2.30
MDW,2021-10-30 16:20,M,M,M,16.10
CMH,2021-10-30 16:25,M,M,M,2.30
MDW,2021-10-30 16:25,M,M,M,16.10
RIC,2021-10-30 16:25,M,M,M,9.20
CMH,2021-10-30 16:30,M,M,M,4.60
MDW,2021-10-30 16:30,M,M,M,11.50
RIC,2021-10-30 16:30,M,M,M,11.50
CMH,2021-10-30 16:35,M,M,M,5.75
RIC,2021-10-30 16:35,M,M,M,10.35
MDW,2021-10-30 16:35,M,M,M,8.05
RIC,2021-10-30 16:40,M,M,M,10.35
CMH,2021-10-30 16:40,M,M,M,2.30
MDW,2021-10-30 16:40,M,M,M,16.10
RIC,2021-10-30 16:45,M,M,M,9.20
CMH,2021-10-30 16:45,M,M,M,4.60
MDW,2021-10-30 16:45,M,M,M,12.65
CMH,2021-10-30 16:50,M,M,M,4.60
MDW,2021-10-30 16:50,M,M,M,12.65
RIC,2021-10-30 16:50,M,M,M,10.35
CMH,2021-10-30 16:51,13.89,11.72,86.77,4.60
MDW,2021-10-30 16:53,14.39,6.72,59.98,12.65
RIC,2021-10-30 16:54,15.61,9.39,66.46,10.35
PHL,2021-10-30 16:54,18.89,10.61,58.62,5.75
RIC,2021-10-30 16:55,M,M,M,9.20
MDW,2021-10-30 16:55,M,M,M,12.65
CMH,2021-10-30 16:55,M,M,M,2.30
CMH,2021-10-30 17:00,M,M,M,2.30
RIC,2021-10-30 17:00,M,M,M,9.20
MDW,2021-10-30 17:00,M,M,M,14.95
MDW,2021-10-30 17:05,M,M,M,11.50
CMH,2021-10-30 17:05,M,M,M,2.30
RIC,2021-10-30 17:05,M,M,M,9.20
MDW,2021-10-30 17:10,M,M,M,14.95
CMH,2021-10-30 17:10,M,M,M,2.30
RIC,2021-10-30 17:10,M,M,M,9.20
MDW,2021-10-30 17:15,M,M,M,12.65
RIC,2021-10-30 17:15,M,M,M,9.20
CMH,2021-10-30 17:15,M,M,M,2.30
MDW,2021-10-30 17:20,M,M,M,11.50
RIC,2021-10-30 17:20,M,M,M,9.20
CMH,2021-10-30 17:20,M,M,M,4.60
CMH,2021-10-30 17:25,M,M,M,4.60
RIC,2021-10-30 17:25,M,M,M,9.20
MDW,2021-10-30 17:25,M,M,M,12.65
MDW,2021-10-30 17:30,M,M,M,11.50
CMH,2021-10-30 17:30,M,M,M,5.75
RIC,2021-10-30 17:30,M,M,M,9.20
MDW,2021-10-30 17:35,M,M,M,11.50
RIC,2021-10-30 17:35,M,M,M,9.20
CMH,2021-10-30 17:35,M,M,M,4.60
MDW,2021-10-30 17:40,M,M,M,10.35
CMH,2021-10-30 17:40,M,M,M,5.75
RIC,2021-10-30 17:40,M,M,M,9.20
RIC,2021-10-30 17:45,M,M,M,11.50
MDW,2021-10-30 17:45,M,M,M,11.50
CMH,2021-10-30 17:45,M,M,M,4.60
CMH,2021-10-30 17:46,13.00,12.00,93.65,4.60
MDW,2021-10-30 17:50,M,M,M,10.35
RIC,2021-10-30 17:50,M,M,M,10.35
CMH,2021-10-30 17:50,M,M,M,5.75
CMH,2021-10-30 17:51,13.28,11.72,90.29,5.75
MDW,2021-10-30 17:53,13.89,6.72,61.95,6.90
RIC,2021-10-30 17:54,15.61,10.00,69.24,14.95
PHL,2021-10-30 17:54,16.72,11.72,72.33,5.75
MDW,2021-10-30 17:55,M,M,M,10.35
CMH,2021-10-30 17:55,M,M,M,5.75
RIC,2021-10-30 17:55,M,M,M,14.95
RIC,2021-10-30 18:00,M,M,M,14.95
CMH,2021-10-30 18:00,M,M,M,0.00
MDW,2021-10-30 18:00,M,M,M,8.05
MDW,2021-10-30 18:05,M,M,M,10.35
CMH,2021-10-30 18:05,M,M,M,2.30
RIC,2021-10-30 18:05,M,M,M,12.65
MDW,2021-10-30 18:10,M,M,M,9.20
RIC,2021-10-30 18:10,M,M,M,11.50
CMH,2021-10-30 18:10,M,M,M,2.30
CMH,2021-10-30 18:15,M,M,M,2.30
MDW,2021-10-30 18:15,M,M,M,11.50
RIC,2021-10-30 18:15,M,M,M,10.35
CMH,2021-10-30 18:20,M,M,M,0.00
MDW,2021-10-30 18:20,M,M,M,9.20
RIC,2021-10-30 18:20,M,M,M,8.05
MDW,2021-10-30 18:25,M,M,M,10.35
RIC,2021-10-30 18:25,M,M,M,5.75
CMH,2021-10-30 18:25,M,M,M,0.00
CMH,2021-10-30 18:30,M,M,M,0.00
RIC,2021-10-30 18:30,M,M,M,8.05
MDW,2021-10-30 18:30,M,M,M,8.05
CMH,2021-10-30 18:32,13.28,11.72,90.29,4.60
MDW,2021-10-30 18:35,M,M,M,5.75
CMH,2021-10-30 18:35,M,M,M,5.75
RIC,2021-10-30 18:35,M,M,M,5.75
CMH,2021-10-30 18:40,12.78,12.22,96.42,4.60
RIC,2021-10-30 18:40,M,M,M,5.75
MDW,2021-10-30 18:40,M,M,M,5.75
CMH,2021-10-30 18:40,M,M,M,4.60
RIC,2021-10-30 18:45,M,M,M,5.75
CMH,2021-10-30 18:45,M,M,M,5.75
MDW,2021-10-30 18:45,M,M,M,9.20
CMH,2021-10-30 18:50,M,M,M,4.60
MDW,2021-10-30 18:50,M,M,M,9.20
RIC,2021-10-30 18:50,M,M,M,8.05
CMH,2021-10-30 18:51,12.78,11.72,93.29,3.45
MDW,2021-10-30 18:53,12.22,6.72,69.09,9.20
PHL,2021-10-30 18:54,15.61,12.22,80.25,0.00
RIC,2021-10-30 18:54,13.89,10.00,77.38,8.05
CMH,2021-10-30 18:55,M,M,M,4.60
MDW,2021-10-30 18:55,M,M,M,10.35
RIC,2021-10-30 18:55,M,M,M,8.05
MDW,2021-10-30 19:00,M,M,M,8.05
RIC,2021-10-30 19:00,M,M,M,5.75
CMH,2021-10-30 19:00,M,M,M,2.30
CMH,2021-10-30 19:05,M,M,M,0.00
RIC,2021-10-30 19:05,M,M,M,5.75
MDW,2021-10-30 19:05,M,M,M,5.75
CMH,2021-10-30 19:10,M,M,M,2.30
RIC,2021-10-30 19:10,M,M,M,5.75
MDW,2021-10-30 19:10,M,M,M,5.75
RIC,2021-10-30 19:15,M,M,M,4.60
MDW,2021-10-30 19:15,M,M,M,5.75
CMH,2021-10-30 19:15,M,M,M,2.30
RIC,2021-10-30 19:20,M,M,M,2.30
CMH,2021-10-30 19:20,M,M,M,0.00
MDW,2021-10-30 19:20,M,M,M,5.75
CMH,2021-10-30 19:25,M,M,M,0.00
MDW,2021-10-30 19:25,M,M,M,5.75
RIC,2021-10-30 19:25,M,M,M,4.60
RIC,2021-10-30 19:30,M,M,M,5.75
MDW,2021-10-30 19:30,M,M,M,4.60
CMH,2021-10-30 19:30,M,M,M,2.30
MDW,2021-10-30 19:35,M,M,M,5.75
CMH,2021-10-30 19:35,M,M,M,0.00
RIC,2021-10-30 19:35,M,M,M,5.75
MDW,2021-10-30 19:40,M,M,M,4.60
CMH,2021-10-30 19:40,M,M,M,0.00
RIC,2021-10-30 19:40,M,M,M,5.75
RIC,2021-10-30 19:45,M,M,M,5.75
CMH,2021-10-30 19:45,M,M,M,0.00
MDW,2021-10-30 19:45,M,M,M,4.60
CMH,2021-10-30 19:50,M,M,M,4.60
RIC,2021-10-30 19:50,M,M,M,5.75
MDW,2021-10-30 19:50,M,M,M,4.60
CMH,2021-10-30 19:51,12.78,11.72,93.29,4.60
MDW,2021-10-30 19:53,11.11,6.72,74.35,4.60
RIC,2021-10-30 19:54,13.89,10.00,77.38,5.75
PHL,2021-10-30 19:54,15.00,12.78,86.56,5.75
RIC,2021-10-30 19:55,M,M,M,5.75
CMH,2021-10-30 19:55,M,M,M,4.60
MDW,2021-10-30 19:55,M,M,M,4.60
CMH,2021-10-30 20:00,M,M,M,4.60
RIC,2021-10-30 20:00,M,M,M,5.75
MDW,2021-10-30 20:00,M,M,M,4.60
MDW,2021-10-30 20:05,M,M,M,2.30
CMH,2021-10-30 20:05,M,M,M,5.75
RIC,2021-10-30 20:05,M,M,M,5.75
CMH,2021-10-30 20:07,13.28,11.72,90.29,6.90
RIC,2021-10-30 20:10,M,M,M,5.75
MDW,2021-10-30 20:10,M,M,M,4.60
CMH,2021-10-30 20:10,M,M,M,5.75
CMH,2021-10-30 20:15,M,M,M,5.75
RIC,2021-10-30 20:15,M,M,M,4.60
MDW,2021-10-30 20:15,M,M,M,2.30
RIC,2021-10-30 20:20,M,M,M,0.00
MDW,2021-10-30 20:20,M,M,M,0.00
CMH,2021-10-30 20:20,M,M,M,10.35
RIC,2021-10-30 20:25,M,M,M,0.00
CMH,2021-10-30 20:25,M,M,M,11.50
MDW,2021-10-30 20:25,M,M,M,0.00
MDW,2021-10-30 20:30,M,M,M,0.00
CMH,2021-10-30 20:30,M,M,M,9.20
RIC,2021-10-30 20:30,M,M,M,4.60
CMH,2021-10-30 20:32,12.78,11.72,93.29,8.05
CMH,2021-10-30 20:35,M,M,M,8.05
RIC,2021-10-30 20:35,M,M,M,2.30
MDW,2021-10-30 20:35,M,M,M,0.00
MDW,2021-10-30 20:40,M,M,M,0.00
RIC,2021-10-30 20:40,M,M,M,2.30
CMH,2021-10-30 20:40,M,M,M,10.35
CMH,2021-10-30 20:45,M,M,M,8.05
RIC,2021-10-30 20:45,M,M,M,2.30
MDW,2021-10-30 20:45,M,M,M,0.00
MDW,2021-10-30 20:50,M,M,M,0.00
RIC,2021-10-30 20:50,M,M,M,2.30
CMH,2021-10-30 20:50,M,M,M,9.20
CMH,2021-10-30 20:51,12.78,11.11,89.59,9.20
MDW,2021-10-30 20:53,10.00,6.11,76.76,0.00
PHL,2021-10-30 20:54,14.39,13.28,93.04,0.00
RIC,2021-10-30 20:54,12.78,10.61,86.66,3.45
CMH,2021-10-30 20:55,M,M,M,8.05
RIC,2021-10-30 20:55,M,M,M,2.30
MDW,2021-10-30 20:55,M,M,M,2.30
CMH,2021-10-30 21:00,M,M,M,9.20
MDW,2021-10-30 21:00,M,M,M,2.30
RIC,2021-10-30 21:00,M,M,M,4.60
CMH,2021-10-30 21:02,12.78,11.11,89.59,11.50
CMH,2021-10-30 21:05,M,M,M,8.05
MDW,2021-10-30 21:05,M,M,M,4.60
RIC,2021-10-30 21:05,M,M,M,2.30
CMH,2021-10-30 21:10,M,M,M,8.05
MDW,2021-10-30 21:10,M,M,M,4.60
RIC,2021-10-30 21:10,M,M,M,2.30
MDW,2021-10-30 21:15,M,M,M,4.60
RIC,2021-10-30 21:15,M,M,M,4.60
CMH,2021-10-30 21:15,M,M,M,9.20
MDW,2021-10-30 21:20,M,M,M,4.60
RIC,2021-10-30 21:20,M,M,M,4.60
CMH,2021-10-30 21:20,M,M,M,9.20
CMH,2021-10-30 21:21,12.78,11.11,89.59,9.20
CMH,2021-10-30 21:25,M,M,M,8.05
RIC,2021-10-30 21:25,M,M,M,2.30
MDW,2021-10-30 21:25,M,M,M,4.60
RIC,2021-10-30 21:30,M,M,M,4.60
MDW,2021-10-30 21:30,M,M,M,5.75
CMH,2021-10-30 21:30,M,M,M,8.05
MDW,2021-10-30 21:35,M,M,M,5.75
RIC,2021-10-30 21:35,M,M,M,4.60
CMH,2021-10-30 21:35,M,M,M,8.05
MDW,2021-10-30 21:40,M,M,M,5.75
RIC,2021-10-30 21:40,M,M,M,4.60
CMH,2021-10-30 21:40,M,M,M,9.20
CMH,2021-10-30 21:41,12.22,11.11,92.92,9.20
CMH,2021-10-30 21:45,M,M,M,8.05
RIC,2021-10-30 21:45,M,M,M,2.30
MDW,2021-10-30 21:45,M,M,M,4.60
MDW,2021-10-30 21:50,M,M,M,5.75
RIC,2021-10-30 21:50,M,M,M,2.30
CMH,2021-10-30 21:50,M,M,M,5.75
CMH,2021-10-30 21:51,12.22,11.11,92.92,6.90
MDW,2021-10-30 21:53,10.61,7.22,79.54,6.90
RIC,2021-10-30 21:54,11.72,10.61,92.89,4.60
PHL,2021-10-30 21:54,15.00,13.89,93.07,5.75
CMH,2021-10-30 21:55,M,M,M,5.75
RIC,2021-10-30 21:55,M,M,M,4.60
MDW,2021-10-30 21:55,M,M,M,5.75
CMH,2021-10-30 22:00,M,M,M,8.05
MDW,2021-10-30 22:00,M,M,M,5.75
RIC,2021-10-30 22:00,M,M,M,4.60
MDW,2021-10-30 22:05,M,M,M,5.75
CMH,2021-10-30 22:05,M,M,M,5.75
RIC,2021-10-30 22:05,M,M,M,4.60
MDW,2021-10-30 22:10,M,M,M,5.75
RIC,2021-10-30 22:10,M,M,M,4.60
CMH,2021-10-30 22:10,M,M,M,5.75
CMH,2021-10-30 22:15,M,M,M,5.75
MDW,2021-10-30 22:15,M,M,M,5.75
RIC,2021-10-30 22:15,M,M,M,2.30
CMH,2021-10-30 22:20,M,M,M,8.05
RIC,2021-10-30 22:20,M,M,M,2.30
MDW,2021-10-30 22:20,M,M,M,5.75
MDW,2021-10-30 22:22,11.11,7.78,79.92,5.75
MDW,2021-10-30 22:25,M,M,M,5.75
RIC,2021-10-30 22:25,M,M,M,4.60
CMH,2021-10-30 22:25,M,M,M,8.05
MDW,2021-10-30 22:30,M,M,M,5.75
CMH,2021-10-30 22:30,M,M,M,8.05
RIC,2021-10-30 22:30,M,M,M,5.75
MDW,2021-10-30 22:35,M,M,M,5.75
CMH,2021-10-30 22:35,M,M,M,8.05
RIC,2021-10-30 22:35,M,M,M,8.05
RIC,2021-10-30 22:40,M,M,M,5.75
MDW,2021-10-30 22:40,M,M,M,5.75
CMH,2021-10-30 22:40,M,M,M,8.05
MDW,2021-10-30 22:45,10.61,7.22,79.54,6.90
MDW,2021-10-30 22:45,M,M,M,5.75
CMH,2021-10-30 22:45,M,M,M,9.20
RIC,2021-10-30 22:45,M,M,M,8.05
RIC,2021-10-30 22:50,M,M,M,9.20
MDW,2021-10-30 22:50,M,M,M,5.75
CMH,2021-10-30 22:50,M,M,M,9.20
CMH,2021-10-30 22:51,11.72,10.61,92.89,8.05
MDW,2021-10-30 22:53,10.61,7.22,79.54,5.75
PHL,2021-10-30 22:54,14.39,13.89,96.81,0.00
RIC,2021-10-30 22:54,12.78,10.00,83.20,11.50
CMH,2021-10-30 22:55,M,M,M,5.75
RIC,2021-10-30 22:55,M,M,M,11.50
MDW,2021-10-30 22:55,M,M,M,5.75
MDW,2021-10-30 23:00,M,M,M,5.75
RIC,2021-10-30 23:00,M,M,M,10.35
CMH,2021-10-30 23:00,M,M,M,8.05
MDW,2021-10-30 23:05,M,M,M,5.75
RIC,2021-10-30 23:05,M,M,M,12.65
CMH,2021-10-30 23:05,M,M,M,12.65
MDW,2021-10-30 23:10,M,M,M,4.60
CMH,2021-10-30 23:10,M,M,M,11.50
RIC,2021-10-30 23:10,M,M,M,11.50
CMH,2021-10-30 23:15,M,M,M,9.20
MDW,2021-10-30 23:15,M,M,M,4.60
RIC,2021-10-30 23:15,M,M,M,9.20
RIC,2021-10-30 23:20,M,M,M,9.20
MDW,2021-10-30 23:20,M,M,M,5.75
CMH,2021-10-30 23:20,M,M,M,10.35
CMH,2021-10-30 23:21,11.72,10.61,92.89,9.20
MDW,2021-10-30 23:25,M,M,M,4.60
RIC,2021-10-30 23:25,M,M,M,8.05
CMH,2021-10-30 23:25,M,M,M,10.35
RIC,2021-10-30 23:30,M,M,M,9.20
CMH,2021-10-30 23:30,M,M,M,11.50
MDW,2021-10-30 23:30,M,M,M,4.60
PHL,2021-10-30 23:32,14.39,11.72,84.00,4.60
MDW,2021-10-30 23:35,M,M,M,4.60
RIC,2021-10-30 23:35,M,M,M,9.20
CMH,2021-10-30 23:35,M,M,M,11.50
MDW,2021-10-30 23:40,M,M,M,4.60
RIC,2021-10-30 23:40,M,M,M,9.20
CMH,2021-10-30 23:40,M,M,M,11.50
CMH,2021-10-30 23:45,M,M,M,12.65
RIC,2021-10-30 23:45,M,M,M,9.20
MDW,2021-10-30 23:45,M,M,M,4.60
MDW,2021-10-30 23:50,M,M,M,4.60
CMH,2021-10-30 23:50,M,M,M,12.65
RIC,2021-10-30 23:50,M,M,M,9.20
CMH,2021-10-30 23:51,11.11,10.61,96.73,13.80
MDW,2021-10-30 23:53,8.89,5.61,79.91,4.60
PHL,2021-10-30 23:54,13.28,11.72,90.29,4.60
RIC,2021-10-30 23:54,12.22,9.39,82.82,9.20
RIC,2021-10-30 23:55,M,M,M,8.05
MDW,2021-10-30 23:55,M,M,M,5.75
CMH,2021-10-30 23:55,M,M,M,12.65
