station,valid,tmpc,dwpc,relh,sped
DAL,2021-11-25 17:45,M,M,M,8.05
HOU,2021-11-25 17:45,M,M,M,17.25
DAL,2021-11-25 17:50,M,M,M,8.05
HOU,2021-11-25 17:50,M,M,M,12.65
DAL,2021-11-25 17:53,11.11,-2.78,37.72,6.90
HOU,2021-11-25 17:53,15.00,8.89,66.83,19.55
CVB,2021-11-25 17:54,16.00,0.00,33.64,8.05
DAL,2021-11-25 17:55,M,M,M,8.05
HOU,2021-11-25 17:55,M,M,M,20.70
HOU,2021-11-25 18:00,M,M,M,20.70
DAL,2021-11-25 18:00,M,M,M,5.75
HOU,2021-11-25 18:05,M,M,M,17.25
DAL,2021-11-25 18:05,M,M,M,8.05
DAL,2021-11-25 18:10,M,M,M,5.75
HOU,2021-11-25 18:10,M,M,M,18.40
CVB,2021-11-25 18:14,16.00,-1.00,31.28,4.60
HOU,2021-11-25 18:15,M,M,M,12.65
DAL,2021-11-25 18:15,M,M,M,4.60
DAL,2021-11-25 18:20,M,M,M,5.75
HOU,2021-11-25 18:20,M,M,M,19.55
HOU,2021-11-25 18:25,M,M,M,17.25
DAL,2021-11-25 18:25,M,M,M,5.75
DAL,2021-11-25 18:30,M,M,M,8.05
HOU,2021-11-25 18:30,M,M,M,18.40
CVB,2021-11-25 18:34,16.00,-1.00,31.28,6.90
DAL,2021-11-25 18:35,M,M,M,5.75
HOU,2021-11-25 18:35,M,M,M,14.95
DAL,2021-11-25 18:40,M,M,M,8.05
HOU,2021-11-25 18:40,M,M,M,14.95
DAL,2021-11-25 18:45,M,M,M,5.75
HOU,2021-11-25 18:45,M,M,M,18.40
HOU,2021-11-25 18:49,15.00,8.00,62.92,18.40
HOU,2021-11-25 18:50,M,M,M,16.10
DAL,2021-11-25 18:50,M,M,M,5.75
HOU,2021-11-25 18:53,15.00,7.78,61.98,18.40
DAL,2021-11-25 18:53,10.00,-2.78,40.62,6.90
CVB,2021-11-25 18:54,16.00,-1.00,31.28,8.05
DAL,2021-11-25 18:55,M,M,M,5.75
HOU,2021-11-25 18:55,M,M,M,19.55
HOU,2021-11-25 19:00,M,M,M,17.25
DAL,2021-11-25 19:00,M,M,M,4.60
DAL,2021-11-25 19:05,M,M,M,4.60
HOU,2021-11-25 19:05,M,M,M,19.55
DAL,2021-11-25 19:10,M,M,M,4.60
HOU,2021-11-25 19:10,M,M,M,17.25
CVB,2021-11-25 19:14,15.00,-1.00,33.35,8.05
HOU,2021-11-25 19:15,M,M,M,20.70
DAL,2021-11-25 19:15,M,M,M,4.60
DAL,2021-11-25 19:20,M,M,M,2.30
HOU,2021-11-25 19:20,M,M,M,17.25
HOU,2021-11-25 19:25,M,M,M,21.85
DAL,2021-11-25 19:25,M,M,M,2.30
HOU,2021-11-25 19:30,M,M,M,14.95
DAL,2021-11-25 19:30,M,M,M,2.30
CVB,2021-11-25 19:33,15.00,-1.00,33.35,9.20
HOU,2021-11-25 19:35,M,M,M,12.65
DAL,2021-11-25 19:35,M,M,M,0.00
DAL,2021-11-25 19:40,M,M,M,2.30
HOU,2021-11-25 19:40,M,M,M,17.25
DAL,2021-11-25 19:45,M,M,M,4.60
HOU,2021-11-25 19:45,M,M,M,16.10
HOU,2021-11-25 19:50,M,M,M,14.95
DAL,2021-11-25 19:50,M,M,M,0.00
HOU,2021-11-25 19:53,15.00,7.78,61.98,12.65
DAL,2021-11-25 19:53,10.00,-2.78,40.62,4.60
CVB,2021-11-25 19:54,15.00,-1.00,33.35,9.20
DAL,2021-11-25 19:55,M,M,M,5.75
HOU,2021-11-25 19:55,M,M,M,16.10
DAL,2021-11-25 20:00,M,M,M,5.75
HOU,2021-11-25 20:00,M,M,M,18.40
DAL,2021-11-25 20:05,M,M,M,5.75
HOU,2021-11-25 20:05,M,M,M,12.65
DAL,2021-11-25 20:10,M,M,M,5.75
HOU,2021-11-25 20:10,M,M,M,19.55
CVB,2021-11-25 20:14,15.00,-1.00,33.35,10.35
HOU,2021-11-25 20:15,M,M,M,16.10
DAL,2021-11-25 20:15,M,M,M,8.05
HOU,2021-11-25 20:20,M,M,M,17.25
DAL,2021-11-25 20:20,M,M,M,5.75
HOU,2021-11-25 20:25,M,M,M,17.25
DAL,2021-11-25 20:25,M,M,M,5.75
DAL,2021-11-25 20:30,M,M,M,8.05
HOU,2021-11-25 20:30,M,M,M,18.40
CVB,2021-11-25 20:33,15.00,-1.00,33.35,8.05
HOU,2021-11-25 20:35,M,M,M,14.95
DAL,2021-11-25 20:35,M,M,M,5.75
HOU,2021-11-25 20:40,M,M,M,16.10
DAL,2021-11-25 20:40,M,M,M,8.05
HOU,2021-11-25 20:45,M,M,M,12.65
DAL,2021-11-25 20:45,M,M,M,8.05
DAL,2021-11-25 20:50,M,M,M,5.75
HOU,2021-11-25 20:50,M,M,M,12.65
DAL,2021-11-25 20:53,8.89,-3.89,40.29,8.05
HOU,2021-11-25 20:53,15.00,6.72,57.66,13.80
CVB,2021-11-25 20:54,15.00,-1.00,33.35,8.05
DAL,2021-11-25 20:55,M,M,M,8.05
HOU,2021-11-25 20:55,M,M,M,12.65
DAL,2021-11-25 21:00,M,M,M,8.05
HOU,2021-11-25 21:00,M,M,M,16.10
DAL,2021-11-25 21:05,M,M,M,5.75
HOU,2021-11-25 21:05,M,M,M,16.10
DAL,2021-11-25 21:10,M,M,M,8.05
HOU,2021-11-25 21:10,M,M,M,12.65
CVB,2021-11-25 21:14,14.00,-1.00,35.57,8.05
HOU,2021-11-25 21:15,M,M,M,17.25
DAL,2021-11-25 21:15,M,M,M,8.05
DAL,2021-11-25 21:20,M,M,M,8.05
HOU,2021-11-25 21:20,M,M,M,16.10
HOU,2021-11-25 21:25,M,M,M,17.25
DAL,2021-11-25 21:25,M,M,M,5.75
DAL,2021-11-25 21:30,M,M,M,5.75
HOU,2021-11-25 21:30,M,M,M,18.40
CVB,2021-11-25 21:33,14.00,-2.00,33.05,6.90
DAL,2021-11-25 21:35,M,M,M,5.75
HOU,2021-11-25 21:35,M,M,M,16.10
DAL,2021-11-25 21:40,M,M,M,4.60
HOU,2021-11-25 21:40,M,M,M,12.65
DAL,2021-11-25 21:45,M,M,M,5.75
HOU,2021-11-25 21:45,M,M,M,10.35
HOU,2021-11-25 21:50,M,M,M,11.50
DAL,2021-11-25 21:50,M,M,M,5.75
HOU,2021-11-25 21:53,14.39,6.11,57.51,11.50
DAL,2021-11-25 21:53,7.78,-3.28,45.47,5.75
CVB,2021-11-25 21:54,14.00,-2.00,33.05,5.75
DAL,2021-11-25 21:55,M,M,M,5.75
HOU,2021-11-25 21:55,M,M,M,12.65
DAL,2021-11-25 22:00,M,M,M,5.75
HOU,2021-11-25 22:00,M,M,M,10.35
DAL,2021-11-25 22:05,M,M,M,4.60
HOU,2021-11-25 22:05,M,M,M,11.50
HOU,2021-11-25 22:10,M,M,M,12.65
DAL,2021-11-25 22:10,M,M,M,5.75
CVB,2021-11-25 22:14,14.00,-2.00,33.05,6.90
HOU,2021-11-25 22:15,M,M,M,12.65
DAL,2021-11-25 22:15,M,M,M,5.75
DAL,2021-11-25 22:20,M,M,M,5.75
HOU,2021-11-25 22:20,M,M,M,11.50
DAL,2021-11-25 22:25,M,M,M,5.75
HOU,2021-11-25 22:25,M,M,M,10.35
DAL,2021-11-25 22:30,M,M,M,5.75
HOU,2021-11-25 22:30,M,M,M,12.65
CVB,2021-11-25 22:34,14.00,-2.00,33.05,6.90
HOU,2021-11-25 22:35,M,M,M,11.50
DAL,2021-11-25 22:35,M,M,M,5.75
DAL,2021-11-25 22:40,M,M,M,5.75
HOU,2021-11-25 22:40,M,M,M,10.35
DAL,2021-11-25 22:45,M,M,M,5.75
HOU,2021-11-25 22:45,M,M,M,12.65
DAL,2021-11-25 22:50,M,M,M,5.75
HOU,2021-11-25 22:50,M,M,M,11.50
DAL,2021-11-25 22:53,6.11,-2.22,55.14,4.60
HOU,2021-11-25 22:53,13.28,5.61,59.71,11.50
CVB,2021-11-25 22:54,14.00,-2.00,33.05,8.05
DAL,2021-11-25 22:55,M,M,M,5.75
HOU,2021-11-25 22:55,M,M,M,12.65
DAL,2021-11-25 23:00,M,M,M,5.75
HOU,2021-11-25 23:00,M,M,M,12.65
DAL,2021-11-25 23:05,M,M,M,5.75
HOU,2021-11-25 23:05,M,M,M,11.50
HOU,2021-11-25 23:10,M,M,M,11.50
DAL,2021-11-25 23:10,M,M,M,5.75
CVB,2021-11-25 23:14,13.00,-2.00,35.28,6.90
HOU,2021-11-25 23:15,M,M,M,11.50
DAL,2021-11-25 23:15,M,M,M,5.75
HOU,2021-11-25 23:20,M,M,M,11.50
DAL,2021-11-25 23:20,M,M,M,8.05
HOU,2021-11-25 23:25,M,M,M,12.65
DAL,2021-11-25 23:25,M,M,M,8.05
DAL,2021-11-25 23:30,M,M,M,8.05
HOU,2021-11-25 23:30,M,M,M,12.65
CVB,2021-11-25 23:34,13.00,-2.00,35.28,8.05
DAL,2021-11-25 23:35,M,M,M,8.05
HOU,2021-11-25 23:35,M,M,M,12.65
HOU,2021-11-25 23:40,M,M,M,11.50
DAL,2021-11-25 23:40,M,M,M,8.05
DAL,2021-11-25 23:45,M,M,M,9.20
HOU,2021-11-25 23:45,M,M,M,11.50
DAL,2021-11-25 23:50,M,M,M,5.75
HOU,2021-11-25 23:50,M,M,M,10.35
CVB,2021-11-25 23:53,13.00,-2.00,35.28,8.05
HOU,2021-11-25 23:53,12.78,5.00,59.13,11.50
DAL,2021-11-25 23:53,5.61,-2.22,57.08,6.90
DAL,2021-11-25 23:55,M,M,M,8.05
HOU,2021-11-25 23:55,M,M,M,10.35
