station,valid,tmpc,dwpc,relh,sped
RIC,2021-01-15 10:10,M,M,M,5.75
MDW,2021-01-15 10:10,M,M,M,8.05
PHL,2021-01-15 10:10,M,M,M,10.35
CMH,2021-01-15 10:10,M,M,M,5.75
MDW,2021-01-15 10:11,1.11,-1.11,85.11,8.05
RIC,2021-01-15 10:15,M,M,M,5.75
MDW,2021-01-15 10:15,M,M,M,4.60
PHL,2021-01-15 10:15,M,M,M,9.20
CMH,2021-01-15 10:15,M,M,M,4.60
CMH,2021-01-15 10:18,1.11,0.61,96.46,4.60
MDW,2021-01-15 10:19,1.11,-0.61,88.27,5.75
RIC,2021-01-15 10:20,M,M,M,5.75
MDW,2021-01-15 10:20,M,M,M,5.75
PHL,2021-01-15 10:20,M,M,M,11.50
CMH,2021-01-15 10:20,M,M,M,2.30
RIC,2021-01-15 10:25,M,M,M,5.75
MDW,2021-01-15 10:25,M,M,M,5.75
PHL,2021-01-15 10:25,M,M,M,11.50
CMH,2021-01-15 10:25,M,M,M,4.60
RIC,2021-01-15 10:30,M,M,M,5.75
MDW,2021-01-15 10:30,M,M,M,5.75
PHL,2021-01-15 10:30,M,M,M,10.35
CMH,2021-01-15 10:30,M,M,M,4.60
RIC,2021-01-15 10:35,M,M,M,8.05
MDW,2021-01-15 10:35,M,M,M,8.05
PHL,2021-01-15 10:35,M,M,M,10.35
CMH,2021-01-15 10:35,M,M,M,5.75
PHL,2021-01-15 10:36,6.11,3.28,82.04,10.35
RIC,2021-01-15 10:40,M,M,M,8.05
MDW,2021-01-15 10:40,M,M,M,8.05
PHL,2021-01-15 10:40,M,M,M,9.20
CMH,2021-01-15 10:40,M,M,M,5.75
RIC,2021-01-15 10:45,M,M,M,9.20
MDW,2021-01-15 10:45,M,M,M,9.20
PHL,2021-01-15 10:45,M,M,M,9.20
CMH,2021-01-15 10:45,M,M,M,5.75
MDW,2021-01-15 10:47,1.00,-1.00,86.49,9.20
RIC,2021-01-15 10:50,M,M,M,9.20
MDW,2021-01-15 10:50,M,M,M,8.05
PHL,2021-01-15 10:50,M,M,M,9.20
CMH,2021-01-15 10:50,M,M,M,2.30
MDW,2021-01-15 10:51,2.00,-1.00,80.51,8.05
CMH,2021-01-15 10:51,1.72,1.72,100.00,4.60
MDW,2021-01-15 10:53,1.72,-0.61,84.49,8.05
RIC,2021-01-15 10:54,8.89,2.78,65.51,12.65
PHL,2021-01-15 10:54,6.72,3.89,82.12,10.35
RIC,2021-01-15 10:55,M,M,M,12.65
MDW,2021-01-15 10:55,M,M,M,8.05
PHL,2021-01-15 10:55,M,M,M,9.20
CMH,2021-01-15 10:55,M,M,M,4.60
RIC,2021-01-15 11:00,M,M,M,11.50
MDW,2021-01-15 11:00,M,M,M,8.05
PHL,2021-01-15 11:00,M,M,M,9.20
CMH,2021-01-15 11:00,M,M,M,5.75
MDW,2021-01-15 11:02,1.72,-0.61,84.49,8.05
RIC,2021-01-15 11:05,M,M,M,12.65
MDW,2021-01-15 11:05,M,M,M,8.05
PHL,2021-01-15 11:05,M,M,M,8.05
CMH,2021-01-15 11:05,M,M,M,5.75
RIC,2021-01-15 11:10,M,M,M,11.50
MDW,2021-01-15 11:10,M,M,M,8.05
PHL,2021-01-15 11:10,M,M,M,10.35
CMH,2021-01-15 11:10,M,M,M,8.05
RIC,2021-01-15 11:15,M,M,M,12.65
MDW,2021-01-15 11:15,M,M,M,10.35
PHL,2021-01-15 11:15,M,M,M,12.65
CMH,2021-01-15 11:15,M,M,M,5.75
RIC,2021-01-15 11:20,M,M,M,11.50
MDW,2021-01-15 11:20,M,M,M,10.35
PHL,2021-01-15 11:20,M,M,M,11.50
CMH,2021-01-15 11:20,M,M,M,4.60
RIC,2021-01-15 11:25,M,M,M,12.65
MDW,2021-01-15 11:25,M,M,M,10.35
PHL,2021-01-15 11:25,M,M,M,12.65
CMH,2021-01-15 11:25,M,M,M,5.75
RIC,2021-01-15 11:30,M,M,M,12.65
MDW,2021-01-15 11:30,M,M,M,9.20
PHL,2021-01-15 11:30,M,M,M,11.50
CMH,2021-01-15 11:30,M,M,M,8.05
RIC,2021-01-15 11:35,M,M,M,12.65
MDW,2021-01-15 11:35,M,M,M,5.75
PHL,2021-01-15 11:35,M,M,M,11.50
CMH,2021-01-15 11:35,M,M,M,5.75
RIC,2021-01-15 11:40,M,M,M,12.65
MDW,2021-01-15 11:40,M,M,M,5.75
PHL,2021-01-15 11:40,M,M,M,10.35
CMH,2021-01-15 11:40,M,M,M,8.05
RIC,2021-01-15 11:45,M,M,M,11.50
MDW,2021-01-15 11:45,M,M,M,8.05
PHL,2021-01-15 11:45,M,M,M,10.35
CMH,2021-01-15 11:45,M,M,M,5.75
PHL,2021-01-15 11:47,8.28,4.39,76.48,10.35
RIC,2021-01-15 11:50,M,M,M,12.65
MDW,2021-01-15 11:50,M,M,M,8.05
PHL,2021-01-15 11:50,M,M,M,10.35
CMH,2021-01-15 11:50,M,M,M,11.50
CMH,2021-01-15 11:51,2.78,1.72,92.76,10.35
MDW,2021-01-15 11:53,1.72,-1.72,77.88,10.35
RIC,2021-01-15 11:54,10.61,2.22,56.10,12.65
PHL,2021-01-15 11:54,8.28,4.39,76.48,10.35
RIC,2021-01-15 11:55,M,M,M,12.65
MDW,2021-01-15 11:55,M,M,M,8.05
PHL,2021-01-15 11:55,M,M,M,10.35
CMH,2021-01-15 11:55,M,M,M,8.05
RIC,2021-01-15 12:00,M,M,M,10.35
MDW,2021-01-15 12:00,M,M,M,8.05
PHL,2021-01-15 12:00,M,M,M,10.35
CMH,2021-01-15 12:00,M,M,M,8.05
RIC,2021-01-15 12:05,M,M,M,10.35
MDW,2021-01-15 12:05,M,M,M,5.75
PHL,2021-01-15 12:05,M,M,M,9.20
CMH,2021-01-15 12:05,M,M,M,10.35
RIC,2021-01-15 12:10,M,M,M,12.65
MDW,2021-01-15 12:10,M,M,M,5.75
PHL,2021-01-15 12:10,M,M,M,10.35
CMH,2021-01-15 12:10,M,M,M,8.05
RIC,2021-01-15 12:15,M,M,M,11.50
MDW,2021-01-15 12:15,M,M,M,8.05
PHL,2021-01-15 12:15,M,M,M,11.50
CMH,2021-01-15 12:15,M,M,M,8.05
RIC,2021-01-15 12:20,M,M,M,10.35
MDW,2021-01-15 12:20,M,M,M,8.05
PHL,2021-01-15 12:20,M,M,M,9.20
CMH,2021-01-15 12:20,M,M,M,8.05
PHL,2021-01-15 12:22,8.89,4.39,73.38,9.20
RIC,2021-01-15 12:25,M,M,M,12.65
MDW,2021-01-15 12:25,M,M,M,8.05
PHL,2021-01-15 12:25,M,M,M,10.35
CMH,2021-01-15 12:25,M,M,M,8.05
RIC,2021-01-15 12:30,M,M,M,14.95
MDW,2021-01-15 12:30,M,M,M,9.20
PHL,2021-01-15 12:30,M,M,M,10.35
CMH,2021-01-15 12:30,M,M,M,8.05
RIC,2021-01-15 12:35,M,M,M,12.65
MDW,2021-01-15 12:35,M,M,M,9.20
PHL,2021-01-15 12:35,M,M,M,11.50
CMH,2021-01-15 12:35,M,M,M,12.65
RIC,2021-01-15 12:40,M,M,M,12.65
MDW,2021-01-15 12:40,M,M,M,9.20
PHL,2021-01-15 12:40,M,M,M,12.65
CMH,2021-01-15 12:40,M,M,M,9.20
RIC,2021-01-15 12:45,M,M,M,12.65
MDW,2021-01-15 12:45,M,M,M,8.05
PHL,2021-01-15 12:45,M,M,M,11.50
CMH,2021-01-15 12:45,M,M,M,10.35
RIC,2021-01-15 12:50,M,M,M,12.65
MDW,2021-01-15 12:50,M,M,M,10.35
PHL,2021-01-15 12:50,M,M,M,8.05
CMH,2021-01-15 12:50,M,M,M,10.35
CMH,2021-01-15 12:51,3.28,1.72,89.53,10.35
MDW,2021-01-15 12:53,2.22,-1.72,75.15,9.20
RIC,2021-01-15 12:54,12.22,2.78,52.45,12.65
PHL,2021-01-15 12:54,9.39,5.00,74.05,9.20
RIC,2021-01-15 12:55,M,M,M,11.50
MDW,2021-01-15 12:55,M,M,M,8.05
PHL,2021-01-15 12:55,M,M,M,8.05
CMH,2021-01-15 12:55,M,M,M,9.20
RIC,2021-01-15 13:00,M,M,M,10.35
MDW,2021-01-15 13:00,M,M,M,8.05
PHL,2021-01-15 13:00,M,M,M,14.95
CMH,2021-01-15 13:00,M,M,M,9.20
RIC,2021-01-15 13:05,M,M,M,10.35
MDW,2021-01-15 13:05,M,M,M,10.35
PHL,2021-01-15 13:05,M,M,M,17.25
CMH,2021-01-15 13:05,M,M,M,5.75
RIC,2021-01-15 13:10,M,M,M,16.10
MDW,2021-01-15 13:10,M,M,M,8.05
PHL,2021-01-15 13:10,M,M,M,14.95
CMH,2021-01-15 13:10,M,M,M,5.75
RIC,2021-01-15 13:15,M,M,M,10.35
MDW,2021-01-15 13:15,M,M,M,9.20
PHL,2021-01-15 13:15,M,M,M,17.25
CMH,2021-01-15 13:15,M,M,M,9.20
RIC,2021-01-15 13:20,M,M,M,14.95
MDW,2021-01-15 13:20,M,M,M,9.20
PHL,2021-01-15 13:20,M,M,M,16.10
CMH,2021-01-15 13:20,M,M,M,9.20
RIC,2021-01-15 13:25,M,M,M,16.10
MDW,2021-01-15 13:25,M,M,M,5.75
PHL,2021-01-15 13:25,M,M,M,16.10
CMH,2021-01-15 13:25,M,M,M,9.20
PHL,2021-01-15 13:27,11.72,5.00,63.38,17.25
RIC,2021-01-15 13:30,M,M,M,17.25
MDW,2021-01-15 13:30,M,M,M,5.75
PHL,2021-01-15 13:30,M,M,M,19.55
CMH,2021-01-15 13:30,M,M,M,11.50
RIC,2021-01-15 13:35,M,M,M,12.65
MDW,2021-01-15 13:35,M,M,M,5.75
PHL,2021-01-15 13:35,M,M,M,19.55
CMH,2021-01-15 13:35,M,M,M,9.20
RIC,2021-01-15 13:40,M,M,M,12.65
MDW,2021-01-15 13:40,M,M,M,5.75
PHL,2021-01-15 13:40,M,M,M,16.10
CMH,2021-01-15 13:40,M,M,M,12.65
RIC,2021-01-15 13:45,M,M,M,12.65
MDW,2021-01-15 13:45,M,M,M,9.20
PHL,2021-01-15 13:45,M,M,M,17.25
CMH,2021-01-15 13:45,M,M,M,12.65
RIC,2021-01-15 13:50,M,M,M,11.50
MDW,2021-01-15 13:50,M,M,M,5.75
PHL,2021-01-15 13:50,M,M,M,18.40
CMH,2021-01-15 13:50,M,M,M,14.95
CMH,2021-01-15 13:51,4.39,0.00,73.14,13.80
MDW,2021-01-15 13:53,2.22,-1.72,75.15,5.75
RIC,2021-01-15 13:54,11.72,2.22,52.11,12.65
PHL,2021-01-15 13:54,12.22,5.00,61.32,18.40
RIC,2021-01-15 13:55,M,M,M,12.65
MDW,2021-01-15 13:55,M,M,M,4.60
PHL,2021-01-15 13:55,M,M,M,19.55
CMH,2021-01-15 13:55,M,M,M,11.50
RIC,2021-01-15 14:00,M,M,M,14.95
MDW,2021-01-15 14:00,M,M,M,5.75
PHL,2021-01-15 14:00,M,M,M,19.55
CMH,2021-01-15 14:00,M,M,M,12.65
RIC,2021-01-15 14:05,M,M,M,11.50
MDW,2021-01-15 14:05,M,M,M,2.30
PHL,2021-01-15 14:05,M,M,M,19.55
CMH,2021-01-15 14:05,M,M,M,11.50
RIC,2021-01-15 14:10,M,M,M,10.35
MDW,2021-01-15 14:10,M,M,M,5.75
PHL,2021-01-15 14:10,M,M,M,18.40
CMH,2021-01-15 14:10,M,M,M,11.50
RIC,2021-01-15 14:15,M,M,M,11.50
MDW,2021-01-15 14:15,M,M,M,2.30
PHL,2021-01-15 14:15,M,M,M,12.65
CMH,2021-01-15 14:15,M,M,M,10.35
RIC,2021-01-15 14:20,M,M,M,11.50
MDW,2021-01-15 14:20,M,M,M,4.60
PHL,2021-01-15 14:20,M,M,M,14.95
CMH,2021-01-15 14:20,M,M,M,12.65
RIC,2021-01-15 14:25,M,M,M,9.20
MDW,2021-01-15 14:25,M,M,M,M
PHL,2021-01-15 14:25,M,M,M,12.65
CMH,2021-01-15 14:25,M,M,M,12.65
RIC,2021-01-15 14:30,M,M,M,8.05
MDW,2021-01-15 14:30,M,M,M,5.75
PHL,2021-01-15 14:30,M,M,M,16.10
CMH,2021-01-15 14:30,M,M,M,17.25
RIC,2021-01-15 14:35,M,M,M,11.50
MDW,2021-01-15 14:35,M,M,M,5.75
PHL,2021-01-15 14:35,M,M,M,12.65
CMH,2021-01-15 14:35,M,M,M,12.65
RIC,2021-01-15 14:40,M,M,M,9.20
MDW,2021-01-15 14:40,M,M,M,8.05
PHL,2021-01-15 14:40,M,M,M,12.65
CMH,2021-01-15 14:40,M,M,M,9.20
RIC,2021-01-15 14:45,M,M,M,8.05
MDW,2021-01-15 14:45,M,M,M,5.75
PHL,2021-01-15 14:45,M,M,M,12.65
CMH,2021-01-15 14:45,M,M,M,5.75
RIC,2021-01-15 14:50,M,M,M,5.75
MDW,2021-01-15 14:50,M,M,M,5.75
PHL,2021-01-15 14:50,M,M,M,12.65
CMH,2021-01-15 14:50,M,M,M,8.05
CMH,2021-01-15 14:51,4.39,-1.72,64.49,9.20
MDW,2021-01-15 14:53,2.78,-3.28,64.38,6.90
RIC,2021-01-15 14:54,12.22,2.22,50.42,9.20
PHL,2021-01-15 14:54,11.11,5.61,68.86,12.65
RIC,2021-01-15 14:55,M,M,M,10.35
MDW,2021-01-15 14:55,M,M,M,5.75
PHL,2021-01-15 14:55,M,M,M,12.65
CMH,2021-01-15 14:55,M,M,M,9.20
RIC,2021-01-15 15:00,M,M,M,10.35
MDW,2021-01-15 15:00,M,M,M,5.75
PHL,2021-01-15 15:00,M,M,M,12.65
CMH,2021-01-15 15:00,M,M,M,10.35
RIC,2021-01-15 15:05,M,M,M,11.50
MDW,2021-01-15 15:05,M,M,M,5.75
PHL,2021-01-15 15:05,M,M,M,14.95
CMH,2021-01-15 15:05,M,M,M,9.20
RIC,2021-01-15 15:10,M,M,M,12.65
MDW,2021-01-15 15:10,M,M,M,5.75
PHL,2021-01-15 15:10,M,M,M,12.65
CMH,2021-01-15 15:10,M,M,M,9.20
RIC,2021-01-15 15:15,M,M,M,8.05
MDW,2021-01-15 15:15,M,M,M,8.05
PHL,2021-01-15 15:15,M,M,M,14.95
CMH,2021-01-15 15:15,M,M,M,5.75
RIC,2021-01-15 15:20,M,M,M,8.05
MDW,2021-01-15 15:20,M,M,M,8.05
PHL,2021-01-15 15:20,M,M,M,16.10
CMH,2021-01-15 15:20,M,M,M,8.05
RIC,2021-01-15 15:25,M,M,M,10.35
MDW,2021-01-15 15:25,M,M,M,8.05
PHL,2021-01-15 15:25,M,M,M,12.65
CMH,2021-01-15 15:25,M,M,M,8.05
RIC,2021-01-15 15:30,M,M,M,10.35
MDW,2021-01-15 15:30,M,M,M,5.75
PHL,2021-01-15 15:30,M,M,M,16.10
CMH,2021-01-15 15:30,M,M,M,8.05
RIC,2021-01-15 15:35,M,M,M,9.20
MDW,2021-01-15 15:35,M,M,M,2.30
PHL,2021-01-15 15:35,M,M,M,12.65
CMH,2021-01-15 15:35,M,M,M,10.35
RIC,2021-01-15 15:40,M,M,M,9.20
MDW,2021-01-15 15:40,M,M,M,5.75
PHL,2021-01-15 15:40,M,M,M,12.65
CMH,2021-01-15 15:40,M,M,M,12.65
RIC,2021-01-15 15:45,M,M,M,8.05
MDW,2021-01-15 15:45,M,M,M,2.30
PHL,2021-01-15 15:45,M,M,M,12.65
CMH,2021-01-15 15:45,M,M,M,12.65
RIC,2021-01-15 15:50,M,M,M,9.20
MDW,2021-01-15 15:50,M,M,M,5.75
PHL,2021-01-15 15:50,M,M,M,11.50
CMH,2021-01-15 15:50,M,M,M,12.65
CMH,2021-01-15 15:51,5.00,-3.28,55.07,13.80
MDW,2021-01-15 15:53,2.78,-2.78,66.82,5.75
RIC,2021-01-15 15:54,11.72,2.22,52.11,9.20
PHL,2021-01-15 15:54,10.61,5.61,71.19,12.65
RIC,2021-01-15 15:55,M,M,M,9.20
MDW,2021-01-15 15:55,M,M,M,9.20
PHL,2021-01-15 15:55,M,M,M,11.50
CMH,2021-01-15 15:55,M,M,M,10.35
RIC,2021-01-15 16:00,M,M,M,9.20
MDW,2021-01-15 16:00,M,M,M,10.35
PHL,2021-01-15 16:00,M,M,M,11.50
CMH,2021-01-15 16:00,M,M,M,11.50
RIC,2021-01-15 16:05,M,M,M,9.20
MDW,2021-01-15 16:05,M,M,M,5.75
PHL,2021-01-15 16:05,M,M,M,11.50
CMH,2021-01-15 16:05,M,M,M,11.50
RIC,2021-01-15 16:10,M,M,M,9.20
MDW,2021-01-15 16:10,M,M,M,5.75
PHL,2021-01-15 16:10,M,M,M,9.20
CMH,2021-01-15 16:10,M,M,M,10.35
RIC,2021-01-15 16:15,M,M,M,10.35
MDW,2021-01-15 16:15,M,M,M,9.20
PHL,2021-01-15 16:15,M,M,M,10.35
CMH,2021-01-15 16:15,M,M,M,10.35
RIC,2021-01-15 16:20,M,M,M,10.35
MDW,2021-01-15 16:20,M,M,M,5.75
PHL,2021-01-15 16:20,M,M,M,8.05
CMH,2021-01-15 16:20,M,M,M,10.35
RIC,2021-01-15 16:25,M,M,M,9.20
MDW,2021-01-15 16:25,M,M,M,8.05
PHL,2021-01-15 16:25,M,M,M,12.65
CMH,2021-01-15 16:25,M,M,M,10.35
RIC,2021-01-15 16:30,M,M,M,10.35
MDW,2021-01-15 16:30,M,M,M,8.05
PHL,2021-01-15 16:30,M,M,M,10.35
CMH,2021-01-15 16:30,M,M,M,12.65
RIC,2021-01-15 16:35,M,M,M,9.20
MDW,2021-01-15 16:35,M,M,M,5.75
PHL,2021-01-15 16:35,M,M,M,12.65
CMH,2021-01-15 16:35,M,M,M,8.05
RIC,2021-01-15 16:40,M,M,M,9.20
MDW,2021-01-15 16:40,M,M,M,9.20
PHL,2021-01-15 16:40,M,M,M,12.65
CMH,2021-01-15 16:40,M,M,M,9.20
RIC,2021-01-15 16:45,M,M,M,8.05
MDW,2021-01-15 16:45,M,M,M,8.05
PHL,2021-01-15 16:45,M,M,M,11.50
CMH,2021-01-15 16:45,M,M,M,8.05
RIC,2021-01-15 16:50,M,M,M,9.20
MDW,2021-01-15 16:50,M,M,M,8.05
PHL,2021-01-15 16:50,M,M,M,10.35
CMH,2021-01-15 16:50,M,M,M,10.35
CMH,2021-01-15 16:51,5.00,-4.39,50.67,10.35
MDW,2021-01-15 16:53,1.72,-2.22,75.06,6.90
RIC,2021-01-15 16:54,9.39,5.00,74.05,8.05
PHL,2021-01-15 16:54,10.61,6.11,73.69,11.50
RIC,2021-01-15 16:55,M,M,M,8.05
MDW,2021-01-15 16:55,M,M,M,5.75
PHL,2021-01-15 16:55,M,M,M,11.50
CMH,2021-01-15 16:55,M,M,M,9.20
RIC,2021-01-15 17:00,M,M,M,8.05
MDW,2021-01-15 17:00,M,M,M,5.75
PHL,2021-01-15 17:00,M,M,M,10.35
CMH,2021-01-15 17:00,M,M,M,5.75
RIC,2021-01-15 17:05,M,M,M,8.05
MDW,2021-01-15 17:05,M,M,M,9.20
PHL,2021-01-15 17:05,M,M,M,12.65
CMH,2021-01-15 17:05,M,M,M,5.75
RIC,2021-01-15 17:10,M,M,M,5.75
MDW,2021-01-15 17:10,M,M,M,5.75
PHL,2021-01-15 17:10,M,M,M,11.50
CMH,2021-01-15 17:10,M,M,M,5.75
RIC,2021-01-15 17:15,M,M,M,5.75
MDW,2021-01-15 17:15,M,M,M,5.75
PHL,2021-01-15 17:15,M,M,M,11.50
CMH,2021-01-15 17:15,M,M,M,4.60
RIC,2021-01-15 17:20,M,M,M,5.75
MDW,2021-01-15 17:20,M,M,M,5.75
PHL,2021-01-15 17:20,M,M,M,11.50
CMH,2021-01-15 17:20,M,M,M,5.75
RIC,2021-01-15 17:25,M,M,M,5.75
MDW,2021-01-15 17:25,M,M,M,4.60
PHL,2021-01-15 17:25,M,M,M,9.20
CMH,2021-01-15 17:25,M,M,M,5.75
RIC,2021-01-15 17:30,M,M,M,5.75
MDW,2021-01-15 17:30,M,M,M,4.60
PHL,2021-01-15 17:30,M,M,M,11.50
CMH,2021-01-15 17:30,M,M,M,5.75
RIC,2021-01-15 17:35,M,M,M,8.05
MDW,2021-01-15 17:35,M,M,M,4.60
PHL,2021-01-15 17:35,M,M,M,12.65
CMH,2021-01-15 17:35,M,M,M,5.75
RIC,2021-01-15 17:40,M,M,M,5.75
MDW,2021-01-15 17:40,M,M,M,5.75
PHL,2021-01-15 17:40,M,M,M,12.65
CMH,2021-01-15 17:40,M,M,M,19.55
RIC,2021-01-15 17:45,M,M,M,8.05
MDW,2021-01-15 17:45,M,M,M,5.75
PHL,2021-01-15 17:45,M,M,M,12.65
CMH,2021-01-15 17:45,M,M,M,10.35
RIC,2021-01-15 17:50,M,M,M,8.05
MDW,2021-01-15 17:50,M,M,M,5.75
PHL,2021-01-15 17:50,M,M,M,12.65
CMH,2021-01-15 17:50,M,M,M,10.35
CMH,2021-01-15 17:51,1.72,-1.11,81.46,9.20
MDW,2021-01-15 17:53,0.61,-2.22,81.30,5.75
RIC,2021-01-15 17:54,8.28,6.11,86.21,6.90
PHL,2021-01-15 17:54,10.61,6.11,73.69,13.80
RIC,2021-01-15 17:55,M,M,M,5.75
MDW,2021-01-15 17:55,M,M,M,4.60
PHL,2021-01-15 17:55,M,M,M,12.65
CMH,2021-01-15 17:55,M,M,M,10.35
RIC,2021-01-15 18:00,M,M,M,8.05
MDW,2021-01-15 18:00,M,M,M,5.75
PHL,2021-01-15 18:00,M,M,M,11.50
CMH,2021-01-15 18:00,M,M,M,8.05
RIC,2021-01-15 18:05,M,M,M,10.35
MDW,2021-01-15 18:05,M,M,M,4.60
PHL,2021-01-15 18:05,M,M,M,10.35
CMH,2021-01-15 18:05,M,M,M,5.75
RIC,2021-01-15 18:10,M,M,M,10.35
MDW,2021-01-15 18:10,M,M,M,2.30
PHL,2021-01-15 18:10,M,M,M,9.20
CMH,2021-01-15 18:10,M,M,M,5.75
RIC,2021-01-15 18:15,M,M,M,9.20
MDW,2021-01-15 18:15,M,M,M,2.30
PHL,2021-01-15 18:15,M,M,M,9.20
CMH,2021-01-15 18:15,M,M,M,5.75
RIC,2021-01-15 18:20,M,M,M,8.05
MDW,2021-01-15 18:20,M,M,M,5.75
PHL,2021-01-15 18:20,M,M,M,5.75
CMH,2021-01-15 18:20,M,M,M,4.60
RIC,2021-01-15 18:25,M,M,M,8.05
MDW,2021-01-15 18:25,M,M,M,2.30
PHL,2021-01-15 18:25,M,M,M,9.20
CMH,2021-01-15 18:25,M,M,M,5.75
RIC,2021-01-15 18:30,M,M,M,9.20
MDW,2021-01-15 18:30,M,M,M,2.30
PHL,2021-01-15 18:30,M,M,M,10.35
CMH,2021-01-15 18:30,M,M,M,5.75
RIC,2021-01-15 18:35,M,M,M,9.20
MDW,2021-01-15 18:35,M,M,M,0.00
PHL,2021-01-15 18:35,M,M,M,10.35
CMH,2021-01-15 18:35,M,M,M,4.60
RIC,2021-01-15 18:40,M,M,M,8.05
MDW,2021-01-15 18:40,M,M,M,0.00
PHL,2021-01-15 18:40,M,M,M,9.20
CMH,2021-01-15 18:40,M,M,M,2.30
RIC,2021-01-15 18:45,M,M,M,9.20
MDW,2021-01-15 18:45,M,M,M,0.00
PHL,2021-01-15 18:45,M,M,M,9.20
CMH,2021-01-15 18:45,M,M,M,5.75
RIC,2021-01-15 18:50,M,M,M,10.35
MDW,2021-01-15 18:50,M,M,M,0.00
PHL,2021-01-15 18:50,M,M,M,10.35
CMH,2021-01-15 18:50,M,M,M,4.60
CMH,2021-01-15 18:51,0.61,-1.11,88.23,4.60
MDW,2021-01-15 18:53,0.61,-2.22,81.30,3.45
RIC,2021-01-15 18:54,8.28,6.72,89.92,10.35
PHL,2021-01-15 18:54,8.89,6.11,82.72,9.20
RIC,2021-01-15 18:55,M,M,M,10.35
MDW,2021-01-15 18:55,M,M,M,2.30
PHL,2021-01-15 18:55,M,M,M,9.20
CMH,2021-01-15 18:55,M,M,M,4.60
RIC,2021-01-15 19:00,M,M,M,10.35
MDW,2021-01-15 19:00,M,M,M,2.30
PHL,2021-01-15 19:00,M,M,M,11.50
CMH,2021-01-15 19:00,M,M,M,2.30
RIC,2021-01-15 19:05,M,M,M,10.35
MDW,2021-01-15 19:05,M,M,M,2.30
PHL,2021-01-15 19:05,M,M,M,11.50
CMH,2021-01-15 19:05,M,M,M,4.60
RIC,2021-01-15 19:10,M,M,M,9.20
MDW,2021-01-15 19:10,M,M,M,2.30
PHL,2021-01-15 19:10,M,M,M,11.50
CMH,2021-01-15 19:10,M,M,M,4.60
RIC,2021-01-15 19:15,M,M,M,8.05
MDW,2021-01-15 19:15,M,M,M,4.60
PHL,2021-01-15 19:15,M,M,M,10.35
CMH,2021-01-15 19:15,M,M,M,2.30
RIC,2021-01-15 19:20,M,M,M,9.20
MDW,2021-01-15 19:20,M,M,M,2.30
PHL,2021-01-15 19:20,M,M,M,8.05
CMH,2021-01-15 19:20,M,M,M,2.30
RIC,2021-01-15 19:25,M,M,M,8.05
MDW,2021-01-15 19:25,M,M,M,2.30
PHL,2021-01-15 19:25,M,M,M,5.75
CMH,2021-01-15 19:25,M,M,M,4.60
RIC,2021-01-15 19:30,M,M,M,9.20
MDW,2021-01-15 19:30,M,M,M,2.30
PHL,2021-01-15 19:30,M,M,M,5.75
CMH,2021-01-15 19:30,M,M,M,2.30
RIC,2021-01-15 19:35,M,M,M,5.75
MDW,2021-01-15 19:35,M,M,M,0.00
PHL,2021-01-15 19:35,M,M,M,9.20
CMH,2021-01-15 19:35,M,M,M,4.60
RIC,2021-01-15 19:40,M,M,M,8.05
MDW,2021-01-15 19:40,M,M,M,2.30
PHL,2021-01-15 19:40,M,M,M,5.75
CMH,2021-01-15 19:40,M,M,M,4.60
RIC,2021-01-15 19:45,M,M,M,9.20
MDW,2021-01-15 19:45,M,M,M,4.60
PHL,2021-01-15 19:45,M,M,M,9.20
CMH,2021-01-15 19:45,M,M,M,2.30
RIC,2021-01-15 19:50,M,M,M,8.05
MDW,2021-01-15 19:50,M,M,M,2.30
PHL,2021-01-15 19:50,M,M,M,10.35
CMH,2021-01-15 19:50,M,M,M,2.30
CMH,2021-01-15 19:51,0.00,-1.11,92.22,3.45
MDW,2021-01-15 19:53,1.11,-2.22,78.43,3.45
RIC,2021-01-15 19:54,8.28,7.22,93.06,8.05
PHL,2021-01-15 19:54,9.39,6.72,83.42,11.50
RIC,2021-01-15 19:55,M,M,M,8.05
MDW,2021-01-15 19:55,M,M,M,0.00
PHL,2021-01-15 19:55,M,M,M,11.50
CMH,2021-01-15 19:55,M,M,M,2.30
RIC,2021-01-15 20:00,M,M,M,5.75
MDW,2021-01-15 20:00,M,M,M,2.30
PHL,2021-01-15 20:00,M,M,M,11.50
CMH,2021-01-15 20:00,M,M,M,4.60
PHL,2021-01-15 20:01,10.00,7.22,82.86,11.50
RIC,2021-01-15 20:05,M,M,M,5.75
MDW,2021-01-15 20:05,M,M,M,2.30
PHL,2021-01-15 20:05,M,M,M,12.65
CMH,2021-01-15 20:05,M,M,M,4.60
RIC,2021-01-15 20:10,M,M,M,5.75
MDW,2021-01-15 20:10,M,M,M,0.00
PHL,2021-01-15 20:10,M,M,M,12.65
CMH,2021-01-15 20:10,M,M,M,4.60
RIC,2021-01-15 20:15,M,M,M,5.75
MDW,2021-01-15 20:15,M,M,M,0.00
PHL,2021-01-15 20:15,M,M,M,12.65
CMH,2021-01-15 20:15,M,M,M,2.30
PHL,2021-01-15 20:17,10.00,7.78,86.06,12.65
RIC,2021-01-15 20:20,M,M,M,5.75
MDW,2021-01-15 20:20,M,M,M,2.30
PHL,2021-01-15 20:20,M,M,M,11.50
CMH,2021-01-15 20:20,M,M,M,2.30
RIC,2021-01-15 20:25,M,M,M,4.60
