station,valid,tmpc,dwpc,relh,sped
BUR,2021-02-28 13:40,M,M,M,5.75
FAT,2021-02-28 13:40,M,M,M,5.75
SFO,2021-02-28 13:40,M,M,M,2.30
BUR,2021-02-28 13:45,M,M,M,5.75
FAT,2021-02-28 13:45,M,M,M,5.75
SFO,2021-02-28 13:45,M,M,M,2.30
BUR,2021-02-28 13:50,M,M,M,10.35
FAT,2021-02-28 13:50,M,M,M,2.30
SFO,2021-02-28 13:50,M,M,M,2.30
CQT,2021-02-28 13:52,22.22,-6.11,14.48,3.45
BUR,2021-02-28 13:53,21.72,-10.61,10.52,9.20
FAT,2021-02-28 13:53,18.28,-5.61,19.19,3.45
BUR,2021-02-28 13:55,M,M,M,12.65
FAT,2021-02-28 13:55,M,M,M,0.00
SFO,2021-02-28 13:55,M,M,M,2.30
SFO,2021-02-28 13:56,18.28,0.00,29.12,3.45
BUR,2021-02-28 14:00,M,M,M,12.65
FAT,2021-02-28 14:00,M,M,M,M
SFO,2021-02-28 14:00,M,M,M,0.00
BUR,2021-02-28 14:05,M,M,M,12.65
FAT,2021-02-28 14:05,M,M,M,M
SFO,2021-02-28 14:05,M,M,M,0.00
BUR,2021-02-28 14:10,M,M,M,10.35
FAT,2021-02-28 14:10,M,M,M,4.60
SFO,2021-02-28 14:10,M,M,M,4.60
BUR,2021-02-28 14:15,M,M,M,12.65
FAT,2021-02-28 14:15,M,M,M,4.60
SFO,2021-02-28 14:15,M,M,M,4.60
BUR,2021-02-28 14:20,M,M,M,10.35
FAT,2021-02-28 14:20,M,M,M,5.75
SFO,2021-02-28 14:20,M,M,M,2.30
BUR,2021-02-28 14:25,M,M,M,10.35
FAT,2021-02-28 14:25,M,M,M,0.00
SFO,2021-02-28 14:25,M,M,M,0.00
BUR,2021-02-28 14:30,M,M,M,8.05
FAT,2021-02-28 14:30,M,M,M,4.60
SFO,2021-02-28 14:30,M,M,M,0.00
BUR,2021-02-28 14:35,M,M,M,12.65
FAT,2021-02-28 14:35,M,M,M,2.30
SFO,2021-02-28 14:35,M,M,M,0.00
BUR,2021-02-28 14:40,M,M,M,9.20
FAT,2021-02-28 14:40,M,M,M,5.75
SFO,2021-02-28 14:40,M,M,M,0.00
BUR,2021-02-28 14:45,M,M,M,10.35
FAT,2021-02-28 14:45,M,M,M,5.75
SFO,2021-02-28 14:45,M,M,M,2.30
BUR,2021-02-28 14:50,M,M,M,10.35
FAT,2021-02-28 14:50,M,M,M,4.60
SFO,2021-02-28 14:50,M,M,M,2.30
CQT,2021-02-28 14:52,22.22,-5.00,15.75,0.00
BUR,2021-02-28 14:53,21.72,-11.11,10.11,13.80
FAT,2021-02-28 14:53,18.28,-5.61,19.19,0.00
BUR,2021-02-28 14:55,M,M,M,12.65
FAT,2021-02-28 14:55,M,M,M,0.00
SFO,2021-02-28 14:55,M,M,M,4.60
SFO,2021-02-28 14:56,20.00,0.00,26.15,4.60
BUR,2021-02-28 15:00,M,M,M,8.05
FAT,2021-02-28 15:00,M,M,M,M
SFO,2021-02-28 15:00,M,M,M,4.60
BUR,2021-02-28 15:05,M,M,M,10.35
FAT,2021-02-28 15:05,M,M,M,M
SFO,2021-02-28 15:05,M,M,M,4.60
BUR,2021-02-28 15:10,M,M,M,12.65
FAT,2021-02-28 15:10,M,M,M,5.75
SFO,2021-02-28 15:10,M,M,M,4.60
BUR,2021-02-28 15:15,M,M,M,11.50
FAT,2021-02-28 15:15,M,M,M,5.75
SFO,2021-02-28 15:15,M,M,M,4.60
BUR,2021-02-28 15:20,M,M,M,11.50
FAT,2021-02-28 15:20,M,M,M,2.30
SFO,2021-02-28 15:20,M,M,M,5.75
BUR,2021-02-28 15:25,M,M,M,10.35
FAT,2021-02-28 15:25,M,M,M,5.75
SFO,2021-02-28 15:25,M,M,M,4.60
BUR,2021-02-28 15:30,M,M,M,12.65
FAT,2021-02-28 15:30,M,M,M,2.30
SFO,2021-02-28 15:30,M,M,M,5.75
BUR,2021-02-28 15:35,M,M,M,11.50
FAT,2021-02-28 15:35,M,M,M,0.00
SFO,2021-02-28 15:35,M,M,M,5.75
BUR,2021-02-28 15:40,M,M,M,10.35
FAT,2021-02-28 15:40,M,M,M,5.75
SFO,2021-02-28 15:40,M,M,M,8.05
BUR,2021-02-28 15:45,M,M,M,11.50
FAT,2021-02-28 15:45,M,M,M,8.05
SFO,2021-02-28 15:45,M,M,M,5.75
BUR,2021-02-28 15:50,M,M,M,11.50
FAT,2021-02-28 15:50,M,M,M,5.75
SFO,2021-02-28 15:50,M,M,M,5.75
CQT,2021-02-28 15:52,22.78,-8.28,11.84,0.00
BUR,2021-02-28 15:53,21.11,-11.11,10.49,10.35
FAT,2021-02-28 15:53,18.89,-5.61,18.47,6.90
BUR,2021-02-28 15:55,M,M,M,9.20
FAT,2021-02-28 15:55,M,M,M,0.00
SFO,2021-02-28 15:55,M,M,M,8.05
SFO,2021-02-28 15:56,20.61,-1.72,22.21,9.20
BUR,2021-02-28 16:00,M,M,M,10.35
FAT,2021-02-28 16:00,M,M,M,5.75
SFO,2021-02-28 16:00,M,M,M,12.65
BUR,2021-02-28 16:05,M,M,M,5.75
FAT,2021-02-28 16:05,M,M,M,5.75
SFO,2021-02-28 16:05,M,M,M,12.65
BUR,2021-02-28 16:10,M,M,M,10.35
FAT,2021-02-28 16:10,M,M,M,2.30
SFO,2021-02-28 16:10,M,M,M,16.10
BUR,2021-02-28 16:15,M,M,M,8.05
FAT,2021-02-28 16:15,M,M,M,5.75
SFO,2021-02-28 16:15,M,M,M,14.95
BUR,2021-02-28 16:20,M,M,M,9.20
FAT,2021-02-28 16:20,M,M,M,5.75
SFO,2021-02-28 16:20,M,M,M,17.25
BUR,2021-02-28 16:25,M,M,M,9.20
FAT,2021-02-28 16:25,M,M,M,2.30
SFO,2021-02-28 16:25,M,M,M,18.40
BUR,2021-02-28 16:30,M,M,M,9.20
FAT,2021-02-28 16:30,M,M,M,5.75
SFO,2021-02-28 16:30,M,M,M,14.95
BUR,2021-02-28 16:35,M,M,M,8.05
FAT,2021-02-28 16:35,M,M,M,5.75
SFO,2021-02-28 16:35,M,M,M,16.10
BUR,2021-02-28 16:40,M,M,M,8.05
FAT,2021-02-28 16:40,M,M,M,5.75
SFO,2021-02-28 16:40,M,M,M,17.25
BUR,2021-02-28 16:45,M,M,M,5.75
FAT,2021-02-28 16:45,M,M,M,4.60
SFO,2021-02-28 16:45,M,M,M,20.70
BUR,2021-02-28 16:50,M,M,M,5.75
FAT,2021-02-28 16:50,M,M,M,5.75
SFO,2021-02-28 16:50,M,M,M,18.40
CQT,2021-02-28 16:52,21.11,-3.28,19.19,5.75
BUR,2021-02-28 16:53,20.00,-11.72,10.70,8.05
FAT,2021-02-28 16:53,18.89,-4.39,20.26,6.90
BUR,2021-02-28 16:55,M,M,M,8.05
FAT,2021-02-28 16:55,M,M,M,5.75
SFO,2021-02-28 16:55,M,M,M,19.55
SFO,2021-02-28 16:56,16.72,-1.72,28.33,19.55
BUR,2021-02-28 17:00,M,M,M,5.75
FAT,2021-02-28 17:00,M,M,M,4.60
SFO,2021-02-28 17:00,M,M,M,17.25
BUR,2021-02-28 17:05,M,M,M,8.05
FAT,2021-02-28 17:05,M,M,M,4.60
SFO,2021-02-28 17:05,M,M,M,18.40
BUR,2021-02-28 17:10,M,M,M,5.75
FAT,2021-02-28 17:10,M,M,M,5.75
SFO,2021-02-28 17:10,M,M,M,17.25
BUR,2021-02-28 17:15,M,M,M,5.75
FAT,2021-02-28 17:15,M,M,M,2.30
SFO,2021-02-28 17:15,M,M,M,16.10
BUR,2021-02-28 17:20,M,M,M,5.75
FAT,2021-02-28 17:20,M,M,M,2.30
SFO,2021-02-28 17:20,M,M,M,17.25
BUR,2021-02-28 17:25,M,M,M,4.60
FAT,2021-02-28 17:25,M,M,M,5.75
SFO,2021-02-28 17:25,M,M,M,16.10
BUR,2021-02-28 17:30,M,M,M,2.30
FAT,2021-02-28 17:30,M,M,M,4.60
SFO,2021-02-28 17:30,M,M,M,16.10
BUR,2021-02-28 17:35,M,M,M,4.60
FAT,2021-02-28 17:35,M,M,M,4.60
SFO,2021-02-28 17:35,M,M,M,18.40
BUR,2021-02-28 17:40,M,M,M,4.60
FAT,2021-02-28 17:40,M,M,M,5.75
SFO,2021-02-28 17:40,M,M,M,16.10
BUR,2021-02-28 17:45,M,M,M,4.60
FAT,2021-02-28 17:45,M,M,M,4.60
SFO,2021-02-28 17:45,M,M,M,16.10
BUR,2021-02-28 17:50,M,M,M,2.30
FAT,2021-02-28 17:50,M,M,M,4.60
SFO,2021-02-28 17:50,M,M,M,16.10
CQT,2021-02-28 17:52,17.78,-2.22,25.54,0.00
BUR,2021-02-28 17:53,18.89,-11.11,12.04,3.45
FAT,2021-02-28 17:53,17.78,-3.28,23.61,4.60
BUR,2021-02-28 17:55,M,M,M,4.60
FAT,2021-02-28 17:55,M,M,M,4.60
SFO,2021-02-28 17:55,M,M,M,12.65
SFO,2021-02-28 17:56,15.00,-1.72,31.63,13.80
BUR,2021-02-28 18:00,M,M,M,4.60
FAT,2021-02-28 18:00,M,M,M,4.60
SFO,2021-02-28 18:00,M,M,M,14.95
BUR,2021-02-28 18:05,M,M,M,0.00
FAT,2021-02-28 18:05,M,M,M,2.30
SFO,2021-02-28 18:05,M,M,M,12.65
BUR,2021-02-28 18:10,M,M,M,0.00
FAT,2021-02-28 18:10,M,M,M,2.30
SFO,2021-02-28 18:10,M,M,M,14.95
BUR,2021-02-28 18:15,M,M,M,0.00
FAT,2021-02-28 18:15,M,M,M,2.30
SFO,2021-02-28 18:15,M,M,M,12.65
BUR,2021-02-28 18:20,M,M,M,0.00
FAT,2021-02-28 18:20,M,M,M,2.30
SFO,2021-02-28 18:20,M,M,M,14.95
BUR,2021-02-28 18:25,M,M,M,0.00
FAT,2021-02-28 18:25,M,M,M,2.30
SFO,2021-02-28 18:25,M,M,M,12.65
BUR,2021-02-28 18:30,M,M,M,0.00
FAT,2021-02-28 18:30,M,M,M,2.30
SFO,2021-02-28 18:30,M,M,M,14.95
BUR,2021-02-28 18:35,M,M,M,0.00
FAT,2021-02-28 18:35,M,M,M,2.30
SFO,2021-02-28 18:35,M,M,M,14.95
BUR,2021-02-28 18:40,M,M,M,0.00
FAT,2021-02-28 18:40,M,M,M,0.00
SFO,2021-02-28 18:40,M,M,M,16.10
BUR,2021-02-28 18:45,M,M,M,0.00
FAT,2021-02-28 18:45,M,M,M,0.00
SFO,2021-02-28 18:45,M,M,M,12.65
BUR,2021-02-28 18:50,M,M,M,0.00
FAT,2021-02-28 18:50,M,M,M,0.00
SFO,2021-02-28 18:50,M,M,M,16.10
CQT,2021-02-28 18:52,16.72,-3.89,24.12,0.00
BUR,2021-02-28 18:53,17.22,-10.61,13.91,0.00
FAT,2021-02-28 18:53,15.61,-2.78,28.13,0.00
BUR,2021-02-28 18:55,M,M,M,0.00
FAT,2021-02-28 18:55,M,M,M,0.00
SFO,2021-02-28 18:55,M,M,M,12.65
SFO,2021-02-28 18:56,13.89,-2.78,31.43,13.80
BUR,2021-02-28 19:00,M,M,M,5.75
FAT,2021-02-28 19:00,M,M,M,0.00
SFO,2021-02-28 19:00,M,M,M,14.95
BUR,2021-02-28 19:05,M,M,M,2.30
FAT,2021-02-28 19:05,M,M,M,0.00
SFO,2021-02-28 19:05,M,M,M,14.95
BUR,2021-02-28 19:10,M,M,M,4.60
FAT,2021-02-28 19:10,M,M,M,0.00
SFO,2021-02-28 19:10,M,M,M,16.10
BUR,2021-02-28 19:15,M,M,M,2.30
FAT,2021-02-28 19:15,M,M,M,2.30
SFO,2021-02-28 19:15,M,M,M,14.95
BUR,2021-02-28 19:20,M,M,M,0.00
FAT,2021-02-28 19:20,M,M,M,4.60
SFO,2021-02-28 19:20,M,M,M,14.95
BUR,2021-02-28 19:25,M,M,M,0.00
FAT,2021-02-28 19:25,M,M,M,4.60
SFO,2021-02-28 19:25,M,M,M,14.95
BUR,2021-02-28 19:30,M,M,M,0.00
FAT,2021-02-28 19:30,M,M,M,2.30
SFO,2021-02-28 19:30,M,M,M,14.95
BUR,2021-02-28 19:35,M,M,M,0.00
FAT,2021-02-28 19:35,M,M,M,4.60
SFO,2021-02-28 19:35,M,M,M,14.95
BUR,2021-02-28 19:40,M,M,M,0.00
FAT,2021-02-28 19:40,M,M,M,2.30
SFO,2021-02-28 19:40,M,M,M,12.65
BUR,2021-02-28 19:45,M,M,M,2.30
FAT,2021-02-28 19:45,M,M,M,2.30
SFO,2021-02-28 19:45,M,M,M,12.65
BUR,2021-02-28 19:50,M,M,M,0.00
FAT,2021-02-28 19:50,M,M,M,2.30
SFO,2021-02-28 19:50,M,M,M,12.65
CQT,2021-02-28 19:52,15.61,-1.72,30.41,0.00
BUR,2021-02-28 19:53,15.00,-8.28,19.26,0.00
FAT,2021-02-28 19:53,15.00,-2.22,30.48,3.45
BUR,2021-02-28 19:55,M,M,M,0.00
FAT,2021-02-28 19:55,M,M,M,0.00
SFO,2021-02-28 19:55,M,M,M,12.65
SFO,2021-02-28 19:56,13.28,-2.78,32.71,13.80
BUR,2021-02-28 20:00,M,M,M,0.00
FAT,2021-02-28 20:00,M,M,M,0.00
SFO,2021-02-28 20:00,M,M,M,12.65
BUR,2021-02-28 20:05,M,M,M,0.00
FAT,2021-02-28 20:05,M,M,M,0.00
SFO,2021-02-28 20:05,M,M,M,14.95
BUR,2021-02-28 20:10,M,M,M,0.00
FAT,2021-02-28 20:10,M,M,M,2.30
SFO,2021-02-28 20:10,M,M,M,12.65
BUR,2021-02-28 20:15,M,M,M,0.00
FAT,2021-02-28 20:15,M,M,M,2.30
SFO,2021-02-28 20:15,M,M,M,12.65
BUR,2021-02-28 20:20,M,M,M,0.00
FAT,2021-02-28 20:20,M,M,M,2.30
SFO,2021-02-28 20:20,M,M,M,10.35
BUR,2021-02-28 20:25,M,M,M,0.00
FAT,2021-02-28 20:25,M,M,M,4.60
SFO,2021-02-28 20:25,M,M,M,11.50
BUR,2021-02-28 20:30,M,M,M,0.00
FAT,2021-02-28 20:30,M,M,M,4.60
SFO,2021-02-28 20:30,M,M,M,10.35
BUR,2021-02-28 20:35,M,M,M,0.00
FAT,2021-02-28 20:35,M,M,M,4.60
SFO,2021-02-28 20:35,M,M,M,11.50
BUR,2021-02-28 20:40,M,M,M,2.30
FAT,2021-02-28 20:40,M,M,M,2.30
SFO,2021-02-28 20:40,M,M,M,11.50
BUR,2021-02-28 20:45,M,M,M,2.30
FAT,2021-02-28 20:45,M,M,M,4.60
SFO,2021-02-28 20:45,M,M,M,10.35
BUR,2021-02-28 20:50,M,M,M,0.00
FAT,2021-02-28 20:50,M,M,M,4.60
SFO,2021-02-28 20:50,M,M,M,11.50
CQT,2021-02-28 20:52,15.00,-1.11,33.08,0.00
BUR,2021-02-28 20:53,13.89,-7.78,21.51,0.00
FAT,2021-02-28 20:53,12.22,-1.11,39.63,4.60
BUR,2021-02-28 20:55,M,M,M,0.00
FAT,2021-02-28 20:55,M,M,M,4.60
SFO,2021-02-28 20:55,M,M,M,9.20
SFO,2021-02-28 20:56,13.28,-3.89,30.10,9.20
BUR,2021-02-28 21:00,M,M,M,0.00
FAT,2021-02-28 21:00,M,M,M,5.75
SFO,2021-02-28 21:00,M,M,M,10.35
BUR,2021-02-28 21:05,M,M,M,0.00
FAT,2021-02-28 21:05,M,M,M,5.75
SFO,2021-02-28 21:05,M,M,M,10.35
BUR,2021-02-28 21:10,M,M,M,0.00
FAT,2021-02-28 21:10,M,M,M,5.75
SFO,2021-02-28 21:10,M,M,M,10.35
BUR,2021-02-28 21:15,M,M,M,0.00
FAT,2021-02-28 21:15,M,M,M,5.75
SFO,2021-02-28 21:15,M,M,M,9.20
BUR,2021-02-28 21:20,M,M,M,0.00
FAT,2021-02-28 21:20,M,M,M,5.75
SFO,2021-02-28 21:20,M,M,M,9.20
BUR,2021-02-28 21:25,M,M,M,0.00
FAT,2021-02-28 21:25,M,M,M,4.60
SFO,2021-02-28 21:25,M,M,M,9.20
BUR,2021-02-28 21:30,M,M,M,0.00
FAT,2021-02-28 21:30,M,M,M,2.30
SFO,2021-02-28 21:30,M,M,M,9.20
BUR,2021-02-28 21:35,M,M,M,0.00
FAT,2021-02-28 21:35,M,M,M,4.60
SFO,2021-02-28 21:35,M,M,M,9.20
BUR,2021-02-28 21:40,M,M,M,0.00
FAT,2021-02-28 21:40,M,M,M,5.75
SFO,2021-02-28 21:40,M,M,M,8.05
BUR,2021-02-28 21:45,M,M,M,0.00
FAT,2021-02-28 21:45,M,M,M,5.75
SFO,2021-02-28 21:45,M,M,M,5.75
BUR,2021-02-28 21:50,M,M,M,0.00
FAT,2021-02-28 21:50,M,M,M,4.60
SFO,2021-02-28 21:50,M,M,M,8.05
CQT,2021-02-28 21:52,13.89,-1.72,33.98,0.00
BUR,2021-02-28 21:53,12.22,-7.78,23.99,0.00
FAT,2021-02-28 21:53,10.61,-1.11,44.09,4.60
BUR,2021-02-28 21:55,M,M,M,0.00
FAT,2021-02-28 21:55,M,M,M,4.60
SFO,2021-02-28 21:55,M,M,M,5.75
SFO,2021-02-28 21:56,12.22,-3.28,33.77,6.90
BUR,2021-02-28 22:00,M,M,M,0.00
FAT,2021-02-28 22:00,M,M,M,5.75
SFO,2021-02-28 22:00,M,M,M,5.75
BUR,2021-02-28 22:05,M,M,M,0.00
FAT,2021-02-28 22:05,M,M,M,2.30
SFO,2021-02-28 22:05,M,M,M,5.75
BUR,2021-02-28 22:10,M,M,M,2.30
FAT,2021-02-28 22:10,M,M,M,4.60
SFO,2021-02-28 22:10,M,M,M,5.75
BUR,2021-02-28 22:15,M,M,M,0.00
FAT,2021-02-28 22:15,M,M,M,5.75
SFO,2021-02-28 22:15,M,M,M,5.75
BUR,2021-02-28 22:20,M,M,M,2.30
FAT,2021-02-28 22:20,M,M,M,2.30
SFO,2021-02-28 22:20,M,M,M,4.60
BUR,2021-02-28 22:25,M,M,M,2.30
FAT,2021-02-28 22:25,M,M,M,5.75
SFO,2021-02-28 22:25,M,M,M,0.00
BUR,2021-02-28 22:30,M,M,M,0.00
FAT,2021-02-28 22:30,M,M,M,5.75
SFO,2021-02-28 22:30,M,M,M,0.00
BUR,2021-02-28 22:35,M,M,M,2.30
FAT,2021-02-28 22:35,M,M,M,5.75
SFO,2021-02-28 22:35,M,M,M,2.30
BUR,2021-02-28 22:40,M,M,M,4.60
FAT,2021-02-28 22:40,M,M,M,4.60
SFO,2021-02-28 22:40,M,M,M,4.60
BUR,2021-02-28 22:45,M,M,M,0.00
FAT,2021-02-28 22:45,M,M,M,4.60
SFO,2021-02-28 22:45,M,M,M,0.00
BUR,2021-02-28 22:50,M,M,M,0.00
FAT,2021-02-28 22:50,M,M,M,4.60
SFO,2021-02-28 22:50,M,M,M,4.60
CQT,2021-02-28 22:52,13.28,-4.39,29.00,0.00
BUR,2021-02-28 22:53,11.72,-10.00,20.84,3.45
FAT,2021-02-28 22:53,10.00,-1.11,45.93,4.60
BUR,2021-02-28 22:55,M,M,M,0.00
FAT,2021-02-28 22:55,M,M,M,4.60
SFO,2021-02-28 22:55,M,M,M,4.60
SFO,2021-02-28 22:56,11.11,1.11,50.12,4.60
BUR,2021-02-28 23:00,M,M,M,0.00
FAT,2021-02-28 23:00,M,M,M,4.60
SFO,2021-02-28 23:00,M,M,M,5.75
BUR,2021-02-28 23:05,M,M,M,0.00
FAT,2021-02-28 23:05,M,M,M,0.00
SFO,2021-02-28 23:05,M,M,M,5.75
BUR,2021-02-28 23:10,M,M,M,0.00
FAT,2021-02-28 23:10,M,M,M,0.00
SFO,2021-02-28 23:10,M,M,M,5.75
BUR,2021-02-28 23:15,M,M,M,0.00
FAT,2021-02-28 23:15,M,M,M,0.00
SFO,2021-02-28 23:15,M,M,M,5.75
BUR,2021-02-28 23:20,M,M,M,0.00
FAT,2021-02-28 23:20,M,M,M,0.00
SFO,2021-02-28 23:20,M,M,M,4.60
BUR,2021-02-28 23:25,M,M,M,0.00
FAT,2021-02-28 23:25,M,M,M,0.00
SFO,2021-02-28 23:25,M,M,M,4.60
BUR,2021-02-28 23:30,M,M,M,0.00
FAT,2021-02-28 23:30,M,M,M,0.00
SFO,2021-02-28 23:30,M,M,M,4.60
BUR,2021-02-28 23:35,M,M,M,0.00
FAT,2021-02-28 23:35,M,M,M,0.00
SFO,2021-02-28 23:35,M,M,M,4.60
BUR,2021-02-28 23:40,M,M,M,0.00
FAT,2021-02-28 23:40,M,M,M,0.00
SFO,2021-02-28 23:40,M,M,M,0.00
BUR,2021-02-28 23:45,M,M,M,0.00
FAT,2021-02-28 23:45,M,M,M,0.00
SFO,2021-02-28 23:45,M,M,M,0.00
BUR,2021-02-28 23:50,M,M,M,0.00
FAT,2021-02-28 23:50,M,M,M,0.00
SFO,2021-02-28 23:50,M,M,M,0.00
CQT,2021-02-28 23:52,15.00,-8.89,18.36,3.45
BUR,2021-02-28 23:53,10.00,-8.28,26.74,0.00
FAT,2021-02-28 23:53,8.89,-0.61,51.34,3.45
BUR,2021-02-28 23:55,M,M,M,0.00
FAT,2021-02-28 23:55,M,M,M,4.60
SFO,2021-02-28 23:55,M,M,M,0.00
SFO,2021-02-28 23:56,10.61,0.61,49.98,0.00
