station,valid,tmpc,dwpc,relh,sped
BUR,2020-06-03 13:40,M,M,M,5.75
FAT,2020-06-03 13:40,M,M,M,5.75
SFO,2020-06-03 13:40,M,M,M,16.10
BUR,2020-06-03 13:45,M,M,M,5.75
FAT,2020-06-03 13:45,M,M,M,5.75
SFO,2020-06-03 13:45,M,M,M,12.65
BUR,2020-06-03 13:50,M,M,M,5.75
FAT,2020-06-03 13:50,M,M,M,5.75
SFO,2020-06-03 13:50,M,M,M,17.25
CQT,2020-06-03 13:52,27.22,14.39,45.34,0.00
BUR,2020-06-03 13:53,35.61,10.00,21.07,8.05
FAT,2020-06-03 13:53,36.72,13.28,24.61,6.90
BUR,2020-06-03 13:55,M,M,M,5.75
FAT,2020-06-03 13:55,M,M,M,8.05
SFO,2020-06-03 13:55,M,M,M,16.10
SFO,2020-06-03 13:56,27.78,13.28,40.83,17.25
BUR,2020-06-03 14:00,M,M,M,8.05
FAT,2020-06-03 14:00,M,M,M,8.05
SFO,2020-06-03 14:00,M,M,M,17.25
BUR,2020-06-03 14:05,M,M,M,8.05
FAT,2020-06-03 14:05,M,M,M,12.65
SFO,2020-06-03 14:05,M,M,M,17.25
BUR,2020-06-03 14:10,M,M,M,10.35
FAT,2020-06-03 14:10,M,M,M,10.35
SFO,2020-06-03 14:10,M,M,M,16.10
BUR,2020-06-03 14:15,M,M,M,5.75
FAT,2020-06-03 14:15,M,M,M,11.50
SFO,2020-06-03 14:15,M,M,M,18.40
BUR,2020-06-03 14:20,M,M,M,5.75
FAT,2020-06-03 14:20,M,M,M,9.20
SFO,2020-06-03 14:20,M,M,M,17.25
BUR,2020-06-03 14:25,M,M,M,5.75
FAT,2020-06-03 14:25,M,M,M,5.75
SFO,2020-06-03 14:25,M,M,M,17.25
BUR,2020-06-03 14:30,M,M,M,8.05
FAT,2020-06-03 14:30,M,M,M,9.20
SFO,2020-06-03 14:30,M,M,M,17.25
BUR,2020-06-03 14:35,M,M,M,10.35
FAT,2020-06-03 14:35,M,M,M,8.05
SFO,2020-06-03 14:35,M,M,M,18.40
BUR,2020-06-03 14:40,M,M,M,9.20
FAT,2020-06-03 14:40,M,M,M,9.20
SFO,2020-06-03 14:40,M,M,M,17.25
BUR,2020-06-03 14:45,M,M,M,10.35
FAT,2020-06-03 14:45,M,M,M,9.20
SFO,2020-06-03 14:45,M,M,M,18.40
BUR,2020-06-03 14:50,M,M,M,9.20
FAT,2020-06-03 14:50,M,M,M,9.20
SFO,2020-06-03 14:50,M,M,M,18.40
CQT,2020-06-03 14:52,27.78,13.89,42.49,0.00
BUR,2020-06-03 14:53,36.11,8.28,18.25,9.20
FAT,2020-06-03 14:53,37.22,12.22,22.35,9.20
BUR,2020-06-03 14:55,M,M,M,10.35
FAT,2020-06-03 14:55,M,M,M,9.20
SFO,2020-06-03 14:55,M,M,M,16.10
SFO,2020-06-03 14:56,27.78,12.78,39.52,14.95
BUR,2020-06-03 15:00,M,M,M,9.20
FAT,2020-06-03 15:00,M,M,M,11.50
SFO,2020-06-03 15:00,M,M,M,17.25
BUR,2020-06-03 15:05,M,M,M,10.35
FAT,2020-06-03 15:05,M,M,M,12.65
SFO,2020-06-03 15:05,M,M,M,18.40
BUR,2020-06-03 15:10,M,M,M,8.05
FAT,2020-06-03 15:10,M,M,M,10.35
SFO,2020-06-03 15:10,M,M,M,19.55
BUR,2020-06-03 15:15,M,M,M,5.75
FAT,2020-06-03 15:15,M,M,M,9.20
SFO,2020-06-03 15:15,M,M,M,19.55
BUR,2020-06-03 15:20,M,M,M,11.50
FAT,2020-06-03 15:20,M,M,M,11.50
SFO,2020-06-03 15:20,M,M,M,20.70
BUR,2020-06-03 15:25,M,M,M,9.20
FAT,2020-06-03 15:25,M,M,M,12.65
SFO,2020-06-03 15:25,M,M,M,18.40
BUR,2020-06-03 15:30,M,M,M,9.20
FAT,2020-06-03 15:30,M,M,M,12.65
SFO,2020-06-03 15:30,M,M,M,21.85
BUR,2020-06-03 15:35,M,M,M,9.20
FAT,2020-06-03 15:35,M,M,M,12.65
SFO,2020-06-03 15:35,M,M,M,21.85
BUR,2020-06-03 15:40,M,M,M,10.35
FAT,2020-06-03 15:40,M,M,M,12.65
SFO,2020-06-03 15:40,M,M,M,19.55
BUR,2020-06-03 15:45,M,M,M,9.20
FAT,2020-06-03 15:45,M,M,M,12.65
SFO,2020-06-03 15:45,M,M,M,21.85
BUR,2020-06-03 15:50,M,M,M,10.35
FAT,2020-06-03 15:50,M,M,M,14.95
SFO,2020-06-03 15:50,M,M,M,21.85
CQT,2020-06-03 15:52,26.11,13.89,46.87,6.90
BUR,2020-06-03 15:53,34.39,11.11,24.28,10.35
FAT,2020-06-03 15:53,38.28,11.72,20.42,12.65
BUR,2020-06-03 15:55,M,M,M,10.35
FAT,2020-06-03 15:55,M,M,M,12.65
SFO,2020-06-03 15:55,M,M,M,20.70
SFO,2020-06-03 15:56,27.78,11.72,36.87,21.85
BUR,2020-06-03 16:00,M,M,M,10.35
FAT,2020-06-03 16:00,M,M,M,11.50
SFO,2020-06-03 16:00,M,M,M,19.55
BUR,2020-06-03 16:05,M,M,M,9.20
FAT,2020-06-03 16:05,M,M,M,12.65
SFO,2020-06-03 16:05,M,M,M,17.25
BUR,2020-06-03 16:10,M,M,M,8.05
FAT,2020-06-03 16:10,M,M,M,10.35
SFO,2020-06-03 16:10,M,M,M,17.25
BUR,2020-06-03 16:15,M,M,M,9.20
FAT,2020-06-03 16:15,M,M,M,10.35
SFO,2020-06-03 16:15,M,M,M,19.55
BUR,2020-06-03 16:20,M,M,M,9.20
FAT,2020-06-03 16:20,M,M,M,11.50
SFO,2020-06-03 16:20,M,M,M,21.85
BUR,2020-06-03 16:25,M,M,M,5.75
FAT,2020-06-03 16:25,M,M,M,11.50
SFO,2020-06-03 16:25,M,M,M,23.00
BUR,2020-06-03 16:30,M,M,M,5.75
FAT,2020-06-03 16:30,M,M,M,12.65
SFO,2020-06-03 16:30,M,M,M,19.55
BUR,2020-06-03 16:35,M,M,M,5.75
FAT,2020-06-03 16:35,M,M,M,10.35
SFO,2020-06-03 16:35,M,M,M,20.70
BUR,2020-06-03 16:40,M,M,M,5.75
FAT,2020-06-03 16:40,M,M,M,12.65
SFO,2020-06-03 16:40,M,M,M,24.15
BUR,2020-06-03 16:45,M,M,M,8.05
FAT,2020-06-03 16:45,M,M,M,12.65
SFO,2020-06-03 16:45,M,M,M,24.15
BUR,2020-06-03 16:50,M,M,M,5.75
FAT,2020-06-03 16:50,M,M,M,11.50
SFO,2020-06-03 16:50,M,M,M,21.85
CQT,2020-06-03 16:52,25.61,13.89,48.28,4.60
BUR,2020-06-03 16:53,35.00,11.11,23.47,8.05
FAT,2020-06-03 16:53,38.89,9.39,16.91,11.50
BUR,2020-06-03 16:55,M,M,M,8.05
FAT,2020-06-03 16:55,M,M,M,12.65
SFO,2020-06-03 16:55,M,M,M,21.85
SFO,2020-06-03 16:56,25.00,12.22,44.90,20.70
BUR,2020-06-03 17:00,M,M,M,8.05
FAT,2020-06-03 17:00,M,M,M,11.50
SFO,2020-06-03 17:00,M,M,M,19.55
BUR,2020-06-03 17:05,M,M,M,8.05
FAT,2020-06-03 17:05,M,M,M,12.65
SFO,2020-06-03 17:05,M,M,M,17.25
BUR,2020-06-03 17:10,M,M,M,8.05
FAT,2020-06-03 17:10,M,M,M,10.35
SFO,2020-06-03 17:10,M,M,M,14.95
BUR,2020-06-03 17:15,M,M,M,10.35
FAT,2020-06-03 17:15,M,M,M,11.50
SFO,2020-06-03 17:15,M,M,M,17.25
BUR,2020-06-03 17:20,M,M,M,10.35
FAT,2020-06-03 17:20,M,M,M,9.20
SFO,2020-06-03 17:20,M,M,M,16.10
BUR,2020-06-03 17:25,M,M,M,11.50
FAT,2020-06-03 17:25,M,M,M,11.50
SFO,2020-06-03 17:25,M,M,M,19.55
BUR,2020-06-03 17:30,M,M,M,11.50
FAT,2020-06-03 17:30,M,M,M,12.65
SFO,2020-06-03 17:30,M,M,M,19.55
BUR,2020-06-03 17:35,M,M,M,12.65
FAT,2020-06-03 17:35,M,M,M,11.50
SFO,2020-06-03 17:35,M,M,M,19.55
BUR,2020-06-03 17:40,M,M,M,11.50
FAT,2020-06-03 17:40,M,M,M,10.35
SFO,2020-06-03 17:40,M,M,M,21.85
BUR,2020-06-03 17:45,M,M,M,12.65
FAT,2020-06-03 17:45,M,M,M,11.50
SFO,2020-06-03 17:45,M,M,M,21.85
BUR,2020-06-03 17:50,M,M,M,11.50
FAT,2020-06-03 17:50,M,M,M,12.65
SFO,2020-06-03 17:50,M,M,M,19.55
CQT,2020-06-03 17:52,25.61,13.28,46.40,3.45
BUR,2020-06-03 17:53,30.61,13.28,34.66,11.50
FAT,2020-06-03 17:53,38.28,11.11,19.61,11.50
BUR,2020-06-03 17:55,M,M,M,12.65
FAT,2020-06-03 17:55,M,M,M,11.50
SFO,2020-06-03 17:55,M,M,M,18.40
SFO,2020-06-03 17:56,25.00,11.72,43.44,19.55
BUR,2020-06-03 18:00,M,M,M,11.50
FAT,2020-06-03 18:00,M,M,M,12.65
SFO,2020-06-03 18:00,M,M,M,19.55
BUR,2020-06-03 18:05,M,M,M,11.50
FAT,2020-06-03 18:05,M,M,M,12.65
SFO,2020-06-03 18:05,M,M,M,20.70
BUR,2020-06-03 18:10,M,M,M,10.35
FAT,2020-06-03 18:10,M,M,M,12.65
SFO,2020-06-03 18:10,M,M,M,16.10
BUR,2020-06-03 18:15,M,M,M,10.35
FAT,2020-06-03 18:15,M,M,M,12.65
SFO,2020-06-03 18:15,M,M,M,17.25
BUR,2020-06-03 18:20,M,M,M,11.50
FAT,2020-06-03 18:20,M,M,M,12.65
SFO,2020-06-03 18:20,M,M,M,19.55
BUR,2020-06-03 18:25,M,M,M,12.65
FAT,2020-06-03 18:25,M,M,M,12.65
SFO,2020-06-03 18:25,M,M,M,18.40
BUR,2020-06-03 18:30,M,M,M,12.65
FAT,2020-06-03 18:30,M,M,M,12.65
SFO,2020-06-03 18:30,M,M,M,17.25
BUR,2020-06-03 18:35,M,M,M,12.65
FAT,2020-06-03 18:35,M,M,M,12.65
SFO,2020-06-03 18:35,M,M,M,16.10
BUR,2020-06-03 18:40,M,M,M,12.65
FAT,2020-06-03 18:40,M,M,M,14.95
SFO,2020-06-03 18:40,M,M,M,16.10
BUR,2020-06-03 18:45,M,M,M,12.65
FAT,2020-06-03 18:45,M,M,M,12.65
SFO,2020-06-03 18:45,M,M,M,16.10
BUR,2020-06-03 18:50,M,M,M,12.65
FAT,2020-06-03 18:50,M,M,M,11.50
SFO,2020-06-03 18:50,M,M,M,18.40
CQT,2020-06-03 18:52,25.00,13.89,50.07,0.00
BUR,2020-06-03 18:53,28.28,13.89,41.27,13.80
FAT,2020-06-03 18:53,37.78,7.78,16.10,12.65
BUR,2020-06-03 18:55,M,M,M,12.65
FAT,2020-06-03 18:55,M,M,M,11.50
SFO,2020-06-03 18:55,M,M,M,19.55
SFO,2020-06-03 18:56,22.78,12.22,51.33,20.70
BUR,2020-06-03 19:00,M,M,M,14.95
FAT,2020-06-03 19:00,M,M,M,12.65
SFO,2020-06-03 19:00,M,M,M,21.85
BUR,2020-06-03 19:05,M,M,M,16.10
FAT,2020-06-03 19:05,M,M,M,11.50
SFO,2020-06-03 19:05,M,M,M,18.40
BUR,2020-06-03 19:10,M,M,M,12.65
FAT,2020-06-03 19:10,M,M,M,14.95
SFO,2020-06-03 19:10,M,M,M,21.85
BUR,2020-06-03 19:15,M,M,M,12.65
FAT,2020-06-03 19:15,M,M,M,16.10
SFO,2020-06-03 19:15,M,M,M,17.25
BUR,2020-06-03 19:20,M,M,M,12.65
FAT,2020-06-03 19:20,M,M,M,14.95
SFO,2020-06-03 19:20,M,M,M,18.40
BUR,2020-06-03 19:25,M,M,M,12.65
FAT,2020-06-03 19:25,M,M,M,12.65
SFO,2020-06-03 19:25,M,M,M,21.85
BUR,2020-06-03 19:30,M,M,M,14.95
FAT,2020-06-03 19:30,M,M,M,12.65
SFO,2020-06-03 19:30,M,M,M,21.85
BUR,2020-06-03 19:35,M,M,M,12.65
FAT,2020-06-03 19:35,M,M,M,11.50
SFO,2020-06-03 19:35,M,M,M,21.85
BUR,2020-06-03 19:40,M,M,M,14.95
FAT,2020-06-03 19:40,M,M,M,12.65
SFO,2020-06-03 19:40,M,M,M,23.00
BUR,2020-06-03 19:45,M,M,M,16.10
FAT,2020-06-03 19:45,M,M,M,12.65
SFO,2020-06-03 19:45,M,M,M,23.00
BUR,2020-06-03 19:50,M,M,M,14.95
FAT,2020-06-03 19:50,M,M,M,12.65
SFO,2020-06-03 19:50,M,M,M,25.30
CQT,2020-06-03 19:52,22.78,14.39,59.12,0.00
BUR,2020-06-03 19:53,24.39,12.22,46.57,17.25
FAT,2020-06-03 19:53,35.61,7.22,17.46,12.65
BUR,2020-06-03 19:55,M,M,M,18.40
FAT,2020-06-03 19:55,M,M,M,12.65
SFO,2020-06-03 19:55,M,M,M,25.30
SFO,2020-06-03 19:56,16.72,11.72,72.33,25.30
BUR,2020-06-03 20:00,M,M,M,17.25
FAT,2020-06-03 20:00,M,M,M,12.65
SFO,2020-06-03 20:00,M,M,M,23.00
BUR,2020-06-03 20:05,M,M,M,12.65
FAT,2020-06-03 20:05,M,M,M,12.65
SFO,2020-06-03 20:05,M,M,M,21.85
BUR,2020-06-03 20:10,M,M,M,14.95
FAT,2020-06-03 20:10,M,M,M,12.65
SFO,2020-06-03 20:10,M,M,M,18.40
BUR,2020-06-03 20:15,M,M,M,14.95
FAT,2020-06-03 20:15,M,M,M,12.65
SFO,2020-06-03 20:15,M,M,M,19.55
BUR,2020-06-03 20:20,M,M,M,12.65
FAT,2020-06-03 20:20,M,M,M,12.65
SFO,2020-06-03 20:20,M,M,M,18.40
BUR,2020-06-03 20:25,M,M,M,12.65
FAT,2020-06-03 20:25,M,M,M,12.65
SFO,2020-06-03 20:25,M,M,M,17.25
BUR,2020-06-03 20:30,M,M,M,11.50
FAT,2020-06-03 20:30,M,M,M,12.65
SFO,2020-06-03 20:30,M,M,M,19.55
BUR,2020-06-03 20:35,M,M,M,11.50
FAT,2020-06-03 20:35,M,M,M,12.65
SFO,2020-06-03 20:35,M,M,M,17.25
BUR,2020-06-03 20:40,M,M,M,9.20
FAT,2020-06-03 20:40,M,M,M,11.50
SFO,2020-06-03 20:40,M,M,M,14.95
BUR,2020-06-03 20:45,M,M,M,11.50
FAT,2020-06-03 20:45,M,M,M,12.65
SFO,2020-06-03 20:45,M,M,M,12.65
BUR,2020-06-03 20:50,M,M,M,11.50
FAT,2020-06-03 20:50,M,M,M,9.20
SFO,2020-06-03 20:50,M,M,M,11.50
CQT,2020-06-03 20:52,21.72,15.61,68.21,0.00
BUR,2020-06-03 20:53,24.39,11.11,43.28,10.35
FAT,2020-06-03 20:53,33.89,7.78,19.95,9.20
BUR,2020-06-03 20:55,M,M,M,12.65
FAT,2020-06-03 20:55,M,M,M,10.35
SFO,2020-06-03 20:55,M,M,M,12.65
SFO,2020-06-03 20:56,16.11,11.72,75.20,13.80
BUR,2020-06-03 21:00,M,M,M,10.35
FAT,2020-06-03 21:00,M,M,M,11.50
SFO,2020-06-03 21:00,M,M,M,12.65
BUR,2020-06-03 21:05,M,M,M,12.65
FAT,2020-06-03 21:05,M,M,M,10.35
SFO,2020-06-03 21:05,M,M,M,16.10
BUR,2020-06-03 21:10,M,M,M,11.50
FAT,2020-06-03 21:10,M,M,M,11.50
SFO,2020-06-03 21:10,M,M,M,16.10
BUR,2020-06-03 21:15,M,M,M,10.35
FAT,2020-06-03 21:15,M,M,M,10.35
SFO,2020-06-03 21:15,M,M,M,17.25
BUR,2020-06-03 21:20,M,M,M,10.35
FAT,2020-06-03 21:20,M,M,M,9.20
SFO,2020-06-03 21:20,M,M,M,19.55
BUR,2020-06-03 21:25,M,M,M,9.20
FAT,2020-06-03 21:25,M,M,M,8.05
SFO,2020-06-03 21:25,M,M,M,17.25
BUR,2020-06-03 21:30,M,M,M,10.35
FAT,2020-06-03 21:30,M,M,M,5.75
SFO,2020-06-03 21:30,M,M,M,17.25
BUR,2020-06-03 21:35,M,M,M,11.50
FAT,2020-06-03 21:35,M,M,M,8.05
SFO,2020-06-03 21:35,M,M,M,16.10
BUR,2020-06-03 21:40,M,M,M,14.95
FAT,2020-06-03 21:40,M,M,M,5.75
SFO,2020-06-03 21:40,M,M,M,16.10
BUR,2020-06-03 21:45,M,M,M,12.65
FAT,2020-06-03 21:45,M,M,M,9.20
SFO,2020-06-03 21:45,M,M,M,17.25
BUR,2020-06-03 21:50,M,M,M,12.65
FAT,2020-06-03 21:50,M,M,M,8.05
SFO,2020-06-03 21:50,M,M,M,17.25
CQT,2020-06-03 21:52,21.11,15.61,70.81,4.60
BUR,2020-06-03 21:53,21.72,13.89,61.04,11.50
FAT,2020-06-03 21:53,31.72,10.00,26.19,8.05
BUR,2020-06-03 21:55,M,M,M,10.35
FAT,2020-06-03 21:55,M,M,M,8.05
SFO,2020-06-03 21:55,M,M,M,18.40
SFO,2020-06-03 21:56,16.11,11.11,72.22,17.25
BUR,2020-06-03 22:00,M,M,M,11.50
FAT,2020-06-03 22:00,M,M,M,8.05
SFO,2020-06-03 22:00,M,M,M,19.55
BUR,2020-06-03 22:05,M,M,M,12.65
FAT,2020-06-03 22:05,M,M,M,8.05
SFO,2020-06-03 22:05,M,M,M,19.55
BUR,2020-06-03 22:10,M,M,M,11.50
FAT,2020-06-03 22:10,M,M,M,8.05
SFO,2020-06-03 22:10,M,M,M,19.55
BUR,2020-06-03 22:15,M,M,M,10.35
FAT,2020-06-03 22:15,M,M,M,10.35
SFO,2020-06-03 22:15,M,M,M,18.40
BUR,2020-06-03 22:20,M,M,M,9.20
FAT,2020-06-03 22:20,M,M,M,9.20
SFO,2020-06-03 22:20,M,M,M,16.10
BUR,2020-06-03 22:25,M,M,M,9.20
FAT,2020-06-03 22:25,M,M,M,10.35
SFO,2020-06-03 22:25,M,M,M,18.40
BUR,2020-06-03 22:30,M,M,M,9.20
FAT,2020-06-03 22:30,M,M,M,9.20
SFO,2020-06-03 22:30,M,M,M,17.25
BUR,2020-06-03 22:35,M,M,M,8.05
FAT,2020-06-03 22:35,M,M,M,9.20
SFO,2020-06-03 22:35,M,M,M,12.65
BUR,2020-06-03 22:40,M,M,M,9.20
FAT,2020-06-03 22:40,M,M,M,8.05
SFO,2020-06-03 22:40,M,M,M,14.95
BUR,2020-06-03 22:45,M,M,M,10.35
FAT,2020-06-03 22:45,M,M,M,8.05
SFO,2020-06-03 22:45,M,M,M,14.95
BUR,2020-06-03 22:50,M,M,M,9.20
FAT,2020-06-03 22:50,M,M,M,9.20
SFO,2020-06-03 22:50,M,M,M,16.10
CQT,2020-06-03 22:52,20.61,15.61,73.03,0.00
BUR,2020-06-03 22:53,20.61,14.39,67.50,10.35
FAT,2020-06-03 22:53,29.39,11.72,33.57,8.05
BUR,2020-06-03 22:55,M,M,M,8.05
FAT,2020-06-03 22:55,M,M,M,5.75
SFO,2020-06-03 22:55,M,M,M,14.95
SFO,2020-06-03 22:56,15.00,11.11,77.55,16.10
BUR,2020-06-03 23:00,M,M,M,8.05
FAT,2020-06-03 23:00,M,M,M,5.75
SFO,2020-06-03 23:00,M,M,M,16.10
BUR,2020-06-03 23:05,M,M,M,8.05
FAT,2020-06-03 23:05,M,M,M,9.20
SFO,2020-06-03 23:05,M,M,M,14.95
BUR,2020-06-03 23:10,M,M,M,8.05
FAT,2020-06-03 23:10,M,M,M,9.20
SFO,2020-06-03 23:10,M,M,M,12.65
BUR,2020-06-03 23:15,M,M,M,5.75
FAT,2020-06-03 23:15,M,M,M,9.20
SFO,2020-06-03 23:15,M,M,M,14.95
BUR,2020-06-03 23:20,M,M,M,5.75
FAT,2020-06-03 23:20,M,M,M,9.20
SFO,2020-06-03 23:20,M,M,M,19.55
BUR,2020-06-03 23:25,M,M,M,5.75
FAT,2020-06-03 23:25,M,M,M,8.05
SFO,2020-06-03 23:25,M,M,M,18.40
BUR,2020-06-03 23:30,M,M,M,5.75
FAT,2020-06-03 23:30,M,M,M,8.05
SFO,2020-06-03 23:30,M,M,M,18.40
BUR,2020-06-03 23:35,M,M,M,5.75
FAT,2020-06-03 23:35,M,M,M,8.05
SFO,2020-06-03 23:35,M,M,M,16.10
BUR,2020-06-03 23:40,M,M,M,5.75
FAT,2020-06-03 23:40,M,M,M,5.75
SFO,2020-06-03 23:40,M,M,M,16.10
BUR,2020-06-03 23:45,M,M,M,5.75
FAT,2020-06-03 23:45,M,M,M,4.60
SFO,2020-06-03 23:45,M,M,M,14.95
BUR,2020-06-03 23:50,M,M,M,5.75
FAT,2020-06-03 23:50,M,M,M,5.75
SFO,2020-06-03 23:50,M,M,M,16.10
CQT,2020-06-03 23:52,20.00,16.11,78.30,3.45
BUR,2020-06-03 23:53,20.00,14.39,70.10,4.60
FAT,2020-06-03 23:53,28.89,9.39,29.58,6.90
BUR,2020-06-03 23:55,M,M,M,2.30
FAT,2020-06-03 23:55,M,M,M,5.75
SFO,2020-06-03 23:55,M,M,M,14.95
SFO,2020-06-03 23:56,14.39,11.11,80.67,16.10
