station,valid,tmpc,dwpc,relh,sped
FAT,2020-10-16 13:40,M,M,M,4.60
SFO,2020-10-16 13:40,M,M,M,2.30
BUR,2020-10-16 13:45,M,M,M,5.75
FAT,2020-10-16 13:45,M,M,M,5.75
SFO,2020-10-16 13:45,M,M,M,2.30
BUR,2020-10-16 13:50,M,M,M,4.60
FAT,2020-10-16 13:50,M,M,M,2.30
SFO,2020-10-16 13:50,M,M,M,2.30
CQT,2020-10-16 13:52,33.28,16.72,37.19,0.00
BUR,2020-10-16 13:53,35.61,6.72,16.87,4.60
FAT,2020-10-16 13:53,31.11,10.00,27.12,3.45
BUR,2020-10-16 13:55,M,M,M,5.75
FAT,2020-10-16 13:55,M,M,M,0.00
SFO,2020-10-16 13:55,M,M,M,0.00
SFO,2020-10-16 13:56,32.22,0.00,12.68,0.00
BUR,2020-10-16 14:00,M,M,M,4.60
FAT,2020-10-16 14:00,M,M,M,4.60
SFO,2020-10-16 14:00,M,M,M,0.00
BUR,2020-10-16 14:05,M,M,M,4.60
FAT,2020-10-16 14:05,M,M,M,0.00
SFO,2020-10-16 14:05,M,M,M,0.00
BUR,2020-10-16 14:10,M,M,M,5.75
FAT,2020-10-16 14:10,M,M,M,4.60
SFO,2020-10-16 14:10,M,M,M,0.00
BUR,2020-10-16 14:15,M,M,M,2.30
FAT,2020-10-16 14:15,M,M,M,0.00
SFO,2020-10-16 14:15,M,M,M,0.00
BUR,2020-10-16 14:20,M,M,M,4.60
FAT,2020-10-16 14:20,M,M,M,0.00
SFO,2020-10-16 14:20,M,M,M,2.30
BUR,2020-10-16 14:25,M,M,M,2.30
FAT,2020-10-16 14:25,M,M,M,2.30
SFO,2020-10-16 14:25,M,M,M,0.00
BUR,2020-10-16 14:30,M,M,M,4.60
FAT,2020-10-16 14:30,M,M,M,2.30
SFO,2020-10-16 14:30,M,M,M,0.00
BUR,2020-10-16 14:35,M,M,M,5.75
FAT,2020-10-16 14:35,M,M,M,0.00
SFO,2020-10-16 14:35,M,M,M,0.00
BUR,2020-10-16 14:40,M,M,M,8.05
FAT,2020-10-16 14:40,M,M,M,0.00
SFO,2020-10-16 14:40,M,M,M,0.00
BUR,2020-10-16 14:45,M,M,M,5.75
FAT,2020-10-16 14:45,M,M,M,2.30
SFO,2020-10-16 14:45,M,M,M,0.00
BUR,2020-10-16 14:50,M,M,M,9.20
FAT,2020-10-16 14:50,M,M,M,2.30
SFO,2020-10-16 14:50,M,M,M,0.00
CQT,2020-10-16 14:52,30.61,15.61,40.31,4.60
BUR,2020-10-16 14:53,36.11,10.61,21.35,6.90
FAT,2020-10-16 14:53,32.22,10.00,25.46,3.45
BUR,2020-10-16 14:55,M,M,M,9.20
FAT,2020-10-16 14:55,M,M,M,0.00
SFO,2020-10-16 14:55,M,M,M,0.00
SFO,2020-10-16 14:56,33.28,0.61,12.49,0.00
BUR,2020-10-16 15:00,M,M,M,9.20
FAT,2020-10-16 15:00,M,M,M,0.00
SFO,2020-10-16 15:00,M,M,M,0.00
BUR,2020-10-16 15:05,M,M,M,10.35
FAT,2020-10-16 15:05,M,M,M,0.00
SFO,2020-10-16 15:05,M,M,M,0.00
BUR,2020-10-16 15:10,M,M,M,9.20
FAT,2020-10-16 15:10,M,M,M,0.00
SFO,2020-10-16 15:10,M,M,M,0.00
BUR,2020-10-16 15:15,M,M,M,10.35
FAT,2020-10-16 15:15,M,M,M,0.00
SFO,2020-10-16 15:15,M,M,M,2.30
BUR,2020-10-16 15:20,M,M,M,11.50
FAT,2020-10-16 15:20,M,M,M,4.60
SFO,2020-10-16 15:20,M,M,M,0.00
BUR,2020-10-16 15:25,M,M,M,10.35
FAT,2020-10-16 15:25,M,M,M,0.00
SFO,2020-10-16 15:25,M,M,M,0.00
BUR,2020-10-16 15:30,M,M,M,10.35
FAT,2020-10-16 15:30,M,M,M,2.30
SFO,2020-10-16 15:30,M,M,M,4.60
BUR,2020-10-16 15:35,M,M,M,10.35
FAT,2020-10-16 15:35,M,M,M,2.30
SFO,2020-10-16 15:35,M,M,M,4.60
BUR,2020-10-16 15:40,M,M,M,10.35
FAT,2020-10-16 15:40,M,M,M,2.30
SFO,2020-10-16 15:40,M,M,M,2.30
BUR,2020-10-16 15:45,M,M,M,10.35
FAT,2020-10-16 15:45,M,M,M,0.00
SFO,2020-10-16 15:45,M,M,M,2.30
BUR,2020-10-16 15:50,M,M,M,10.35
FAT,2020-10-16 15:50,M,M,M,0.00
SFO,2020-10-16 15:50,M,M,M,2.30
CQT,2020-10-16 15:52,30.00,12.22,33.50,5.75
BUR,2020-10-16 15:53,35.00,6.11,16.73,10.35
FAT,2020-10-16 15:53,32.78,9.39,23.68,0.00
BUR,2020-10-16 15:55,M,M,M,11.50
FAT,2020-10-16 15:55,M,M,M,0.00
SFO,2020-10-16 15:55,M,M,M,4.60
SFO,2020-10-16 15:56,33.28,4.39,16.34,4.60
BUR,2020-10-16 16:00,M,M,M,8.05
FAT,2020-10-16 16:00,M,M,M,0.00
SFO,2020-10-16 16:00,M,M,M,5.75
BUR,2020-10-16 16:05,M,M,M,9.20
FAT,2020-10-16 16:05,M,M,M,0.00
SFO,2020-10-16 16:05,M,M,M,5.75
BUR,2020-10-16 16:10,M,M,M,5.75
FAT,2020-10-16 16:10,M,M,M,0.00
SFO,2020-10-16 16:10,M,M,M,9.20
BUR,2020-10-16 16:15,M,M,M,8.05
FAT,2020-10-16 16:15,M,M,M,0.00
SFO,2020-10-16 16:15,M,M,M,12.65
BUR,2020-10-16 16:20,M,M,M,8.05
FAT,2020-10-16 16:20,M,M,M,0.00
SFO,2020-10-16 16:20,M,M,M,12.65
BUR,2020-10-16 16:25,M,M,M,8.05
FAT,2020-10-16 16:25,M,M,M,4.60
SFO,2020-10-16 16:25,M,M,M,12.65
BUR,2020-10-16 16:30,M,M,M,9.20
FAT,2020-10-16 16:30,M,M,M,2.30
SFO,2020-10-16 16:30,M,M,M,10.35
BUR,2020-10-16 16:35,M,M,M,9.20
FAT,2020-10-16 16:35,M,M,M,2.30
SFO,2020-10-16 16:35,M,M,M,12.65
BUR,2020-10-16 16:40,M,M,M,9.20
FAT,2020-10-16 16:40,M,M,M,0.00
SFO,2020-10-16 16:40,M,M,M,12.65
BUR,2020-10-16 16:45,M,M,M,9.20
FAT,2020-10-16 16:45,M,M,M,0.00
SFO,2020-10-16 16:45,M,M,M,12.65
BUR,2020-10-16 16:50,M,M,M,10.35
FAT,2020-10-16 16:50,M,M,M,0.00
SFO,2020-10-16 16:50,M,M,M,12.65
CQT,2020-10-16 16:52,28.28,13.89,41.27,0.00
BUR,2020-10-16 16:53,33.89,8.28,20.64,10.35
FAT,2020-10-16 16:53,33.28,9.39,23.03,0.00
BUR,2020-10-16 16:55,M,M,M,10.35
FAT,2020-10-16 16:55,M,M,M,0.00
SFO,2020-10-16 16:55,M,M,M,12.65
SFO,2020-10-16 16:56,32.22,1.72,14.36,13.80
BUR,2020-10-16 17:00,M,M,M,11.50
FAT,2020-10-16 17:00,M,M,M,2.30
SFO,2020-10-16 17:00,M,M,M,14.95
BUR,2020-10-16 17:05,M,M,M,9.20
FAT,2020-10-16 17:05,M,M,M,0.00
SFO,2020-10-16 17:05,M,M,M,14.95
BUR,2020-10-16 17:10,M,M,M,10.35
FAT,2020-10-16 17:10,M,M,M,2.30
SFO,2020-10-16 17:10,M,M,M,14.95
BUR,2020-10-16 17:15,M,M,M,9.20
FAT,2020-10-16 17:15,M,M,M,0.00
SFO,2020-10-16 17:15,M,M,M,12.65
BUR,2020-10-16 17:20,M,M,M,9.20
FAT,2020-10-16 17:20,M,M,M,4.60
SFO,2020-10-16 17:20,M,M,M,12.65
BUR,2020-10-16 17:25,M,M,M,8.05
FAT,2020-10-16 17:25,M,M,M,2.30
SFO,2020-10-16 17:25,M,M,M,12.65
BUR,2020-10-16 17:30,M,M,M,9.20
FAT,2020-10-16 17:30,M,M,M,0.00
SFO,2020-10-16 17:30,M,M,M,12.65
BUR,2020-10-16 17:35,M,M,M,8.05
FAT,2020-10-16 17:35,M,M,M,2.30
SFO,2020-10-16 17:35,M,M,M,14.95
BUR,2020-10-16 17:40,M,M,M,10.35
FAT,2020-10-16 17:40,M,M,M,2.30
SFO,2020-10-16 17:40,M,M,M,14.95
BUR,2020-10-16 17:45,M,M,M,9.20
FAT,2020-10-16 17:45,M,M,M,4.60
SFO,2020-10-16 17:45,M,M,M,12.65
BUR,2020-10-16 17:50,M,M,M,8.05
FAT,2020-10-16 17:50,M,M,M,4.60
SFO,2020-10-16 17:50,M,M,M,12.65
CQT,2020-10-16 17:52,26.72,15.61,50.52,4.60
BUR,2020-10-16 17:53,31.11,9.39,26.03,6.90
FAT,2020-10-16 17:53,31.72,10.00,26.19,4.60
BUR,2020-10-16 17:55,M,M,M,8.05
FAT,2020-10-16 17:55,M,M,M,4.60
SFO,2020-10-16 17:55,M,M,M,12.65
SFO,2020-10-16 17:56,28.89,3.28,19.41,14.95
BUR,2020-10-16 18:00,M,M,M,5.75
FAT,2020-10-16 18:00,M,M,M,4.60
SFO,2020-10-16 18:00,M,M,M,12.65
BUR,2020-10-16 18:05,M,M,M,5.75
FAT,2020-10-16 18:05,M,M,M,4.60
SFO,2020-10-16 18:05,M,M,M,12.65
BUR,2020-10-16 18:10,M,M,M,5.75
FAT,2020-10-16 18:10,M,M,M,2.30
SFO,2020-10-16 18:10,M,M,M,12.65
BUR,2020-10-16 18:15,M,M,M,5.75
FAT,2020-10-16 18:15,M,M,M,5.75
SFO,2020-10-16 18:15,M,M,M,12.65
BUR,2020-10-16 18:20,M,M,M,5.75
FAT,2020-10-16 18:20,M,M,M,5.75
SFO,2020-10-16 18:20,M,M,M,16.10
BUR,2020-10-16 18:25,M,M,M,4.60
FAT,2020-10-16 18:25,M,M,M,5.75
SFO,2020-10-16 18:25,M,M,M,12.65
BUR,2020-10-16 18:30,M,M,M,4.60
FAT,2020-10-16 18:30,M,M,M,4.60
SFO,2020-10-16 18:30,M,M,M,12.65
BUR,2020-10-16 18:35,M,M,M,4.60
FAT,2020-10-16 18:35,M,M,M,2.30
SFO,2020-10-16 18:35,M,M,M,12.65
BUR,2020-10-16 18:40,M,M,M,2.30
FAT,2020-10-16 18:40,M,M,M,2.30
SFO,2020-10-16 18:40,M,M,M,12.65
BUR,2020-10-16 18:45,M,M,M,2.30
FAT,2020-10-16 18:45,M,M,M,4.60
SFO,2020-10-16 18:45,M,M,M,14.95
BUR,2020-10-16 18:50,M,M,M,0.00
FAT,2020-10-16 18:50,M,M,M,4.60
SFO,2020-10-16 18:50,M,M,M,14.95
CQT,2020-10-16 18:52,24.39,18.28,68.73,0.00
BUR,2020-10-16 18:53,28.89,10.61,32.10,3.45
FAT,2020-10-16 18:53,28.89,11.11,33.19,4.60
BUR,2020-10-16 18:55,M,M,M,2.30
FAT,2020-10-16 18:55,M,M,M,5.75
SFO,2020-10-16 18:55,M,M,M,14.95
SFO,2020-10-16 18:56,26.11,3.89,23.85,14.95
BUR,2020-10-16 19:00,M,M,M,0.00
FAT,2020-10-16 19:00,M,M,M,0.00
SFO,2020-10-16 19:00,M,M,M,16.10
BUR,2020-10-16 19:05,M,M,M,0.00
FAT,2020-10-16 19:05,M,M,M,0.00
SFO,2020-10-16 19:05,M,M,M,16.10
BUR,2020-10-16 19:10,M,M,M,2.30
FAT,2020-10-16 19:10,M,M,M,0.00
SFO,2020-10-16 19:10,M,M,M,14.95
BUR,2020-10-16 19:15,M,M,M,2.30
FAT,2020-10-16 19:15,M,M,M,0.00
SFO,2020-10-16 19:15,M,M,M,14.95
BUR,2020-10-16 19:20,M,M,M,0.00
FAT,2020-10-16 19:20,M,M,M,0.00
SFO,2020-10-16 19:20,M,M,M,14.95
BUR,2020-10-16 19:25,M,M,M,0.00
FAT,2020-10-16 19:25,M,M,M,2.30
SFO,2020-10-16 19:25,M,M,M,14.95
BUR,2020-10-16 19:30,M,M,M,2.30
FAT,2020-10-16 19:30,M,M,M,2.30
SFO,2020-10-16 19:30,M,M,M,16.10
BUR,2020-10-16 19:35,M,M,M,2.30
FAT,2020-10-16 19:35,M,M,M,2.30
SFO,2020-10-16 19:35,M,M,M,16.10
BUR,2020-10-16 19:40,M,M,M,4.60
FAT,2020-10-16 19:40,M,M,M,2.30
SFO,2020-10-16 19:40,M,M,M,16.10
BUR,2020-10-16 19:45,M,M,M,2.30
FAT,2020-10-16 19:45,M,M,M,2.30
SFO,2020-10-16 19:45,M,M,M,16.10
BUR,2020-10-16 19:50,M,M,M,0.00
FAT,2020-10-16 19:50,M,M,M,4.60
SFO,2020-10-16 19:50,M,M,M,14.95
CQT,2020-10-16 19:52,23.28,17.22,68.76,0.00
BUR,2020-10-16 19:53,28.28,10.00,31.93,3.45
FAT,2020-10-16 19:53,27.22,11.11,36.58,3.45
BUR,2020-10-16 19:55,M,M,M,0.00
FAT,2020-10-16 19:55,M,M,M,4.60
SFO,2020-10-16 19:55,M,M,M,12.65
SFO,2020-10-16 19:56,26.11,2.22,21.19,13.80
BUR,2020-10-16 20:00,M,M,M,0.00
FAT,2020-10-16 20:00,M,M,M,2.30
SFO,2020-10-16 20:00,M,M,M,12.65
BUR,2020-10-16 20:05,M,M,M,0.00
FAT,2020-10-16 20:05,M,M,M,2.30
SFO,2020-10-16 20:05,M,M,M,12.65
BUR,2020-10-16 20:10,M,M,M,2.30
FAT,2020-10-16 20:10,M,M,M,2.30
SFO,2020-10-16 20:10,M,M,M,11.50
BUR,2020-10-16 20:15,M,M,M,4.60
FAT,2020-10-16 20:15,M,M,M,2.30
SFO,2020-10-16 20:15,M,M,M,11.50
BUR,2020-10-16 20:20,M,M,M,4.60
FAT,2020-10-16 20:20,M,M,M,0.00
SFO,2020-10-16 20:20,M,M,M,11.50
BUR,2020-10-16 20:25,M,M,M,4.60
FAT,2020-10-16 20:25,M,M,M,0.00
SFO,2020-10-16 20:25,M,M,M,10.35
BUR,2020-10-16 20:30,M,M,M,0.00
FAT,2020-10-16 20:30,M,M,M,0.00
SFO,2020-10-16 20:30,M,M,M,10.35
BUR,2020-10-16 20:35,M,M,M,2.30
FAT,2020-10-16 20:35,M,M,M,0.00
SFO,2020-10-16 20:35,M,M,M,9.20
BUR,2020-10-16 20:40,M,M,M,0.00
FAT,2020-10-16 20:40,M,M,M,2.30
SFO,2020-10-16 20:40,M,M,M,8.05
BUR,2020-10-16 20:45,M,M,M,0.00
FAT,2020-10-16 20:45,M,M,M,0.00
SFO,2020-10-16 20:45,M,M,M,5.75
BUR,2020-10-16 20:50,M,M,M,0.00
FAT,2020-10-16 20:50,M,M,M,2.30
SFO,2020-10-16 20:50,M,M,M,5.75
CQT,2020-10-16 20:52,22.78,17.78,73.40,0.00
BUR,2020-10-16 20:53,26.11,10.00,36.27,0.00
FAT,2020-10-16 20:53,26.11,11.11,39.06,3.45
BUR,2020-10-16 20:55,M,M,M,0.00
FAT,2020-10-16 20:55,M,M,M,2.30
SFO,2020-10-16 20:55,M,M,M,5.75
SFO,2020-10-16 20:56,23.89,8.28,36.87,5.75
BUR,2020-10-16 21:00,M,M,M,0.00
FAT,2020-10-16 21:00,M,M,M,2.30
SFO,2020-10-16 21:00,M,M,M,5.75
BUR,2020-10-16 21:05,M,M,M,2.30
FAT,2020-10-16 21:05,M,M,M,2.30
SFO,2020-10-16 21:05,M,M,M,5.75
BUR,2020-10-16 21:10,M,M,M,2.30
FAT,2020-10-16 21:10,M,M,M,2.30
SFO,2020-10-16 21:10,M,M,M,4.60
BUR,2020-10-16 21:15,M,M,M,4.60
FAT,2020-10-16 21:15,M,M,M,2.30
SFO,2020-10-16 21:15,M,M,M,0.00
BUR,2020-10-16 21:20,M,M,M,0.00
FAT,2020-10-16 21:20,M,M,M,4.60
SFO,2020-10-16 21:20,M,M,M,0.00
BUR,2020-10-16 21:25,M,M,M,2.30
FAT,2020-10-16 21:25,M,M,M,4.60
SFO,2020-10-16 21:25,M,M,M,0.00
BUR,2020-10-16 21:30,M,M,M,2.30
FAT,2020-10-16 21:30,M,M,M,4.60
SFO,2020-10-16 21:30,M,M,M,0.00
BUR,2020-10-16 21:35,M,M,M,2.30
FAT,2020-10-16 21:35,M,M,M,4.60
SFO,2020-10-16 21:35,M,M,M,0.00
BUR,2020-10-16 21:40,M,M,M,0.00
FAT,2020-10-16 21:40,M,M,M,2.30
SFO,2020-10-16 21:40,M,M,M,0.00
BUR,2020-10-16 21:45,M,M,M,0.00
FAT,2020-10-16 21:45,M,M,M,2.30
SFO,2020-10-16 21:45,M,M,M,5.75
BUR,2020-10-16 21:50,M,M,M,0.00
FAT,2020-10-16 21:50,M,M,M,0.00
SFO,2020-10-16 21:50,M,M,M,5.75
CQT,2020-10-16 21:52,22.78,17.78,73.40,0.00
BUR,2020-10-16 21:53,25.61,7.22,30.95,0.00
FAT,2020-10-16 21:53,23.28,11.72,48.18,0.00
BUR,2020-10-16 21:55,M,M,M,0.00
FAT,2020-10-16 21:55,M,M,M,0.00
SFO,2020-10-16 21:55,M,M,M,4.60
SFO,2020-10-16 21:56,23.28,5.61,31.86,4.60
BUR,2020-10-16 22:00,M,M,M,0.00
FAT,2020-10-16 22:00,M,M,M,0.00
SFO,2020-10-16 22:00,M,M,M,4.60
BUR,2020-10-16 22:05,M,M,M,0.00
FAT,2020-10-16 22:05,M,M,M,0.00
SFO,2020-10-16 22:05,M,M,M,4.60
BUR,2020-10-16 22:10,M,M,M,2.30
FAT,2020-10-16 22:10,M,M,M,0.00
SFO,2020-10-16 22:10,M,M,M,2.30
BUR,2020-10-16 22:15,M,M,M,4.60
FAT,2020-10-16 22:15,M,M,M,0.00
SFO,2020-10-16 22:15,M,M,M,2.30
BUR,2020-10-16 22:20,M,M,M,4.60
FAT,2020-10-16 22:20,M,M,M,0.00
SFO,2020-10-16 22:20,M,M,M,0.00
BUR,2020-10-16 22:25,M,M,M,0.00
FAT,2020-10-16 22:25,M,M,M,0.00
SFO,2020-10-16 22:25,M,M,M,0.00
BUR,2020-10-16 22:30,M,M,M,0.00
FAT,2020-10-16 22:30,M,M,M,0.00
SFO,2020-10-16 22:30,M,M,M,0.00
BUR,2020-10-16 22:35,M,M,M,0.00
FAT,2020-10-16 22:35,M,M,M,0.00
SFO,2020-10-16 22:35,M,M,M,0.00
BUR,2020-10-16 22:40,M,M,M,0.00
FAT,2020-10-16 22:40,M,M,M,0.00
SFO,2020-10-16 22:40,M,M,M,0.00
BUR,2020-10-16 22:45,M,M,M,0.00
FAT,2020-10-16 22:45,M,M,M,0.00
SFO,2020-10-16 22:45,M,M,M,0.00
BUR,2020-10-16 22:50,M,M,M,0.00
FAT,2020-10-16 22:50,M,M,M,0.00
SFO,2020-10-16 22:50,M,M,M,0.00
CQT,2020-10-16 22:52,22.22,17.22,73.31,0.00
BUR,2020-10-16 22:53,23.89,4.39,28.20,0.00
FAT,2020-10-16 22:53,22.78,11.72,49.66,0.00
BUR,2020-10-16 22:55,M,M,M,0.00
FAT,2020-10-16 22:55,M,M,M,0.00
SFO,2020-10-16 22:55,M,M,M,0.00
SFO,2020-10-16 22:56,22.78,5.00,31.47,0.00
BUR,2020-10-16 23:00,M,M,M,0.00
FAT,2020-10-16 23:00,M,M,M,0.00
SFO,2020-10-16 23:00,M,M,M,0.00
BUR,2020-10-16 23:05,M,M,M,0.00
FAT,2020-10-16 23:05,M,M,M,0.00
SFO,2020-10-16 23:05,M,M,M,0.00
BUR,2020-10-16 23:10,M,M,M,0.00
FAT,2020-10-16 23:10,M,M,M,0.00
SFO,2020-10-16 23:10,M,M,M,0.00
BUR,2020-10-16 23:15,M,M,M,0.00
FAT,2020-10-16 23:15,M,M,M,0.00
SFO,2020-10-16 23:15,M,M,M,0.00
BUR,2020-10-16 23:20,M,M,M,0.00
FAT,2020-10-16 23:20,M,M,M,0.00
SFO,2020-10-16 23:20,M,M,M,2.30
BUR,2020-10-16 23:25,M,M,M,0.00
FAT,2020-10-16 23:25,M,M,M,0.00
SFO,2020-10-16 23:25,M,M,M,4.60
BUR,2020-10-16 23:30,M,M,M,0.00
FAT,2020-10-16 23:30,M,M,M,0.00
SFO,2020-10-16 23:30,M,M,M,2.30
BUR,2020-10-16 23:35,M,M,M,2.30
FAT,2020-10-16 23:35,M,M,M,0.00
SFO,2020-10-16 23:35,M,M,M,0.00
BUR,2020-10-16 23:40,M,M,M,0.00
FAT,2020-10-16 23:40,M,M,M,0.00
SFO,2020-10-16 23:40,M,M,M,0.00
BUR,2020-10-16 23:45,M,M,M,0.00
FAT,2020-10-16 23:45,M,M,M,2.30
SFO,2020-10-16 23:45,M,M,M,0.00
BUR,2020-10-16 23:50,M,M,M,0.00
FAT,2020-10-16 23:50,M,M,M,2.30
SFO,2020-10-16 23:50,M,M,M,2.30
CQT,2020-10-16 23:52,21.72,17.22,75.58,0.00
BUR,2020-10-16 23:53,22.78,8.89,41.10,0.00
FAT,2020-10-16 23:53,20.61,12.22,58.60,3.45
BUR,2020-10-16 23:55,M,M,M,0.00
FAT,2020-10-16 23:55,M,M,M,2.30
SFO,2020-10-16 23:55,M,M,M,2.30
SFO,2020-10-16 23:56,21.11,7.78,42.20,3.45
