station,valid,tmpc,dwpc,relh,sped
OJC,2021-10-30 10:55,M,M,M,2.30
ATY,2021-10-30 11:00,M,M,M,11.50
OMA,2021-10-30 11:00,M,M,M,9.20
OKC,2021-10-30 11:00,M,M,M,5.75
OJC,2021-10-30 11:00,M,M,M,5.75
OJC,2021-10-30 11:05,M,M,M,5.75
OKC,2021-10-30 11:05,M,M,M,8.05
OMA,2021-10-30 11:05,M,M,M,8.05
ATY,2021-10-30 11:05,M,M,M,10.35
OKC,2021-10-30 11:10,M,M,M,8.05
ATY,2021-10-30 11:10,M,M,M,12.65
OMA,2021-10-30 11:10,M,M,M,5.75
OJC,2021-10-30 11:15,M,M,M,5.75
OKC,2021-10-30 11:15,M,M,M,5.75
ATY,2021-10-30 11:20,M,M,M,11.50
OMA,2021-10-30 11:20,M,M,M,9.20
OJC,2021-10-30 11:20,M,M,M,5.75
OKC,2021-10-30 11:20,M,M,M,8.05
OJC,2021-10-30 11:25,M,M,M,4.60
OMA,2021-10-30 11:25,M,M,M,9.20
OKC,2021-10-30 11:25,M,M,M,5.75
ATY,2021-10-30 11:25,M,M,M,11.50
OKC,2021-10-30 11:30,M,M,M,5.75
OJC,2021-10-30 11:30,M,M,M,4.60
ATY,2021-10-30 11:30,M,M,M,11.50
OMA,2021-10-30 11:30,M,M,M,9.20
OKC,2021-10-30 11:35,M,M,M,5.75
ATY,2021-10-30 11:35,M,M,M,14.95
OMA,2021-10-30 11:35,M,M,M,9.20
OJC,2021-10-30 11:35,M,M,M,2.30
OJC,2021-10-30 11:35,12.22,6.11,66.24,3.45
OMA,2021-10-30 11:40,M,M,M,5.75
OKC,2021-10-30 11:40,M,M,M,8.05
ATY,2021-10-30 11:40,M,M,M,12.65
OJC,2021-10-30 11:40,M,M,M,4.60
OMA,2021-10-30 11:45,M,M,M,9.20
ATY,2021-10-30 11:45,M,M,M,14.95
OJC,2021-10-30 11:45,M,M,M,5.75
OKC,2021-10-30 11:45,M,M,M,10.35
OMA,2021-10-30 11:50,M,M,M,8.05
ATY,2021-10-30 11:50,M,M,M,12.65
OJC,2021-10-30 11:50,M,M,M,5.75
OKC,2021-10-30 11:50,M,M,M,9.20
OKC,2021-10-30 11:52,16.72,-1.72,28.33,9.20
OMA,2021-10-30 11:52,12.22,3.28,54.34,8.05
OJC,2021-10-30 11:53,12.22,5.61,63.98,3.45
ATY,2021-10-30 11:53,11.11,3.89,61.06,16.10
ATY,2021-10-30 11:55,M,M,M,16.10
OKC,2021-10-30 11:55,M,M,M,8.05
OMA,2021-10-30 11:55,M,M,M,9.20
OJC,2021-10-30 11:55,M,M,M,0.00
OKC,2021-10-30 12:00,M,M,M,8.05
OMA,2021-10-30 12:00,M,M,M,9.20
OJC,2021-10-30 12:00,M,M,M,4.60
ATY,2021-10-30 12:00,M,M,M,16.10
OJC,2021-10-30 12:05,M,M,M,2.30
OKC,2021-10-30 12:05,M,M,M,9.20
ATY,2021-10-30 12:05,M,M,M,18.40
OMA,2021-10-30 12:05,M,M,M,9.20
OJC,2021-10-30 12:10,M,M,M,0.00
OMA,2021-10-30 12:10,M,M,M,11.50
OKC,2021-10-30 12:10,M,M,M,8.05
ATY,2021-10-30 12:10,M,M,M,18.40
OMA,2021-10-30 12:15,M,M,M,10.35
OKC,2021-10-30 12:15,M,M,M,5.75
ATY,2021-10-30 12:15,M,M,M,19.55
OJC,2021-10-30 12:15,M,M,M,4.60
OMA,2021-10-30 12:20,M,M,M,9.20
ATY,2021-10-30 12:20,M,M,M,20.70
OJC,2021-10-30 12:20,M,M,M,0.00
OKC,2021-10-30 12:20,M,M,M,5.75
OMA,2021-10-30 12:25,M,M,M,11.50
ATY,2021-10-30 12:25,M,M,M,20.70
OJC,2021-10-30 12:25,M,M,M,4.60
OKC,2021-10-30 12:25,M,M,M,5.75
OKC,2021-10-30 12:30,M,M,M,9.20
OMA,2021-10-30 12:30,M,M,M,12.65
ATY,2021-10-30 12:30,M,M,M,20.70
OJC,2021-10-30 12:30,M,M,M,4.60
ATY,2021-10-30 12:35,M,M,M,18.40
OKC,2021-10-30 12:35,M,M,M,10.35
OJC,2021-10-30 12:35,M,M,M,5.75
OMA,2021-10-30 12:35,M,M,M,12.65
OJC,2021-10-30 12:40,M,M,M,4.60
ATY,2021-10-30 12:40,M,M,M,21.85
OMA,2021-10-30 12:40,M,M,M,11.50
OKC,2021-10-30 12:40,M,M,M,5.75
ATY,2021-10-30 12:45,M,M,M,21.85
OKC,2021-10-30 12:45,M,M,M,8.05
OJC,2021-10-30 12:45,M,M,M,5.75
OMA,2021-10-30 12:45,M,M,M,10.35
OMA,2021-10-30 12:50,M,M,M,9.20
ATY,2021-10-30 12:50,M,M,M,24.15
OKC,2021-10-30 12:50,M,M,M,8.05
OJC,2021-10-30 12:50,M,M,M,0.00
OKC,2021-10-30 12:52,18.89,-2.22,23.82,6.90
OMA,2021-10-30 12:52,14.39,3.89,49.26,9.20
ATY,2021-10-30 12:53,11.11,5.00,66.00,20.70
OJC,2021-10-30 12:53,14.39,3.89,49.26,0.00
OMA,2021-10-30 12:55,M,M,M,8.05
OJC,2021-10-30 12:55,M,M,M,M
ATY,2021-10-30 12:55,M,M,M,23.00
OKC,2021-10-30 12:55,M,M,M,11.50
OKC,2021-10-30 13:00,M,M,M,4.60
ATY,2021-10-30 13:00,M,M,M,25.30
OJC,2021-10-30 13:00,M,M,M,5.75
OMA,2021-10-30 13:00,M,M,M,5.75
OJC,2021-10-30 13:05,M,M,M,0.00
OMA,2021-10-30 13:05,M,M,M,5.75
ATY,2021-10-30 13:05,M,M,M,25.30
OKC,2021-10-30 13:05,M,M,M,9.20
OKC,2021-10-30 13:10,M,M,M,9.20
OJC,2021-10-30 13:10,M,M,M,M
OMA,2021-10-30 13:10,M,M,M,8.05
ATY,2021-10-30 13:10,M,M,M,25.30
OMA,2021-10-30 13:15,M,M,M,9.20
OJC,2021-10-30 13:15,M,M,M,0.00
OKC,2021-10-30 13:15,M,M,M,5.75
ATY,2021-10-30 13:15,M,M,M,25.30
OJC,2021-10-30 13:20,M,M,M,2.30
OKC,2021-10-30 13:20,M,M,M,9.20
ATY,2021-10-30 13:20,M,M,M,26.45
OMA,2021-10-30 13:20,M,M,M,5.75
OKC,2021-10-30 13:25,M,M,M,9.20
ATY,2021-10-30 13:25,M,M,M,27.60
OJC,2021-10-30 13:25,M,M,M,5.75
OMA,2021-10-30 13:25,M,M,M,5.75
ATY,2021-10-30 13:30,M,M,M,26.45
OKC,2021-10-30 13:30,M,M,M,8.05
OMA,2021-10-30 13:30,M,M,M,5.75
OJC,2021-10-30 13:30,M,M,M,4.60
OKC,2021-10-30 13:35,M,M,M,10.35
ATY,2021-10-30 13:35,M,M,M,24.15
OMA,2021-10-30 13:35,M,M,M,8.05
OJC,2021-10-30 13:35,M,M,M,2.30
ATY,2021-10-30 13:40,M,M,M,25.30
OJC,2021-10-30 13:40,M,M,M,5.75
OKC,2021-10-30 13:40,M,M,M,10.35
OMA,2021-10-30 13:40,M,M,M,5.75
ATY,2021-10-30 13:45,M,M,M,25.30
OMA,2021-10-30 13:45,M,M,M,9.20
OKC,2021-10-30 13:45,M,M,M,10.35
OJC,2021-10-30 13:45,M,M,M,5.75
OJC,2021-10-30 13:50,M,M,M,8.05
ATY,2021-10-30 13:50,M,M,M,26.45
OMA,2021-10-30 13:50,M,M,M,9.20
OKC,2021-10-30 13:50,M,M,M,8.05
OMA,2021-10-30 13:52,16.72,2.78,39.21,9.20
OKC,2021-10-30 13:52,20.61,-1.72,22.21,6.90
OJC,2021-10-30 13:53,15.61,2.22,40.46,6.90
ATY,2021-10-30 13:53,10.61,5.00,68.23,23.00
OMA,2021-10-30 13:55,M,M,M,8.05
OJC,2021-10-30 13:55,M,M,M,5.75
ATY,2021-10-30 13:55,M,M,M,23.00
OKC,2021-10-30 13:55,M,M,M,8.05
OMA,2021-10-30 14:00,M,M,M,10.35
OKC,2021-10-30 14:00,M,M,M,5.75
ATY,2021-10-30 14:00,M,M,M,25.30
OJC,2021-10-30 14:00,M,M,M,5.75
ATY,2021-10-30 14:05,M,M,M,25.30
OMA,2021-10-30 14:05,M,M,M,8.05
OJC,2021-10-30 14:05,M,M,M,8.05
OKC,2021-10-30 14:05,M,M,M,9.20
OMA,2021-10-30 14:10,M,M,M,9.20
OKC,2021-10-30 14:10,M,M,M,8.05
ATY,2021-10-30 14:10,M,M,M,25.30
OJC,2021-10-30 14:10,M,M,M,4.60
OJC,2021-10-30 14:15,M,M,M,M
OKC,2021-10-30 14:15,M,M,M,9.20
OMA,2021-10-30 14:20,M,M,M,5.75
OKC,2021-10-30 14:20,M,M,M,11.50
ATY,2021-10-30 14:20,M,M,M,25.30
OJC,2021-10-30 14:20,M,M,M,8.05
OMA,2021-10-30 14:25,M,M,M,5.75
ATY,2021-10-30 14:25,M,M,M,24.15
OKC,2021-10-30 14:25,M,M,M,9.20
OJC,2021-10-30 14:25,M,M,M,8.05
OMA,2021-10-30 14:30,M,M,M,5.75
OKC,2021-10-30 14:30,M,M,M,8.05
ATY,2021-10-30 14:30,M,M,M,25.30
ATY,2021-10-30 14:35,M,M,M,21.85
OJC,2021-10-30 14:35,M,M,M,5.75
OMA,2021-10-30 14:35,M,M,M,8.05
OKC,2021-10-30 14:35,M,M,M,9.20
ATY,2021-10-30 14:40,M,M,M,25.30
OJC,2021-10-30 14:40,M,M,M,5.75
OMA,2021-10-30 14:40,M,M,M,5.75
ATY,2021-10-30 14:40,9.39,5.00,74.05,26.45
OKC,2021-10-30 14:40,M,M,M,9.20
OJC,2021-10-30 14:45,M,M,M,5.75
OKC,2021-10-30 14:45,M,M,M,4.60
OMA,2021-10-30 14:45,M,M,M,5.75
ATY,2021-10-30 14:45,M,M,M,25.30
OMA,2021-10-30 14:50,M,M,M,4.60
OJC,2021-10-30 14:50,M,M,M,5.75
ATY,2021-10-30 14:50,M,M,M,24.15
OKC,2021-10-30 14:50,M,M,M,8.05
OMA,2021-10-30 14:52,17.78,3.28,38.00,5.75
OKC,2021-10-30 14:52,21.72,0.00,23.52,5.75
ATY,2021-10-30 14:53,8.89,4.39,73.38,26.45
OJC,2021-10-30 14:53,17.22,2.22,36.52,4.60
OMA,2021-10-30 14:55,M,M,M,5.75
ATY,2021-10-30 14:55,M,M,M,24.15
OJC,2021-10-30 14:55,M,M,M,2.30
OKC,2021-10-30 14:55,M,M,M,8.05
ATY,2021-10-30 15:00,M,M,M,24.15
OKC,2021-10-30 15:00,M,M,M,5.75
OMA,2021-10-30 15:00,M,M,M,5.75
OJC,2021-10-30 15:00,M,M,M,5.75
OKC,2021-10-30 15:05,M,M,M,9.20
ATY,2021-10-30 15:05,M,M,M,25.30
OJC,2021-10-30 15:05,M,M,M,5.75
OMA,2021-10-30 15:05,M,M,M,8.05
OKC,2021-10-30 15:10,M,M,M,5.75
OJC,2021-10-30 15:10,M,M,M,5.75
OJC,2021-10-30 15:15,M,M,M,8.05
OKC,2021-10-30 15:15,M,M,M,5.75
OMA,2021-10-30 15:15,M,M,M,5.75
ATY,2021-10-30 15:15,M,M,M,25.30
ATY,2021-10-30 15:20,M,M,M,21.85
OKC,2021-10-30 15:20,M,M,M,8.05
OMA,2021-10-30 15:20,M,M,M,5.75
OJC,2021-10-30 15:20,M,M,M,5.75
ATY,2021-10-30 15:25,M,M,M,25.30
OJC,2021-10-30 15:25,M,M,M,5.75
OMA,2021-10-30 15:25,M,M,M,5.75
OKC,2021-10-30 15:25,M,M,M,5.75
OKC,2021-10-30 15:30,M,M,M,9.20
OMA,2021-10-30 15:30,M,M,M,5.75
OJC,2021-10-30 15:30,M,M,M,5.75
ATY,2021-10-30 15:30,M,M,M,20.70
ATY,2021-10-30 15:35,M,M,M,23.00
OKC,2021-10-30 15:35,M,M,M,9.20
OMA,2021-10-30 15:35,M,M,M,0.00
OJC,2021-10-30 15:35,M,M,M,4.60
OJC,2021-10-30 15:40,M,M,M,4.60
OKC,2021-10-30 15:40,M,M,M,10.35
OMA,2021-10-30 15:45,M,M,M,5.75
OJC,2021-10-30 15:45,M,M,M,5.75
OKC,2021-10-30 15:45,M,M,M,8.05
ATY,2021-10-30 15:45,M,M,M,23.00
OKC,2021-10-30 15:50,M,M,M,5.75
OJC,2021-10-30 15:50,M,M,M,2.30
OMA,2021-10-30 15:52,19.39,3.89,35.86,3.45
OKC,2021-10-30 15:52,21.72,0.61,24.59,5.75
ATY,2021-10-30 15:53,7.78,3.89,76.40,24.15
OJC,2021-10-30 15:53,17.78,3.89,39.67,6.90
OMA,2021-10-30 15:55,M,M,M,2.30
OJC,2021-10-30 15:55,M,M,M,5.75
ATY,2021-10-30 15:55,M,M,M,21.85
OKC,2021-10-30 15:55,M,M,M,5.75
OKC,2021-10-30 16:00,M,M,M,8.05
OMA,2021-10-30 16:00,M,M,M,0.00
ATY,2021-10-30 16:00,M,M,M,23.00
OJC,2021-10-30 16:00,M,M,M,5.75
OMA,2021-10-30 16:05,M,M,M,0.00
OKC,2021-10-30 16:05,M,M,M,5.75
OJC,2021-10-30 16:05,M,M,M,5.75
ATY,2021-10-30 16:05,M,M,M,24.15
OKC,2021-10-30 16:10,M,M,M,5.75
ATY,2021-10-30 16:10,M,M,M,21.85
OJC,2021-10-30 16:10,M,M,M,5.75
OMA,2021-10-30 16:10,M,M,M,0.00
OMA,2021-10-30 16:15,M,M,M,2.30
OJC,2021-10-30 16:15,M,M,M,8.05
ATY,2021-10-30 16:15,M,M,M,17.25
OKC,2021-10-30 16:15,M,M,M,10.35
OJC,2021-10-30 16:20,M,M,M,5.75
ATY,2021-10-30 16:20,M,M,M,19.55
OKC,2021-10-30 16:20,M,M,M,8.05
OMA,2021-10-30 16:20,M,M,M,0.00
OKC,2021-10-30 16:25,M,M,M,5.75
OJC,2021-10-30 16:25,M,M,M,4.60
ATY,2021-10-30 16:25,M,M,M,18.40
OMA,2021-10-30 16:25,M,M,M,0.00
OJC,2021-10-30 16:30,M,M,M,8.05
OKC,2021-10-30 16:30,M,M,M,9.20
OMA,2021-10-30 16:30,M,M,M,0.00
ATY,2021-10-30 16:30,M,M,M,21.85
ATY,2021-10-30 16:35,M,M,M,23.00
OKC,2021-10-30 16:35,M,M,M,8.05
OMA,2021-10-30 16:35,M,M,M,0.00
OJC,2021-10-30 16:35,M,M,M,5.75
OKC,2021-10-30 16:40,M,M,M,8.05
OJC,2021-10-30 16:40,M,M,M,5.75
OMA,2021-10-30 16:40,M,M,M,0.00
ATY,2021-10-30 16:40,M,M,M,18.40
OJC,2021-10-30 16:45,M,M,M,5.75
OKC,2021-10-30 16:45,M,M,M,10.35
OMA,2021-10-30 16:45,M,M,M,0.00
ATY,2021-10-30 16:45,M,M,M,23.00
OMA,2021-10-30 16:50,M,M,M,2.30
OKC,2021-10-30 16:50,M,M,M,9.20
ATY,2021-10-30 16:50,M,M,M,20.70
OJC,2021-10-30 16:50,M,M,M,5.75
OKC,2021-10-30 16:52,21.72,1.11,25.49,9.20
OMA,2021-10-30 16:52,19.39,3.28,34.35,3.45
ATY,2021-10-30 16:53,7.22,3.89,79.36,17.25
OJC,2021-10-30 16:53,17.22,3.28,39.36,4.60
ATY,2021-10-30 16:55,M,M,M,20.70
OJC,2021-10-30 16:55,M,M,M,4.60
OMA,2021-10-30 16:55,M,M,M,0.00
OKC,2021-10-30 16:55,M,M,M,8.05
ATY,2021-10-30 17:00,M,M,M,17.25
OJC,2021-10-30 17:00,M,M,M,4.60
OKC,2021-10-30 17:00,M,M,M,9.20
OMA,2021-10-30 17:00,M,M,M,2.30
OJC,2021-10-30 17:05,M,M,M,4.60
ATY,2021-10-30 17:05,M,M,M,20.70
OKC,2021-10-30 17:05,M,M,M,5.75
OMA,2021-10-30 17:05,M,M,M,2.30
OJC,2021-10-30 17:10,M,M,M,5.75
OMA,2021-10-30 17:10,M,M,M,0.00
ATY,2021-10-30 17:10,M,M,M,21.85
OKC,2021-10-30 17:10,M,M,M,8.05
OMA,2021-10-30 17:15,M,M,M,0.00
ATY,2021-10-30 17:15,M,M,M,20.70
OKC,2021-10-30 17:15,M,M,M,5.75
OJC,2021-10-30 17:15,M,M,M,5.75
OKC,2021-10-30 17:20,M,M,M,8.05
OMA,2021-10-30 17:20,M,M,M,0.00
OJC,2021-10-30 17:20,M,M,M,5.75
ATY,2021-10-30 17:20,M,M,M,20.70
ATY,2021-10-30 17:25,M,M,M,23.00
OMA,2021-10-30 17:25,M,M,M,0.00
OJC,2021-10-30 17:25,M,M,M,5.75
OKC,2021-10-30 17:25,M,M,M,8.05
OMA,2021-10-30 17:30,M,M,M,0.00
OJC,2021-10-30 17:30,M,M,M,5.75
ATY,2021-10-30 17:30,M,M,M,18.40
OKC,2021-10-30 17:30,M,M,M,9.20
ATY,2021-10-30 17:35,M,M,M,19.55
OKC,2021-10-30 17:35,M,M,M,5.75
OMA,2021-10-30 17:35,M,M,M,0.00
OJC,2021-10-30 17:35,M,M,M,4.60
OJC,2021-10-30 17:40,M,M,M,4.60
OMA,2021-10-30 17:40,M,M,M,0.00
OKC,2021-10-30 17:40,M,M,M,5.75
ATY,2021-10-30 17:40,M,M,M,21.85
OKC,2021-10-30 17:45,M,M,M,5.75
OMA,2021-10-30 17:45,M,M,M,0.00
OJC,2021-10-30 17:45,M,M,M,4.60
ATY,2021-10-30 17:45,M,M,M,20.70
OMA,2021-10-30 17:50,M,M,M,0.00
OKC,2021-10-30 17:50,M,M,M,5.75
ATY,2021-10-30 17:50,M,M,M,20.70
OJC,2021-10-30 17:50,M,M,M,2.30
OKC,2021-10-30 17:52,20.61,2.22,29.55,4.60
OMA,2021-10-30 17:52,18.89,3.89,37.00,0.00
OJC,2021-10-30 17:53,16.72,3.28,40.62,3.45
ATY,2021-10-30 17:53,6.72,2.78,75.93,20.70
OKC,2021-10-30 17:55,M,M,M,4.60
OJC,2021-10-30 17:55,M,M,M,2.30
ATY,2021-10-30 17:55,M,M,M,19.55
OMA,2021-10-30 17:55,M,M,M,0.00
OKC,2021-10-30 18:00,M,M,M,5.75
OMA,2021-10-30 18:00,M,M,M,2.30
OJC,2021-10-30 18:00,M,M,M,2.30
ATY,2021-10-30 18:00,M,M,M,16.10
ATY,2021-10-30 18:05,M,M,M,16.10
OKC,2021-10-30 18:05,M,M,M,5.75
OMA,2021-10-30 18:05,M,M,M,10.35
OJC,2021-10-30 18:05,M,M,M,2.30
ATY,2021-10-30 18:10,M,M,M,18.40
OJC,2021-10-30 18:10,M,M,M,0.00
OMA,2021-10-30 18:10,M,M,M,11.50
OKC,2021-10-30 18:10,M,M,M,5.75
OKC,2021-10-30 18:15,M,M,M,5.75
ATY,2021-10-30 18:15,M,M,M,17.25
OJC,2021-10-30 18:15,M,M,M,0.00
OMA,2021-10-30 18:15,M,M,M,9.20
ATY,2021-10-30 18:20,M,M,M,18.40
OKC,2021-10-30 18:20,M,M,M,5.75
OMA,2021-10-30 18:20,M,M,M,12.65
OJC,2021-10-30 18:20,M,M,M,2.30
OMA,2021-10-30 18:25,M,M,M,12.65
OJC,2021-10-30 18:25,M,M,M,2.30
OKC,2021-10-30 18:25,M,M,M,8.05
ATY,2021-10-30 18:25,M,M,M,17.25
OMA,2021-10-30 18:30,M,M,M,12.65
ATY,2021-10-30 18:30,M,M,M,14.95
OJC,2021-10-30 18:30,M,M,M,0.00
OKC,2021-10-30 18:30,M,M,M,9.20
ATY,2021-10-30 18:35,M,M,M,17.25
OKC,2021-10-30 18:35,M,M,M,9.20
OMA,2021-10-30 18:35,M,M,M,16.10
OJC,2021-10-30 18:35,M,M,M,0.00
OKC,2021-10-30 18:40,M,M,M,10.35
ATY,2021-10-30 18:40,M,M,M,25.30
OMA,2021-10-30 18:40,M,M,M,20.70
OJC,2021-10-30 18:40,M,M,M,0.00
OMA,2021-10-30 18:45,M,M,M,20.70
ATY,2021-10-30 18:45,M,M,M,20.70
OJC,2021-10-30 18:45,M,M,M,0.00
OKC,2021-10-30 18:45,M,M,M,8.05
ATY,2021-10-30 18:50,M,M,M,20.70
OJC,2021-10-30 18:50,M,M,M,0.00
OMA,2021-10-30 18:50,M,M,M,18.40
OKC,2021-10-30 18:50,M,M,M,5.75
OMA,2021-10-30 18:52,15.61,5.61,51.35,16.10
OKC,2021-10-30 18:52,14.39,3.89,49.26,6.90
OJC,2021-10-30 18:53,12.78,5.61,61.69,0.00
ATY,2021-10-30 18:53,6.72,1.72,70.43,19.55
OMA,2021-10-30 18:55,M,M,M,18.40
OJC,2021-10-30 18:55,M,M,M,0.00
OKC,2021-10-30 18:55,M,M,M,5.75
ATY,2021-10-30 18:55,M,M,M,17.25
OJC,2021-10-30 19:00,M,M,M,0.00
OKC,2021-10-30 19:00,M,M,M,5.75
OMA,2021-10-30 19:00,M,M,M,17.25
ATY,2021-10-30 19:00,M,M,M,14.95
ATY,2021-10-30 19:04,5.61,1.72,76.04,14.95
OKC,2021-10-30 19:05,M,M,M,5.75
ATY,2021-10-30 19:05,M,M,M,12.65
OJC,2021-10-30 19:05,M,M,M,0.00
OMA,2021-10-30 19:05,M,M,M,18.40
OMA,2021-10-30 19:10,M,M,M,18.40
OJC,2021-10-30 19:10,M,M,M,0.00
ATY,2021-10-30 19:10,M,M,M,12.65
OKC,2021-10-30 19:10,M,M,M,5.75
OKC,2021-10-30 19:15,M,M,M,5.75
ATY,2021-10-30 19:15,M,M,M,11.50
OJC,2021-10-30 19:15,M,M,M,0.00
OMA,2021-10-30 19:15,M,M,M,16.10
OMA,2021-10-30 19:20,M,M,M,16.10
ATY,2021-10-30 19:20,M,M,M,10.35
OKC,2021-10-30 19:20,M,M,M,5.75
OJC,2021-10-30 19:20,M,M,M,2.30
OJC,2021-10-30 19:25,M,M,M,0.00
OMA,2021-10-30 19:25,M,M,M,12.65
ATY,2021-10-30 19:25,M,M,M,10.35
OKC,2021-10-30 19:25,M,M,M,5.75
ATY,2021-10-30 19:30,M,M,M,11.50
OKC,2021-10-30 19:30,M,M,M,5.75
OMA,2021-10-30 19:30,M,M,M,12.65
OJC,2021-10-30 19:30,M,M,M,0.00
OKC,2021-10-30 19:35,M,M,M,5.75
ATY,2021-10-30 19:35,M,M,M,14.95
OJC,2021-10-30 19:35,M,M,M,0.00
OMA,2021-10-30 19:35,M,M,M,12.65
OMA,2021-10-30 19:40,M,M,M,12.65
OJC,2021-10-30 19:40,M,M,M,0.00
ATY,2021-10-30 19:40,M,M,M,12.65
OKC,2021-10-30 19:40,M,M,M,4.60
OJC,2021-10-30 19:45,M,M,M,0.00
ATY,2021-10-30 19:45,M,M,M,12.65
OMA,2021-10-30 19:45,M,M,M,12.65
OKC,2021-10-30 19:45,M,M,M,0.00
OKC,2021-10-30 19:50,M,M,M,0.00
OJC,2021-10-30 19:50,M,M,M,0.00
ATY,2021-10-30 19:50,M,M,M,12.65
OMA,2021-10-30 19:50,M,M,M,12.65
OMA,2021-10-30 19:52,13.28,6.11,61.81,13.80
OKC,2021-10-30 19:52,13.28,3.89,52.94,0.00
ATY,2021-10-30 19:53,5.00,1.72,79.34,12.65
OJC,2021-10-30 19:53,11.11,5.61,68.86,0.00
OMA,2021-10-30 19:55,M,M,M,12.65
ATY,2021-10-30 19:55,M,M,M,12.65
OKC,2021-10-30 19:55,M,M,M,0.00
OJC,2021-10-30 19:55,M,M,M,0.00
OJC,2021-10-30 20:00,M,M,M,0.00
OKC,2021-10-30 20:00,M,M,M,0.00
ATY,2021-10-30 20:00,M,M,M,11.50
OMA,2021-10-30 20:00,M,M,M,12.65
ATY,2021-10-30 20:05,M,M,M,11.50
OKC,2021-10-30 20:05,M,M,M,0.00
OJC,2021-10-30 20:05,M,M,M,0.00
OMA,2021-10-30 20:05,M,M,M,12.65
OMA,2021-10-30 20:10,M,M,M,14.95
OKC,2021-10-30 20:10,M,M,M,0.00
ATY,2021-10-30 20:10,M,M,M,11.50
OJC,2021-10-30 20:10,M,M,M,0.00
OKC,2021-10-30 20:15,M,M,M,0.00
OMA,2021-10-30 20:15,M,M,M,16.10
OJC,2021-10-30 20:15,M,M,M,0.00
ATY,2021-10-30 20:15,M,M,M,11.50
OMA,2021-10-30 20:20,M,M,M,16.10
ATY,2021-10-30 20:20,M,M,M,9.20
OJC,2021-10-30 20:20,M,M,M,0.00
OKC,2021-10-30 20:20,M,M,M,0.00
OKC,2021-10-30 20:25,M,M,M,0.00
OMA,2021-10-30 20:25,M,M,M,16.10
OJC,2021-10-30 20:25,M,M,M,0.00
ATY,2021-10-30 20:25,M,M,M,9.20
OMA,2021-10-30 20:30,M,M,M,18.40
ATY,2021-10-30 20:30,M,M,M,10.35
OKC,2021-10-30 20:30,M,M,M,0.00
OKC,2021-10-30 20:35,M,M,M,0.00
OMA,2021-10-30 20:35,M,M,M,17.25
ATY,2021-10-30 20:35,M,M,M,9.20
OMA,2021-10-30 20:40,M,M,M,17.25
OJC,2021-10-30 20:40,M,M,M,0.00
OKC,2021-10-30 20:40,M,M,M,2.30
ATY,2021-10-30 20:40,M,M,M,9.20
OMA,2021-10-30 20:45,M,M,M,16.10
ATY,2021-10-30 20:45,M,M,M,8.05
OKC,2021-10-30 20:45,M,M,M,2.30
OJC,2021-10-30 20:45,M,M,M,0.00
OKC,2021-10-30 20:50,M,M,M,2.30
OMA,2021-10-30 20:50,M,M,M,17.25
ATY,2021-10-30 20:50,M,M,M,9.20
OMA,2021-10-30 20:52,12.78,6.72,66.61,18.40
OKC,2021-10-30 20:52,14.39,3.28,47.18,3.45
ATY,2021-10-30 20:53,4.39,1.72,82.80,9.20
OJC,2021-10-30 20:53,9.39,5.61,77.26,0.00
OJC,2021-10-30 20:55,M,M,M,0.00
OMA,2021-10-30 20:55,M,M,M,17.25
ATY,2021-10-30 20:55,M,M,M,10.35
OKC,2021-10-30 20:55,M,M,M,4.60
ATY,2021-10-30 21:00,M,M,M,10.35
OJC,2021-10-30 21:00,M,M,M,0.00
OKC,2021-10-30 21:00,M,M,M,5.75
OMA,2021-10-30 21:00,M,M,M,17.25
OKC,2021-10-30 21:05,M,M,M,5.75
OMA,2021-10-30 21:05,M,M,M,16.10
OJC,2021-10-30 21:05,M,M,M,0.00
ATY,2021-10-30 21:05,M,M,M,9.20
OJC,2021-10-30 21:10,M,M,M,0.00
OKC,2021-10-30 21:10,M,M,M,4.60
OJC,2021-10-30 21:15,M,M,M,0.00
OKC,2021-10-30 21:15,M,M,M,4.60
OMA,2021-10-30 21:15,M,M,M,16.10
ATY,2021-10-30 21:15,M,M,M,11.50
OMA,2021-10-30 21:20,M,M,M,18.40
OJC,2021-10-30 21:20,M,M,M,0.00
ATY,2021-10-30 21:20,M,M,M,11.50
OKC,2021-10-30 21:20,M,M,M,2.30
OJC,2021-10-30 21:25,M,M,M,2.30
OKC,2021-10-30 21:25,M,M,M,4.60
OMA,2021-10-30 21:30,M,M,M,14.95
OKC,2021-10-30 21:30,M,M,M,2.30
ATY,2021-10-30 21:30,M,M,M,11.50
ATY,2021-10-30 21:35,M,M,M,11.50
OJC,2021-10-30 21:35,M,M,M,2.30
OMA,2021-10-30 21:35,M,M,M,20.70
OKC,2021-10-30 21:35,M,M,M,0.00
OJC,2021-10-30 21:40,M,M,M,2.30
ATY,2021-10-30 21:40,M,M,M,12.65
OKC,2021-10-30 21:40,M,M,M,0.00
OMA,2021-10-30 21:40,M,M,M,17.25
OJC,2021-10-30 21:45,M,M,M,2.30
OKC,2021-10-30 21:45,M,M,M,0.00
OMA,2021-10-30 21:45,M,M,M,19.55
ATY,2021-10-30 21:45,M,M,M,12.65
ATY,2021-10-30 21:50,M,M,M,11.50
OKC,2021-10-30 21:50,M,M,M,0.00
OMA,2021-10-30 21:50,M,M,M,17.25
OJC,2021-10-30 21:50,M,M,M,2.30
