station,valid,tmpc,dwpc,relh,sped
CQT,2021-10-08 12:55,20.00,12.78,63.12,0.00
BUR,2021-10-08 12:55,M,M,M,10.35
SFO,2021-10-08 12:55,M,M,M,24.15
SFO,2021-10-08 12:56,16.72,6.72,51.64,21.85
CQT,2021-10-08 12:59,20.00,12.78,63.12,0.00
BUR,2021-10-08 13:00,M,M,M,10.35
FAT,2021-10-08 13:00,M,M,M,2.30
SFO,2021-10-08 13:00,M,M,M,24.15
SFO,2021-10-08 13:05,M,M,M,20.70
BUR,2021-10-08 13:05,M,M,M,5.75
FAT,2021-10-08 13:05,M,M,M,0.00
CQT,2021-10-08 13:09,20.00,12.78,63.12,3.45
FAT,2021-10-08 13:10,M,M,M,2.30
SFO,2021-10-08 13:10,M,M,M,20.70
BUR,2021-10-08 13:10,M,M,M,9.20
FAT,2021-10-08 13:15,M,M,M,2.30
SFO,2021-10-08 13:15,M,M,M,16.10
BUR,2021-10-08 13:15,M,M,M,9.20
FAT,2021-10-08 13:20,M,M,M,0.00
BUR,2021-10-08 13:20,M,M,M,5.75
SFO,2021-10-08 13:20,M,M,M,18.40
CQT,2021-10-08 13:21,19.39,13.28,67.74,5.75
BUR,2021-10-08 13:25,M,M,M,8.05
FAT,2021-10-08 13:25,M,M,M,0.00
SFO,2021-10-08 13:25,M,M,M,18.40
BUR,2021-10-08 13:30,M,M,M,8.05
SFO,2021-10-08 13:30,M,M,M,21.85
FAT,2021-10-08 13:30,M,M,M,2.30
CQT,2021-10-08 13:33,20.00,13.28,65.22,0.00
BUR,2021-10-08 13:35,M,M,M,8.05
FAT,2021-10-08 13:35,M,M,M,5.75
SFO,2021-10-08 13:35,M,M,M,21.85
FAT,2021-10-08 13:40,M,M,M,0.00
SFO,2021-10-08 13:40,M,M,M,20.70
BUR,2021-10-08 13:40,M,M,M,8.05
BUR,2021-10-08 13:45,M,M,M,9.20
SFO,2021-10-08 13:45,M,M,M,21.85
FAT,2021-10-08 13:45,M,M,M,0.00
FAT,2021-10-08 13:50,M,M,M,2.30
SFO,2021-10-08 13:50,M,M,M,20.70
BUR,2021-10-08 13:50,M,M,M,9.20
CQT,2021-10-08 13:52,20.00,13.28,65.22,0.00
FAT,2021-10-08 13:53,18.89,11.11,60.60,3.45
BUR,2021-10-08 13:53,20.00,10.61,54.70,5.75
BUR,2021-10-08 13:55,M,M,M,8.05
SFO,2021-10-08 13:55,M,M,M,24.15
FAT,2021-10-08 13:55,M,M,M,4.60
SFO,2021-10-08 13:56,16.72,6.11,49.52,23.00
BUR,2021-10-08 14:00,M,M,M,9.20
SFO,2021-10-08 14:00,M,M,M,24.15
FAT,2021-10-08 14:00,M,M,M,0.00
BUR,2021-10-08 14:05,M,M,M,10.35
SFO,2021-10-08 14:05,M,M,M,21.85
FAT,2021-10-08 14:05,M,M,M,8.05
SFO,2021-10-08 14:10,M,M,M,24.15
BUR,2021-10-08 14:10,M,M,M,11.50
FAT,2021-10-08 14:10,M,M,M,4.60
BUR,2021-10-08 14:15,M,M,M,9.20
FAT,2021-10-08 14:15,M,M,M,4.60
SFO,2021-10-08 14:15,M,M,M,24.15
FAT,2021-10-08 14:20,M,M,M,5.75
BUR,2021-10-08 14:20,M,M,M,9.20
SFO,2021-10-08 14:20,M,M,M,20.70
BUR,2021-10-08 14:25,M,M,M,11.50
FAT,2021-10-08 14:25,M,M,M,5.75
SFO,2021-10-08 14:25,M,M,M,20.70
SFO,2021-10-08 14:30,M,M,M,18.40
FAT,2021-10-08 14:30,M,M,M,5.75
BUR,2021-10-08 14:30,M,M,M,10.35
SFO,2021-10-08 14:35,M,M,M,19.55
BUR,2021-10-08 14:35,M,M,M,12.65
FAT,2021-10-08 14:35,M,M,M,5.75
BUR,2021-10-08 14:40,M,M,M,10.35
SFO,2021-10-08 14:40,M,M,M,19.55
FAT,2021-10-08 14:40,M,M,M,5.75
BUR,2021-10-08 14:45,M,M,M,10.35
SFO,2021-10-08 14:45,M,M,M,21.85
FAT,2021-10-08 14:45,M,M,M,4.60
SFO,2021-10-08 14:50,M,M,M,24.15
BUR,2021-10-08 14:50,M,M,M,12.65
FAT,2021-10-08 14:50,M,M,M,4.60
CQT,2021-10-08 14:52,20.00,13.28,65.22,3.45
FAT,2021-10-08 14:53,18.28,11.11,62.96,4.60
BUR,2021-10-08 14:53,20.61,11.11,54.45,10.35
FAT,2021-10-08 14:55,M,M,M,5.75
CQT,2021-10-08 14:55,20.00,13.28,65.22,6.90
SFO,2021-10-08 14:55,M,M,M,20.70
BUR,2021-10-08 14:55,M,M,M,12.65
SFO,2021-10-08 14:56,17.22,6.72,50.03,23.00
FAT,2021-10-08 15:00,M,M,M,4.60
SFO,2021-10-08 15:00,M,M,M,21.85
BUR,2021-10-08 15:00,M,M,M,10.35
BUR,2021-10-08 15:05,M,M,M,12.65
FAT,2021-10-08 15:05,M,M,M,9.20
SFO,2021-10-08 15:05,M,M,M,20.70
FAT,2021-10-08 15:10,M,M,M,5.75
BUR,2021-10-08 15:10,M,M,M,11.50
SFO,2021-10-08 15:10,M,M,M,21.85
BUR,2021-10-08 15:15,M,M,M,8.05
SFO,2021-10-08 15:15,M,M,M,19.55
FAT,2021-10-08 15:15,M,M,M,5.75
SFO,2021-10-08 15:20,M,M,M,20.70
FAT,2021-10-08 15:20,M,M,M,2.30
BUR,2021-10-08 15:20,M,M,M,10.35
SFO,2021-10-08 15:25,M,M,M,19.55
FAT,2021-10-08 15:25,M,M,M,M
BUR,2021-10-08 15:25,M,M,M,11.50
BUR,2021-10-08 15:30,M,M,M,10.35
SFO,2021-10-08 15:30,M,M,M,20.70
FAT,2021-10-08 15:30,M,M,M,4.60
SFO,2021-10-08 15:35,M,M,M,17.25
BUR,2021-10-08 15:35,M,M,M,10.35
FAT,2021-10-08 15:35,M,M,M,4.60
SFO,2021-10-08 15:40,M,M,M,18.40
FAT,2021-10-08 15:40,M,M,M,2.30
BUR,2021-10-08 15:40,M,M,M,8.05
FAT,2021-10-08 15:45,M,M,M,4.60
BUR,2021-10-08 15:45,M,M,M,8.05
SFO,2021-10-08 15:45,M,M,M,19.55
SFO,2021-10-08 15:50,M,M,M,20.70
BUR,2021-10-08 15:50,M,M,M,5.75
FAT,2021-10-08 15:50,M,M,M,4.60
CQT,2021-10-08 15:52,19.39,13.28,67.74,0.00
FAT,2021-10-08 15:53,19.39,10.61,56.82,4.60
BUR,2021-10-08 15:53,20.00,11.11,56.55,9.20
SFO,2021-10-08 15:55,M,M,M,18.40
FAT,2021-10-08 15:55,M,M,M,5.75
BUR,2021-10-08 15:55,M,M,M,5.75
SFO,2021-10-08 15:56,16.72,6.72,51.64,17.25
SFO,2021-10-08 16:00,M,M,M,18.40
FAT,2021-10-08 16:00,M,M,M,5.75
BUR,2021-10-08 16:00,M,M,M,9.20
SFO,2021-10-08 16:05,M,M,M,19.55
FAT,2021-10-08 16:05,M,M,M,4.60
BUR,2021-10-08 16:05,M,M,M,5.75
SFO,2021-10-08 16:10,M,M,M,16.10
BUR,2021-10-08 16:10,M,M,M,9.20
FAT,2021-10-08 16:10,M,M,M,4.60
FAT,2021-10-08 16:15,M,M,M,5.75
SFO,2021-10-08 16:15,M,M,M,19.55
BUR,2021-10-08 16:15,M,M,M,10.35
FAT,2021-10-08 16:20,M,M,M,4.60
BUR,2021-10-08 16:20,M,M,M,5.75
SFO,2021-10-08 16:20,M,M,M,19.55
BUR,2021-10-08 16:25,M,M,M,9.20
SFO,2021-10-08 16:25,M,M,M,19.55
FAT,2021-10-08 16:25,M,M,M,5.75
BUR,2021-10-08 16:30,M,M,M,5.75
FAT,2021-10-08 16:30,M,M,M,4.60
SFO,2021-10-08 16:30,M,M,M,21.85
SFO,2021-10-08 16:35,M,M,M,18.40
BUR,2021-10-08 16:35,M,M,M,8.05
FAT,2021-10-08 16:35,M,M,M,5.75
SFO,2021-10-08 16:40,M,M,M,17.25
FAT,2021-10-08 16:40,M,M,M,5.75
BUR,2021-10-08 16:40,M,M,M,10.35
CQT,2021-10-08 16:40,18.89,12.78,67.64,5.75
FAT,2021-10-08 16:45,M,M,M,5.75
BUR,2021-10-08 16:45,M,M,M,9.20
SFO,2021-10-08 16:45,M,M,M,14.95
SFO,2021-10-08 16:50,M,M,M,17.25
FAT,2021-10-08 16:50,M,M,M,2.30
BUR,2021-10-08 16:50,M,M,M,8.05
CQT,2021-10-08 16:52,19.39,12.78,65.56,6.90
BUR,2021-10-08 16:53,20.00,11.11,56.55,10.35
FAT,2021-10-08 16:53,18.89,10.61,58.62,3.45
SFO,2021-10-08 16:55,M,M,M,18.40
BUR,2021-10-08 16:55,M,M,M,10.35
FAT,2021-10-08 16:55,M,M,M,5.75
SFO,2021-10-08 16:56,16.11,8.28,59.71,18.40
BUR,2021-10-08 17:00,M,M,M,9.20
SFO,2021-10-08 17:00,M,M,M,16.10
FAT,2021-10-08 17:00,M,M,M,5.75
SFO,2021-10-08 17:05,M,M,M,19.55
FAT,2021-10-08 17:05,M,M,M,0.00
BUR,2021-10-08 17:05,M,M,M,9.20
FAT,2021-10-08 17:10,M,M,M,0.00
SFO,2021-10-08 17:10,M,M,M,18.40
BUR,2021-10-08 17:10,M,M,M,9.20
SFO,2021-10-08 17:15,M,M,M,16.10
FAT,2021-10-08 17:15,M,M,M,4.60
BUR,2021-10-08 17:15,M,M,M,8.05
SFO,2021-10-08 17:20,M,M,M,17.25
FAT,2021-10-08 17:20,M,M,M,5.75
BUR,2021-10-08 17:20,M,M,M,8.05
SFO,2021-10-08 17:25,M,M,M,19.55
FAT,2021-10-08 17:25,M,M,M,5.75
BUR,2021-10-08 17:25,M,M,M,8.05
SFO,2021-10-08 17:30,M,M,M,19.55
BUR,2021-10-08 17:30,M,M,M,8.05
FAT,2021-10-08 17:30,M,M,M,5.75
BUR,2021-10-08 17:35,M,M,M,5.75
FAT,2021-10-08 17:35,M,M,M,4.60
SFO,2021-10-08 17:35,M,M,M,14.95
BUR,2021-10-08 17:40,M,M,M,9.20
FAT,2021-10-08 17:40,M,M,M,4.60
SFO,2021-10-08 17:40,M,M,M,12.65
BUR,2021-10-08 17:45,M,M,M,5.75
SFO,2021-10-08 17:45,M,M,M,17.25
FAT,2021-10-08 17:45,M,M,M,4.60
FAT,2021-10-08 17:50,M,M,M,5.75
BUR,2021-10-08 17:50,M,M,M,9.20
SFO,2021-10-08 17:50,M,M,M,16.10
CQT,2021-10-08 17:52,18.89,12.22,65.21,4.60
FAT,2021-10-08 17:53,18.89,10.61,58.62,5.75
BUR,2021-10-08 17:53,18.28,11.11,62.96,8.05
FAT,2021-10-08 17:55,M,M,M,5.75
BUR,2021-10-08 17:55,M,M,M,9.20
SFO,2021-10-08 17:55,M,M,M,10.35
SFO,2021-10-08 17:56,15.00,9.39,69.12,9.20
BUR,2021-10-08 18:00,M,M,M,8.05
FAT,2021-10-08 18:00,M,M,M,5.75
SFO,2021-10-08 18:00,M,M,M,11.50
SFO,2021-10-08 18:05,M,M,M,10.35
FAT,2021-10-08 18:05,M,M,M,4.60
BUR,2021-10-08 18:05,M,M,M,9.20
SFO,2021-10-08 18:10,M,M,M,10.35
BUR,2021-10-08 18:10,M,M,M,8.05
FAT,2021-10-08 18:10,M,M,M,2.30
FAT,2021-10-08 18:15,M,M,M,2.30
SFO,2021-10-08 18:15,M,M,M,10.35
BUR,2021-10-08 18:15,M,M,M,8.05
BUR,2021-10-08 18:20,M,M,M,5.75
FAT,2021-10-08 18:20,M,M,M,4.60
SFO,2021-10-08 18:20,M,M,M,12.65
SFO,2021-10-08 18:25,M,M,M,12.65
FAT,2021-10-08 18:25,M,M,M,5.75
BUR,2021-10-08 18:25,M,M,M,5.75
FAT,2021-10-08 18:30,M,M,M,5.75
SFO,2021-10-08 18:30,M,M,M,14.95
BUR,2021-10-08 18:30,M,M,M,5.75
SFO,2021-10-08 18:35,M,M,M,11.50
BUR,2021-10-08 18:35,M,M,M,5.75
FAT,2021-10-08 18:35,M,M,M,5.75
SFO,2021-10-08 18:40,M,M,M,12.65
FAT,2021-10-08 18:40,M,M,M,2.30
BUR,2021-10-08 18:40,M,M,M,5.75
BUR,2021-10-08 18:45,M,M,M,5.75
FAT,2021-10-08 18:45,M,M,M,0.00
SFO,2021-10-08 18:45,M,M,M,10.35
BUR,2021-10-08 18:50,M,M,M,8.05
FAT,2021-10-08 18:50,M,M,M,2.30
SFO,2021-10-08 18:50,M,M,M,12.65
CQT,2021-10-08 18:52,17.78,12.22,69.92,5.75
FAT,2021-10-08 18:53,18.28,10.61,60.90,3.45
BUR,2021-10-08 18:53,17.22,10.61,65.09,5.75
BUR,2021-10-08 18:55,M,M,M,5.75
SFO,2021-10-08 18:55,M,M,M,10.35
FAT,2021-10-08 18:55,M,M,M,4.60
SFO,2021-10-08 18:56,15.00,10.00,72.01,11.50
SFO,2021-10-08 19:00,M,M,M,11.50
FAT,2021-10-08 19:00,M,M,M,2.30
BUR,2021-10-08 19:00,M,M,M,5.75
SFO,2021-10-08 19:05,M,M,M,12.65
BUR,2021-10-08 19:05,M,M,M,5.75
FAT,2021-10-08 19:05,M,M,M,2.30
FAT,2021-10-08 19:10,M,M,M,2.30
BUR,2021-10-08 19:10,M,M,M,5.75
SFO,2021-10-08 19:10,M,M,M,10.35
SFO,2021-10-08 19:15,M,M,M,11.50
FAT,2021-10-08 19:15,M,M,M,4.60
BUR,2021-10-08 19:15,M,M,M,5.75
FAT,2021-10-08 19:20,M,M,M,4.60
BUR,2021-10-08 19:20,M,M,M,5.75
SFO,2021-10-08 19:20,M,M,M,10.35
FAT,2021-10-08 19:25,M,M,M,2.30
SFO,2021-10-08 19:25,M,M,M,10.35
BUR,2021-10-08 19:25,M,M,M,4.60
SFO,2021-10-08 19:30,M,M,M,11.50
BUR,2021-10-08 19:30,M,M,M,4.60
FAT,2021-10-08 19:30,M,M,M,0.00
SFO,2021-10-08 19:35,M,M,M,12.65
FAT,2021-10-08 19:35,M,M,M,0.00
BUR,2021-10-08 19:35,M,M,M,2.30
FAT,2021-10-08 19:40,M,M,M,0.00
BUR,2021-10-08 19:40,M,M,M,2.30
SFO,2021-10-08 19:40,M,M,M,12.65
FAT,2021-10-08 19:45,M,M,M,0.00
BUR,2021-10-08 19:45,M,M,M,0.00
SFO,2021-10-08 19:45,M,M,M,11.50
FAT,2021-10-08 19:50,M,M,M,0.00
SFO,2021-10-08 19:50,M,M,M,12.65
BUR,2021-10-08 19:50,M,M,M,0.00
CQT,2021-10-08 19:52,17.22,12.22,72.42,3.45
BUR,2021-10-08 19:53,16.72,10.61,67.19,0.00
FAT,2021-10-08 19:53,17.22,11.11,67.29,0.00
SFO,2021-10-08 19:55,M,M,M,10.35
BUR,2021-10-08 19:55,M,M,M,0.00
FAT,2021-10-08 19:55,M,M,M,0.00
SFO,2021-10-08 19:56,14.39,10.00,74.91,10.35
BUR,2021-10-08 20:00,M,M,M,0.00
SFO,2021-10-08 20:00,M,M,M,9.20
FAT,2021-10-08 20:00,M,M,M,0.00
SFO,2021-10-08 20:05,M,M,M,11.50
FAT,2021-10-08 20:05,M,M,M,0.00
BUR,2021-10-08 20:05,M,M,M,0.00
FAT,2021-10-08 20:10,M,M,M,0.00
BUR,2021-10-08 20:10,M,M,M,0.00
SFO,2021-10-08 20:10,M,M,M,9.20
FAT,2021-10-08 20:15,M,M,M,0.00
SFO,2021-10-08 20:15,M,M,M,9.20
BUR,2021-10-08 20:15,M,M,M,0.00
SFO,2021-10-08 20:20,M,M,M,8.05
FAT,2021-10-08 20:20,M,M,M,0.00
BUR,2021-10-08 20:20,M,M,M,0.00
FAT,2021-10-08 20:25,M,M,M,0.00
SFO,2021-10-08 20:25,M,M,M,8.05
BUR,2021-10-08 20:25,M,M,M,0.00
FAT,2021-10-08 20:30,M,M,M,0.00
BUR,2021-10-08 20:30,M,M,M,0.00
SFO,2021-10-08 20:30,M,M,M,9.20
SFO,2021-10-08 20:35,M,M,M,5.75
FAT,2021-10-08 20:35,M,M,M,0.00
BUR,2021-10-08 20:35,M,M,M,0.00
BUR,2021-10-08 20:40,M,M,M,0.00
FAT,2021-10-08 20:40,M,M,M,0.00
SFO,2021-10-08 20:40,M,M,M,8.05
BUR,2021-10-08 20:45,M,M,M,0.00
SFO,2021-10-08 20:45,M,M,M,9.20
FAT,2021-10-08 20:45,M,M,M,0.00
FAT,2021-10-08 20:50,M,M,M,0.00
SFO,2021-10-08 20:50,M,M,M,5.75
BUR,2021-10-08 20:50,M,M,M,0.00
CQT,2021-10-08 20:52,17.22,12.22,72.42,0.00
BUR,2021-10-08 20:53,16.72,10.61,67.19,0.00
FAT,2021-10-08 20:53,17.22,11.11,67.29,0.00
SFO,2021-10-08 20:55,M,M,M,5.75
FAT,2021-10-08 20:55,M,M,M,0.00
BUR,2021-10-08 20:55,M,M,M,0.00
SFO,2021-10-08 20:56,14.39,10.61,78.03,5.75
SFO,2021-10-08 21:00,M,M,M,5.75
BUR,2021-10-08 21:00,M,M,M,0.00
FAT,2021-10-08 21:00,M,M,M,0.00
FAT,2021-10-08 21:05,M,M,M,M
BUR,2021-10-08 21:05,M,M,M,0.00
SFO,2021-10-08 21:05,M,M,M,5.75
SFO,2021-10-08 21:10,M,M,M,8.05
FAT,2021-10-08 21:10,M,M,M,8.05
BUR,2021-10-08 21:10,M,M,M,0.00
FAT,2021-10-08 21:15,M,M,M,8.05
SFO,2021-10-08 21:15,M,M,M,8.05
BUR,2021-10-08 21:15,M,M,M,0.00
BUR,2021-10-08 21:20,M,M,M,2.30
SFO,2021-10-08 21:20,M,M,M,5.75
FAT,2021-10-08 21:20,M,M,M,11.50
SFO,2021-10-08 21:25,M,M,M,5.75
BUR,2021-10-08 21:25,M,M,M,0.00
FAT,2021-10-08 21:25,M,M,M,12.65
FAT,2021-10-08 21:30,M,M,M,10.35
SFO,2021-10-08 21:30,M,M,M,9.20
BUR,2021-10-08 21:30,M,M,M,0.00
SFO,2021-10-08 21:35,M,M,M,8.05
FAT,2021-10-08 21:35,M,M,M,10.35
BUR,2021-10-08 21:35,M,M,M,0.00
SFO,2021-10-08 21:40,M,M,M,8.05
FAT,2021-10-08 21:40,M,M,M,10.35
BUR,2021-10-08 21:40,M,M,M,0.00
BUR,2021-10-08 21:45,M,M,M,0.00
SFO,2021-10-08 21:45,M,M,M,5.75
FAT,2021-10-08 21:45,M,M,M,9.20
FAT,2021-10-08 21:50,M,M,M,10.35
BUR,2021-10-08 21:50,M,M,M,0.00
SFO,2021-10-08 21:50,M,M,M,5.75
CQT,2021-10-08 21:52,16.11,11.72,75.20,0.00
FAT,2021-10-08 21:53,15.61,6.11,53.15,10.35
BUR,2021-10-08 21:53,16.72,10.00,64.50,0.00
SFO,2021-10-08 21:55,M,M,M,5.75
FAT,2021-10-08 21:55,M,M,M,9.20
BUR,2021-10-08 21:55,M,M,M,0.00
SFO,2021-10-08 21:56,14.39,11.11,80.67,5.75
FAT,2021-10-08 22:00,M,M,M,10.35
BUR,2021-10-08 22:00,M,M,M,2.30
SFO,2021-10-08 22:00,M,M,M,5.75
BUR,2021-10-08 22:05,M,M,M,2.30
FAT,2021-10-08 22:05,M,M,M,11.50
SFO,2021-10-08 22:05,M,M,M,8.05
SFO,2021-10-08 22:10,M,M,M,5.75
FAT,2021-10-08 22:10,M,M,M,10.35
BUR,2021-10-08 22:10,M,M,M,0.00
FAT,2021-10-08 22:15,M,M,M,10.35
SFO,2021-10-08 22:15,M,M,M,4.60
BUR,2021-10-08 22:15,M,M,M,0.00
FAT,2021-10-08 22:20,M,M,M,10.35
BUR,2021-10-08 22:20,M,M,M,0.00
SFO,2021-10-08 22:20,M,M,M,5.75
FAT,2021-10-08 22:25,M,M,M,9.20
SFO,2021-10-08 22:25,M,M,M,5.75
BUR,2021-10-08 22:25,M,M,M,0.00
FAT,2021-10-08 22:30,M,M,M,11.50
BUR,2021-10-08 22:30,M,M,M,2.30
SFO,2021-10-08 22:30,M,M,M,5.75
BUR,2021-10-08 22:35,M,M,M,2.30
SFO,2021-10-08 22:35,M,M,M,5.75
FAT,2021-10-08 22:35,M,M,M,12.65
BUR,2021-10-08 22:40,M,M,M,2.30
FAT,2021-10-08 22:40,M,M,M,12.65
SFO,2021-10-08 22:40,M,M,M,5.75
SFO,2021-10-08 22:45,M,M,M,8.05
FAT,2021-10-08 22:45,M,M,M,11.50
BUR,2021-10-08 22:45,M,M,M,2.30
BUR,2021-10-08 22:50,M,M,M,2.30
FAT,2021-10-08 22:50,M,M,M,11.50
SFO,2021-10-08 22:50,M,M,M,8.05
CQT,2021-10-08 22:52,16.11,12.22,77.72,0.00
BUR,2021-10-08 22:53,16.11,10.00,67.06,0.00
FAT,2021-10-08 22:53,13.89,6.11,59.40,10.35
SFO,2021-10-08 22:55,M,M,M,5.75
BUR,2021-10-08 22:55,M,M,M,0.00
FAT,2021-10-08 22:55,M,M,M,11.50
SFO,2021-10-08 22:56,15.00,10.61,75.02,8.05
SFO,2021-10-08 23:00,M,M,M,8.05
FAT,2021-10-08 23:00,M,M,M,11.50
BUR,2021-10-08 23:00,M,M,M,0.00
BUR,2021-10-08 23:05,M,M,M,0.00
FAT,2021-10-08 23:05,M,M,M,10.35
SFO,2021-10-08 23:05,M,M,M,11.50
FAT,2021-10-08 23:10,M,M,M,11.50
BUR,2021-10-08 23:10,M,M,M,0.00
SFO,2021-10-08 23:10,M,M,M,11.50
BUR,2021-10-08 23:15,M,M,M,0.00
SFO,2021-10-08 23:15,M,M,M,9.20
FAT,2021-10-08 23:15,M,M,M,12.65
SFO,2021-10-08 23:20,M,M,M,9.20
BUR,2021-10-08 23:20,M,M,M,2.30
FAT,2021-10-08 23:20,M,M,M,12.65
SFO,2021-10-08 23:25,M,M,M,8.05
FAT,2021-10-08 23:25,M,M,M,12.65
BUR,2021-10-08 23:25,M,M,M,2.30
FAT,2021-10-08 23:30,M,M,M,12.65
BUR,2021-10-08 23:30,M,M,M,2.30
SFO,2021-10-08 23:30,M,M,M,9.20
FAT,2021-10-08 23:35,M,M,M,14.95
BUR,2021-10-08 23:35,M,M,M,2.30
SFO,2021-10-08 23:35,M,M,M,9.20
FAT,2021-10-08 23:40,M,M,M,14.95
BUR,2021-10-08 23:40,M,M,M,2.30
SFO,2021-10-08 23:40,M,M,M,8.05
BUR,2021-10-08 23:45,M,M,M,2.30
FAT,2021-10-08 23:45,M,M,M,12.65
SFO,2021-10-08 23:45,M,M,M,5.75
SFO,2021-10-08 23:50,M,M,M,9.20
FAT,2021-10-08 23:50,M,M,M,12.65
BUR,2021-10-08 23:50,M,M,M,2.30
CQT,2021-10-08 23:52,15.61,12.22,80.25,0.00
FAT,2021-10-08 23:53,13.28,6.11,61.81,13.80
BUR,2021-10-08 23:53,15.61,9.39,66.46,3.45
FAT,2021-10-08 23:55,M,M,M,12.65
SFO,2021-10-08 23:55,M,M,M,9.20
BUR,2021-10-08 23:55,M,M,M,2.30
SFO,2021-10-08 23:56,14.39,10.00,74.91,9.20
