station,valid,tmpc,dwpc,relh,sped
MDW,2020-12-09 10:25,M,M,M,8.05
PHL,2020-12-09 10:25,M,M,M,14.95
CMH,2020-12-09 10:25,M,M,M,12.65
RIC,2020-12-09 10:30,M,M,M,10.35
MDW,2020-12-09 10:30,M,M,M,9.20
PHL,2020-12-09 10:30,M,M,M,12.65
CMH,2020-12-09 10:30,M,M,M,11.50
RIC,2020-12-09 10:35,M,M,M,8.05
MDW,2020-12-09 10:35,M,M,M,8.05
PHL,2020-12-09 10:35,M,M,M,12.65
CMH,2020-12-09 10:35,M,M,M,10.35
RIC,2020-12-09 10:40,M,M,M,8.05
MDW,2020-12-09 10:40,M,M,M,10.35
PHL,2020-12-09 10:40,M,M,M,12.65
CMH,2020-12-09 10:40,M,M,M,11.50
RIC,2020-12-09 10:45,M,M,M,12.65
MDW,2020-12-09 10:45,M,M,M,8.05
PHL,2020-12-09 10:45,M,M,M,12.65
CMH,2020-12-09 10:45,M,M,M,10.35
RIC,2020-12-09 10:50,M,M,M,11.50
MDW,2020-12-09 10:50,M,M,M,8.05
PHL,2020-12-09 10:50,M,M,M,12.65
CMH,2020-12-09 10:50,M,M,M,11.50
CMH,2020-12-09 10:51,3.89,-0.61,72.45,11.50
MDW,2020-12-09 10:53,4.39,-0.61,69.96,9.20
RIC,2020-12-09 10:54,2.78,-4.39,59.24,12.65
PHL,2020-12-09 10:54,3.28,-5.61,52.13,14.95
RIC,2020-12-09 10:55,M,M,M,10.35
MDW,2020-12-09 10:55,M,M,M,8.05
PHL,2020-12-09 10:55,M,M,M,12.65
CMH,2020-12-09 10:55,M,M,M,12.65
RIC,2020-12-09 11:00,M,M,M,11.50
MDW,2020-12-09 11:00,M,M,M,9.20
PHL,2020-12-09 11:00,M,M,M,16.10
CMH,2020-12-09 11:00,M,M,M,10.35
RIC,2020-12-09 11:05,M,M,M,11.50
MDW,2020-12-09 11:05,M,M,M,9.20
PHL,2020-12-09 11:05,M,M,M,16.10
CMH,2020-12-09 11:05,M,M,M,10.35
RIC,2020-12-09 11:10,M,M,M,11.50
MDW,2020-12-09 11:10,M,M,M,8.05
PHL,2020-12-09 11:10,M,M,M,16.10
CMH,2020-12-09 11:10,M,M,M,11.50
RIC,2020-12-09 11:15,M,M,M,8.05
MDW,2020-12-09 11:15,M,M,M,9.20
PHL,2020-12-09 11:15,M,M,M,16.10
CMH,2020-12-09 11:15,M,M,M,9.20
RIC,2020-12-09 11:20,M,M,M,11.50
MDW,2020-12-09 11:20,M,M,M,8.05
PHL,2020-12-09 11:20,M,M,M,12.65
CMH,2020-12-09 11:20,M,M,M,12.65
RIC,2020-12-09 11:25,M,M,M,11.50
MDW,2020-12-09 11:25,M,M,M,9.20
PHL,2020-12-09 11:25,M,M,M,14.95
CMH,2020-12-09 11:25,M,M,M,12.65
RIC,2020-12-09 11:30,M,M,M,12.65
MDW,2020-12-09 11:30,M,M,M,9.20
PHL,2020-12-09 11:30,M,M,M,18.40
CMH,2020-12-09 11:30,M,M,M,17.25
RIC,2020-12-09 11:35,M,M,M,10.35
MDW,2020-12-09 11:35,M,M,M,9.20
PHL,2020-12-09 11:35,M,M,M,17.25
CMH,2020-12-09 11:35,M,M,M,12.65
RIC,2020-12-09 11:40,M,M,M,11.50
MDW,2020-12-09 11:40,M,M,M,8.05
PHL,2020-12-09 11:40,M,M,M,14.95
CMH,2020-12-09 11:40,M,M,M,12.65
RIC,2020-12-09 11:45,M,M,M,12.65
MDW,2020-12-09 11:45,M,M,M,9.20
PHL,2020-12-09 11:45,M,M,M,18.40
CMH,2020-12-09 11:45,M,M,M,12.65
RIC,2020-12-09 11:50,M,M,M,10.35
MDW,2020-12-09 11:50,M,M,M,8.05
PHL,2020-12-09 11:50,M,M,M,19.55
CMH,2020-12-09 11:50,M,M,M,12.65
CMH,2020-12-09 11:51,6.72,0.61,65.02,16.10
MDW,2020-12-09 11:53,6.72,-0.61,59.50,9.20
RIC,2020-12-09 11:54,6.72,-4.39,44.98,11.50
PHL,2020-12-09 11:54,3.89,-6.11,48.06,19.55
RIC,2020-12-09 11:55,M,M,M,12.65
MDW,2020-12-09 11:55,M,M,M,8.05
PHL,2020-12-09 11:55,M,M,M,19.55
CMH,2020-12-09 11:55,M,M,M,14.95
RIC,2020-12-09 12:00,M,M,M,14.95
MDW,2020-12-09 12:00,M,M,M,8.05
PHL,2020-12-09 12:00,M,M,M,18.40
CMH,2020-12-09 12:00,M,M,M,9.20
RIC,2020-12-09 12:05,M,M,M,14.95
MDW,2020-12-09 12:05,M,M,M,8.05
PHL,2020-12-09 12:05,M,M,M,20.70
CMH,2020-12-09 12:05,M,M,M,12.65
RIC,2020-12-09 12:10,M,M,M,12.65
MDW,2020-12-09 12:10,M,M,M,10.35
PHL,2020-12-09 12:10,M,M,M,17.25
CMH,2020-12-09 12:10,M,M,M,16.10
RIC,2020-12-09 12:15,M,M,M,12.65
MDW,2020-12-09 12:15,M,M,M,9.20
PHL,2020-12-09 12:15,M,M,M,19.55
CMH,2020-12-09 12:15,M,M,M,12.65
PHL,2020-12-09 12:19,3.89,-5.61,49.93,23.00
RIC,2020-12-09 12:20,M,M,M,10.35
MDW,2020-12-09 12:20,M,M,M,5.75
PHL,2020-12-09 12:20,M,M,M,21.85
CMH,2020-12-09 12:20,M,M,M,16.10
RIC,2020-12-09 12:25,M,M,M,11.50
MDW,2020-12-09 12:25,M,M,M,5.75
PHL,2020-12-09 12:25,M,M,M,21.85
CMH,2020-12-09 12:25,M,M,M,14.95
RIC,2020-12-09 12:30,M,M,M,11.50
MDW,2020-12-09 12:30,M,M,M,5.75
PHL,2020-12-09 12:30,M,M,M,18.40
CMH,2020-12-09 12:30,M,M,M,12.65
RIC,2020-12-09 12:35,M,M,M,8.05
MDW,2020-12-09 12:35,M,M,M,8.05
PHL,2020-12-09 12:35,M,M,M,19.55
CMH,2020-12-09 12:35,M,M,M,14.95
RIC,2020-12-09 12:40,M,M,M,12.65
MDW,2020-12-09 12:40,M,M,M,8.05
PHL,2020-12-09 12:40,M,M,M,20.70
CMH,2020-12-09 12:40,M,M,M,14.95
RIC,2020-12-09 12:45,M,M,M,12.65
MDW,2020-12-09 12:45,M,M,M,8.05
PHL,2020-12-09 12:45,M,M,M,20.70
CMH,2020-12-09 12:45,M,M,M,11.50
RIC,2020-12-09 12:50,M,M,M,10.35
MDW,2020-12-09 12:50,M,M,M,8.05
PHL,2020-12-09 12:50,M,M,M,18.40
CMH,2020-12-09 12:50,M,M,M,12.65
CMH,2020-12-09 12:51,7.78,0.61,60.49,12.65
MDW,2020-12-09 12:53,7.78,-0.61,55.36,6.90
RIC,2020-12-09 12:54,7.22,-3.89,45.12,11.50
PHL,2020-12-09 12:54,3.28,-4.39,57.18,20.70
RIC,2020-12-09 12:55,M,M,M,10.35
MDW,2020-12-09 12:55,M,M,M,8.05
PHL,2020-12-09 12:55,M,M,M,20.70
CMH,2020-12-09 12:55,M,M,M,12.65
RIC,2020-12-09 13:00,M,M,M,10.35
MDW,2020-12-09 13:00,M,M,M,8.05
PHL,2020-12-09 13:00,M,M,M,20.70
CMH,2020-12-09 13:00,M,M,M,11.50
RIC,2020-12-09 13:05,M,M,M,11.50
MDW,2020-12-09 13:05,M,M,M,9.20
PHL,2020-12-09 13:05,M,M,M,18.40
CMH,2020-12-09 13:05,M,M,M,9.20
RIC,2020-12-09 13:10,M,M,M,12.65
MDW,2020-12-09 13:10,M,M,M,10.35
PHL,2020-12-09 13:10,M,M,M,14.95
CMH,2020-12-09 13:10,M,M,M,14.95
RIC,2020-12-09 13:15,M,M,M,8.05
MDW,2020-12-09 13:15,M,M,M,9.20
PHL,2020-12-09 13:15,M,M,M,12.65
CMH,2020-12-09 13:15,M,M,M,11.50
RIC,2020-12-09 13:20,M,M,M,9.20
MDW,2020-12-09 13:20,M,M,M,5.75
PHL,2020-12-09 13:20,M,M,M,11.50
CMH,2020-12-09 13:20,M,M,M,12.65
RIC,2020-12-09 13:25,M,M,M,9.20
MDW,2020-12-09 13:25,M,M,M,8.05
PHL,2020-12-09 13:25,M,M,M,9.20
CMH,2020-12-09 13:25,M,M,M,10.35
RIC,2020-12-09 13:30,M,M,M,12.65
MDW,2020-12-09 13:30,M,M,M,9.20
PHL,2020-12-09 13:30,M,M,M,8.05
CMH,2020-12-09 13:30,M,M,M,10.35
RIC,2020-12-09 13:35,M,M,M,12.65
MDW,2020-12-09 13:35,M,M,M,8.05
PHL,2020-12-09 13:35,M,M,M,5.75
CMH,2020-12-09 13:35,M,M,M,9.20
RIC,2020-12-09 13:40,M,M,M,14.95
MDW,2020-12-09 13:40,M,M,M,5.75
PHL,2020-12-09 13:40,M,M,M,8.05
CMH,2020-12-09 13:40,M,M,M,10.35
RIC,2020-12-09 13:45,M,M,M,12.65
MDW,2020-12-09 13:45,M,M,M,9.20
PHL,2020-12-09 13:45,M,M,M,5.75
CMH,2020-12-09 13:45,M,M,M,11.50
RIC,2020-12-09 13:50,M,M,M,12.65
MDW,2020-12-09 13:50,M,M,M,8.05
PHL,2020-12-09 13:50,M,M,M,5.75
CMH,2020-12-09 13:50,M,M,M,11.50
CMH,2020-12-09 13:51,8.89,1.11,58.16,10.35
MDW,2020-12-09 13:53,10.00,-0.61,47.64,8.05
RIC,2020-12-09 13:54,8.28,-3.89,41.99,16.10
PHL,2020-12-09 13:54,3.28,-3.89,59.36,5.75
RIC,2020-12-09 13:55,M,M,M,14.95
MDW,2020-12-09 13:55,M,M,M,5.75
PHL,2020-12-09 13:55,M,M,M,5.75
CMH,2020-12-09 13:55,M,M,M,11.50
RIC,2020-12-09 14:00,M,M,M,12.65
MDW,2020-12-09 14:00,M,M,M,8.05
PHL,2020-12-09 14:00,M,M,M,8.05
CMH,2020-12-09 14:00,M,M,M,11.50
RIC,2020-12-09 14:05,M,M,M,11.50
MDW,2020-12-09 14:05,M,M,M,8.05
PHL,2020-12-09 14:05,M,M,M,5.75
CMH,2020-12-09 14:05,M,M,M,12.65
RIC,2020-12-09 14:10,M,M,M,11.50
MDW,2020-12-09 14:10,M,M,M,5.75
PHL,2020-12-09 14:10,M,M,M,5.75
CMH,2020-12-09 14:10,M,M,M,12.65
RIC,2020-12-09 14:15,M,M,M,12.65
MDW,2020-12-09 14:15,M,M,M,5.75
PHL,2020-12-09 14:15,M,M,M,5.75
CMH,2020-12-09 14:15,M,M,M,12.65
RIC,2020-12-09 14:20,M,M,M,12.65
MDW,2020-12-09 14:20,M,M,M,8.05
PHL,2020-12-09 14:20,M,M,M,9.20
CMH,2020-12-09 14:20,M,M,M,11.50
RIC,2020-12-09 14:25,M,M,M,10.35
MDW,2020-12-09 14:25,M,M,M,9.20
PHL,2020-12-09 14:25,M,M,M,5.75
CMH,2020-12-09 14:25,M,M,M,10.35
RIC,2020-12-09 14:30,M,M,M,12.65
MDW,2020-12-09 14:30,M,M,M,8.05
PHL,2020-12-09 14:30,M,M,M,5.75
CMH,2020-12-09 14:30,M,M,M,11.50
RIC,2020-12-09 14:35,M,M,M,12.65
MDW,2020-12-09 14:35,M,M,M,5.75
PHL,2020-12-09 14:35,M,M,M,9.20
CMH,2020-12-09 14:35,M,M,M,9.20
RIC,2020-12-09 14:40,M,M,M,14.95
MDW,2020-12-09 14:40,M,M,M,9.20
PHL,2020-12-09 14:40,M,M,M,8.05
CMH,2020-12-09 14:40,M,M,M,11.50
RIC,2020-12-09 14:45,M,M,M,10.35
MDW,2020-12-09 14:45,M,M,M,8.05
PHL,2020-12-09 14:45,M,M,M,9.20
CMH,2020-12-09 14:45,M,M,M,9.20
RIC,2020-12-09 14:50,M,M,M,11.50
MDW,2020-12-09 14:50,M,M,M,5.75
PHL,2020-12-09 14:50,M,M,M,8.05
CMH,2020-12-09 14:50,M,M,M,10.35
CMH,2020-12-09 14:51,10.00,1.11,53.97,12.65
MDW,2020-12-09 14:53,11.11,-0.61,44.24,6.90
RIC,2020-12-09 14:54,9.39,-2.78,42.32,12.65
PHL,2020-12-09 14:54,4.39,-5.00,50.50,11.50
RIC,2020-12-09 14:55,M,M,M,12.65
MDW,2020-12-09 14:55,M,M,M,5.75
PHL,2020-12-09 14:55,M,M,M,12.65
CMH,2020-12-09 14:55,M,M,M,9.20
RIC,2020-12-09 15:00,M,M,M,12.65
MDW,2020-12-09 15:00,M,M,M,5.75
PHL,2020-12-09 15:00,M,M,M,8.05
CMH,2020-12-09 15:00,M,M,M,12.65
RIC,2020-12-09 15:05,M,M,M,11.50
MDW,2020-12-09 15:05,M,M,M,5.75
PHL,2020-12-09 15:05,M,M,M,9.20
CMH,2020-12-09 15:05,M,M,M,11.50
RIC,2020-12-09 15:10,M,M,M,12.65
MDW,2020-12-09 15:10,M,M,M,5.75
PHL,2020-12-09 15:10,M,M,M,9.20
CMH,2020-12-09 15:10,M,M,M,9.20
RIC,2020-12-09 15:15,M,M,M,12.65
MDW,2020-12-09 15:15,M,M,M,5.75
PHL,2020-12-09 15:15,M,M,M,10.35
CMH,2020-12-09 15:15,M,M,M,11.50
RIC,2020-12-09 15:20,M,M,M,12.65
MDW,2020-12-09 15:20,M,M,M,5.75
PHL,2020-12-09 15:20,M,M,M,8.05
CMH,2020-12-09 15:20,M,M,M,12.65
RIC,2020-12-09 15:25,M,M,M,12.65
MDW,2020-12-09 15:25,M,M,M,5.75
PHL,2020-12-09 15:25,M,M,M,8.05
CMH,2020-12-09 15:25,M,M,M,11.50
RIC,2020-12-09 15:30,M,M,M,12.65
MDW,2020-12-09 15:30,M,M,M,5.75
PHL,2020-12-09 15:30,M,M,M,8.05
CMH,2020-12-09 15:30,M,M,M,10.35
RIC,2020-12-09 15:35,M,M,M,16.10
MDW,2020-12-09 15:35,M,M,M,5.75
PHL,2020-12-09 15:35,M,M,M,10.35
CMH,2020-12-09 15:35,M,M,M,10.35
RIC,2020-12-09 15:40,M,M,M,11.50
MDW,2020-12-09 15:40,M,M,M,5.75
PHL,2020-12-09 15:40,M,M,M,9.20
CMH,2020-12-09 15:40,M,M,M,8.05
RIC,2020-12-09 15:45,M,M,M,11.50
MDW,2020-12-09 15:45,M,M,M,5.75
PHL,2020-12-09 15:45,M,M,M,9.20
CMH,2020-12-09 15:45,M,M,M,9.20
RIC,2020-12-09 15:50,M,M,M,12.65
MDW,2020-12-09 15:50,M,M,M,5.75
PHL,2020-12-09 15:50,M,M,M,5.75
CMH,2020-12-09 15:50,M,M,M,11.50
CMH,2020-12-09 15:51,10.00,1.11,53.97,11.50
MDW,2020-12-09 15:53,11.11,0.00,46.25,4.60
RIC,2020-12-09 15:54,8.89,-2.78,43.77,12.65
PHL,2020-12-09 15:54,4.39,-4.39,52.88,8.05
RIC,2020-12-09 15:55,M,M,M,12.65
MDW,2020-12-09 15:55,M,M,M,5.75
PHL,2020-12-09 15:55,M,M,M,8.05
CMH,2020-12-09 15:55,M,M,M,10.35
RIC,2020-12-09 16:00,M,M,M,10.35
MDW,2020-12-09 16:00,M,M,M,4.60
PHL,2020-12-09 16:00,M,M,M,9.20
CMH,2020-12-09 16:00,M,M,M,10.35
RIC,2020-12-09 16:05,M,M,M,10.35
MDW,2020-12-09 16:05,M,M,M,5.75
PHL,2020-12-09 16:05,M,M,M,8.05
CMH,2020-12-09 16:05,M,M,M,10.35
RIC,2020-12-09 16:10,M,M,M,9.20
MDW,2020-12-09 16:10,M,M,M,5.75
PHL,2020-12-09 16:10,M,M,M,8.05
CMH,2020-12-09 16:10,M,M,M,9.20
RIC,2020-12-09 16:15,M,M,M,9.20
MDW,2020-12-09 16:15,M,M,M,5.75
PHL,2020-12-09 16:15,M,M,M,5.75
CMH,2020-12-09 16:15,M,M,M,8.05
RIC,2020-12-09 16:20,M,M,M,9.20
MDW,2020-12-09 16:20,M,M,M,4.60
PHL,2020-12-09 16:20,M,M,M,8.05
CMH,2020-12-09 16:20,M,M,M,8.05
RIC,2020-12-09 16:25,M,M,M,8.05
MDW,2020-12-09 16:25,M,M,M,5.75
PHL,2020-12-09 16:25,M,M,M,5.75
CMH,2020-12-09 16:25,M,M,M,5.75
RIC,2020-12-09 16:30,M,M,M,8.05
MDW,2020-12-09 16:30,M,M,M,5.75
PHL,2020-12-09 16:30,M,M,M,5.75
CMH,2020-12-09 16:30,M,M,M,5.75
RIC,2020-12-09 16:35,M,M,M,8.05
MDW,2020-12-09 16:35,M,M,M,4.60
PHL,2020-12-09 16:35,M,M,M,5.75
CMH,2020-12-09 16:35,M,M,M,5.75
RIC,2020-12-09 16:40,M,M,M,5.75
MDW,2020-12-09 16:40,M,M,M,5.75
PHL,2020-12-09 16:40,M,M,M,5.75
CMH,2020-12-09 16:40,M,M,M,5.75
RIC,2020-12-09 16:45,M,M,M,5.75
MDW,2020-12-09 16:45,M,M,M,4.60
PHL,2020-12-09 16:45,M,M,M,9.20
CMH,2020-12-09 16:45,M,M,M,5.75
RIC,2020-12-09 16:50,M,M,M,5.75
MDW,2020-12-09 16:50,M,M,M,4.60
PHL,2020-12-09 16:50,M,M,M,9.20
CMH,2020-12-09 16:50,M,M,M,5.75
CMH,2020-12-09 16:51,8.89,1.11,58.16,6.90
MDW,2020-12-09 16:53,10.00,0.00,49.81,5.75
RIC,2020-12-09 16:54,6.11,-1.72,57.21,6.90
PHL,2020-12-09 16:54,3.89,-4.39,54.77,9.20
RIC,2020-12-09 16:55,M,M,M,5.75
MDW,2020-12-09 16:55,M,M,M,5.75
PHL,2020-12-09 16:55,M,M,M,8.05
CMH,2020-12-09 16:55,M,M,M,5.75
RIC,2020-12-09 17:00,M,M,M,5.75
MDW,2020-12-09 17:00,M,M,M,4.60
PHL,2020-12-09 17:00,M,M,M,8.05
CMH,2020-12-09 17:00,M,M,M,5.75
RIC,2020-12-09 17:05,M,M,M,5.75
MDW,2020-12-09 17:05,M,M,M,4.60
PHL,2020-12-09 17:05,M,M,M,9.20
CMH,2020-12-09 17:05,M,M,M,4.60
RIC,2020-12-09 17:10,M,M,M,5.75
MDW,2020-12-09 17:10,M,M,M,2.30
PHL,2020-12-09 17:10,M,M,M,9.20
CMH,2020-12-09 17:10,M,M,M,5.75
RIC,2020-12-09 17:15,M,M,M,5.75
MDW,2020-12-09 17:15,M,M,M,2.30
PHL,2020-12-09 17:15,M,M,M,9.20
CMH,2020-12-09 17:15,M,M,M,5.75
RIC,2020-12-09 17:20,M,M,M,4.60
MDW,2020-12-09 17:20,M,M,M,0.00
PHL,2020-12-09 17:20,M,M,M,8.05
CMH,2020-12-09 17:20,M,M,M,2.30
RIC,2020-12-09 17:25,M,M,M,4.60
MDW,2020-12-09 17:25,M,M,M,0.00
PHL,2020-12-09 17:25,M,M,M,8.05
CMH,2020-12-09 17:25,M,M,M,4.60
RIC,2020-12-09 17:30,M,M,M,4.60
MDW,2020-12-09 17:30,M,M,M,2.30
PHL,2020-12-09 17:30,M,M,M,8.05
CMH,2020-12-09 17:30,M,M,M,4.60
RIC,2020-12-09 17:35,M,M,M,4.60
MDW,2020-12-09 17:35,M,M,M,2.30
PHL,2020-12-09 17:35,M,M,M,8.05
CMH,2020-12-09 17:35,M,M,M,2.30
RIC,2020-12-09 17:40,M,M,M,4.60
MDW,2020-12-09 17:40,M,M,M,0.00
PHL,2020-12-09 17:40,M,M,M,9.20
CMH,2020-12-09 17:40,M,M,M,0.00
RIC,2020-12-09 17:45,M,M,M,4.60
MDW,2020-12-09 17:45,M,M,M,2.30
PHL,2020-12-09 17:45,M,M,M,9.20
CMH,2020-12-09 17:45,M,M,M,0.00
RIC,2020-12-09 17:50,M,M,M,2.30
MDW,2020-12-09 17:50,M,M,M,2.30
PHL,2020-12-09 17:50,M,M,M,10.35
CMH,2020-12-09 17:50,M,M,M,0.00
CMH,2020-12-09 17:51,6.72,0.61,65.02,0.00
MDW,2020-12-09 17:53,7.78,-0.61,55.36,4.60
RIC,2020-12-09 17:54,6.11,-1.11,59.83,3.45
PHL,2020-12-09 17:54,3.89,-4.39,54.77,9.20
RIC,2020-12-09 17:55,M,M,M,2.30
MDW,2020-12-09 17:55,M,M,M,4.60
PHL,2020-12-09 17:55,M,M,M,9.20
CMH,2020-12-09 17:55,M,M,M,2.30
RIC,2020-12-09 18:00,M,M,M,2.30
MDW,2020-12-09 18:00,M,M,M,4.60
PHL,2020-12-09 18:00,M,M,M,9.20
CMH,2020-12-09 18:00,M,M,M,2.30
RIC,2020-12-09 18:05,M,M,M,2.30
MDW,2020-12-09 18:05,M,M,M,4.60
PHL,2020-12-09 18:05,M,M,M,9.20
CMH,2020-12-09 18:05,M,M,M,2.30
RIC,2020-12-09 18:10,M,M,M,2.30
MDW,2020-12-09 18:10,M,M,M,4.60
PHL,2020-12-09 18:10,M,M,M,8.05
CMH,2020-12-09 18:10,M,M,M,0.00
RIC,2020-12-09 18:15,M,M,M,2.30
MDW,2020-12-09 18:15,M,M,M,4.60
PHL,2020-12-09 18:15,M,M,M,9.20
CMH,2020-12-09 18:15,M,M,M,0.00
RIC,2020-12-09 18:20,M,M,M,2.30
MDW,2020-12-09 18:20,M,M,M,4.60
PHL,2020-12-09 18:20,M,M,M,9.20
CMH,2020-12-09 18:20,M,M,M,0.00
RIC,2020-12-09 18:25,M,M,M,2.30
MDW,2020-12-09 18:25,M,M,M,4.60
PHL,2020-12-09 18:25,M,M,M,9.20
CMH,2020-12-09 18:25,M,M,M,0.00
RIC,2020-12-09 18:30,M,M,M,2.30
MDW,2020-12-09 18:30,M,M,M,4.60
PHL,2020-12-09 18:30,M,M,M,10.35
CMH,2020-12-09 18:30,M,M,M,0.00
RIC,2020-12-09 18:35,M,M,M,2.30
MDW,2020-12-09 18:35,M,M,M,4.60
PHL,2020-12-09 18:35,M,M,M,10.35
CMH,2020-12-09 18:35,M,M,M,0.00
RIC,2020-12-09 18:40,M,M,M,2.30
MDW,2020-12-09 18:40,M,M,M,4.60
PHL,2020-12-09 18:40,M,M,M,10.35
CMH,2020-12-09 18:40,M,M,M,2.30
RIC,2020-12-09 18:45,M,M,M,2.30
MDW,2020-12-09 18:45,M,M,M,5.75
PHL,2020-12-09 18:45,M,M,M,10.35
CMH,2020-12-09 18:45,M,M,M,2.30
RIC,2020-12-09 18:50,M,M,M,2.30
MDW,2020-12-09 18:50,M,M,M,4.60
PHL,2020-12-09 18:50,M,M,M,10.35
CMH,2020-12-09 18:50,M,M,M,2.30
CMH,2020-12-09 18:51,5.00,0.61,73.25,3.45
MDW,2020-12-09 18:53,6.72,-0.61,59.50,5.75
RIC,2020-12-09 18:54,5.00,-1.11,64.63,3.45
PHL,2020-12-09 18:54,3.89,-4.39,54.77,10.35
RIC,2020-12-09 18:55,M,M,M,2.30
MDW,2020-12-09 18:55,M,M,M,4.60
PHL,2020-12-09 18:55,M,M,M,10.35
CMH,2020-12-09 18:55,M,M,M,2.30
RIC,2020-12-09 19:00,M,M,M,2.30
MDW,2020-12-09 19:00,M,M,M,4.60
PHL,2020-12-09 19:00,M,M,M,10.35
CMH,2020-12-09 19:00,M,M,M,0.00
RIC,2020-12-09 19:05,M,M,M,4.60
MDW,2020-12-09 19:05,M,M,M,4.60
PHL,2020-12-09 19:05,M,M,M,10.35
CMH,2020-12-09 19:05,M,M,M,2.30
RIC,2020-12-09 19:10,M,M,M,4.60
MDW,2020-12-09 19:10,M,M,M,5.75
PHL,2020-12-09 19:10,M,M,M,10.35
CMH,2020-12-09 19:10,M,M,M,4.60
RIC,2020-12-09 19:15,M,M,M,4.60
MDW,2020-12-09 19:15,M,M,M,5.75
PHL,2020-12-09 19:15,M,M,M,10.35
CMH,2020-12-09 19:15,M,M,M,4.60
RIC,2020-12-09 19:20,M,M,M,5.75
MDW,2020-12-09 19:20,M,M,M,4.60
PHL,2020-12-09 19:20,M,M,M,11.50
CMH,2020-12-09 19:20,M,M,M,4.60
RIC,2020-12-09 19:25,M,M,M,4.60
MDW,2020-12-09 19:25,M,M,M,5.75
PHL,2020-12-09 19:25,M,M,M,10.35
CMH,2020-12-09 19:25,M,M,M,4.60
RIC,2020-12-09 19:30,M,M,M,4.60
MDW,2020-12-09 19:30,M,M,M,4.60
PHL,2020-12-09 19:30,M,M,M,10.35
CMH,2020-12-09 19:30,M,M,M,4.60
RIC,2020-12-09 19:35,M,M,M,4.60
MDW,2020-12-09 19:35,M,M,M,4.60
PHL,2020-12-09 19:35,M,M,M,10.35
CMH,2020-12-09 19:35,M,M,M,2.30
RIC,2020-12-09 19:40,M,M,M,4.60
MDW,2020-12-09 19:40,M,M,M,5.75
PHL,2020-12-09 19:40,M,M,M,11.50
CMH,2020-12-09 19:40,M,M,M,2.30
RIC,2020-12-09 19:45,M,M,M,4.60
MDW,2020-12-09 19:45,M,M,M,5.75
PHL,2020-12-09 19:45,M,M,M,10.35
CMH,2020-12-09 19:45,M,M,M,2.30
RIC,2020-12-09 19:50,M,M,M,2.30
MDW,2020-12-09 19:50,M,M,M,5.75
PHL,2020-12-09 19:50,M,M,M,11.50
CMH,2020-12-09 19:50,M,M,M,2.30
CMH,2020-12-09 19:51,4.39,0.61,76.44,3.45
MDW,2020-12-09 19:53,5.61,-0.61,64.24,5.75
RIC,2020-12-09 19:54,4.39,-1.11,67.45,3.45
PHL,2020-12-09 19:54,3.89,-2.78,61.78,12.65
RIC,2020-12-09 19:55,M,M,M,2.30
MDW,2020-12-09 19:55,M,M,M,5.75
PHL,2020-12-09 19:55,M,M,M,12.65
CMH,2020-12-09 19:55,M,M,M,2.30
RIC,2020-12-09 20:00,M,M,M,2.30
MDW,2020-12-09 20:00,M,M,M,5.75
PHL,2020-12-09 20:00,M,M,M,12.65
CMH,2020-12-09 20:00,M,M,M,2.30
RIC,2020-12-09 20:05,M,M,M,4.60
MDW,2020-12-09 20:05,M,M,M,4.60
PHL,2020-12-09 20:05,M,M,M,12.65
CMH,2020-12-09 20:05,M,M,M,2.30
RIC,2020-12-09 20:10,M,M,M,4.60
MDW,2020-12-09 20:10,M,M,M,5.75
PHL,2020-12-09 20:10,M,M,M,12.65
CMH,2020-12-09 20:10,M,M,M,0.00
RIC,2020-12-09 20:15,M,M,M,5.75
MDW,2020-12-09 20:15,M,M,M,4.60
PHL,2020-12-09 20:15,M,M,M,12.65
CMH,2020-12-09 20:15,M,M,M,0.00
RIC,2020-12-09 20:20,M,M,M,5.75
MDW,2020-12-09 20:20,M,M,M,5.75
PHL,2020-12-09 20:20,M,M,M,11.50
CMH,2020-12-09 20:20,M,M,M,0.00
RIC,2020-12-09 20:25,M,M,M,5.75
MDW,2020-12-09 20:25,M,M,M,4.60
PHL,2020-12-09 20:25,M,M,M,11.50
CMH,2020-12-09 20:25,M,M,M,0.00
RIC,2020-12-09 20:30,M,M,M,4.60
MDW,2020-12-09 20:30,M,M,M,4.60
PHL,2020-12-09 20:30,M,M,M,12.65
CMH,2020-12-09 20:30,M,M,M,0.00
RIC,2020-12-09 20:35,M,M,M,5.75
MDW,2020-12-09 20:35,M,M,M,4.60
PHL,2020-12-09 20:35,M,M,M,12.65
CMH,2020-12-09 20:35,M,M,M,0.00
RIC,2020-12-09 20:40,M,M,M,5.75
MDW,2020-12-09 20:40,M,M,M,4.60
PHL,2020-12-09 20:40,M,M,M,12.65
CMH,2020-12-09 20:40,M,M,M,0.00
RIC,2020-12-09 20:45,M,M,M,5.75
MDW,2020-12-09 20:45,M,M,M,4.60
PHL,2020-12-09 20:45,M,M,M,12.65
CMH,2020-12-09 20:45,M,M,M,0.00
RIC,2020-12-09 20:50,M,M,M,5.75
MDW,2020-12-09 20:50,M,M,M,4.60
PHL,2020-12-09 20:50,M,M,M,12.65
CMH,2020-12-09 20:50,M,M,M,0.00
CMH,2020-12-09 20:51,2.78,0.00,81.93,0.00
MDW,2020-12-09 20:53,5.00,-0.61,67.03,4.60
RIC,2020-12-09 20:54,2.78,-1.72,72.24,5.75
