station,valid,tmpc,dwpc,relh,sped
MSP,2021-02-10 08:30,M,M,M,4.60
BTR,2021-02-10 08:35,M,M,M,8.05
SPI,2021-02-10 08:35,M,M,M,9.20
LIT,2021-02-10 08:35,M,M,M,5.75
DSM,2021-02-10 08:35,M,M,M,8.05
MSP,2021-02-10 08:35,M,M,M,4.60
BTR,2021-02-10 08:40,M,M,M,10.35
SPI,2021-02-10 08:40,M,M,M,8.05
LIT,2021-02-10 08:40,M,M,M,5.75
BTR,2021-02-10 08:45,M,M,M,9.20
LIT,2021-02-10 08:45,M,M,M,5.75
OZW,2021-02-10 08:46,-12.00,-14.00,85.05,3.45
BTR,2021-02-10 08:50,M,M,M,5.75
SPI,2021-02-10 08:50,M,M,M,11.50
LIT,2021-02-10 08:50,M,M,M,5.75
DSM,2021-02-10 08:50,M,M,M,10.35
MSP,2021-02-10 08:50,M,M,M,4.60
SPI,2021-02-10 08:52,-11.11,-13.28,84.01,10.35
BTR,2021-02-10 08:53,17.22,14.39,83.42,6.90
LIT,2021-02-10 08:53,-0.61,-1.11,96.41,8.05
MSP,2021-02-10 08:53,-16.72,-22.78,59.42,6.90
DSM,2021-02-10 08:54,-13.89,-18.89,65.89,9.20
BTR,2021-02-10 08:55,M,M,M,5.75
SPI,2021-02-10 08:55,M,M,M,11.50
LIT,2021-02-10 08:55,M,M,M,5.75
DSM,2021-02-10 08:55,M,M,M,10.35
MSP,2021-02-10 08:55,M,M,M,5.75
SPI,2021-02-10 08:59,-11.11,-13.28,84.01,9.20
BTR,2021-02-10 09:00,M,M,M,5.75
LIT,2021-02-10 09:00,M,M,M,9.20
DSM,2021-02-10 09:00,M,M,M,9.20
MSP,2021-02-10 09:00,M,M,M,4.60
BTR,2021-02-10 09:05,M,M,M,8.05
SPI,2021-02-10 09:05,M,M,M,12.65
LIT,2021-02-10 09:05,M,M,M,5.75
DSM,2021-02-10 09:05,M,M,M,10.35
MSP,2021-02-10 09:05,M,M,M,5.75
BTR,2021-02-10 09:10,M,M,M,5.75
SPI,2021-02-10 09:10,M,M,M,10.35
LIT,2021-02-10 09:10,M,M,M,5.75
BTR,2021-02-10 09:15,M,M,M,8.05
SPI,2021-02-10 09:15,M,M,M,12.65
LIT,2021-02-10 09:15,M,M,M,4.60
DSM,2021-02-10 09:15,M,M,M,8.05
MSP,2021-02-10 09:15,M,M,M,5.75
OZW,2021-02-10 09:17,-11.39,-13.11,87.06,0.00
BTR,2021-02-10 09:20,M,M,M,5.75
SPI,2021-02-10 09:20,M,M,M,10.35
LIT,2021-02-10 09:20,M,M,M,5.75
DSM,2021-02-10 09:20,M,M,M,8.05
MSP,2021-02-10 09:20,M,M,M,5.75
BTR,2021-02-10 09:25,M,M,M,8.05
SPI,2021-02-10 09:25,M,M,M,12.65
LIT,2021-02-10 09:25,M,M,M,4.60
DSM,2021-02-10 09:25,M,M,M,5.75
MSP,2021-02-10 09:25,M,M,M,5.75
BTR,2021-02-10 09:30,M,M,M,5.75
LIT,2021-02-10 09:30,M,M,M,5.75
DSM,2021-02-10 09:30,M,M,M,5.75
MSP,2021-02-10 09:30,M,M,M,5.75
OZW,2021-02-10 09:35,-10.72,-12.78,84.82,0.00
BTR,2021-02-10 09:35,M,M,M,5.75
LIT,2021-02-10 09:35,M,M,M,4.60
DSM,2021-02-10 09:35,M,M,M,5.75
MSP,2021-02-10 09:35,M,M,M,5.75
SPI,2021-02-10 09:38,-11.11,-13.28,84.01,13.80
BTR,2021-02-10 09:40,M,M,M,5.75
SPI,2021-02-10 09:40,M,M,M,12.65
LIT,2021-02-10 09:40,M,M,M,2.30
DSM,2021-02-10 09:40,M,M,M,9.20
MSP,2021-02-10 09:40,M,M,M,5.75
SPI,2021-02-10 09:45,-11.11,-12.78,87.48,13.80
BTR,2021-02-10 09:45,M,M,M,5.75
LIT,2021-02-10 09:45,M,M,M,4.60
DSM,2021-02-10 09:45,M,M,M,8.05
MSP,2021-02-10 09:45,M,M,M,9.20
BTR,2021-02-10 09:50,M,M,M,8.05
SPI,2021-02-10 09:50,M,M,M,12.65
LIT,2021-02-10 09:50,M,M,M,4.60
DSM,2021-02-10 09:50,M,M,M,5.75
MSP,2021-02-10 09:50,M,M,M,5.75
SPI,2021-02-10 09:52,-11.11,-13.28,84.01,12.65
BTR,2021-02-10 09:53,17.78,15.61,87.14,8.05
LIT,2021-02-10 09:53,-0.61,-1.11,96.41,5.75
MSP,2021-02-10 09:53,-16.11,-22.78,56.47,5.75
DSM,2021-02-10 09:54,-12.78,-20.00,54.74,5.75
BTR,2021-02-10 09:55,M,M,M,5.75
SPI,2021-02-10 09:55,M,M,M,12.65
LIT,2021-02-10 09:55,M,M,M,5.75
DSM,2021-02-10 09:55,M,M,M,5.75
MSP,2021-02-10 09:55,M,M,M,8.05
OZW,2021-02-10 09:57,-11.00,-13.00,85.17,0.00
BTR,2021-02-10 10:00,M,M,M,8.05
LIT,2021-02-10 10:00,M,M,M,5.75
DSM,2021-02-10 10:00,M,M,M,5.75
MSP,2021-02-10 10:00,M,M,M,9.20
BTR,2021-02-10 10:05,M,M,M,5.75
SPI,2021-02-10 10:05,M,M,M,12.65
LIT,2021-02-10 10:05,M,M,M,5.75
DSM,2021-02-10 10:05,M,M,M,5.75
MSP,2021-02-10 10:05,M,M,M,5.75
SPI,2021-02-10 10:06,-11.11,-12.78,87.48,11.50
BTR,2021-02-10 10:10,M,M,M,8.05
SPI,2021-02-10 10:10,M,M,M,12.65
LIT,2021-02-10 10:10,M,M,M,5.75
DSM,2021-02-10 10:10,M,M,M,8.05
MSP,2021-02-10 10:10,M,M,M,8.05
BTR,2021-02-10 10:15,M,M,M,8.05
LIT,2021-02-10 10:15,M,M,M,8.05
DSM,2021-02-10 10:15,M,M,M,8.05
MSP,2021-02-10 10:15,M,M,M,4.60
OZW,2021-02-10 10:16,-10.39,-12.89,81.87,0.00
BTR,2021-02-10 10:20,M,M,M,5.75
SPI,2021-02-10 10:20,M,M,M,12.65
LIT,2021-02-10 10:20,M,M,M,5.75
DSM,2021-02-10 10:20,M,M,M,5.75
MSP,2021-02-10 10:20,M,M,M,5.75
BTR,2021-02-10 10:25,M,M,M,5.75
SPI,2021-02-10 10:25,M,M,M,12.65
LIT,2021-02-10 10:25,M,M,M,5.75
DSM,2021-02-10 10:25,M,M,M,8.05
MSP,2021-02-10 10:25,M,M,M,8.05
SPI,2021-02-10 10:26,-11.11,-12.78,87.48,13.80
BTR,2021-02-10 10:30,M,M,M,8.05
LIT,2021-02-10 10:30,M,M,M,5.75
DSM,2021-02-10 10:30,M,M,M,5.75
MSP,2021-02-10 10:30,M,M,M,9.20
LIT,2021-02-10 10:31,-0.61,-1.11,96.41,6.90
SPI,2021-02-10 10:33,-10.61,-12.22,87.92,12.65
BTR,2021-02-10 10:35,M,M,M,5.75
SPI,2021-02-10 10:35,M,M,M,14.95
LIT,2021-02-10 10:35,M,M,M,5.75
DSM,2021-02-10 10:35,M,M,M,4.60
MSP,2021-02-10 10:35,M,M,M,10.35
OZW,2021-02-10 10:37,-9.39,-13.11,74.31,3.45
BTR,2021-02-10 10:40,M,M,M,8.05
SPI,2021-02-10 10:40,M,M,M,12.65
LIT,2021-02-10 10:40,M,M,M,5.75
DSM,2021-02-10 10:40,M,M,M,5.75
MSP,2021-02-10 10:40,M,M,M,8.05
SPI,2021-02-10 10:43,-10.61,-12.22,87.92,12.65
BTR,2021-02-10 10:45,M,M,M,5.75
LIT,2021-02-10 10:45,M,M,M,4.60
DSM,2021-02-10 10:45,M,M,M,5.75
MSP,2021-02-10 10:45,M,M,M,5.75
BTR,2021-02-10 10:50,M,M,M,8.05
SPI,2021-02-10 10:50,M,M,M,12.65
LIT,2021-02-10 10:50,M,M,M,5.75
DSM,2021-02-10 10:50,M,M,M,5.75
MSP,2021-02-10 10:50,M,M,M,9.20
SPI,2021-02-10 10:52,-10.61,-12.22,87.92,11.50
BTR,2021-02-10 10:53,18.28,16.11,87.18,6.90
LIT,2021-02-10 10:53,0.00,-0.61,95.65,4.60
MSP,2021-02-10 10:53,-15.00,-22.78,51.50,8.05
DSM,2021-02-10 10:54,-12.22,-21.11,47.54,6.90
OZW,2021-02-10 10:55,-9.00,-13.00,72.73,3.45
BTR,2021-02-10 10:55,M,M,M,5.75
SPI,2021-02-10 10:55,M,M,M,14.95
LIT,2021-02-10 10:55,M,M,M,4.60
DSM,2021-02-10 10:55,M,M,M,5.75
MSP,2021-02-10 10:55,M,M,M,8.05
BTR,2021-02-10 11:00,M,M,M,5.75
LIT,2021-02-10 11:00,M,M,M,5.75
DSM,2021-02-10 11:00,M,M,M,5.75
MSP,2021-02-10 11:00,M,M,M,8.05
BTR,2021-02-10 11:05,M,M,M,5.75
SPI,2021-02-10 11:05,M,M,M,11.50
LIT,2021-02-10 11:05,M,M,M,5.75
DSM,2021-02-10 11:05,M,M,M,4.60
MSP,2021-02-10 11:05,M,M,M,8.05
BTR,2021-02-10 11:10,M,M,M,5.75
SPI,2021-02-10 11:10,M,M,M,12.65
LIT,2021-02-10 11:10,M,M,M,5.75
DSM,2021-02-10 11:10,M,M,M,5.75
MSP,2021-02-10 11:10,M,M,M,10.35
BTR,2021-02-10 11:15,M,M,M,10.35
LIT,2021-02-10 11:15,M,M,M,8.05
DSM,2021-02-10 11:15,M,M,M,5.75
MSP,2021-02-10 11:15,M,M,M,10.35
OZW,2021-02-10 11:18,-9.00,-14.00,67.05,5.75
BTR,2021-02-10 11:20,M,M,M,5.75
SPI,2021-02-10 11:20,M,M,M,12.65
LIT,2021-02-10 11:20,M,M,M,5.75
DSM,2021-02-10 11:20,M,M,M,5.75
MSP,2021-02-10 11:20,M,M,M,5.75
BTR,2021-02-10 11:25,M,M,M,8.05
SPI,2021-02-10 11:25,M,M,M,10.35
LIT,2021-02-10 11:25,M,M,M,8.05
DSM,2021-02-10 11:25,M,M,M,5.75
MSP,2021-02-10 11:25,M,M,M,9.20
BTR,2021-02-10 11:30,M,M,M,8.05
SPI,2021-02-10 11:30,M,M,M,12.65
LIT,2021-02-10 11:30,M,M,M,8.05
DSM,2021-02-10 11:30,M,M,M,5.75
MSP,2021-02-10 11:30,M,M,M,10.35
BTR,2021-02-10 11:35,M,M,M,8.05
SPI,2021-02-10 11:35,M,M,M,10.35
LIT,2021-02-10 11:35,M,M,M,5.75
DSM,2021-02-10 11:35,M,M,M,5.75
MSP,2021-02-10 11:35,M,M,M,9.20
OZW,2021-02-10 11:37,-9.00,-13.00,72.73,6.90
BTR,2021-02-10 11:40,M,M,M,8.05
SPI,2021-02-10 11:40,M,M,M,11.50
LIT,2021-02-10 11:40,M,M,M,9.20
BTR,2021-02-10 11:45,M,M,M,8.05
LIT,2021-02-10 11:45,M,M,M,9.20
DSM,2021-02-10 11:45,M,M,M,5.75
MSP,2021-02-10 11:45,M,M,M,9.20
BTR,2021-02-10 11:50,M,M,M,8.05
SPI,2021-02-10 11:50,M,M,M,11.50
LIT,2021-02-10 11:50,M,M,M,5.75
DSM,2021-02-10 11:50,M,M,M,5.75
MSP,2021-02-10 11:50,M,M,M,10.35
SPI,2021-02-10 11:52,-10.00,-11.72,87.20,10.35
BTR,2021-02-10 11:53,18.89,16.72,87.24,6.90
LIT,2021-02-10 11:53,0.00,-0.61,95.65,4.60
MSP,2021-02-10 11:53,-15.00,-22.78,51.50,10.35
DSM,2021-02-10 11:54,-11.11,-22.22,39.47,4.60
BTR,2021-02-10 11:55,M,M,M,5.75
SPI,2021-02-10 11:55,M,M,M,11.50
LIT,2021-02-10 11:55,M,M,M,8.05
DSM,2021-02-10 11:55,M,M,M,5.75
MSP,2021-02-10 11:55,M,M,M,10.35
OZW,2021-02-10 11:57,-9.00,-13.00,72.73,6.90
BTR,2021-02-10 12:00,M,M,M,5.75
LIT,2021-02-10 12:00,M,M,M,5.75
DSM,2021-02-10 12:00,M,M,M,5.75
MSP,2021-02-10 12:00,M,M,M,9.20
BTR,2021-02-10 12:05,M,M,M,4.60
SPI,2021-02-10 12:05,M,M,M,11.50
LIT,2021-02-10 12:05,M,M,M,5.75
DSM,2021-02-10 12:05,M,M,M,8.05
MSP,2021-02-10 12:05,M,M,M,9.20
BTR,2021-02-10 12:10,M,M,M,4.60
SPI,2021-02-10 12:10,M,M,M,12.65
LIT,2021-02-10 12:10,M,M,M,5.75
DSM,2021-02-10 12:10,M,M,M,9.20
MSP,2021-02-10 12:10,M,M,M,5.75
LIT,2021-02-10 12:13,0.00,-0.61,95.65,5.75
OZW,2021-02-10 12:15,-8.39,-12.61,71.56,6.90
BTR,2021-02-10 12:15,M,M,M,5.75
LIT,2021-02-10 12:15,M,M,M,5.75
DSM,2021-02-10 12:15,M,M,M,8.05
MSP,2021-02-10 12:15,M,M,M,10.35
BTR,2021-02-10 12:20,M,M,M,2.30
SPI,2021-02-10 12:20,M,M,M,11.50
LIT,2021-02-10 12:20,M,M,M,4.60
DSM,2021-02-10 12:20,M,M,M,8.05
MSP,2021-02-10 12:20,M,M,M,11.50
BTR,2021-02-10 12:25,M,M,M,4.60
SPI,2021-02-10 12:25,M,M,M,11.50
LIT,2021-02-10 12:25,M,M,M,5.75
DSM,2021-02-10 12:25,M,M,M,10.35
MSP,2021-02-10 12:25,M,M,M,11.50
BTR,2021-02-10 12:30,M,M,M,5.75
SPI,2021-02-10 12:30,M,M,M,12.65
LIT,2021-02-10 12:30,M,M,M,5.75
DSM,2021-02-10 12:30,M,M,M,11.50
MSP,2021-02-10 12:30,M,M,M,9.20
OZW,2021-02-10 12:35,-8.11,-12.50,70.66,0.00
BTR,2021-02-10 12:35,M,M,M,2.30
SPI,2021-02-10 12:35,M,M,M,12.65
LIT,2021-02-10 12:35,M,M,M,8.05
DSM,2021-02-10 12:35,M,M,M,9.20
MSP,2021-02-10 12:35,M,M,M,11.50
BTR,2021-02-10 12:40,M,M,M,2.30
SPI,2021-02-10 12:40,M,M,M,12.65
LIT,2021-02-10 12:40,M,M,M,9.20
DSM,2021-02-10 12:40,M,M,M,9.20
MSP,2021-02-10 12:40,M,M,M,12.65
BTR,2021-02-10 12:45,M,M,M,4.60
SPI,2021-02-10 12:45,M,M,M,12.65
LIT,2021-02-10 12:45,M,M,M,8.05
DSM,2021-02-10 12:45,M,M,M,10.35
MSP,2021-02-10 12:45,M,M,M,11.50
BTR,2021-02-10 12:50,M,M,M,5.75
LIT,2021-02-10 12:50,M,M,M,9.20
DSM,2021-02-10 12:50,M,M,M,9.20
MSP,2021-02-10 12:50,M,M,M,10.35
SPI,2021-02-10 12:52,-9.39,-11.72,83.11,12.65
BTR,2021-02-10 12:53,20.00,17.22,84.03,5.75
LIT,2021-02-10 12:53,0.00,-0.61,95.65,8.05
MSP,2021-02-10 12:53,-13.89,-22.22,49.38,11.50
DSM,2021-02-10 12:54,-11.72,-21.72,43.30,9.20
OZW,2021-02-10 12:55,-8.00,-12.72,68.81,3.45
BTR,2021-02-10 12:55,M,M,M,5.75
LIT,2021-02-10 12:55,M,M,M,5.75
DSM,2021-02-10 12:55,M,M,M,10.35
MSP,2021-02-10 12:55,M,M,M,12.65
BTR,2021-02-10 13:00,M,M,M,4.60
SPI,2021-02-10 13:00,M,M,M,14.95
LIT,2021-02-10 13:00,M,M,M,9.20
DSM,2021-02-10 13:00,M,M,M,11.50
MSP,2021-02-10 13:00,M,M,M,12.65
BTR,2021-02-10 13:05,M,M,M,4.60
SPI,2021-02-10 13:05,M,M,M,11.50
LIT,2021-02-10 13:05,M,M,M,8.05
DSM,2021-02-10 13:05,M,M,M,9.20
MSP,2021-02-10 13:05,M,M,M,12.65
BTR,2021-02-10 13:10,M,M,M,4.60
SPI,2021-02-10 13:10,M,M,M,11.50
LIT,2021-02-10 13:10,M,M,M,5.75
DSM,2021-02-10 13:10,M,M,M,10.35
MSP,2021-02-10 13:10,M,M,M,12.65
OZW,2021-02-10 13:15,-8.00,-12.72,68.81,3.45
BTR,2021-02-10 13:15,M,M,M,5.75
SPI,2021-02-10 13:15,M,M,M,12.65
LIT,2021-02-10 13:15,M,M,M,5.75
DSM,2021-02-10 13:15,M,M,M,8.05
MSP,2021-02-10 13:15,M,M,M,12.65
BTR,2021-02-10 13:20,M,M,M,8.05
LIT,2021-02-10 13:20,M,M,M,5.75
DSM,2021-02-10 13:20,M,M,M,10.35
MSP,2021-02-10 13:20,M,M,M,16.10
BTR,2021-02-10 13:25,M,M,M,5.75
SPI,2021-02-10 13:25,M,M,M,12.65
LIT,2021-02-10 13:25,M,M,M,5.75
DSM,2021-02-10 13:25,M,M,M,9.20
MSP,2021-02-10 13:25,M,M,M,12.65
BTR,2021-02-10 13:30,M,M,M,5.75
SPI,2021-02-10 13:30,M,M,M,11.50
LIT,2021-02-10 13:30,M,M,M,8.05
DSM,2021-02-10 13:30,M,M,M,10.35
MSP,2021-02-10 13:30,M,M,M,11.50
OZW,2021-02-10 13:35,-7.78,-12.28,70.10,0.00
BTR,2021-02-10 13:35,M,M,M,8.05
LIT,2021-02-10 13:35,M,M,M,8.05
DSM,2021-02-10 13:35,M,M,M,10.35
MSP,2021-02-10 13:35,M,M,M,11.50
BTR,2021-02-10 13:40,M,M,M,5.75
SPI,2021-02-10 13:40,M,M,M,12.65
LIT,2021-02-10 13:40,M,M,M,8.05
DSM,2021-02-10 13:40,M,M,M,10.35
MSP,2021-02-10 13:40,M,M,M,11.50
BTR,2021-02-10 13:45,M,M,M,5.75
SPI,2021-02-10 13:45,M,M,M,12.65
LIT,2021-02-10 13:45,M,M,M,8.05
DSM,2021-02-10 13:45,M,M,M,10.35
MSP,2021-02-10 13:45,M,M,M,11.50
BTR,2021-02-10 13:50,M,M,M,4.60
SPI,2021-02-10 13:50,M,M,M,14.95
LIT,2021-02-10 13:50,M,M,M,8.05
DSM,2021-02-10 13:50,M,M,M,12.65
MSP,2021-02-10 13:50,M,M,M,16.10
SPI,2021-02-10 13:52,-10.00,-11.72,87.20,14.95
BTR,2021-02-10 13:53,21.72,17.78,78.28,5.75
LIT,2021-02-10 13:53,0.61,-0.61,91.51,6.90
MSP,2021-02-10 13:53,-13.89,-22.22,49.38,10.35
DSM,2021-02-10 13:54,-11.72,-21.11,45.67,11.50
OZW,2021-02-10 13:55,-7.50,-12.22,68.92,3.45
BTR,2021-02-10 13:55,M,M,M,5.75
SPI,2021-02-10 13:55,M,M,M,12.65
LIT,2021-02-10 13:55,M,M,M,8.05
DSM,2021-02-10 13:55,M,M,M,10.35
MSP,2021-02-10 13:55,M,M,M,10.35
BTR,2021-02-10 14:00,M,M,M,5.75
LIT,2021-02-10 14:00,M,M,M,9.20
DSM,2021-02-10 14:00,M,M,M,10.35
MSP,2021-02-10 14:00,M,M,M,12.65
BTR,2021-02-10 14:05,M,M,M,5.75
LIT,2021-02-10 14:05,M,M,M,8.05
DSM,2021-02-10 14:05,M,M,M,9.20
MSP,2021-02-10 14:05,M,M,M,11.50
SPI,2021-02-10 14:06,-9.39,-11.72,83.11,13.80
BTR,2021-02-10 14:10,M,M,M,5.75
SPI,2021-02-10 14:10,M,M,M,12.65
LIT,2021-02-10 14:10,M,M,M,8.05
DSM,2021-02-10 14:10,M,M,M,10.35
MSP,2021-02-10 14:10,M,M,M,8.05
OZW,2021-02-10 14:15,-7.28,-12.22,67.75,4.60
BTR,2021-02-10 14:15,M,M,M,8.05
LIT,2021-02-10 14:15,M,M,M,5.75
DSM,2021-02-10 14:15,M,M,M,11.50
MSP,2021-02-10 14:15,M,M,M,12.65
BTR,2021-02-10 14:20,M,M,M,5.75
SPI,2021-02-10 14:20,M,M,M,16.10
LIT,2021-02-10 14:20,M,M,M,9.20
DSM,2021-02-10 14:20,M,M,M,12.65
MSP,2021-02-10 14:20,M,M,M,8.05
BTR,2021-02-10 14:25,M,M,M,9.20
SPI,2021-02-10 14:25,M,M,M,14.95
LIT,2021-02-10 14:25,M,M,M,10.35
DSM,2021-02-10 14:25,M,M,M,10.35
MSP,2021-02-10 14:25,M,M,M,11.50
BTR,2021-02-10 14:30,M,M,M,5.75
LIT,2021-02-10 14:30,M,M,M,5.75
DSM,2021-02-10 14:30,M,M,M,12.65
MSP,2021-02-10 14:30,M,M,M,10.35
LIT,2021-02-10 14:33,0.61,-0.61,91.51,6.90
OZW,2021-02-10 14:35,-7.00,-12.00,67.51,4.60
BTR,2021-02-10 14:35,M,M,M,5.75
SPI,2021-02-10 14:35,M,M,M,12.65
LIT,2021-02-10 14:35,M,M,M,5.75
DSM,2021-02-10 14:35,M,M,M,12.65
MSP,2021-02-10 14:35,M,M,M,12.65
SPI,2021-02-10 14:37,-9.39,-11.11,87.27,13.80
BTR,2021-02-10 14:40,M,M,M,4.60
SPI,2021-02-10 14:40,M,M,M,16.10
LIT,2021-02-10 14:40,M,M,M,8.05
DSM,2021-02-10 14:40,M,M,M,11.50
MSP,2021-02-10 14:40,M,M,M,9.20
BTR,2021-02-10 14:45,M,M,M,5.75
SPI,2021-02-10 14:45,M,M,M,14.95
LIT,2021-02-10 14:45,M,M,M,8.05
DSM,2021-02-10 14:45,M,M,M,11.50
MSP,2021-02-10 14:45,M,M,M,11.50
BTR,2021-02-10 14:50,M,M,M,5.75
LIT,2021-02-10 14:50,M,M,M,5.75
DSM,2021-02-10 14:50,M,M,M,10.35
MSP,2021-02-10 14:50,M,M,M,12.65
SPI,2021-02-10 14:52,-9.39,-11.11,87.27,17.25
BTR,2021-02-10 14:53,22.78,18.28,75.75,8.05
LIT,2021-02-10 14:53,0.61,0.00,95.67,5.75
MSP,2021-02-10 14:53,-13.28,-21.72,49.09,11.50
DSM,2021-02-10 14:54,-11.11,-20.61,45.42,11.50
OZW,2021-02-10 14:55,-7.22,-12.00,68.67,4.60
BTR,2021-02-10 14:55,M,M,M,5.75
SPI,2021-02-10 14:55,M,M,M,16.10
LIT,2021-02-10 14:55,M,M,M,5.75
DSM,2021-02-10 14:55,M,M,M,11.50
MSP,2021-02-10 14:55,M,M,M,11.50
BTR,2021-02-10 15:00,M,M,M,4.60
SPI,2021-02-10 15:00,M,M,M,17.25
LIT,2021-02-10 15:00,M,M,M,5.75
DSM,2021-02-10 15:00,M,M,M,10.35
MSP,2021-02-10 15:00,M,M,M,12.65
SPI,2021-02-10 15:01,-9.39,-11.11,87.27,18.40
BTR,2021-02-10 15:05,M,M,M,8.05
SPI,2021-02-10 15:05,M,M,M,17.25
LIT,2021-02-10 15:05,M,M,M,10.35
DSM,2021-02-10 15:05,M,M,M,12.65
MSP,2021-02-10 15:05,M,M,M,12.65
BTR,2021-02-10 15:10,M,M,M,5.75
SPI,2021-02-10 15:10,M,M,M,18.40
LIT,2021-02-10 15:10,M,M,M,5.75
DSM,2021-02-10 15:10,M,M,M,12.65
MSP,2021-02-10 15:10,M,M,M,11.50
OZW,2021-02-10 15:15,-7.50,-12.11,69.54,3.45
BTR,2021-02-10 15:15,M,M,M,5.75
LIT,2021-02-10 15:15,M,M,M,4.60
DSM,2021-02-10 15:15,M,M,M,11.50
MSP,2021-02-10 15:15,M,M,M,12.65
BTR,2021-02-10 15:20,M,M,M,5.75
SPI,2021-02-10 15:20,M,M,M,12.65
LIT,2021-02-10 15:20,M,M,M,8.05
DSM,2021-02-10 15:20,M,M,M,10.35
MSP,2021-02-10 15:20,M,M,M,12.65
SPI,2021-02-10 15:23,-9.39,-11.11,87.27,16.10
BTR,2021-02-10 15:25,M,M,M,4.60
SPI,2021-02-10 15:25,M,M,M,12.65
LIT,2021-02-10 15:25,M,M,M,5.75
DSM,2021-02-10 15:25,M,M,M,10.35
MSP,2021-02-10 15:25,M,M,M,12.65
BTR,2021-02-10 15:30,M,M,M,5.75
LIT,2021-02-10 15:30,M,M,M,8.05
DSM,2021-02-10 15:30,M,M,M,11.50
MSP,2021-02-10 15:30,M,M,M,11.50
OZW,2021-02-10 15:35,-7.50,-12.61,66.79,3.45
BTR,2021-02-10 15:35,M,M,M,5.75
SPI,2021-02-10 15:35,M,M,M,14.95
LIT,2021-02-10 15:35,M,M,M,4.60
BTR,2021-02-10 15:40,M,M,M,5.75
SPI,2021-02-10 15:40,M,M,M,14.95
LIT,2021-02-10 15:40,M,M,M,8.05
BTR,2021-02-10 15:45,M,M,M,5.75
SPI,2021-02-10 15:45,M,M,M,12.65
LIT,2021-02-10 15:45,M,M,M,2.30
DSM,2021-02-10 15:45,M,M,M,10.35
MSP,2021-02-10 15:45,M,M,M,12.65
BTR,2021-02-10 15:50,M,M,M,5.75
SPI,2021-02-10 15:50,M,M,M,11.50
LIT,2021-02-10 15:50,M,M,M,2.30
SPI,2021-02-10 15:52,-9.39,-11.11,87.27,13.80
BTR,2021-02-10 15:53,23.28,18.28,73.49,5.75
LIT,2021-02-10 15:53,0.61,0.00,95.67,5.75
MSP,2021-02-10 15:53,-13.28,-22.22,46.98,10.35
DSM,2021-02-10 15:54,-12.22,-21.11,47.54,11.50
OZW,2021-02-10 15:55,-7.39,-12.28,68.02,3.45
BTR,2021-02-10 15:55,M,M,M,4.60
SPI,2021-02-10 15:55,M,M,M,11.50
LIT,2021-02-10 15:55,M,M,M,5.75
DSM,2021-02-10 15:55,M,M,M,11.50
MSP,2021-02-10 15:55,M,M,M,9.20
BTR,2021-02-10 16:00,M,M,M,5.75
LIT,2021-02-10 16:00,M,M,M,5.75
DSM,2021-02-10 16:00,M,M,M,12.65
MSP,2021-02-10 16:00,M,M,M,11.50
BTR,2021-02-10 16:05,M,M,M,2.30
SPI,2021-02-10 16:05,M,M,M,9.20
LIT,2021-02-10 16:05,M,M,M,5.75
DSM,2021-02-10 16:05,M,M,M,11.50
MSP,2021-02-10 16:05,M,M,M,11.50
BTR,2021-02-10 16:10,M,M,M,2.30
SPI,2021-02-10 16:10,M,M,M,11.50
LIT,2021-02-10 16:10,M,M,M,5.75
DSM,2021-02-10 16:10,M,M,M,11.50
MSP,2021-02-10 16:10,M,M,M,9.20
SPI,2021-02-10 16:14,-9.39,-11.11,87.27,9.20
OZW,2021-02-10 16:15,-7.50,-12.22,68.92,3.45
BTR,2021-02-10 16:15,M,M,M,2.30
SPI,2021-02-10 16:15,M,M,M,10.35
LIT,2021-02-10 16:15,M,M,M,5.75
DSM,2021-02-10 16:15,M,M,M,11.50
MSP,2021-02-10 16:15,M,M,M,11.50
BTR,2021-02-10 16:20,M,M,M,5.75
LIT,2021-02-10 16:20,M,M,M,5.75
DSM,2021-02-10 16:20,M,M,M,11.50
MSP,2021-02-10 16:20,M,M,M,5.75
BTR,2021-02-10 16:25,M,M,M,5.75
SPI,2021-02-10 16:25,M,M,M,12.65
LIT,2021-02-10 16:25,M,M,M,9.20
DSM,2021-02-10 16:25,M,M,M,12.65
MSP,2021-02-10 16:25,M,M,M,16.10
BTR,2021-02-10 16:30,M,M,M,5.75
SPI,2021-02-10 16:30,M,M,M,12.65
LIT,2021-02-10 16:30,M,M,M,5.75
DSM,2021-02-10 16:30,M,M,M,11.50
MSP,2021-02-10 16:30,M,M,M,12.65
SPI,2021-02-10 16:33,-9.39,-11.11,87.27,11.50
OZW,2021-02-10 16:35,-7.72,-12.39,69.18,3.45
BTR,2021-02-10 16:35,M,M,M,5.75
SPI,2021-02-10 16:35,M,M,M,11.50
LIT,2021-02-10 16:35,M,M,M,8.05
DSM,2021-02-10 16:35,M,M,M,12.65
MSP,2021-02-10 16:35,M,M,M,11.50
BTR,2021-02-10 16:40,M,M,M,8.05
LIT,2021-02-10 16:40,M,M,M,5.75
DSM,2021-02-10 16:40,M,M,M,11.50
MSP,2021-02-10 16:40,M,M,M,12.65
BTR,2021-02-10 16:45,M,M,M,8.05
SPI,2021-02-10 16:45,M,M,M,14.95
LIT,2021-02-10 16:45,M,M,M,10.35
DSM,2021-02-10 16:45,M,M,M,10.35
MSP,2021-02-10 16:45,M,M,M,12.65
