station,valid,tmpc,dwpc,relh,sped
RIC,2020-10-10 05:55,M,M,M,5.75
MDW,2020-10-10 05:55,M,M,M,11.50
CMH,2020-10-10 05:55,M,M,M,5.75
RIC,2020-10-10 06:00,M,M,M,5.75
MDW,2020-10-10 06:00,M,M,M,10.35
CMH,2020-10-10 06:00,M,M,M,5.75
RIC,2020-10-10 06:05,M,M,M,5.75
MDW,2020-10-10 06:05,M,M,M,11.50
CMH,2020-10-10 06:05,M,M,M,5.75
RIC,2020-10-10 06:10,M,M,M,4.60
MDW,2020-10-10 06:10,M,M,M,12.65
CMH,2020-10-10 06:10,M,M,M,5.75
RIC,2020-10-10 06:15,M,M,M,5.75
MDW,2020-10-10 06:15,M,M,M,11.50
CMH,2020-10-10 06:15,M,M,M,4.60
RIC,2020-10-10 06:20,M,M,M,5.75
MDW,2020-10-10 06:20,M,M,M,12.65
CMH,2020-10-10 06:20,M,M,M,5.75
RIC,2020-10-10 06:25,M,M,M,5.75
MDW,2020-10-10 06:25,M,M,M,12.65
CMH,2020-10-10 06:25,M,M,M,4.60
RIC,2020-10-10 06:30,M,M,M,5.75
MDW,2020-10-10 06:30,M,M,M,11.50
CMH,2020-10-10 06:30,M,M,M,4.60
RIC,2020-10-10 06:35,M,M,M,5.75
MDW,2020-10-10 06:35,M,M,M,11.50
CMH,2020-10-10 06:35,M,M,M,4.60
RIC,2020-10-10 06:40,M,M,M,4.60
MDW,2020-10-10 06:40,M,M,M,12.65
CMH,2020-10-10 06:40,M,M,M,4.60
RIC,2020-10-10 06:45,M,M,M,5.75
MDW,2020-10-10 06:45,M,M,M,11.50
CMH,2020-10-10 06:45,M,M,M,5.75
RIC,2020-10-10 06:50,M,M,M,5.75
MDW,2020-10-10 06:50,M,M,M,10.35
CMH,2020-10-10 06:50,M,M,M,4.60
CMH,2020-10-10 06:51,16.72,15.00,89.57,4.60
MDW,2020-10-10 06:53,18.89,15.00,78.14,10.35
RIC,2020-10-10 06:54,16.72,13.89,83.36,6.90
PHL,2020-10-10 06:54,15.00,12.78,86.56,5.75
RIC,2020-10-10 06:55,M,M,M,5.75
MDW,2020-10-10 06:55,M,M,M,12.65
CMH,2020-10-10 06:55,M,M,M,4.60
RIC,2020-10-10 07:00,M,M,M,8.05
MDW,2020-10-10 07:00,M,M,M,11.50
CMH,2020-10-10 07:00,M,M,M,4.60
RIC,2020-10-10 07:05,M,M,M,8.05
MDW,2020-10-10 07:05,M,M,M,10.35
CMH,2020-10-10 07:05,M,M,M,4.60
RIC,2020-10-10 07:10,M,M,M,9.20
MDW,2020-10-10 07:10,M,M,M,12.65
CMH,2020-10-10 07:10,M,M,M,2.30
RIC,2020-10-10 07:15,M,M,M,9.20
MDW,2020-10-10 07:15,M,M,M,11.50
CMH,2020-10-10 07:15,M,M,M,2.30
RIC,2020-10-10 07:20,M,M,M,8.05
MDW,2020-10-10 07:20,M,M,M,12.65
CMH,2020-10-10 07:20,M,M,M,0.00
RIC,2020-10-10 07:25,M,M,M,9.20
MDW,2020-10-10 07:25,M,M,M,11.50
CMH,2020-10-10 07:25,M,M,M,2.30
RIC,2020-10-10 07:30,M,M,M,10.35
MDW,2020-10-10 07:30,M,M,M,12.65
CMH,2020-10-10 07:30,M,M,M,2.30
RIC,2020-10-10 07:35,M,M,M,9.20
MDW,2020-10-10 07:35,M,M,M,9.20
CMH,2020-10-10 07:35,M,M,M,2.30
RIC,2020-10-10 07:37,17.22,13.89,80.76,9.20
RIC,2020-10-10 07:40,M,M,M,9.20
MDW,2020-10-10 07:40,M,M,M,10.35
CMH,2020-10-10 07:40,M,M,M,4.60
RIC,2020-10-10 07:45,M,M,M,8.05
MDW,2020-10-10 07:45,M,M,M,10.35
CMH,2020-10-10 07:45,M,M,M,5.75
RIC,2020-10-10 07:50,M,M,M,5.75
MDW,2020-10-10 07:50,M,M,M,12.65
CMH,2020-10-10 07:50,M,M,M,4.60
CMH,2020-10-10 07:51,16.72,15.00,89.57,4.60
MDW,2020-10-10 07:53,18.28,15.00,81.19,10.35
RIC,2020-10-10 07:54,17.22,13.89,80.76,8.05
PHL,2020-10-10 07:54,15.61,12.78,83.23,11.50
RIC,2020-10-10 07:55,M,M,M,5.75
MDW,2020-10-10 07:55,M,M,M,10.35
CMH,2020-10-10 07:55,M,M,M,2.30
RIC,2020-10-10 08:00,M,M,M,5.75
MDW,2020-10-10 08:00,M,M,M,8.05
CMH,2020-10-10 08:00,M,M,M,4.60
RIC,2020-10-10 08:05,M,M,M,5.75
MDW,2020-10-10 08:05,M,M,M,10.35
CMH,2020-10-10 08:05,M,M,M,4.60
RIC,2020-10-10 08:10,M,M,M,5.75
MDW,2020-10-10 08:10,M,M,M,11.50
CMH,2020-10-10 08:10,M,M,M,4.60
RIC,2020-10-10 08:15,M,M,M,8.05
MDW,2020-10-10 08:15,M,M,M,11.50
CMH,2020-10-10 08:15,M,M,M,4.60
RIC,2020-10-10 08:20,M,M,M,5.75
MDW,2020-10-10 08:20,M,M,M,11.50
CMH,2020-10-10 08:20,M,M,M,2.30
RIC,2020-10-10 08:25,M,M,M,8.05
MDW,2020-10-10 08:25,M,M,M,11.50
CMH,2020-10-10 08:25,M,M,M,0.00
RIC,2020-10-10 08:30,M,M,M,5.75
MDW,2020-10-10 08:30,M,M,M,9.20
CMH,2020-10-10 08:30,M,M,M,0.00
RIC,2020-10-10 08:35,M,M,M,8.05
MDW,2020-10-10 08:35,M,M,M,11.50
CMH,2020-10-10 08:35,M,M,M,0.00
RIC,2020-10-10 08:40,M,M,M,8.05
MDW,2020-10-10 08:40,M,M,M,10.35
CMH,2020-10-10 08:40,M,M,M,0.00
RIC,2020-10-10 08:45,M,M,M,5.75
MDW,2020-10-10 08:45,M,M,M,11.50
CMH,2020-10-10 08:45,M,M,M,0.00
RIC,2020-10-10 08:50,M,M,M,5.75
MDW,2020-10-10 08:50,M,M,M,11.50
CMH,2020-10-10 08:50,M,M,M,2.30
CMH,2020-10-10 08:51,17.22,15.00,86.77,3.45
MDW,2020-10-10 08:53,17.78,15.00,83.78,10.35
RIC,2020-10-10 08:54,16.72,15.00,89.57,6.90
PHL,2020-10-10 08:54,17.22,13.28,77.61,13.80
RIC,2020-10-10 08:55,M,M,M,5.75
MDW,2020-10-10 08:55,M,M,M,10.35
CMH,2020-10-10 08:55,M,M,M,2.30
RIC,2020-10-10 09:00,M,M,M,5.75
MDW,2020-10-10 09:00,M,M,M,10.35
CMH,2020-10-10 09:00,M,M,M,5.75
RIC,2020-10-10 09:05,M,M,M,5.75
MDW,2020-10-10 09:05,M,M,M,9.20
CMH,2020-10-10 09:05,M,M,M,5.75
RIC,2020-10-10 09:10,M,M,M,8.05
MDW,2020-10-10 09:10,M,M,M,10.35
CMH,2020-10-10 09:10,M,M,M,4.60
RIC,2020-10-10 09:15,M,M,M,8.05
MDW,2020-10-10 09:15,M,M,M,10.35
CMH,2020-10-10 09:15,M,M,M,5.75
RIC,2020-10-10 09:20,M,M,M,10.35
MDW,2020-10-10 09:20,M,M,M,9.20
CMH,2020-10-10 09:20,M,M,M,8.05
RIC,2020-10-10 09:25,M,M,M,11.50
MDW,2020-10-10 09:25,M,M,M,12.65
CMH,2020-10-10 09:25,M,M,M,5.75
RIC,2020-10-10 09:30,M,M,M,10.35
MDW,2020-10-10 09:30,M,M,M,10.35
CMH,2020-10-10 09:30,M,M,M,5.75
RIC,2020-10-10 09:35,M,M,M,11.50
MDW,2020-10-10 09:35,M,M,M,11.50
CMH,2020-10-10 09:35,M,M,M,5.75
RIC,2020-10-10 09:40,M,M,M,9.20
MDW,2020-10-10 09:40,M,M,M,8.05
CMH,2020-10-10 09:40,M,M,M,5.75
RIC,2020-10-10 09:45,M,M,M,8.05
MDW,2020-10-10 09:45,M,M,M,10.35
CMH,2020-10-10 09:45,M,M,M,5.75
RIC,2020-10-10 09:50,M,M,M,9.20
MDW,2020-10-10 09:50,M,M,M,9.20
CMH,2020-10-10 09:50,M,M,M,5.75
CMH,2020-10-10 09:51,18.28,15.61,84.44,8.05
MDW,2020-10-10 09:53,19.39,15.61,78.77,10.35
RIC,2020-10-10 09:54,17.22,16.11,93.18,8.05
PHL,2020-10-10 09:54,17.78,13.89,77.97,11.50
RIC,2020-10-10 09:55,M,M,M,5.75
MDW,2020-10-10 09:55,M,M,M,8.05
CMH,2020-10-10 09:55,M,M,M,10.35
RIC,2020-10-10 10:00,M,M,M,8.05
MDW,2020-10-10 10:00,M,M,M,5.75
CMH,2020-10-10 10:00,M,M,M,11.50
RIC,2020-10-10 10:05,M,M,M,5.75
MDW,2020-10-10 10:05,M,M,M,9.20
CMH,2020-10-10 10:05,M,M,M,9.20
RIC,2020-10-10 10:10,M,M,M,5.75
MDW,2020-10-10 10:10,M,M,M,8.05
CMH,2020-10-10 10:10,M,M,M,8.05
RIC,2020-10-10 10:15,M,M,M,5.75
MDW,2020-10-10 10:15,M,M,M,9.20
CMH,2020-10-10 10:15,M,M,M,10.35
RIC,2020-10-10 10:20,M,M,M,5.75
MDW,2020-10-10 10:20,M,M,M,5.75
CMH,2020-10-10 10:20,M,M,M,12.65
RIC,2020-10-10 10:25,M,M,M,5.75
MDW,2020-10-10 10:25,M,M,M,5.75
CMH,2020-10-10 10:25,M,M,M,11.50
RIC,2020-10-10 10:30,M,M,M,5.75
MDW,2020-10-10 10:30,M,M,M,9.20
CMH,2020-10-10 10:30,M,M,M,10.35
RIC,2020-10-10 10:35,M,M,M,5.75
MDW,2020-10-10 10:35,M,M,M,12.65
CMH,2020-10-10 10:35,M,M,M,11.50
RIC,2020-10-10 10:40,M,M,M,4.60
MDW,2020-10-10 10:40,M,M,M,12.65
CMH,2020-10-10 10:40,M,M,M,14.95
RIC,2020-10-10 10:45,M,M,M,5.75
MDW,2020-10-10 10:45,M,M,M,11.50
CMH,2020-10-10 10:45,M,M,M,12.65
RIC,2020-10-10 10:50,M,M,M,5.75
MDW,2020-10-10 10:50,M,M,M,12.65
CMH,2020-10-10 10:50,M,M,M,11.50
CMH,2020-10-10 10:51,20.00,15.61,75.84,12.65
MDW,2020-10-10 10:53,21.11,15.61,70.81,12.65
RIC,2020-10-10 10:54,17.78,16.72,93.54,4.60
PHL,2020-10-10 10:54,18.28,13.89,75.56,12.65
RIC,2020-10-10 10:55,M,M,M,5.75
MDW,2020-10-10 10:55,M,M,M,11.50
CMH,2020-10-10 10:55,M,M,M,10.35
RIC,2020-10-10 11:00,M,M,M,5.75
MDW,2020-10-10 11:00,M,M,M,12.65
CMH,2020-10-10 11:00,M,M,M,11.50
RIC,2020-10-10 11:05,M,M,M,5.75
MDW,2020-10-10 11:05,M,M,M,12.65
CMH,2020-10-10 11:05,M,M,M,12.65
RIC,2020-10-10 11:10,M,M,M,5.75
MDW,2020-10-10 11:10,M,M,M,12.65
CMH,2020-10-10 11:10,M,M,M,11.50
RIC,2020-10-10 11:15,M,M,M,5.75
MDW,2020-10-10 11:15,M,M,M,12.65
CMH,2020-10-10 11:15,M,M,M,10.35
RIC,2020-10-10 11:20,M,M,M,5.75
MDW,2020-10-10 11:20,M,M,M,12.65
CMH,2020-10-10 11:20,M,M,M,10.35
RIC,2020-10-10 11:25,M,M,M,5.75
MDW,2020-10-10 11:25,M,M,M,11.50
CMH,2020-10-10 11:25,M,M,M,12.65
RIC,2020-10-10 11:30,M,M,M,5.75
MDW,2020-10-10 11:30,M,M,M,10.35
CMH,2020-10-10 11:30,M,M,M,12.65
RIC,2020-10-10 11:35,M,M,M,8.05
MDW,2020-10-10 11:35,M,M,M,12.65
CMH,2020-10-10 11:35,M,M,M,12.65
RIC,2020-10-10 11:40,M,M,M,5.75
MDW,2020-10-10 11:40,M,M,M,11.50
CMH,2020-10-10 11:40,M,M,M,11.50
RIC,2020-10-10 11:45,M,M,M,8.05
MDW,2020-10-10 11:45,M,M,M,12.65
CMH,2020-10-10 11:45,M,M,M,12.65
RIC,2020-10-10 11:50,M,M,M,5.75
MDW,2020-10-10 11:50,M,M,M,5.75
CMH,2020-10-10 11:50,M,M,M,14.95
CMH,2020-10-10 11:51,20.00,16.11,78.30,16.10
MDW,2020-10-10 11:53,22.22,16.11,68.31,9.20
RIC,2020-10-10 11:54,18.28,17.22,93.56,8.05
PHL,2020-10-10 11:54,19.39,13.89,70.49,11.50
RIC,2020-10-10 11:55,M,M,M,8.05
MDW,2020-10-10 11:55,M,M,M,11.50
CMH,2020-10-10 11:55,M,M,M,14.95
RIC,2020-10-10 12:00,M,M,M,5.75
MDW,2020-10-10 12:00,M,M,M,11.50
CMH,2020-10-10 12:00,M,M,M,12.65
RIC,2020-10-10 12:05,M,M,M,8.05
MDW,2020-10-10 12:05,M,M,M,10.35
CMH,2020-10-10 12:05,M,M,M,8.05
RIC,2020-10-10 12:10,M,M,M,5.75
MDW,2020-10-10 12:10,M,M,M,11.50
CMH,2020-10-10 12:10,M,M,M,10.35
RIC,2020-10-10 12:15,M,M,M,5.75
MDW,2020-10-10 12:15,M,M,M,11.50
CMH,2020-10-10 12:15,M,M,M,12.65
RIC,2020-10-10 12:20,M,M,M,8.05
MDW,2020-10-10 12:20,M,M,M,8.05
CMH,2020-10-10 12:20,M,M,M,12.65
RIC,2020-10-10 12:25,M,M,M,5.75
MDW,2020-10-10 12:25,M,M,M,8.05
CMH,2020-10-10 12:25,M,M,M,11.50
RIC,2020-10-10 12:30,M,M,M,5.75
MDW,2020-10-10 12:30,M,M,M,10.35
CMH,2020-10-10 12:30,M,M,M,10.35
RIC,2020-10-10 12:35,M,M,M,5.75
MDW,2020-10-10 12:35,M,M,M,5.75
CMH,2020-10-10 12:35,M,M,M,11.50
MDW,2020-10-10 12:39,22.78,16.11,66.04,4.60
RIC,2020-10-10 12:40,M,M,M,5.75
MDW,2020-10-10 12:40,M,M,M,5.75
CMH,2020-10-10 12:40,M,M,M,12.65
RIC,2020-10-10 12:45,M,M,M,5.75
MDW,2020-10-10 12:45,M,M,M,10.35
CMH,2020-10-10 12:45,M,M,M,12.65
RIC,2020-10-10 12:50,M,M,M,4.60
MDW,2020-10-10 12:50,M,M,M,8.05
CMH,2020-10-10 12:50,M,M,M,12.65
CMH,2020-10-10 12:51,20.61,16.72,78.39,13.80
MDW,2020-10-10 12:53,23.89,16.11,61.75,6.90
RIC,2020-10-10 12:54,18.89,17.78,93.26,6.90
PHL,2020-10-10 12:54,20.00,14.39,70.10,6.90
RIC,2020-10-10 12:55,M,M,M,5.75
MDW,2020-10-10 12:55,M,M,M,9.20
CMH,2020-10-10 12:55,M,M,M,12.65
RIC,2020-10-10 13:00,M,M,M,5.75
MDW,2020-10-10 13:00,M,M,M,8.05
CMH,2020-10-10 13:00,M,M,M,12.65
RIC,2020-10-10 13:05,M,M,M,5.75
MDW,2020-10-10 13:05,M,M,M,5.75
CMH,2020-10-10 13:05,M,M,M,14.95
RIC,2020-10-10 13:10,M,M,M,4.60
MDW,2020-10-10 13:10,M,M,M,5.75
CMH,2020-10-10 13:10,M,M,M,11.50
RIC,2020-10-10 13:15,M,M,M,5.75
MDW,2020-10-10 13:15,M,M,M,5.75
CMH,2020-10-10 13:15,M,M,M,10.35
RIC,2020-10-10 13:20,M,M,M,5.75
MDW,2020-10-10 13:20,M,M,M,5.75
CMH,2020-10-10 13:20,M,M,M,11.50
RIC,2020-10-10 13:25,M,M,M,4.60
MDW,2020-10-10 13:25,M,M,M,5.75
CMH,2020-10-10 13:25,M,M,M,11.50
RIC,2020-10-10 13:30,M,M,M,4.60
MDW,2020-10-10 13:30,M,M,M,5.75
CMH,2020-10-10 13:30,M,M,M,10.35
RIC,2020-10-10 13:35,M,M,M,4.60
