station,valid,tmpc,dwpc,relh,sped
SYR,2020-05-13 22:00,M,M,M,0.00
LGA,2020-05-13 22:05,M,M,M,2.30
SYR,2020-05-13 22:05,M,M,M,0.00
LGA,2020-05-13 22:10,M,M,M,4.60
SYR,2020-05-13 22:10,M,M,M,0.00
LGA,2020-05-13 22:15,M,M,M,2.30
SYR,2020-05-13 22:15,M,M,M,0.00
LGA,2020-05-13 22:20,M,M,M,0.00
SYR,2020-05-13 22:20,M,M,M,0.00
LGA,2020-05-13 22:25,M,M,M,0.00
SYR,2020-05-13 22:25,M,M,M,0.00
LGA,2020-05-13 22:30,M,M,M,0.00
SYR,2020-05-13 22:30,M,M,M,0.00
LGA,2020-05-13 22:35,M,M,M,4.60
SYR,2020-05-13 22:35,M,M,M,0.00
LGA,2020-05-13 22:40,M,M,M,4.60
SYR,2020-05-13 22:40,M,M,M,0.00
LGA,2020-05-13 22:45,M,M,M,0.00
SYR,2020-05-13 22:45,M,M,M,0.00
LGA,2020-05-13 22:50,M,M,M,5.75
SYR,2020-05-13 22:50,M,M,M,0.00
LGA,2020-05-13 22:51,12.22,5.00,61.32,5.75
SYR,2020-05-13 22:54,5.00,-1.72,61.79,0.00
LGA,2020-05-13 22:55,M,M,M,4.60
SYR,2020-05-13 22:55,M,M,M,0.00
LGA,2020-05-13 23:00,M,M,M,0.00
SYR,2020-05-13 23:00,M,M,M,0.00
LGA,2020-05-13 23:05,M,M,M,2.30
LGA,2020-05-13 23:10,M,M,M,0.00
SYR,2020-05-13 23:10,M,M,M,0.00
LGA,2020-05-13 23:15,M,M,M,0.00
SYR,2020-05-13 23:15,M,M,M,0.00
LGA,2020-05-13 23:20,M,M,M,0.00
SYR,2020-05-13 23:20,M,M,M,0.00
LGA,2020-05-13 23:25,M,M,M,0.00
SYR,2020-05-13 23:25,M,M,M,0.00
LGA,2020-05-13 23:30,M,M,M,0.00
SYR,2020-05-13 23:30,M,M,M,0.00
LGA,2020-05-13 23:35,M,M,M,0.00
SYR,2020-05-13 23:35,M,M,M,0.00
LGA,2020-05-13 23:40,M,M,M,0.00
SYR,2020-05-13 23:40,M,M,M,0.00
LGA,2020-05-13 23:45,M,M,M,0.00
SYR,2020-05-13 23:45,M,M,M,0.00
LGA,2020-05-13 23:50,M,M,M,0.00
SYR,2020-05-13 23:50,M,M,M,0.00
LGA,2020-05-13 23:51,12.22,3.89,56.74,0.00
SYR,2020-05-13 23:54,5.00,-4.39,50.67,0.00
LGA,2020-05-13 23:55,M,M,M,0.00
SYR,2020-05-13 23:55,M,M,M,0.00
