station,valid,tmpc,dwpc,relh,sped
HIE,2020-07-18 22:40,M,M,M,0.00
BOS,2020-07-18 22:40,M,M,M,9.20
HIE,2020-07-18 22:45,M,M,M,0.00
BOS,2020-07-18 22:45,M,M,M,11.50
HIE,2020-07-18 22:50,M,M,M,0.00
BOS,2020-07-18 22:50,M,M,M,12.65
HIE,2020-07-18 22:52,19.39,17.22,87.28,0.00
BOS,2020-07-18 22:54,25.61,19.39,68.49,11.50
HIE,2020-07-18 22:55,M,M,M,0.00
BOS,2020-07-18 22:55,M,M,M,12.65
BOS,2020-07-18 23:00,M,M,M,11.50
HIE,2020-07-18 23:05,M,M,M,0.00
BOS,2020-07-18 23:05,M,M,M,14.95
HIE,2020-07-18 23:10,M,M,M,0.00
BOS,2020-07-18 23:10,M,M,M,12.65
HIE,2020-07-18 23:15,M,M,M,0.00
BOS,2020-07-18 23:15,M,M,M,11.50
HIE,2020-07-18 23:20,M,M,M,0.00
BOS,2020-07-18 23:20,M,M,M,12.65
HIE,2020-07-18 23:25,M,M,M,0.00
BOS,2020-07-18 23:25,M,M,M,11.50
HIE,2020-07-18 23:30,M,M,M,0.00
BOS,2020-07-18 23:30,M,M,M,10.35
HIE,2020-07-18 23:35,M,M,M,0.00
BOS,2020-07-18 23:35,M,M,M,11.50
HIE,2020-07-18 23:40,M,M,M,0.00
BOS,2020-07-18 23:40,M,M,M,9.20
HIE,2020-07-18 23:45,M,M,M,0.00
BOS,2020-07-18 23:45,M,M,M,10.35
HIE,2020-07-18 23:50,M,M,M,0.00
BOS,2020-07-18 23:50,M,M,M,9.20
HIE,2020-07-18 23:52,18.89,17.22,90.05,0.00
BOS,2020-07-18 23:54,25.61,18.89,66.39,11.50
HIE,2020-07-18 23:55,M,M,M,0.00
BOS,2020-07-18 23:55,M,M,M,12.65
