station,valid,tmpc,dwpc,relh,sped
OKC,2021-09-08 10:40,M,M,M,14.95
OJC,2021-09-08 10:40,M,M,M,11.50
ATY,2021-09-08 10:40,M,M,M,10.35
OMA,2021-09-08 10:40,M,M,M,2.30
ATY,2021-09-08 10:45,M,M,M,10.35
OKC,2021-09-08 10:45,M,M,M,14.95
OMA,2021-09-08 10:45,M,M,M,0.00
OJC,2021-09-08 10:45,M,M,M,11.50
OKC,2021-09-08 10:50,M,M,M,12.65
OMA,2021-09-08 10:50,M,M,M,0.00
ATY,2021-09-08 10:50,M,M,M,11.50
OJC,2021-09-08 10:50,M,M,M,8.05
OKC,2021-09-08 10:52,26.72,11.11,37.67,13.80
OMA,2021-09-08 10:52,22.78,13.28,55.00,0.00
ATY,2021-09-08 10:53,19.39,10.61,56.82,9.20
OJC,2021-09-08 10:53,23.89,12.22,47.99,9.20
OJC,2021-09-08 10:55,M,M,M,10.35
OKC,2021-09-08 10:55,M,M,M,14.95
OMA,2021-09-08 10:55,M,M,M,0.00
ATY,2021-09-08 10:55,M,M,M,9.20
OJC,2021-09-08 11:00,M,M,M,10.35
OMA,2021-09-08 11:00,M,M,M,0.00
OKC,2021-09-08 11:00,M,M,M,12.65
ATY,2021-09-08 11:00,M,M,M,11.50
OJC,2021-09-08 11:05,M,M,M,10.35
OMA,2021-09-08 11:05,M,M,M,4.60
OKC,2021-09-08 11:05,M,M,M,12.65
ATY,2021-09-08 11:05,M,M,M,10.35
OKC,2021-09-08 11:10,M,M,M,16.10
OMA,2021-09-08 11:10,M,M,M,5.75
OJC,2021-09-08 11:10,M,M,M,10.35
ATY,2021-09-08 11:10,M,M,M,10.35
OJC,2021-09-08 11:15,M,M,M,9.20
ATY,2021-09-08 11:15,M,M,M,10.35
OKC,2021-09-08 11:15,M,M,M,14.95
OMA,2021-09-08 11:15,M,M,M,5.75
OMA,2021-09-08 11:20,M,M,M,5.75
ATY,2021-09-08 11:20,M,M,M,12.65
OJC,2021-09-08 11:20,M,M,M,11.50
OKC,2021-09-08 11:20,M,M,M,14.95
OMA,2021-09-08 11:25,M,M,M,0.00
OJC,2021-09-08 11:25,M,M,M,11.50
ATY,2021-09-08 11:25,M,M,M,12.65
OKC,2021-09-08 11:25,M,M,M,14.95
ATY,2021-09-08 11:30,M,M,M,11.50
OKC,2021-09-08 11:30,M,M,M,12.65
OJC,2021-09-08 11:30,M,M,M,10.35
OMA,2021-09-08 11:30,M,M,M,2.30
OMA,2021-09-08 11:35,M,M,M,2.30
OKC,2021-09-08 11:35,M,M,M,16.10
ATY,2021-09-08 11:35,M,M,M,12.65
OJC,2021-09-08 11:35,M,M,M,11.50
OKC,2021-09-08 11:40,M,M,M,16.10
OMA,2021-09-08 11:40,M,M,M,5.75
ATY,2021-09-08 11:40,M,M,M,11.50
OJC,2021-09-08 11:40,M,M,M,12.65
OKC,2021-09-08 11:45,M,M,M,16.10
OJC,2021-09-08 11:45,M,M,M,9.20
OMA,2021-09-08 11:45,M,M,M,2.30
ATY,2021-09-08 11:45,M,M,M,14.95
OMA,2021-09-08 11:50,M,M,M,2.30
OKC,2021-09-08 11:50,M,M,M,16.10
OJC,2021-09-08 11:50,M,M,M,12.65
ATY,2021-09-08 11:50,M,M,M,17.25
OKC,2021-09-08 11:52,27.22,10.00,33.97,12.65
OMA,2021-09-08 11:52,26.11,12.78,43.59,3.45
ATY,2021-09-08 11:53,21.11,10.00,49.03,17.25
OJC,2021-09-08 11:53,25.61,11.72,41.89,10.35
OKC,2021-09-08 11:55,M,M,M,12.65
OMA,2021-09-08 11:55,M,M,M,0.00
OJC,2021-09-08 11:55,M,M,M,12.65
ATY,2021-09-08 11:55,M,M,M,14.95
OKC,2021-09-08 12:00,M,M,M,16.10
OMA,2021-09-08 12:00,M,M,M,5.75
OJC,2021-09-08 12:00,M,M,M,12.65
ATY,2021-09-08 12:00,M,M,M,16.10
ATY,2021-09-08 12:05,M,M,M,17.25
OMA,2021-09-08 12:05,M,M,M,4.60
OJC,2021-09-08 12:05,M,M,M,10.35
OKC,2021-09-08 12:05,M,M,M,12.65
OJC,2021-09-08 12:10,M,M,M,11.50
ATY,2021-09-08 12:10,M,M,M,18.40
OMA,2021-09-08 12:10,M,M,M,0.00
OKC,2021-09-08 12:10,M,M,M,14.95
OKC,2021-09-08 12:15,M,M,M,12.65
OMA,2021-09-08 12:15,M,M,M,4.60
OJC,2021-09-08 12:15,M,M,M,12.65
ATY,2021-09-08 12:15,M,M,M,14.95
OMA,2021-09-08 12:20,M,M,M,4.60
OJC,2021-09-08 12:20,M,M,M,9.20
ATY,2021-09-08 12:20,M,M,M,18.40
OKC,2021-09-08 12:20,M,M,M,16.10
OKC,2021-09-08 12:25,M,M,M,12.65
OJC,2021-09-08 12:25,M,M,M,9.20
OMA,2021-09-08 12:25,M,M,M,5.75
ATY,2021-09-08 12:25,M,M,M,17.25
OKC,2021-09-08 12:30,M,M,M,12.65
OJC,2021-09-08 12:30,M,M,M,8.05
OMA,2021-09-08 12:30,M,M,M,4.60
ATY,2021-09-08 12:30,M,M,M,16.10
ATY,2021-09-08 12:35,M,M,M,17.25
OKC,2021-09-08 12:35,M,M,M,9.20
OMA,2021-09-08 12:35,M,M,M,10.35
OJC,2021-09-08 12:35,M,M,M,11.50
OJC,2021-09-08 12:40,M,M,M,12.65
OMA,2021-09-08 12:40,M,M,M,4.60
OKC,2021-09-08 12:40,M,M,M,11.50
ATY,2021-09-08 12:40,M,M,M,14.95
OKC,2021-09-08 12:45,M,M,M,12.65
OMA,2021-09-08 12:45,M,M,M,5.75
OJC,2021-09-08 12:45,M,M,M,12.65
ATY,2021-09-08 12:45,M,M,M,14.95
OMA,2021-09-08 12:50,M,M,M,5.75
OKC,2021-09-08 12:50,M,M,M,11.50
ATY,2021-09-08 12:50,M,M,M,18.40
OJC,2021-09-08 12:50,M,M,M,12.65
OMA,2021-09-08 12:52,27.22,10.61,35.38,6.90
OKC,2021-09-08 12:52,28.89,10.00,30.82,11.50
OJC,2021-09-08 12:53,27.22,9.39,32.60,12.65
ATY,2021-09-08 12:53,21.72,9.39,45.33,20.70
OMA,2021-09-08 12:55,M,M,M,8.05
OJC,2021-09-08 12:55,M,M,M,11.50
OKC,2021-09-08 12:55,M,M,M,12.65
ATY,2021-09-08 12:55,M,M,M,20.70
OKC,2021-09-08 13:00,M,M,M,12.65
ATY,2021-09-08 13:00,M,M,M,17.25
OMA,2021-09-08 13:00,M,M,M,4.60
OKC,2021-09-08 13:05,M,M,M,9.20
ATY,2021-09-08 13:05,M,M,M,18.40
OMA,2021-09-08 13:05,M,M,M,4.60
OJC,2021-09-08 13:10,M,M,M,11.50
OKC,2021-09-08 13:10,M,M,M,12.65
ATY,2021-09-08 13:15,M,M,M,19.55
OJC,2021-09-08 13:15,M,M,M,11.50
OMA,2021-09-08 13:15,M,M,M,2.30
OKC,2021-09-08 13:15,M,M,M,12.65
OJC,2021-09-08 13:20,M,M,M,12.65
OKC,2021-09-08 13:20,M,M,M,14.95
OMA,2021-09-08 13:20,M,M,M,M
ATY,2021-09-08 13:20,M,M,M,18.40
OKC,2021-09-08 13:25,M,M,M,12.65
ATY,2021-09-08 13:25,M,M,M,16.10
OMA,2021-09-08 13:25,M,M,M,5.75
OJC,2021-09-08 13:25,M,M,M,12.65
OKC,2021-09-08 13:30,M,M,M,16.10
ATY,2021-09-08 13:30,M,M,M,18.40
OMA,2021-09-08 13:30,M,M,M,10.35
OJC,2021-09-08 13:30,M,M,M,12.65
OJC,2021-09-08 13:35,M,M,M,12.65
OMA,2021-09-08 13:35,M,M,M,5.75
ATY,2021-09-08 13:35,M,M,M,19.55
OKC,2021-09-08 13:35,M,M,M,12.65
OMA,2021-09-08 13:40,M,M,M,9.20
OKC,2021-09-08 13:40,M,M,M,9.20
ATY,2021-09-08 13:40,M,M,M,16.10
OJC,2021-09-08 13:40,M,M,M,12.65
ATY,2021-09-08 13:45,M,M,M,14.95
OKC,2021-09-08 13:45,M,M,M,12.65
OMA,2021-09-08 13:45,M,M,M,5.75
OJC,2021-09-08 13:45,M,M,M,12.65
ATY,2021-09-08 13:50,M,M,M,18.40
OKC,2021-09-08 13:50,M,M,M,12.65
OMA,2021-09-08 13:50,M,M,M,10.35
OJC,2021-09-08 13:50,M,M,M,9.20
OKC,2021-09-08 13:52,30.00,7.78,24.88,11.50
OMA,2021-09-08 13:52,28.28,10.00,31.93,8.05
OJC,2021-09-08 13:53,27.78,8.28,29.28,12.65
ATY,2021-09-08 13:53,22.22,9.39,43.97,17.25
OMA,2021-09-08 13:55,M,M,M,12.65
OJC,2021-09-08 13:55,M,M,M,16.10
OKC,2021-09-08 13:55,M,M,M,12.65
ATY,2021-09-08 13:55,M,M,M,17.25
OJC,2021-09-08 14:00,M,M,M,17.25
OMA,2021-09-08 14:00,M,M,M,14.95
OKC,2021-09-08 14:00,M,M,M,14.95
ATY,2021-09-08 14:00,M,M,M,16.10
OJC,2021-09-08 14:05,M,M,M,14.95
ATY,2021-09-08 14:05,M,M,M,18.40
OKC,2021-09-08 14:05,M,M,M,11.50
OMA,2021-09-08 14:05,M,M,M,11.50
OMA,2021-09-08 14:10,M,M,M,8.05
OKC,2021-09-08 14:10,M,M,M,12.65
OJC,2021-09-08 14:10,M,M,M,14.95
ATY,2021-09-08 14:10,M,M,M,16.10
OMA,2021-09-08 14:15,M,M,M,11.50
OJC,2021-09-08 14:15,M,M,M,11.50
OKC,2021-09-08 14:15,M,M,M,11.50
ATY,2021-09-08 14:15,M,M,M,16.10
ATY,2021-09-08 14:20,M,M,M,14.95
OKC,2021-09-08 14:20,M,M,M,10.35
OMA,2021-09-08 14:20,M,M,M,11.50
OJC,2021-09-08 14:20,M,M,M,12.65
ATY,2021-09-08 14:25,M,M,M,12.65
OKC,2021-09-08 14:25,M,M,M,11.50
OMA,2021-09-08 14:25,M,M,M,12.65
OJC,2021-09-08 14:25,M,M,M,14.95
ATY,2021-09-08 14:30,M,M,M,16.10
OMA,2021-09-08 14:30,M,M,M,9.20
OKC,2021-09-08 14:30,M,M,M,12.65
OJC,2021-09-08 14:30,M,M,M,14.95
OJC,2021-09-08 14:35,M,M,M,12.65
OMA,2021-09-08 14:35,M,M,M,10.35
ATY,2021-09-08 14:35,M,M,M,16.10
OKC,2021-09-08 14:35,M,M,M,11.50
OKC,2021-09-08 14:40,M,M,M,10.35
OJC,2021-09-08 14:40,M,M,M,12.65
ATY,2021-09-08 14:40,M,M,M,17.25
OMA,2021-09-08 14:40,M,M,M,12.65
OJC,2021-09-08 14:45,M,M,M,12.65
OKC,2021-09-08 14:45,M,M,M,9.20
OMA,2021-09-08 14:45,M,M,M,12.65
ATY,2021-09-08 14:45,M,M,M,18.40
OMA,2021-09-08 14:50,M,M,M,5.75
ATY,2021-09-08 14:50,M,M,M,12.65
OKC,2021-09-08 14:50,M,M,M,11.50
OJC,2021-09-08 14:50,M,M,M,12.65
OKC,2021-09-08 14:52,30.61,8.28,24.85,10.35
OMA,2021-09-08 14:52,28.28,9.39,30.65,11.50
ATY,2021-09-08 14:53,21.11,9.39,47.06,14.95
OJC,2021-09-08 14:53,28.28,8.89,29.64,13.80
OKC,2021-09-08 14:55,M,M,M,10.35
OJC,2021-09-08 14:55,M,M,M,11.50
ATY,2021-09-08 14:55,M,M,M,17.25
OMA,2021-09-08 14:55,M,M,M,9.20
ATY,2021-09-08 15:00,M,M,M,14.95
OJC,2021-09-08 15:00,M,M,M,11.50
OMA,2021-09-08 15:00,M,M,M,11.50
OKC,2021-09-08 15:00,M,M,M,9.20
OKC,2021-09-08 15:05,M,M,M,12.65
OMA,2021-09-08 15:05,M,M,M,12.65
OJC,2021-09-08 15:05,M,M,M,10.35
ATY,2021-09-08 15:05,M,M,M,14.95
ATY,2021-09-08 15:10,M,M,M,12.65
OJC,2021-09-08 15:10,M,M,M,12.65
OMA,2021-09-08 15:10,M,M,M,12.65
OKC,2021-09-08 15:10,M,M,M,17.25
ATY,2021-09-08 15:15,M,M,M,14.95
OKC,2021-09-08 15:15,M,M,M,8.05
OMA,2021-09-08 15:15,M,M,M,10.35
OJC,2021-09-08 15:15,M,M,M,12.65
OKC,2021-09-08 15:20,M,M,M,11.50
OJC,2021-09-08 15:20,M,M,M,10.35
OMA,2021-09-08 15:20,M,M,M,12.65
ATY,2021-09-08 15:20,M,M,M,12.65
OMA,2021-09-08 15:25,M,M,M,14.95
OKC,2021-09-08 15:25,M,M,M,12.65
ATY,2021-09-08 15:25,M,M,M,14.95
OJC,2021-09-08 15:25,M,M,M,14.95
ATY,2021-09-08 15:30,M,M,M,12.65
OJC,2021-09-08 15:30,M,M,M,9.20
OMA,2021-09-08 15:30,M,M,M,12.65
OKC,2021-09-08 15:30,M,M,M,10.35
OKC,2021-09-08 15:35,M,M,M,12.65
ATY,2021-09-08 15:35,M,M,M,16.10
OMA,2021-09-08 15:35,M,M,M,10.35
OJC,2021-09-08 15:35,M,M,M,10.35
ATY,2021-09-08 15:40,M,M,M,10.35
OMA,2021-09-08 15:40,M,M,M,8.05
OJC,2021-09-08 15:40,M,M,M,14.95
OKC,2021-09-08 15:40,M,M,M,11.50
OJC,2021-09-08 15:45,M,M,M,11.50
ATY,2021-09-08 15:45,M,M,M,11.50
OMA,2021-09-08 15:45,M,M,M,12.65
OKC,2021-09-08 15:45,M,M,M,11.50
OJC,2021-09-08 15:50,M,M,M,11.50
OKC,2021-09-08 15:50,M,M,M,11.50
OMA,2021-09-08 15:50,M,M,M,12.65
ATY,2021-09-08 15:50,M,M,M,16.10
OKC,2021-09-08 15:52,31.11,7.22,22.47,10.35
OMA,2021-09-08 15:52,28.28,9.39,30.65,11.50
OJC,2021-09-08 15:53,28.28,8.28,28.43,12.65
ATY,2021-09-08 15:53,22.22,9.39,43.97,12.65
OJC,2021-09-08 15:55,M,M,M,11.50
OKC,2021-09-08 15:55,M,M,M,9.20
ATY,2021-09-08 15:55,M,M,M,12.65
OMA,2021-09-08 15:55,M,M,M,10.35
OMA,2021-09-08 16:00,M,M,M,9.20
ATY,2021-09-08 16:00,M,M,M,11.50
OKC,2021-09-08 16:00,M,M,M,10.35
OJC,2021-09-08 16:00,M,M,M,11.50
ATY,2021-09-08 16:05,M,M,M,12.65
OMA,2021-09-08 16:05,M,M,M,14.95
OJC,2021-09-08 16:05,M,M,M,11.50
OKC,2021-09-08 16:05,M,M,M,12.65
OJC,2021-09-08 16:10,M,M,M,12.65
OMA,2021-09-08 16:10,M,M,M,12.65
ATY,2021-09-08 16:10,M,M,M,12.65
OKC,2021-09-08 16:10,M,M,M,11.50
OKC,2021-09-08 16:15,M,M,M,10.35
OJC,2021-09-08 16:15,M,M,M,10.35
ATY,2021-09-08 16:15,M,M,M,16.10
OMA,2021-09-08 16:15,M,M,M,12.65
OJC,2021-09-08 16:20,M,M,M,10.35
OKC,2021-09-08 16:20,M,M,M,12.65
OMA,2021-09-08 16:20,M,M,M,12.65
ATY,2021-09-08 16:20,M,M,M,10.35
OKC,2021-09-08 16:25,M,M,M,12.65
OMA,2021-09-08 16:25,M,M,M,12.65
OJC,2021-09-08 16:25,M,M,M,11.50
ATY,2021-09-08 16:25,M,M,M,12.65
ATY,2021-09-08 16:30,M,M,M,16.10
OKC,2021-09-08 16:30,M,M,M,12.65
OMA,2021-09-08 16:30,M,M,M,10.35
OJC,2021-09-08 16:30,M,M,M,12.65
ATY,2021-09-08 16:35,M,M,M,14.95
OKC,2021-09-08 16:35,M,M,M,12.65
OMA,2021-09-08 16:35,M,M,M,14.95
OJC,2021-09-08 16:35,M,M,M,12.65
OMA,2021-09-08 16:40,M,M,M,11.50
OKC,2021-09-08 16:40,M,M,M,14.95
OJC,2021-09-08 16:40,M,M,M,12.65
ATY,2021-09-08 16:40,M,M,M,12.65
OKC,2021-09-08 16:45,M,M,M,12.65
OMA,2021-09-08 16:45,M,M,M,12.65
OJC,2021-09-08 16:45,M,M,M,11.50
ATY,2021-09-08 16:45,M,M,M,12.65
OMA,2021-09-08 16:50,M,M,M,12.65
ATY,2021-09-08 16:50,M,M,M,14.95
OKC,2021-09-08 16:50,M,M,M,12.65
OJC,2021-09-08 16:50,M,M,M,9.20
OMA,2021-09-08 16:52,28.28,9.39,30.65,13.80
OKC,2021-09-08 16:52,31.11,6.72,21.72,14.95
OJC,2021-09-08 16:53,28.28,7.22,26.46,9.20
ATY,2021-09-08 16:53,22.22,8.89,42.51,16.10
ATY,2021-09-08 16:55,M,M,M,12.65
OKC,2021-09-08 16:55,M,M,M,11.50
OMA,2021-09-08 16:55,M,M,M,12.65
OJC,2021-09-08 16:55,M,M,M,12.65
ATY,2021-09-08 17:00,M,M,M,17.25
OJC,2021-09-08 17:00,M,M,M,11.50
OKC,2021-09-08 17:00,M,M,M,9.20
OMA,2021-09-08 17:00,M,M,M,14.95
ATY,2021-09-08 17:05,M,M,M,12.65
OJC,2021-09-08 17:05,M,M,M,11.50
OKC,2021-09-08 17:05,M,M,M,M
OMA,2021-09-08 17:05,M,M,M,9.20
OJC,2021-09-08 17:10,M,M,M,8.05
OMA,2021-09-08 17:10,M,M,M,11.50
ATY,2021-09-08 17:10,M,M,M,11.50
OKC,2021-09-08 17:10,M,M,M,12.65
OKC,2021-09-08 17:15,M,M,M,12.65
ATY,2021-09-08 17:15,M,M,M,14.95
OMA,2021-09-08 17:15,M,M,M,12.65
OJC,2021-09-08 17:20,M,M,M,8.05
OKC,2021-09-08 17:20,M,M,M,9.20
OMA,2021-09-08 17:20,M,M,M,11.50
ATY,2021-09-08 17:20,M,M,M,12.65
OKC,2021-09-08 17:25,M,M,M,12.65
OJC,2021-09-08 17:25,M,M,M,9.20
ATY,2021-09-08 17:25,M,M,M,14.95
OMA,2021-09-08 17:25,M,M,M,10.35
OMA,2021-09-08 17:30,M,M,M,12.65
ATY,2021-09-08 17:30,M,M,M,12.65
OKC,2021-09-08 17:30,M,M,M,9.20
OJC,2021-09-08 17:30,M,M,M,12.65
ATY,2021-09-08 17:35,M,M,M,14.95
OJC,2021-09-08 17:35,M,M,M,9.20
OMA,2021-09-08 17:35,M,M,M,14.95
OKC,2021-09-08 17:35,M,M,M,10.35
OKC,2021-09-08 17:40,M,M,M,12.65
OMA,2021-09-08 17:40,M,M,M,12.65
OJC,2021-09-08 17:40,M,M,M,11.50
ATY,2021-09-08 17:40,M,M,M,12.65
ATY,2021-09-08 17:45,M,M,M,17.25
OMA,2021-09-08 17:45,M,M,M,12.65
OKC,2021-09-08 17:45,M,M,M,11.50
OJC,2021-09-08 17:50,M,M,M,8.05
ATY,2021-09-08 17:50,M,M,M,16.10
OKC,2021-09-08 17:50,M,M,M,12.65
OMA,2021-09-08 17:50,M,M,M,12.65
OMA,2021-09-08 17:52,27.78,10.00,32.88,12.65
OKC,2021-09-08 17:52,30.00,6.72,23.14,11.50
ATY,2021-09-08 17:53,21.72,8.89,43.83,14.95
OJC,2021-09-08 17:53,27.78,8.89,30.51,6.90
OMA,2021-09-08 17:55,M,M,M,12.65
ATY,2021-09-08 17:55,M,M,M,14.95
OKC,2021-09-08 17:55,M,M,M,12.65
OMA,2021-09-08 18:00,M,M,M,10.35
OJC,2021-09-08 18:00,M,M,M,9.20
ATY,2021-09-08 18:00,M,M,M,16.10
OKC,2021-09-08 18:00,M,M,M,12.65
ATY,2021-09-08 18:05,M,M,M,14.95
OKC,2021-09-08 18:05,M,M,M,14.95
OMA,2021-09-08 18:05,M,M,M,11.50
OJC,2021-09-08 18:05,M,M,M,9.20
OJC,2021-09-08 18:10,M,M,M,10.35
OMA,2021-09-08 18:10,M,M,M,12.65
ATY,2021-09-08 18:10,M,M,M,12.65
OKC,2021-09-08 18:10,M,M,M,12.65
OKC,2021-09-08 18:15,M,M,M,10.35
OMA,2021-09-08 18:15,M,M,M,11.50
OJC,2021-09-08 18:15,M,M,M,9.20
ATY,2021-09-08 18:15,M,M,M,11.50
ATY,2021-09-08 18:20,M,M,M,16.10
OMA,2021-09-08 18:20,M,M,M,11.50
OKC,2021-09-08 18:20,M,M,M,10.35
OJC,2021-09-08 18:20,M,M,M,5.75
OKC,2021-09-08 18:25,M,M,M,9.20
OMA,2021-09-08 18:25,M,M,M,11.50
OJC,2021-09-08 18:25,M,M,M,8.05
ATY,2021-09-08 18:25,M,M,M,11.50
OJC,2021-09-08 18:30,M,M,M,8.05
ATY,2021-09-08 18:30,M,M,M,11.50
OKC,2021-09-08 18:30,M,M,M,11.50
OMA,2021-09-08 18:30,M,M,M,9.20
OMA,2021-09-08 18:35,M,M,M,10.35
OJC,2021-09-08 18:35,M,M,M,5.75
OKC,2021-09-08 18:35,M,M,M,9.20
ATY,2021-09-08 18:35,M,M,M,9.20
ATY,2021-09-08 18:40,M,M,M,10.35
OMA,2021-09-08 18:40,M,M,M,10.35
OKC,2021-09-08 18:40,M,M,M,10.35
OJC,2021-09-08 18:45,M,M,M,5.75
OKC,2021-09-08 18:45,M,M,M,8.05
OMA,2021-09-08 18:45,M,M,M,10.35
ATY,2021-09-08 18:45,M,M,M,10.35
OMA,2021-09-08 18:50,M,M,M,8.05
OKC,2021-09-08 18:50,M,M,M,10.35
ATY,2021-09-08 18:50,M,M,M,9.20
OJC,2021-09-08 18:50,M,M,M,5.75
OKC,2021-09-08 18:52,28.89,6.72,24.68,10.35
OMA,2021-09-08 18:52,25.00,11.11,41.72,8.05
OJC,2021-09-08 18:53,26.11,9.39,34.81,5.75
ATY,2021-09-08 18:53,20.61,9.39,48.53,9.20
OJC,2021-09-08 18:55,M,M,M,5.75
OKC,2021-09-08 18:55,M,M,M,9.20
ATY,2021-09-08 18:55,M,M,M,9.20
OMA,2021-09-08 18:55,M,M,M,5.75
OJC,2021-09-08 19:00,M,M,M,5.75
ATY,2021-09-08 19:00,M,M,M,5.75
OMA,2021-09-08 19:00,M,M,M,5.75
OKC,2021-09-08 19:00,M,M,M,8.05
OKC,2021-09-08 19:05,M,M,M,M
OMA,2021-09-08 19:05,M,M,M,5.75
OJC,2021-09-08 19:05,M,M,M,2.30
ATY,2021-09-08 19:05,M,M,M,5.75
OJC,2021-09-08 19:10,M,M,M,2.30
OMA,2021-09-08 19:10,M,M,M,5.75
ATY,2021-09-08 19:10,M,M,M,8.05
OKC,2021-09-08 19:10,M,M,M,5.75
OKC,2021-09-08 19:15,M,M,M,5.75
OMA,2021-09-08 19:15,M,M,M,5.75
ATY,2021-09-08 19:15,M,M,M,5.75
OJC,2021-09-08 19:15,M,M,M,4.60
ATY,2021-09-08 19:20,M,M,M,5.75
OJC,2021-09-08 19:20,M,M,M,2.30
OKC,2021-09-08 19:20,M,M,M,5.75
OMA,2021-09-08 19:20,M,M,M,5.75
ATY,2021-09-08 19:25,M,M,M,5.75
OKC,2021-09-08 19:25,M,M,M,5.75
OMA,2021-09-08 19:25,M,M,M,5.75
OJC,2021-09-08 19:25,M,M,M,2.30
ATY,2021-09-08 19:30,M,M,M,5.75
OKC,2021-09-08 19:30,M,M,M,5.75
OMA,2021-09-08 19:30,M,M,M,5.75
OJC,2021-09-08 19:30,M,M,M,0.00
OMA,2021-09-08 19:35,M,M,M,5.75
OKC,2021-09-08 19:35,M,M,M,5.75
ATY,2021-09-08 19:35,M,M,M,5.75
OJC,2021-09-08 19:35,M,M,M,0.00
OKC,2021-09-08 19:40,M,M,M,5.75
OMA,2021-09-08 19:40,M,M,M,5.75
ATY,2021-09-08 19:40,M,M,M,5.75
OJC,2021-09-08 19:40,M,M,M,0.00
OKC,2021-09-08 19:45,M,M,M,5.75
OJC,2021-09-08 19:45,M,M,M,0.00
OMA,2021-09-08 19:45,M,M,M,5.75
ATY,2021-09-08 19:45,M,M,M,5.75
OMA,2021-09-08 19:50,M,M,M,5.75
OKC,2021-09-08 19:50,M,M,M,5.75
OJC,2021-09-08 19:50,M,M,M,0.00
ATY,2021-09-08 19:50,M,M,M,4.60
OKC,2021-09-08 19:52,25.61,8.28,33.26,5.75
OMA,2021-09-08 19:52,21.11,12.22,56.82,5.75
OJC,2021-09-08 19:53,22.78,10.61,46.13,0.00
ATY,2021-09-08 19:53,17.78,10.00,60.34,4.60
OJC,2021-09-08 19:55,M,M,M,0.00
OKC,2021-09-08 19:55,M,M,M,5.75
OMA,2021-09-08 19:55,M,M,M,5.75
ATY,2021-09-08 19:55,M,M,M,4.60
OMA,2021-09-08 20:00,M,M,M,5.75
OJC,2021-09-08 20:00,M,M,M,0.00
OKC,2021-09-08 20:00,M,M,M,5.75
ATY,2021-09-08 20:00,M,M,M,2.30
OKC,2021-09-08 20:05,M,M,M,5.75
OJC,2021-09-08 20:05,M,M,M,0.00
ATY,2021-09-08 20:05,M,M,M,2.30
OMA,2021-09-08 20:05,M,M,M,5.75
OMA,2021-09-08 20:10,M,M,M,2.30
ATY,2021-09-08 20:10,M,M,M,4.60
OJC,2021-09-08 20:10,M,M,M,0.00
OKC,2021-09-08 20:10,M,M,M,5.75
ATY,2021-09-08 20:15,M,M,M,4.60
OMA,2021-09-08 20:15,M,M,M,0.00
OKC,2021-09-08 20:15,M,M,M,5.75
OJC,2021-09-08 20:15,M,M,M,0.00
OJC,2021-09-08 20:20,M,M,M,0.00
OKC,2021-09-08 20:20,M,M,M,5.75
OMA,2021-09-08 20:20,M,M,M,0.00
ATY,2021-09-08 20:20,M,M,M,2.30
OKC,2021-09-08 20:25,M,M,M,5.75
ATY,2021-09-08 20:25,M,M,M,2.30
OMA,2021-09-08 20:25,M,M,M,0.00
OJC,2021-09-08 20:25,M,M,M,0.00
ATY,2021-09-08 20:30,M,M,M,2.30
OJC,2021-09-08 20:30,M,M,M,0.00
OMA,2021-09-08 20:30,M,M,M,0.00
OKC,2021-09-08 20:30,M,M,M,5.75
OKC,2021-09-08 20:35,M,M,M,4.60
OMA,2021-09-08 20:35,M,M,M,2.30
ATY,2021-09-08 20:35,M,M,M,4.60
OJC,2021-09-08 20:35,M,M,M,0.00
OJC,2021-09-08 20:40,M,M,M,0.00
OKC,2021-09-08 20:40,M,M,M,5.75
OMA,2021-09-08 20:40,M,M,M,2.30
ATY,2021-09-08 20:40,M,M,M,2.30
OKC,2021-09-08 20:45,M,M,M,4.60
OMA,2021-09-08 20:45,M,M,M,5.75
ATY,2021-09-08 20:45,M,M,M,0.00
OJC,2021-09-08 20:45,M,M,M,0.00
OMA,2021-09-08 20:50,M,M,M,4.60
OKC,2021-09-08 20:50,M,M,M,4.60
OJC,2021-09-08 20:50,M,M,M,0.00
ATY,2021-09-08 20:50,M,M,M,0.00
OMA,2021-09-08 20:52,20.61,12.22,58.60,4.60
OKC,2021-09-08 20:52,23.89,9.39,39.75,4.60
OJC,2021-09-08 20:53,21.11,12.22,56.82,0.00
ATY,2021-09-08 20:53,16.72,10.00,64.50,0.00
OJC,2021-09-08 20:55,M,M,M,0.00
OKC,2021-09-08 20:55,M,M,M,4.60
OMA,2021-09-08 20:55,M,M,M,4.60
ATY,2021-09-08 20:55,M,M,M,0.00
OKC,2021-09-08 21:00,M,M,M,4.60
OJC,2021-09-08 21:00,M,M,M,0.00
ATY,2021-09-08 21:05,M,M,M,4.60
OMA,2021-09-08 21:05,M,M,M,4.60
OJC,2021-09-08 21:05,M,M,M,0.00
OKC,2021-09-08 21:05,M,M,M,4.60
OMA,2021-09-08 21:10,M,M,M,4.60
OJC,2021-09-08 21:10,M,M,M,0.00
ATY,2021-09-08 21:10,M,M,M,2.30
OKC,2021-09-08 21:10,M,M,M,2.30
OJC,2021-09-08 21:15,M,M,M,0.00
OKC,2021-09-08 21:15,M,M,M,4.60
OMA,2021-09-08 21:15,M,M,M,4.60
ATY,2021-09-08 21:15,M,M,M,2.30
ATY,2021-09-08 21:20,M,M,M,0.00
OJC,2021-09-08 21:20,M,M,M,0.00
