station,valid,tmpc,dwpc,relh,sped
OJC,2021-02-18 10:20,M,M,M,5.75
OKC,2021-02-18 10:25,M,M,M,5.75
OJC,2021-02-18 10:25,M,M,M,5.75
OKC,2021-02-18 10:30,M,M,M,9.20
OMA,2021-02-18 10:30,M,M,M,5.75
OJC,2021-02-18 10:30,M,M,M,5.75
ATY,2021-02-18 10:30,M,M,M,4.60
OKC,2021-02-18 10:35,M,M,M,10.35
OMA,2021-02-18 10:35,M,M,M,5.75
OJC,2021-02-18 10:35,M,M,M,5.75
ATY,2021-02-18 10:35,M,M,M,4.60
OKC,2021-02-18 10:40,M,M,M,10.35
OMA,2021-02-18 10:40,M,M,M,5.75
OJC,2021-02-18 10:40,M,M,M,4.60
ATY,2021-02-18 10:40,M,M,M,5.75
OKC,2021-02-18 10:45,M,M,M,10.35
OMA,2021-02-18 10:45,M,M,M,5.75
OJC,2021-02-18 10:45,M,M,M,5.75
ATY,2021-02-18 10:45,M,M,M,4.60
OKC,2021-02-18 10:50,M,M,M,10.35
OMA,2021-02-18 10:50,M,M,M,8.05
OJC,2021-02-18 10:50,M,M,M,8.05
ATY,2021-02-18 10:50,M,M,M,5.75
OKC,2021-02-18 10:52,-7.78,-12.22,70.41,10.35
OMA,2021-02-18 10:52,-9.39,-12.78,76.34,8.05
OJC,2021-02-18 10:53,-6.11,-11.72,64.48,6.90
ATY,2021-02-18 10:53,-13.28,-16.72,75.29,6.90
OKC,2021-02-18 10:55,M,M,M,11.50
OMA,2021-02-18 10:55,M,M,M,8.05
OJC,2021-02-18 10:55,M,M,M,5.75
ATY,2021-02-18 10:55,M,M,M,5.75
OKC,2021-02-18 11:00,M,M,M,10.35
OMA,2021-02-18 11:00,M,M,M,8.05
OJC,2021-02-18 11:00,M,M,M,8.05
ATY,2021-02-18 11:00,M,M,M,5.75
OKC,2021-02-18 11:05,M,M,M,11.50
OMA,2021-02-18 11:05,M,M,M,5.75
OJC,2021-02-18 11:05,M,M,M,11.50
ATY,2021-02-18 11:05,M,M,M,5.75
OKC,2021-02-18 11:10,M,M,M,14.95
OMA,2021-02-18 11:10,M,M,M,5.75
OJC,2021-02-18 11:10,M,M,M,10.35
ATY,2021-02-18 11:10,M,M,M,5.75
OKC,2021-02-18 11:15,M,M,M,12.65
OMA,2021-02-18 11:15,M,M,M,5.75
OJC,2021-02-18 11:15,M,M,M,9.20
ATY,2021-02-18 11:15,M,M,M,5.75
OKC,2021-02-18 11:20,M,M,M,12.65
OMA,2021-02-18 11:20,M,M,M,8.05
OJC,2021-02-18 11:20,M,M,M,10.35
ATY,2021-02-18 11:20,M,M,M,5.75
OKC,2021-02-18 11:25,M,M,M,14.95
OMA,2021-02-18 11:25,M,M,M,5.75
OJC,2021-02-18 11:25,M,M,M,5.75
ATY,2021-02-18 11:25,M,M,M,5.75
OKC,2021-02-18 11:30,M,M,M,16.10
OMA,2021-02-18 11:30,M,M,M,5.75
OJC,2021-02-18 11:30,M,M,M,9.20
ATY,2021-02-18 11:30,M,M,M,5.75
OKC,2021-02-18 11:35,M,M,M,14.95
OMA,2021-02-18 11:35,M,M,M,5.75
OJC,2021-02-18 11:35,M,M,M,5.75
ATY,2021-02-18 11:35,M,M,M,5.75
OKC,2021-02-18 11:40,M,M,M,16.10
OMA,2021-02-18 11:40,M,M,M,8.05
OJC,2021-02-18 11:40,M,M,M,8.05
ATY,2021-02-18 11:40,M,M,M,5.75
OKC,2021-02-18 11:45,M,M,M,16.10
OMA,2021-02-18 11:45,M,M,M,8.05
OJC,2021-02-18 11:45,M,M,M,8.05
ATY,2021-02-18 11:45,M,M,M,8.05
ATY,2021-02-18 11:48,-12.00,-14.00,85.05,6.90
OKC,2021-02-18 11:50,M,M,M,12.65
OMA,2021-02-18 11:50,M,M,M,5.75
OJC,2021-02-18 11:50,M,M,M,5.75
ATY,2021-02-18 11:50,M,M,M,5.75
OKC,2021-02-18 11:52,-6.11,-11.11,67.71,16.10
OMA,2021-02-18 11:52,-7.78,-12.22,70.41,6.90
OJC,2021-02-18 11:53,-5.61,-11.11,65.18,5.75
ATY,2021-02-18 11:53,-12.22,-14.39,83.87,5.75
OKC,2021-02-18 11:55,M,M,M,14.95
OMA,2021-02-18 11:55,M,M,M,5.75
OJC,2021-02-18 11:55,M,M,M,5.75
ATY,2021-02-18 11:55,M,M,M,5.75
OKC,2021-02-18 12:00,M,M,M,16.10
OMA,2021-02-18 12:00,M,M,M,5.75
OJC,2021-02-18 12:00,M,M,M,5.75
ATY,2021-02-18 12:00,M,M,M,8.05
ATY,2021-02-18 12:04,-11.72,-13.89,83.93,5.75
OKC,2021-02-18 12:05,M,M,M,16.10
OMA,2021-02-18 12:05,M,M,M,5.75
OJC,2021-02-18 12:05,M,M,M,5.75
ATY,2021-02-18 12:05,M,M,M,4.60
OKC,2021-02-18 12:10,M,M,M,17.25
OMA,2021-02-18 12:10,M,M,M,5.75
OJC,2021-02-18 12:10,M,M,M,2.30
ATY,2021-02-18 12:10,M,M,M,M
ATY,2021-02-18 12:14,-10.00,-12.78,80.10,11.50
OKC,2021-02-18 12:15,M,M,M,16.10
OMA,2021-02-18 12:15,M,M,M,5.75
OJC,2021-02-18 12:15,M,M,M,2.30
ATY,2021-02-18 12:15,M,M,M,12.65
OKC,2021-02-18 12:20,M,M,M,14.95
OMA,2021-02-18 12:20,M,M,M,4.60
OJC,2021-02-18 12:20,M,M,M,5.75
ATY,2021-02-18 12:20,M,M,M,10.35
ATY,2021-02-18 12:23,-10.00,-12.78,80.10,10.35
OKC,2021-02-18 12:25,M,M,M,16.10
OMA,2021-02-18 12:25,M,M,M,2.30
OJC,2021-02-18 12:25,M,M,M,2.30
ATY,2021-02-18 12:25,M,M,M,10.35
OKC,2021-02-18 12:30,M,M,M,12.65
OMA,2021-02-18 12:30,M,M,M,4.60
OJC,2021-02-18 12:30,M,M,M,M
ATY,2021-02-18 12:30,M,M,M,10.35
OKC,2021-02-18 12:35,M,M,M,16.10
OMA,2021-02-18 12:35,M,M,M,4.60
OJC,2021-02-18 12:35,M,M,M,4.60
ATY,2021-02-18 12:35,M,M,M,11.50
OKC,2021-02-18 12:40,M,M,M,16.10
OMA,2021-02-18 12:40,M,M,M,4.60
OJC,2021-02-18 12:40,M,M,M,4.60
ATY,2021-02-18 12:40,M,M,M,12.65
OKC,2021-02-18 12:45,M,M,M,19.55
OMA,2021-02-18 12:45,M,M,M,4.60
OJC,2021-02-18 12:45,M,M,M,4.60
ATY,2021-02-18 12:45,M,M,M,12.65
OKC,2021-02-18 12:50,M,M,M,14.95
OKC,2021-02-18 12:52,-5.61,-10.61,67.82,17.25
OMA,2021-02-18 12:52,-6.11,-13.28,56.88,3.45
OJC,2021-02-18 12:53,-4.39,-11.11,59.42,8.05
ATY,2021-02-18 12:53,-10.00,-12.78,80.10,13.80
OKC,2021-02-18 12:55,M,M,M,18.40
OMA,2021-02-18 12:55,M,M,M,2.30
OJC,2021-02-18 12:55,M,M,M,5.75
ATY,2021-02-18 12:55,M,M,M,12.65
OKC,2021-02-18 13:00,M,M,M,16.10
OMA,2021-02-18 13:00,M,M,M,2.30
OJC,2021-02-18 13:00,M,M,M,5.75
ATY,2021-02-18 13:00,M,M,M,12.65
OKC,2021-02-18 13:05,M,M,M,14.95
OMA,2021-02-18 13:05,M,M,M,2.30
OJC,2021-02-18 13:05,M,M,M,5.75
ATY,2021-02-18 13:05,M,M,M,14.95
OKC,2021-02-18 13:10,M,M,M,18.40
OJC,2021-02-18 13:10,M,M,M,5.75
ATY,2021-02-18 13:13,-10.00,-12.78,80.10,12.65
OKC,2021-02-18 13:15,M,M,M,16.10
OMA,2021-02-18 13:15,M,M,M,4.60
OJC,2021-02-18 13:15,M,M,M,5.75
ATY,2021-02-18 13:15,M,M,M,16.10
OKC,2021-02-18 13:20,M,M,M,14.95
OMA,2021-02-18 13:20,M,M,M,4.60
OJC,2021-02-18 13:20,M,M,M,5.75
ATY,2021-02-18 13:20,M,M,M,16.10
OKC,2021-02-18 13:25,M,M,M,14.95
OMA,2021-02-18 13:25,M,M,M,4.60
OJC,2021-02-18 13:25,M,M,M,5.75
ATY,2021-02-18 13:25,M,M,M,12.65
OKC,2021-02-18 13:30,M,M,M,16.10
OMA,2021-02-18 13:30,M,M,M,4.60
OJC,2021-02-18 13:30,M,M,M,5.75
ATY,2021-02-18 13:30,M,M,M,14.95
OKC,2021-02-18 13:35,M,M,M,16.10
OMA,2021-02-18 13:35,M,M,M,5.75
OJC,2021-02-18 13:35,M,M,M,5.75
ATY,2021-02-18 13:35,M,M,M,14.95
OKC,2021-02-18 13:40,M,M,M,14.95
OMA,2021-02-18 13:40,M,M,M,5.75
OJC,2021-02-18 13:40,M,M,M,4.60
ATY,2021-02-18 13:40,M,M,M,14.95
OKC,2021-02-18 13:45,M,M,M,14.95
OMA,2021-02-18 13:45,M,M,M,8.05
OJC,2021-02-18 13:45,M,M,M,8.05
ATY,2021-02-18 13:45,M,M,M,17.25
OKC,2021-02-18 13:50,M,M,M,14.95
OJC,2021-02-18 13:50,M,M,M,5.75
OKC,2021-02-18 13:52,-4.39,-10.00,64.89,14.95
OMA,2021-02-18 13:52,-6.11,-13.28,56.88,9.20
OJC,2021-02-18 13:53,-5.00,-10.61,64.75,4.60
ATY,2021-02-18 13:53,-9.39,-12.78,76.34,12.65
OKC,2021-02-18 13:55,M,M,M,17.25
OMA,2021-02-18 13:55,M,M,M,9.20
OJC,2021-02-18 13:55,M,M,M,2.30
ATY,2021-02-18 13:55,M,M,M,11.50
OKC,2021-02-18 14:00,M,M,M,16.10
OMA,2021-02-18 14:00,M,M,M,9.20
OJC,2021-02-18 14:00,M,M,M,5.75
ATY,2021-02-18 14:00,M,M,M,12.65
OKC,2021-02-18 14:05,M,M,M,18.40
OMA,2021-02-18 14:05,M,M,M,8.05
OJC,2021-02-18 14:05,M,M,M,8.05
ATY,2021-02-18 14:05,M,M,M,12.65
OKC,2021-02-18 14:10,M,M,M,16.10
OMA,2021-02-18 14:10,M,M,M,8.05
ATY,2021-02-18 14:10,M,M,M,16.10
OKC,2021-02-18 14:15,M,M,M,14.95
OMA,2021-02-18 14:15,M,M,M,8.05
OJC,2021-02-18 14:15,M,M,M,5.75
ATY,2021-02-18 14:15,M,M,M,16.10
OKC,2021-02-18 14:20,M,M,M,14.95
OMA,2021-02-18 14:20,M,M,M,5.75
OJC,2021-02-18 14:20,M,M,M,9.20
ATY,2021-02-18 14:20,M,M,M,16.10
OKC,2021-02-18 14:25,M,M,M,14.95
OMA,2021-02-18 14:25,M,M,M,8.05
OJC,2021-02-18 14:25,M,M,M,5.75
ATY,2021-02-18 14:25,M,M,M,14.95
OKC,2021-02-18 14:30,M,M,M,14.95
OMA,2021-02-18 14:30,M,M,M,8.05
OJC,2021-02-18 14:30,M,M,M,5.75
ATY,2021-02-18 14:30,M,M,M,14.95
OKC,2021-02-18 14:35,M,M,M,12.65
OMA,2021-02-18 14:35,M,M,M,5.75
ATY,2021-02-18 14:35,M,M,M,16.10
OKC,2021-02-18 14:40,M,M,M,12.65
OMA,2021-02-18 14:40,M,M,M,8.05
OJC,2021-02-18 14:40,M,M,M,5.75
ATY,2021-02-18 14:40,M,M,M,14.95
ATY,2021-02-18 14:43,-10.00,-14.39,70.26,12.65
OKC,2021-02-18 14:45,M,M,M,12.65
OMA,2021-02-18 14:45,M,M,M,8.05
ATY,2021-02-18 14:45,M,M,M,12.65
OKC,2021-02-18 14:50,M,M,M,12.65
OMA,2021-02-18 14:50,M,M,M,5.75
OJC,2021-02-18 14:50,M,M,M,9.20
ATY,2021-02-18 14:50,M,M,M,12.65
OKC,2021-02-18 14:52,-3.89,-10.00,62.50,13.80
OMA,2021-02-18 14:52,-5.61,-12.78,57.02,6.90
OJC,2021-02-18 14:53,-4.39,-11.11,59.42,5.75
ATY,2021-02-18 14:53,-10.00,-15.00,66.82,12.65
OKC,2021-02-18 14:55,M,M,M,14.95
OMA,2021-02-18 14:55,M,M,M,9.20
OJC,2021-02-18 14:55,M,M,M,5.75
ATY,2021-02-18 14:55,M,M,M,10.35
OKC,2021-02-18 15:00,M,M,M,12.65
OMA,2021-02-18 15:00,M,M,M,8.05
OJC,2021-02-18 15:00,M,M,M,2.30
ATY,2021-02-18 15:00,M,M,M,10.35
OKC,2021-02-18 15:05,M,M,M,12.65
OMA,2021-02-18 15:05,M,M,M,5.75
OJC,2021-02-18 15:05,M,M,M,5.75
ATY,2021-02-18 15:05,M,M,M,11.50
OKC,2021-02-18 15:10,M,M,M,14.95
OMA,2021-02-18 15:10,M,M,M,8.05
ATY,2021-02-18 15:10,M,M,M,12.65
OKC,2021-02-18 15:15,M,M,M,14.95
OJC,2021-02-18 15:15,M,M,M,11.50
OKC,2021-02-18 15:20,M,M,M,14.95
OMA,2021-02-18 15:20,M,M,M,8.05
OJC,2021-02-18 15:20,M,M,M,5.75
ATY,2021-02-18 15:20,M,M,M,9.20
ATY,2021-02-18 15:23,-10.00,-13.28,76.92,11.50
OKC,2021-02-18 15:25,M,M,M,11.50
OMA,2021-02-18 15:25,M,M,M,9.20
OJC,2021-02-18 15:25,M,M,M,9.20
ATY,2021-02-18 15:25,M,M,M,11.50
OKC,2021-02-18 15:30,M,M,M,12.65
OMA,2021-02-18 15:30,M,M,M,11.50
OJC,2021-02-18 15:30,M,M,M,5.75
ATY,2021-02-18 15:30,M,M,M,14.95
OKC,2021-02-18 15:35,M,M,M,12.65
OMA,2021-02-18 15:35,M,M,M,12.65
OJC,2021-02-18 15:35,M,M,M,5.75
ATY,2021-02-18 15:35,M,M,M,11.50
OKC,2021-02-18 15:40,M,M,M,12.65
OMA,2021-02-18 15:40,M,M,M,12.65
OJC,2021-02-18 15:40,M,M,M,8.05
ATY,2021-02-18 15:40,M,M,M,12.65
ATY,2021-02-18 15:44,-10.00,-13.89,73.19,12.65
OKC,2021-02-18 15:45,M,M,M,12.65
OMA,2021-02-18 15:45,M,M,M,12.65
OJC,2021-02-18 15:45,M,M,M,5.75
ATY,2021-02-18 15:45,M,M,M,12.65
OKC,2021-02-18 15:50,M,M,M,12.65
OMA,2021-02-18 15:50,M,M,M,11.50
OJC,2021-02-18 15:50,M,M,M,9.20
ATY,2021-02-18 15:50,M,M,M,12.65
OKC,2021-02-18 15:52,-4.39,-10.00,64.89,12.65
OMA,2021-02-18 15:52,-6.11,-12.78,59.23,9.20
OJC,2021-02-18 15:53,-3.89,-11.11,57.23,8.05
ATY,2021-02-18 15:53,-10.00,-13.28,76.92,11.50
OKC,2021-02-18 15:55,M,M,M,12.65
OMA,2021-02-18 15:55,M,M,M,9.20
OJC,2021-02-18 15:55,M,M,M,9.20
ATY,2021-02-18 15:55,M,M,M,11.50
OKC,2021-02-18 16:00,M,M,M,12.65
OMA,2021-02-18 16:00,M,M,M,5.75
OJC,2021-02-18 16:00,M,M,M,5.75
ATY,2021-02-18 16:00,M,M,M,10.35
OKC,2021-02-18 16:05,M,M,M,12.65
OMA,2021-02-18 16:05,M,M,M,9.20
OJC,2021-02-18 16:05,M,M,M,8.05
ATY,2021-02-18 16:05,M,M,M,10.35
ATY,2021-02-18 16:06,-10.00,-13.28,76.92,11.50
OKC,2021-02-18 16:10,M,M,M,14.95
OMA,2021-02-18 16:10,M,M,M,10.35
OJC,2021-02-18 16:10,M,M,M,9.20
ATY,2021-02-18 16:10,M,M,M,11.50
ATY,2021-02-18 16:14,-10.61,-12.78,84.07,10.35
OKC,2021-02-18 16:15,M,M,M,14.95
OMA,2021-02-18 16:15,M,M,M,9.20
OJC,2021-02-18 16:15,M,M,M,5.75
ATY,2021-02-18 16:15,M,M,M,9.20
OKC,2021-02-18 16:20,M,M,M,16.10
OMA,2021-02-18 16:20,M,M,M,10.35
OJC,2021-02-18 16:20,M,M,M,9.20
ATY,2021-02-18 16:20,M,M,M,8.05
ATY,2021-02-18 16:22,-10.61,-12.78,84.07,10.35
OKC,2021-02-18 16:25,M,M,M,14.95
OMA,2021-02-18 16:25,M,M,M,8.05
OJC,2021-02-18 16:25,M,M,M,10.35
ATY,2021-02-18 16:25,M,M,M,10.35
ATY,2021-02-18 16:27,-10.61,-13.89,76.82,10.35
OKC,2021-02-18 16:30,M,M,M,12.65
OMA,2021-02-18 16:30,M,M,M,9.20
OJC,2021-02-18 16:30,M,M,M,5.75
ATY,2021-02-18 16:30,M,M,M,10.35
ATY,2021-02-18 16:31,-10.61,-13.28,80.74,10.35
OKC,2021-02-18 16:35,M,M,M,14.95
OMA,2021-02-18 16:35,M,M,M,10.35
OJC,2021-02-18 16:35,M,M,M,9.20
ATY,2021-02-18 16:35,M,M,M,11.50
OKC,2021-02-18 16:40,M,M,M,16.10
OMA,2021-02-18 16:40,M,M,M,10.35
OJC,2021-02-18 16:40,M,M,M,9.20
ATY,2021-02-18 16:40,M,M,M,11.50
ATY,2021-02-18 16:41,-10.61,-13.89,76.82,12.65
OKC,2021-02-18 16:45,M,M,M,14.95
OMA,2021-02-18 16:45,M,M,M,10.35
OJC,2021-02-18 16:45,M,M,M,8.05
ATY,2021-02-18 16:45,M,M,M,11.50
OKC,2021-02-18 16:50,M,M,M,12.65
OMA,2021-02-18 16:50,M,M,M,10.35
OJC,2021-02-18 16:50,M,M,M,8.05
ATY,2021-02-18 16:50,M,M,M,11.50
OKC,2021-02-18 16:52,-4.39,-10.61,61.83,14.95
OMA,2021-02-18 16:52,-6.11,-13.28,56.88,11.50
OJC,2021-02-18 16:53,-3.89,-11.11,57.23,6.90
ATY,2021-02-18 16:53,-10.61,-14.39,73.74,10.35
OKC,2021-02-18 16:55,M,M,M,16.10
OMA,2021-02-18 16:55,M,M,M,11.50
OJC,2021-02-18 16:55,M,M,M,5.75
ATY,2021-02-18 16:55,M,M,M,12.65
OKC,2021-02-18 17:00,M,M,M,14.95
OMA,2021-02-18 17:00,M,M,M,11.50
OJC,2021-02-18 17:00,M,M,M,5.75
ATY,2021-02-18 17:00,M,M,M,11.50
OKC,2021-02-18 17:05,M,M,M,14.95
OMA,2021-02-18 17:05,M,M,M,10.35
OJC,2021-02-18 17:05,M,M,M,8.05
ATY,2021-02-18 17:05,M,M,M,10.35
OKC,2021-02-18 17:10,M,M,M,12.65
OMA,2021-02-18 17:10,M,M,M,9.20
OJC,2021-02-18 17:10,M,M,M,8.05
ATY,2021-02-18 17:10,M,M,M,10.35
ATY,2021-02-18 17:13,-10.61,-13.28,80.74,9.20
OKC,2021-02-18 17:15,M,M,M,12.65
OMA,2021-02-18 17:15,M,M,M,9.20
OJC,2021-02-18 17:15,M,M,M,5.75
ATY,2021-02-18 17:15,M,M,M,8.05
OKC,2021-02-18 17:20,M,M,M,12.65
OMA,2021-02-18 17:20,M,M,M,10.35
OJC,2021-02-18 17:20,M,M,M,8.05
ATY,2021-02-18 17:20,M,M,M,8.05
OKC,2021-02-18 17:25,M,M,M,12.65
OMA,2021-02-18 17:25,M,M,M,8.05
OJC,2021-02-18 17:25,M,M,M,8.05
ATY,2021-02-18 17:25,M,M,M,8.05
OKC,2021-02-18 17:30,M,M,M,12.65
OMA,2021-02-18 17:30,M,M,M,9.20
OJC,2021-02-18 17:30,M,M,M,8.05
ATY,2021-02-18 17:30,M,M,M,10.35
ATY,2021-02-18 17:32,-10.61,-13.28,80.74,8.05
OKC,2021-02-18 17:35,M,M,M,12.65
OMA,2021-02-18 17:35,M,M,M,10.35
OJC,2021-02-18 17:35,M,M,M,8.05
ATY,2021-02-18 17:35,M,M,M,9.20
OKC,2021-02-18 17:40,M,M,M,14.95
OMA,2021-02-18 17:40,M,M,M,12.65
OJC,2021-02-18 17:40,M,M,M,8.05
ATY,2021-02-18 17:40,M,M,M,10.35
OKC,2021-02-18 17:45,M,M,M,14.95
OMA,2021-02-18 17:45,M,M,M,9.20
OJC,2021-02-18 17:45,M,M,M,5.75
ATY,2021-02-18 17:45,M,M,M,9.20
ATY,2021-02-18 17:46,-11.11,-13.28,84.01,9.20
OKC,2021-02-18 17:50,M,M,M,16.10
OMA,2021-02-18 17:50,M,M,M,8.05
OJC,2021-02-18 17:50,M,M,M,4.60
ATY,2021-02-18 17:50,M,M,M,9.20
OKC,2021-02-18 17:52,-5.61,-11.11,65.18,13.80
OMA,2021-02-18 17:52,-6.72,-13.89,56.71,9.20
OJC,2021-02-18 17:53,-5.61,-12.22,59.63,4.60
ATY,2021-02-18 17:53,-11.72,-13.89,83.93,8.05
OKC,2021-02-18 17:55,M,M,M,14.95
OMA,2021-02-18 17:55,M,M,M,8.05
OJC,2021-02-18 17:55,M,M,M,4.60
ATY,2021-02-18 17:55,M,M,M,8.05
OKC,2021-02-18 18:00,M,M,M,12.65
OMA,2021-02-18 18:00,M,M,M,5.75
OJC,2021-02-18 18:00,M,M,M,2.30
ATY,2021-02-18 18:00,M,M,M,5.75
OKC,2021-02-18 18:05,M,M,M,12.65
OMA,2021-02-18 18:05,M,M,M,5.75
OJC,2021-02-18 18:05,M,M,M,4.60
ATY,2021-02-18 18:05,M,M,M,4.60
OKC,2021-02-18 18:10,M,M,M,16.10
OMA,2021-02-18 18:10,M,M,M,5.75
OJC,2021-02-18 18:10,M,M,M,4.60
ATY,2021-02-18 18:10,M,M,M,4.60
OKC,2021-02-18 18:15,M,M,M,12.65
OMA,2021-02-18 18:15,M,M,M,8.05
OJC,2021-02-18 18:15,M,M,M,4.60
ATY,2021-02-18 18:15,M,M,M,2.30
OKC,2021-02-18 18:20,M,M,M,12.65
OMA,2021-02-18 18:20,M,M,M,5.75
OJC,2021-02-18 18:20,M,M,M,2.30
ATY,2021-02-18 18:20,M,M,M,2.30
OKC,2021-02-18 18:25,M,M,M,10.35
OMA,2021-02-18 18:25,M,M,M,5.75
OJC,2021-02-18 18:25,M,M,M,2.30
ATY,2021-02-18 18:25,M,M,M,2.30
OKC,2021-02-18 18:30,M,M,M,10.35
OMA,2021-02-18 18:30,M,M,M,5.75
OJC,2021-02-18 18:30,M,M,M,0.00
ATY,2021-02-18 18:30,M,M,M,2.30
OKC,2021-02-18 18:35,M,M,M,10.35
OMA,2021-02-18 18:35,M,M,M,5.75
OJC,2021-02-18 18:35,M,M,M,0.00
ATY,2021-02-18 18:35,M,M,M,4.60
OKC,2021-02-18 18:40,M,M,M,9.20
OMA,2021-02-18 18:40,M,M,M,5.75
OJC,2021-02-18 18:40,M,M,M,0.00
ATY,2021-02-18 18:40,M,M,M,4.60
OKC,2021-02-18 18:45,M,M,M,10.35
OMA,2021-02-18 18:45,M,M,M,5.75
OJC,2021-02-18 18:45,M,M,M,2.30
ATY,2021-02-18 18:45,M,M,M,5.75
OKC,2021-02-18 18:50,M,M,M,10.35
OMA,2021-02-18 18:50,M,M,M,5.75
OJC,2021-02-18 18:50,M,M,M,0.00
ATY,2021-02-18 18:50,M,M,M,4.60
OKC,2021-02-18 18:52,-7.22,-11.72,70.22,9.20
OMA,2021-02-18 18:52,-7.22,-13.89,58.94,6.90
OJC,2021-02-18 18:53,-6.72,-12.22,64.91,0.00
ATY,2021-02-18 18:53,-13.28,-15.00,86.86,4.60
OKC,2021-02-18 18:55,M,M,M,9.20
OMA,2021-02-18 18:55,M,M,M,5.75
OJC,2021-02-18 18:55,M,M,M,0.00
ATY,2021-02-18 18:55,M,M,M,4.60
OKC,2021-02-18 19:00,M,M,M,10.35
OMA,2021-02-18 19:00,M,M,M,4.60
OJC,2021-02-18 19:00,M,M,M,0.00
ATY,2021-02-18 19:00,M,M,M,2.30
OKC,2021-02-18 19:05,M,M,M,10.35
OMA,2021-02-18 19:05,M,M,M,4.60
OJC,2021-02-18 19:05,M,M,M,0.00
ATY,2021-02-18 19:05,M,M,M,2.30
OKC,2021-02-18 19:10,M,M,M,10.35
OMA,2021-02-18 19:10,M,M,M,4.60
OJC,2021-02-18 19:10,M,M,M,0.00
ATY,2021-02-18 19:10,M,M,M,2.30
OKC,2021-02-18 19:15,M,M,M,8.05
OMA,2021-02-18 19:15,M,M,M,5.75
OJC,2021-02-18 19:15,M,M,M,0.00
ATY,2021-02-18 19:15,M,M,M,2.30
OKC,2021-02-18 19:20,M,M,M,8.05
OMA,2021-02-18 19:20,M,M,M,4.60
OJC,2021-02-18 19:20,M,M,M,0.00
ATY,2021-02-18 19:20,M,M,M,2.30
OKC,2021-02-18 19:25,M,M,M,8.05
OMA,2021-02-18 19:25,M,M,M,5.75
OJC,2021-02-18 19:25,M,M,M,0.00
ATY,2021-02-18 19:25,M,M,M,4.60
OKC,2021-02-18 19:30,M,M,M,8.05
OMA,2021-02-18 19:30,M,M,M,5.75
OJC,2021-02-18 19:30,M,M,M,0.00
ATY,2021-02-18 19:30,M,M,M,4.60
OKC,2021-02-18 19:35,M,M,M,8.05
OMA,2021-02-18 19:35,M,M,M,5.75
OJC,2021-02-18 19:35,M,M,M,0.00
ATY,2021-02-18 19:35,M,M,M,4.60
OKC,2021-02-18 19:40,M,M,M,5.75
OMA,2021-02-18 19:40,M,M,M,5.75
OJC,2021-02-18 19:40,M,M,M,0.00
ATY,2021-02-18 19:40,M,M,M,4.60
OKC,2021-02-18 19:45,M,M,M,9.20
OMA,2021-02-18 19:45,M,M,M,5.75
OJC,2021-02-18 19:45,M,M,M,0.00
ATY,2021-02-18 19:45,M,M,M,4.60
OKC,2021-02-18 19:50,M,M,M,9.20
OMA,2021-02-18 19:50,M,M,M,5.75
OJC,2021-02-18 19:50,M,M,M,0.00
ATY,2021-02-18 19:50,M,M,M,4.60
OKC,2021-02-18 19:52,-8.89,-12.78,73.41,10.35
OMA,2021-02-18 19:52,-7.78,-13.89,61.52,5.75
OJC,2021-02-18 19:53,-7.22,-11.72,70.22,0.00
ATY,2021-02-18 19:53,-14.39,-15.61,90.42,4.60
OKC,2021-02-18 19:55,M,M,M,9.20
OMA,2021-02-18 19:55,M,M,M,5.75
OJC,2021-02-18 19:55,M,M,M,0.00
ATY,2021-02-18 19:55,M,M,M,4.60
OKC,2021-02-18 20:00,M,M,M,9.20
OMA,2021-02-18 20:00,M,M,M,5.75
OJC,2021-02-18 20:00,M,M,M,0.00
ATY,2021-02-18 20:00,M,M,M,4.60
OKC,2021-02-18 20:05,M,M,M,10.35
OMA,2021-02-18 20:05,M,M,M,5.75
OJC,2021-02-18 20:05,M,M,M,0.00
ATY,2021-02-18 20:05,M,M,M,2.30
OKC,2021-02-18 20:10,M,M,M,8.05
OMA,2021-02-18 20:10,M,M,M,5.75
OJC,2021-02-18 20:10,M,M,M,2.30
ATY,2021-02-18 20:10,M,M,M,2.30
OKC,2021-02-18 20:15,M,M,M,8.05
OMA,2021-02-18 20:15,M,M,M,5.75
OJC,2021-02-18 20:15,M,M,M,2.30
ATY,2021-02-18 20:15,M,M,M,2.30
OKC,2021-02-18 20:20,M,M,M,8.05
OMA,2021-02-18 20:20,M,M,M,4.60
OJC,2021-02-18 20:20,M,M,M,4.60
ATY,2021-02-18 20:20,M,M,M,2.30
OJC,2021-02-18 20:24,-7.22,-11.72,70.22,5.75
OKC,2021-02-18 20:25,M,M,M,8.05
OMA,2021-02-18 20:25,M,M,M,5.75
OJC,2021-02-18 20:25,M,M,M,5.75
ATY,2021-02-18 20:25,M,M,M,2.30
OKC,2021-02-18 20:30,M,M,M,9.20
OMA,2021-02-18 20:30,M,M,M,5.75
OJC,2021-02-18 20:30,M,M,M,4.60
ATY,2021-02-18 20:30,M,M,M,2.30
OKC,2021-02-18 20:35,M,M,M,9.20
OMA,2021-02-18 20:35,M,M,M,5.75
OJC,2021-02-18 20:35,M,M,M,4.60
ATY,2021-02-18 20:35,M,M,M,0.00
OKC,2021-02-18 20:40,M,M,M,5.75
OMA,2021-02-18 20:40,M,M,M,5.75
OJC,2021-02-18 20:40,M,M,M,5.75
ATY,2021-02-18 20:40,M,M,M,0.00
