station,valid,tmpc,dwpc,relh,sped
HOU,2021-04-20 18:30,M,M,M,12.65
CVB,2021-04-20 18:35,29.50,4.22,20.02,0.00
DAL,2021-04-20 18:35,M,M,M,18.40
HOU,2021-04-20 18:35,M,M,M,12.65
DAL,2021-04-20 18:40,M,M,M,12.65
HOU,2021-04-20 18:40,M,M,M,11.50
DAL,2021-04-20 18:45,M,M,M,16.10
HOU,2021-04-20 18:45,M,M,M,12.65
DAL,2021-04-20 18:50,M,M,M,12.65
HOU,2021-04-20 18:50,M,M,M,12.65
DAL,2021-04-20 18:53,12.22,0.61,44.92,12.65
HOU,2021-04-20 18:53,24.39,11.72,45.06,12.65
CVB,2021-04-20 18:55,27.78,6.11,25.24,16.10
DAL,2021-04-20 18:55,M,M,M,14.95
HOU,2021-04-20 18:55,M,M,M,11.50
DAL,2021-04-20 19:00,M,M,M,14.95
HOU,2021-04-20 19:00,M,M,M,10.35
DAL,2021-04-20 19:05,M,M,M,12.65
HOU,2021-04-20 19:05,M,M,M,11.50
DAL,2021-04-20 19:10,M,M,M,16.10
HOU,2021-04-20 19:10,M,M,M,11.50
CVB,2021-04-20 19:15,26.61,6.11,27.03,16.10
DAL,2021-04-20 19:15,M,M,M,12.65
HOU,2021-04-20 19:15,M,M,M,12.65
DAL,2021-04-20 19:20,M,M,M,12.65
HOU,2021-04-20 19:20,M,M,M,11.50
DAL,2021-04-20 19:25,M,M,M,17.25
HOU,2021-04-20 19:25,M,M,M,10.35
DAL,2021-04-20 19:30,M,M,M,18.40
HOU,2021-04-20 19:30,M,M,M,11.50
CVB,2021-04-20 19:35,25.50,6.00,28.65,14.95
DAL,2021-04-20 19:35,M,M,M,12.65
HOU,2021-04-20 19:35,M,M,M,10.35
DAL,2021-04-20 19:40,M,M,M,18.40
HOU,2021-04-20 19:40,M,M,M,11.50
DAL,2021-04-20 19:45,M,M,M,14.95
HOU,2021-04-20 19:45,M,M,M,10.35
DAL,2021-04-20 19:50,M,M,M,12.65
HOU,2021-04-20 19:50,M,M,M,11.50
DAL,2021-04-20 19:53,10.00,0.00,49.81,14.95
HOU,2021-04-20 19:53,22.22,11.11,49.33,10.35
CVB,2021-04-20 19:55,24.22,5.61,30.10,14.95
DAL,2021-04-20 19:55,M,M,M,12.65
HOU,2021-04-20 19:55,M,M,M,11.50
DAL,2021-04-20 20:00,M,M,M,12.65
HOU,2021-04-20 20:00,M,M,M,11.50
DAL,2021-04-20 20:05,M,M,M,14.95
HOU,2021-04-20 20:05,M,M,M,11.50
DAL,2021-04-20 20:10,M,M,M,14.95
HOU,2021-04-20 20:10,M,M,M,10.35
CVB,2021-04-20 20:15,23.11,5.11,31.08,13.80
DAL,2021-04-20 20:15,M,M,M,12.65
HOU,2021-04-20 20:15,M,M,M,10.35
DAL,2021-04-20 20:20,M,M,M,11.50
HOU,2021-04-20 20:20,M,M,M,10.35
DAL,2021-04-20 20:25,M,M,M,12.65
HOU,2021-04-20 20:25,M,M,M,8.05
DAL,2021-04-20 20:30,M,M,M,17.25
HOU,2021-04-20 20:30,M,M,M,8.05
CVB,2021-04-20 20:35,22.00,4.72,32.37,14.95
DAL,2021-04-20 20:35,M,M,M,16.10
HOU,2021-04-20 20:35,M,M,M,5.75
DAL,2021-04-20 20:40,M,M,M,12.65
HOU,2021-04-20 20:40,M,M,M,8.05
DAL,2021-04-20 20:45,M,M,M,11.50
HOU,2021-04-20 20:45,M,M,M,4.60
DAL,2021-04-20 20:50,M,M,M,9.20
HOU,2021-04-20 20:50,M,M,M,5.75
DAL,2021-04-20 20:53,8.89,-0.61,51.34,11.50
HOU,2021-04-20 20:53,20.61,11.11,54.45,6.90
CVB,2021-04-20 20:55,21.28,4.50,33.31,12.65
DAL,2021-04-20 20:55,M,M,M,12.65
HOU,2021-04-20 20:55,M,M,M,5.75
DAL,2021-04-20 21:00,M,M,M,10.35
HOU,2021-04-20 21:00,M,M,M,5.75
DAL,2021-04-20 21:05,M,M,M,12.65
HOU,2021-04-20 21:05,M,M,M,5.75
DAL,2021-04-20 21:10,M,M,M,12.65
HOU,2021-04-20 21:10,M,M,M,5.75
CVB,2021-04-20 21:15,20.50,4.39,34.67,12.65
DAL,2021-04-20 21:15,M,M,M,12.65
HOU,2021-04-20 21:15,M,M,M,8.05
DAL,2021-04-20 21:20,M,M,M,10.35
HOU,2021-04-20 21:20,M,M,M,4.60
DAL,2021-04-20 21:25,M,M,M,12.65
HOU,2021-04-20 21:25,M,M,M,9.20
DAL,2021-04-20 21:30,M,M,M,12.65
HOU,2021-04-20 21:30,M,M,M,9.20
CVB,2021-04-20 21:35,19.89,4.22,35.59,14.95
DAL,2021-04-20 21:35,M,M,M,11.50
HOU,2021-04-20 21:35,M,M,M,11.50
DAL,2021-04-20 21:40,M,M,M,12.65
HOU,2021-04-20 21:40,M,M,M,5.75
DAL,2021-04-20 21:45,M,M,M,11.50
HOU,2021-04-20 21:45,M,M,M,5.75
DAL,2021-04-20 21:50,M,M,M,11.50
HOU,2021-04-20 21:50,M,M,M,4.60
DAL,2021-04-20 21:53,8.28,-1.11,51.58,11.50
HOU,2021-04-20 21:53,20.00,11.11,56.55,3.45
CVB,2021-04-20 21:55,19.28,4.00,36.40,11.50
DAL,2021-04-20 21:55,M,M,M,9.20
HOU,2021-04-20 21:55,M,M,M,4.60
DAL,2021-04-20 22:00,M,M,M,10.35
HOU,2021-04-20 22:00,M,M,M,2.30
DAL,2021-04-20 22:05,M,M,M,9.20
HOU,2021-04-20 22:05,M,M,M,2.30
DAL,2021-04-20 22:10,M,M,M,8.05
HOU,2021-04-20 22:10,M,M,M,2.30
CVB,2021-04-20 22:15,18.78,3.72,36.82,14.95
DAL,2021-04-20 22:15,M,M,M,9.20
HOU,2021-04-20 22:15,M,M,M,2.30
DAL,2021-04-20 22:20,M,M,M,8.05
HOU,2021-04-20 22:20,M,M,M,2.30
DAL,2021-04-20 22:25,M,M,M,10.35
HOU,2021-04-20 22:25,M,M,M,2.30
DAL,2021-04-20 22:30,M,M,M,5.75
HOU,2021-04-20 22:30,M,M,M,2.30
CVB,2021-04-20 22:35,18.28,3.50,37.41,11.50
DAL,2021-04-20 22:35,M,M,M,10.35
HOU,2021-04-20 22:35,M,M,M,5.75
DAL,2021-04-20 22:40,M,M,M,9.20
HOU,2021-04-20 22:40,M,M,M,9.20
DAL,2021-04-20 22:45,M,M,M,8.05
HOU,2021-04-20 22:45,M,M,M,14.95
DAL,2021-04-20 22:50,M,M,M,8.05
HOU,2021-04-20 22:50,M,M,M,12.65
DAL,2021-04-20 22:53,7.22,-0.61,57.50,9.20
HOU,2021-04-20 22:53,20.00,10.00,52.51,13.80
CVB,2021-04-20 22:55,17.78,3.50,38.60,17.25
DAL,2021-04-20 22:55,M,M,M,9.20
HOU,2021-04-20 22:55,M,M,M,14.95
DAL,2021-04-20 23:00,M,M,M,9.20
HOU,2021-04-20 23:00,M,M,M,14.95
DAL,2021-04-20 23:05,M,M,M,9.20
HOU,2021-04-20 23:05,M,M,M,12.65
DAL,2021-04-20 23:10,M,M,M,5.75
HOU,2021-04-20 23:10,M,M,M,12.65
CVB,2021-04-20 23:15,17.50,3.11,38.22,14.95
DAL,2021-04-20 23:15,M,M,M,5.75
HOU,2021-04-20 23:15,M,M,M,11.50
DAL,2021-04-20 23:20,M,M,M,8.05
HOU,2021-04-20 23:20,M,M,M,14.95
DAL,2021-04-20 23:25,M,M,M,5.75
HOU,2021-04-20 23:25,M,M,M,9.20
DAL,2021-04-20 23:30,M,M,M,5.75
HOU,2021-04-20 23:30,M,M,M,12.65
CVB,2021-04-20 23:35,17.00,3.11,39.45,12.65
DAL,2021-04-20 23:35,M,M,M,5.75
HOU,2021-04-20 23:35,M,M,M,10.35
DAL,2021-04-20 23:40,M,M,M,5.75
HOU,2021-04-20 23:40,M,M,M,14.95
DAL,2021-04-20 23:45,M,M,M,5.75
HOU,2021-04-20 23:45,M,M,M,11.50
DAL,2021-04-20 23:50,M,M,M,4.60
HOU,2021-04-20 23:50,M,M,M,11.50
DAL,2021-04-20 23:53,6.72,-1.11,57.37,3.45
HOU,2021-04-20 23:53,18.28,8.28,52.06,13.80
CVB,2021-04-20 23:55,16.61,3.00,40.12,16.10
DAL,2021-04-20 23:55,M,M,M,4.60
HOU,2021-04-20 23:55,M,M,M,11.50
