station,valid,tmpc,dwpc,relh,sped
BUR,2021-05-11 13:40,M,M,M,5.75
FAT,2021-05-11 13:40,M,M,M,2.30
SFO,2021-05-11 13:40,M,M,M,16.10
BUR,2021-05-11 13:45,M,M,M,5.75
SFO,2021-05-11 13:45,M,M,M,16.10
FAT,2021-05-11 13:50,M,M,M,M
SFO,2021-05-11 13:50,M,M,M,16.10
BUR,2021-05-11 13:50,M,M,M,2.30
CQT,2021-05-11 13:52,21.72,13.28,58.65,0.00
BUR,2021-05-11 13:53,22.78,11.72,49.66,9.20
BUR,2021-05-11 13:55,M,M,M,5.75
SFO,2021-05-11 13:55,M,M,M,16.10
SFO,2021-05-11 13:56,21.11,9.39,47.06,16.10
BUR,2021-05-11 14:00,M,M,M,4.60
SFO,2021-05-11 14:00,M,M,M,16.10
SFO,2021-05-11 14:05,M,M,M,14.95
BUR,2021-05-11 14:05,M,M,M,5.75
BUR,2021-05-11 14:10,M,M,M,4.60
FAT,2021-05-11 14:10,M,M,M,4.60
SFO,2021-05-11 14:10,M,M,M,16.10
BUR,2021-05-11 14:15,M,M,M,M
SFO,2021-05-11 14:15,M,M,M,14.95
BUR,2021-05-11 14:20,M,M,M,0.00
FAT,2021-05-11 14:20,M,M,M,4.60
SFO,2021-05-11 14:20,M,M,M,14.95
BUR,2021-05-11 14:25,M,M,M,M
FAT,2021-05-11 14:25,M,M,M,4.60
SFO,2021-05-11 14:25,M,M,M,17.25
FAT,2021-05-11 14:30,M,M,M,4.60
SFO,2021-05-11 14:30,M,M,M,16.10
BUR,2021-05-11 14:30,M,M,M,5.75
BUR,2021-05-11 14:35,M,M,M,5.75
FAT,2021-05-11 14:35,M,M,M,10.35
SFO,2021-05-11 14:35,M,M,M,14.95
BUR,2021-05-11 14:40,M,M,M,5.75
FAT,2021-05-11 14:40,M,M,M,10.35
SFO,2021-05-11 14:40,M,M,M,14.95
BUR,2021-05-11 14:45,M,M,M,2.30
FAT,2021-05-11 14:45,M,M,M,10.35
SFO,2021-05-11 14:45,M,M,M,14.95
FAT,2021-05-11 14:50,M,M,M,9.20
SFO,2021-05-11 14:50,M,M,M,12.65
BUR,2021-05-11 14:50,M,M,M,9.20
CQT,2021-05-11 14:52,21.72,13.28,58.65,0.00
BUR,2021-05-11 14:53,23.89,12.22,47.99,6.90
FAT,2021-05-11 14:53,32.78,1.11,13.32,8.05
BUR,2021-05-11 14:55,M,M,M,5.75
FAT,2021-05-11 14:55,M,M,M,11.50
SFO,2021-05-11 14:55,M,M,M,12.65
SFO,2021-05-11 14:56,21.11,9.39,47.06,14.95
BUR,2021-05-11 15:00,M,M,M,M
FAT,2021-05-11 15:00,M,M,M,11.50
SFO,2021-05-11 15:00,M,M,M,16.10
FAT,2021-05-11 15:05,M,M,M,10.35
SFO,2021-05-11 15:05,M,M,M,14.95
BUR,2021-05-11 15:05,M,M,M,5.75
BUR,2021-05-11 15:10,M,M,M,8.05
FAT,2021-05-11 15:10,M,M,M,11.50
SFO,2021-05-11 15:10,M,M,M,17.25
BUR,2021-05-11 15:15,M,M,M,8.05
FAT,2021-05-11 15:15,M,M,M,8.05
SFO,2021-05-11 15:15,M,M,M,16.10
BUR,2021-05-11 15:20,M,M,M,5.75
FAT,2021-05-11 15:20,M,M,M,M
SFO,2021-05-11 15:20,M,M,M,17.25
BUR,2021-05-11 15:25,M,M,M,8.05
FAT,2021-05-11 15:25,M,M,M,5.75
SFO,2021-05-11 15:25,M,M,M,18.40
FAT,2021-05-11 15:30,M,M,M,5.75
BUR,2021-05-11 15:30,M,M,M,8.05
SFO,2021-05-11 15:30,M,M,M,19.55
BUR,2021-05-11 15:35,M,M,M,8.05
FAT,2021-05-11 15:35,M,M,M,5.75
SFO,2021-05-11 15:35,M,M,M,17.25
BUR,2021-05-11 15:40,M,M,M,9.20
FAT,2021-05-11 15:40,M,M,M,5.75
SFO,2021-05-11 15:40,M,M,M,20.70
BUR,2021-05-11 15:45,M,M,M,5.75
FAT,2021-05-11 15:45,M,M,M,5.75
SFO,2021-05-11 15:45,M,M,M,19.55
FAT,2021-05-11 15:50,M,M,M,5.75
SFO,2021-05-11 15:50,M,M,M,21.85
BUR,2021-05-11 15:50,M,M,M,8.05
CQT,2021-05-11 15:52,21.72,13.28,58.65,0.00
BUR,2021-05-11 15:53,23.89,12.22,47.99,8.05
FAT,2021-05-11 15:53,33.28,1.11,12.95,6.90
BUR,2021-05-11 15:55,M,M,M,8.05
FAT,2021-05-11 15:55,M,M,M,8.05
SFO,2021-05-11 15:55,M,M,M,19.55
SFO,2021-05-11 15:56,20.61,9.39,48.53,19.55
BUR,2021-05-11 16:00,M,M,M,9.20
FAT,2021-05-11 16:00,M,M,M,8.05
SFO,2021-05-11 16:00,M,M,M,19.55
FAT,2021-05-11 16:05,M,M,M,8.05
SFO,2021-05-11 16:05,M,M,M,20.70
BUR,2021-05-11 16:05,M,M,M,9.20
BUR,2021-05-11 16:10,M,M,M,9.20
FAT,2021-05-11 16:10,M,M,M,8.05
SFO,2021-05-11 16:10,M,M,M,18.40
BUR,2021-05-11 16:15,M,M,M,10.35
FAT,2021-05-11 16:15,M,M,M,8.05
SFO,2021-05-11 16:15,M,M,M,21.85
BUR,2021-05-11 16:20,M,M,M,10.35
FAT,2021-05-11 16:20,M,M,M,8.05
SFO,2021-05-11 16:20,M,M,M,20.70
BUR,2021-05-11 16:25,M,M,M,11.50
FAT,2021-05-11 16:25,M,M,M,8.05
SFO,2021-05-11 16:25,M,M,M,23.00
FAT,2021-05-11 16:30,M,M,M,5.75
SFO,2021-05-11 16:30,M,M,M,25.30
BUR,2021-05-11 16:30,M,M,M,10.35
BUR,2021-05-11 16:35,M,M,M,10.35
FAT,2021-05-11 16:35,M,M,M,5.75
SFO,2021-05-11 16:35,M,M,M,20.70
FAT,2021-05-11 16:40,M,M,M,5.75
SFO,2021-05-11 16:40,M,M,M,21.85
BUR,2021-05-11 16:40,M,M,M,11.50
BUR,2021-05-11 16:45,M,M,M,11.50
FAT,2021-05-11 16:45,M,M,M,5.75
SFO,2021-05-11 16:45,M,M,M,21.85
BUR,2021-05-11 16:50,M,M,M,11.50
FAT,2021-05-11 16:50,M,M,M,5.75
SFO,2021-05-11 16:50,M,M,M,21.85
CQT,2021-05-11 16:52,21.11,12.78,58.94,3.45
BUR,2021-05-11 16:53,23.28,11.72,48.18,11.50
FAT,2021-05-11 16:53,33.89,-5.00,7.97,6.90
BUR,2021-05-11 16:55,M,M,M,12.65
FAT,2021-05-11 16:55,M,M,M,5.75
SFO,2021-05-11 16:55,M,M,M,23.00
SFO,2021-05-11 16:56,18.89,8.89,52.22,21.85
BUR,2021-05-11 17:00,M,M,M,12.65
FAT,2021-05-11 17:00,M,M,M,5.75
SFO,2021-05-11 17:00,M,M,M,20.70
FAT,2021-05-11 17:05,M,M,M,5.75
SFO,2021-05-11 17:05,M,M,M,19.55
BUR,2021-05-11 17:05,M,M,M,11.50
BUR,2021-05-11 17:10,M,M,M,10.35
FAT,2021-05-11 17:10,M,M,M,5.75
SFO,2021-05-11 17:10,M,M,M,23.00
BUR,2021-05-11 17:15,M,M,M,12.65
FAT,2021-05-11 17:15,M,M,M,5.75
SFO,2021-05-11 17:15,M,M,M,19.55
BUR,2021-05-11 17:20,M,M,M,12.65
FAT,2021-05-11 17:20,M,M,M,5.75
SFO,2021-05-11 17:20,M,M,M,21.85
BUR,2021-05-11 17:25,M,M,M,12.65
FAT,2021-05-11 17:25,M,M,M,5.75
SFO,2021-05-11 17:25,M,M,M,21.85
FAT,2021-05-11 17:30,M,M,M,5.75
BUR,2021-05-11 17:30,M,M,M,11.50
SFO,2021-05-11 17:30,M,M,M,21.85
BUR,2021-05-11 17:35,M,M,M,12.65
FAT,2021-05-11 17:35,M,M,M,5.75
SFO,2021-05-11 17:35,M,M,M,20.70
BUR,2021-05-11 17:40,M,M,M,12.65
FAT,2021-05-11 17:40,M,M,M,5.75
SFO,2021-05-11 17:40,M,M,M,21.85
BUR,2021-05-11 17:45,M,M,M,11.50
FAT,2021-05-11 17:45,M,M,M,5.75
SFO,2021-05-11 17:45,M,M,M,21.85
FAT,2021-05-11 17:50,M,M,M,5.75
SFO,2021-05-11 17:50,M,M,M,21.85
BUR,2021-05-11 17:50,M,M,M,11.50
CQT,2021-05-11 17:52,20.00,12.78,63.12,5.75
BUR,2021-05-11 17:53,21.11,11.72,54.98,11.50
FAT,2021-05-11 17:53,33.89,-5.00,7.97,13.80
BUR,2021-05-11 17:55,M,M,M,11.50
FAT,2021-05-11 17:55,M,M,M,14.95
SFO,2021-05-11 17:55,M,M,M,23.00
SFO,2021-05-11 17:56,18.28,8.89,54.26,23.00
BUR,2021-05-11 18:00,M,M,M,10.35
FAT,2021-05-11 18:00,M,M,M,12.65
SFO,2021-05-11 18:00,M,M,M,20.70
FAT,2021-05-11 18:05,M,M,M,12.65
SFO,2021-05-11 18:05,M,M,M,23.00
BUR,2021-05-11 18:05,M,M,M,10.35
BUR,2021-05-11 18:10,M,M,M,11.50
FAT,2021-05-11 18:10,M,M,M,12.65
SFO,2021-05-11 18:10,M,M,M,20.70
BUR,2021-05-11 18:15,M,M,M,9.20
FAT,2021-05-11 18:15,M,M,M,11.50
SFO,2021-05-11 18:15,M,M,M,19.55
BUR,2021-05-11 18:20,M,M,M,12.65
FAT,2021-05-11 18:20,M,M,M,12.65
SFO,2021-05-11 18:20,M,M,M,19.55
BUR,2021-05-11 18:25,M,M,M,11.50
FAT,2021-05-11 18:25,M,M,M,11.50
SFO,2021-05-11 18:25,M,M,M,19.55
FAT,2021-05-11 18:30,M,M,M,11.50
SFO,2021-05-11 18:30,M,M,M,19.55
BUR,2021-05-11 18:30,M,M,M,14.95
BUR,2021-05-11 18:35,M,M,M,12.65
FAT,2021-05-11 18:35,M,M,M,12.65
SFO,2021-05-11 18:35,M,M,M,19.55
BUR,2021-05-11 18:40,M,M,M,12.65
FAT,2021-05-11 18:40,M,M,M,12.65
SFO,2021-05-11 18:40,M,M,M,20.70
BUR,2021-05-11 18:45,M,M,M,12.65
FAT,2021-05-11 18:45,M,M,M,10.35
SFO,2021-05-11 18:45,M,M,M,20.70
FAT,2021-05-11 18:50,M,M,M,10.35
SFO,2021-05-11 18:50,M,M,M,18.40
BUR,2021-05-11 18:50,M,M,M,12.65
CQT,2021-05-11 18:52,19.39,12.22,63.21,6.90
BUR,2021-05-11 18:53,19.39,11.11,58.74,12.65
FAT,2021-05-11 18:53,33.28,-4.39,8.64,10.35
BUR,2021-05-11 18:55,M,M,M,12.65
FAT,2021-05-11 18:55,M,M,M,11.50
SFO,2021-05-11 18:55,M,M,M,18.40
SFO,2021-05-11 18:56,16.11,8.89,62.23,19.55
BUR,2021-05-11 19:00,M,M,M,12.65
FAT,2021-05-11 19:00,M,M,M,10.35
SFO,2021-05-11 19:00,M,M,M,20.70
FAT,2021-05-11 19:05,M,M,M,11.50
SFO,2021-05-11 19:05,M,M,M,17.25
BUR,2021-05-11 19:05,M,M,M,12.65
BUR,2021-05-11 19:10,M,M,M,12.65
FAT,2021-05-11 19:10,M,M,M,11.50
SFO,2021-05-11 19:10,M,M,M,18.40
BUR,2021-05-11 19:15,M,M,M,10.35
FAT,2021-05-11 19:15,M,M,M,10.35
SFO,2021-05-11 19:15,M,M,M,17.25
FAT,2021-05-11 19:20,M,M,M,10.35
SFO,2021-05-11 19:20,M,M,M,17.25
BUR,2021-05-11 19:20,M,M,M,10.35
BUR,2021-05-11 19:25,M,M,M,11.50
FAT,2021-05-11 19:25,M,M,M,10.35
SFO,2021-05-11 19:25,M,M,M,14.95
FAT,2021-05-11 19:30,M,M,M,9.20
SFO,2021-05-11 19:30,M,M,M,14.95
BUR,2021-05-11 19:30,M,M,M,10.35
BUR,2021-05-11 19:35,M,M,M,9.20
FAT,2021-05-11 19:35,M,M,M,10.35
SFO,2021-05-11 19:35,M,M,M,14.95
BUR,2021-05-11 19:40,M,M,M,9.20
FAT,2021-05-11 19:40,M,M,M,10.35
SFO,2021-05-11 19:40,M,M,M,16.10
BUR,2021-05-11 19:45,M,M,M,9.20
FAT,2021-05-11 19:45,M,M,M,10.35
SFO,2021-05-11 19:45,M,M,M,14.95
FAT,2021-05-11 19:50,M,M,M,10.35
SFO,2021-05-11 19:50,M,M,M,17.25
BUR,2021-05-11 19:50,M,M,M,8.05
CQT,2021-05-11 19:52,17.78,12.22,69.92,5.75
BUR,2021-05-11 19:53,17.22,11.11,67.29,9.20
FAT,2021-05-11 19:53,31.11,-1.72,11.91,10.35
BUR,2021-05-11 19:55,M,M,M,9.20
FAT,2021-05-11 19:55,M,M,M,8.05
SFO,2021-05-11 19:55,M,M,M,16.10
SFO,2021-05-11 19:56,13.89,8.89,71.81,16.10
BUR,2021-05-11 20:00,M,M,M,9.20
FAT,2021-05-11 20:00,M,M,M,8.05
SFO,2021-05-11 20:00,M,M,M,19.55
FAT,2021-05-11 20:05,M,M,M,9.20
SFO,2021-05-11 20:05,M,M,M,18.40
BUR,2021-05-11 20:05,M,M,M,9.20
BUR,2021-05-11 20:10,M,M,M,9.20
FAT,2021-05-11 20:10,M,M,M,9.20
SFO,2021-05-11 20:10,M,M,M,20.70
BUR,2021-05-11 20:15,M,M,M,5.75
FAT,2021-05-11 20:15,M,M,M,5.75
SFO,2021-05-11 20:15,M,M,M,20.70
BUR,2021-05-11 20:20,M,M,M,5.75
FAT,2021-05-11 20:20,M,M,M,5.75
SFO,2021-05-11 20:20,M,M,M,19.55
BUR,2021-05-11 20:25,M,M,M,9.20
FAT,2021-05-11 20:25,M,M,M,8.05
SFO,2021-05-11 20:25,M,M,M,17.25
FAT,2021-05-11 20:30,M,M,M,8.05
SFO,2021-05-11 20:30,M,M,M,16.10
BUR,2021-05-11 20:30,M,M,M,8.05
BUR,2021-05-11 20:35,M,M,M,8.05
FAT,2021-05-11 20:35,M,M,M,5.75
SFO,2021-05-11 20:35,M,M,M,18.40
FAT,2021-05-11 20:40,M,M,M,8.05
SFO,2021-05-11 20:40,M,M,M,17.25
BUR,2021-05-11 20:40,M,M,M,8.05
BUR,2021-05-11 20:45,M,M,M,5.75
FAT,2021-05-11 20:45,M,M,M,8.05
SFO,2021-05-11 20:45,M,M,M,17.25
BUR,2021-05-11 20:50,M,M,M,5.75
FAT,2021-05-11 20:50,M,M,M,8.05
SFO,2021-05-11 20:50,M,M,M,16.10
CQT,2021-05-11 20:52,17.22,12.22,72.42,0.00
BUR,2021-05-11 20:53,16.72,11.11,69.46,6.90
FAT,2021-05-11 20:53,28.28,0.61,16.62,8.05
BUR,2021-05-11 20:55,M,M,M,8.05
FAT,2021-05-11 20:55,M,M,M,8.05
SFO,2021-05-11 20:55,M,M,M,16.10
SFO,2021-05-11 20:56,12.22,8.89,80.07,17.25
BUR,2021-05-11 21:00,M,M,M,5.75
FAT,2021-05-11 21:00,M,M,M,8.05
SFO,2021-05-11 21:00,M,M,M,16.10
FAT,2021-05-11 21:05,M,M,M,5.75
SFO,2021-05-11 21:05,M,M,M,12.65
BUR,2021-05-11 21:05,M,M,M,5.75
BUR,2021-05-11 21:10,M,M,M,5.75
FAT,2021-05-11 21:10,M,M,M,8.05
SFO,2021-05-11 21:10,M,M,M,12.65
BUR,2021-05-11 21:15,M,M,M,5.75
FAT,2021-05-11 21:15,M,M,M,8.05
SFO,2021-05-11 21:15,M,M,M,16.10
BUR,2021-05-11 21:20,M,M,M,5.75
FAT,2021-05-11 21:20,M,M,M,8.05
SFO,2021-05-11 21:20,M,M,M,14.95
BUR,2021-05-11 21:25,M,M,M,5.75
FAT,2021-05-11 21:25,M,M,M,5.75
SFO,2021-05-11 21:25,M,M,M,16.10
FAT,2021-05-11 21:30,M,M,M,8.05
SFO,2021-05-11 21:30,M,M,M,12.65
BUR,2021-05-11 21:30,M,M,M,5.75
BUR,2021-05-11 21:35,M,M,M,5.75
FAT,2021-05-11 21:35,M,M,M,5.75
SFO,2021-05-11 21:35,M,M,M,14.95
BUR,2021-05-11 21:40,M,M,M,5.75
FAT,2021-05-11 21:40,M,M,M,5.75
SFO,2021-05-11 21:40,M,M,M,17.25
BUR,2021-05-11 21:45,M,M,M,5.75
FAT,2021-05-11 21:45,M,M,M,5.75
SFO,2021-05-11 21:45,M,M,M,12.65
FAT,2021-05-11 21:50,M,M,M,5.75
SFO,2021-05-11 21:50,M,M,M,11.50
BUR,2021-05-11 21:50,M,M,M,5.75
CQT,2021-05-11 21:52,16.72,12.78,77.53,0.00
BUR,2021-05-11 21:53,15.61,11.72,77.65,6.90
FAT,2021-05-11 21:53,27.22,1.11,18.33,6.90
BUR,2021-05-11 21:55,M,M,M,5.75
FAT,2021-05-11 21:55,M,M,M,5.75
SFO,2021-05-11 21:55,M,M,M,10.35
SFO,2021-05-11 21:56,12.22,8.89,80.07,10.35
BUR,2021-05-11 22:00,M,M,M,5.75
FAT,2021-05-11 22:00,M,M,M,5.75
SFO,2021-05-11 22:00,M,M,M,9.20
FAT,2021-05-11 22:05,M,M,M,8.05
SFO,2021-05-11 22:05,M,M,M,9.20
BUR,2021-05-11 22:05,M,M,M,5.75
BUR,2021-05-11 22:10,M,M,M,5.75
FAT,2021-05-11 22:10,M,M,M,8.05
SFO,2021-05-11 22:10,M,M,M,9.20
BUR,2021-05-11 22:15,M,M,M,5.75
FAT,2021-05-11 22:15,M,M,M,8.05
SFO,2021-05-11 22:15,M,M,M,10.35
BUR,2021-05-11 22:20,M,M,M,5.75
FAT,2021-05-11 22:20,M,M,M,8.05
SFO,2021-05-11 22:20,M,M,M,8.05
BUR,2021-05-11 22:25,M,M,M,4.60
FAT,2021-05-11 22:25,M,M,M,9.20
SFO,2021-05-11 22:25,M,M,M,8.05
FAT,2021-05-11 22:30,M,M,M,8.05
SFO,2021-05-11 22:30,M,M,M,9.20
BUR,2021-05-11 22:30,M,M,M,5.75
BUR,2021-05-11 22:35,M,M,M,8.05
FAT,2021-05-11 22:35,M,M,M,5.75
SFO,2021-05-11 22:35,M,M,M,9.20
BUR,2021-05-11 22:40,M,M,M,8.05
FAT,2021-05-11 22:40,M,M,M,9.20
SFO,2021-05-11 22:40,M,M,M,9.20
BUR,2021-05-11 22:45,M,M,M,5.75
FAT,2021-05-11 22:45,M,M,M,8.05
SFO,2021-05-11 22:45,M,M,M,9.20
FAT,2021-05-11 22:50,M,M,M,8.05
SFO,2021-05-11 22:50,M,M,M,8.05
BUR,2021-05-11 22:50,M,M,M,5.75
CQT,2021-05-11 22:52,16.72,12.78,77.53,0.00
BUR,2021-05-11 22:53,15.00,12.22,83.46,6.90
FAT,2021-05-11 22:53,26.11,2.78,22.05,8.05
BUR,2021-05-11 22:55,M,M,M,5.75
FAT,2021-05-11 22:55,M,M,M,9.20
SFO,2021-05-11 22:55,M,M,M,9.20
SFO,2021-05-11 22:56,11.72,8.89,82.76,9.20
BUR,2021-05-11 23:00,M,M,M,5.75
FAT,2021-05-11 23:00,M,M,M,5.75
SFO,2021-05-11 23:00,M,M,M,11.50
FAT,2021-05-11 23:05,M,M,M,5.75
SFO,2021-05-11 23:05,M,M,M,10.35
BUR,2021-05-11 23:05,M,M,M,5.75
BUR,2021-05-11 23:10,M,M,M,4.60
FAT,2021-05-11 23:10,M,M,M,5.75
SFO,2021-05-11 23:10,M,M,M,11.50
BUR,2021-05-11 23:15,M,M,M,4.60
FAT,2021-05-11 23:15,M,M,M,5.75
SFO,2021-05-11 23:15,M,M,M,12.65
BUR,2021-05-11 23:20,M,M,M,4.60
FAT,2021-05-11 23:20,M,M,M,5.75
SFO,2021-05-11 23:20,M,M,M,12.65
BUR,2021-05-11 23:25,M,M,M,4.60
FAT,2021-05-11 23:25,M,M,M,5.75
SFO,2021-05-11 23:25,M,M,M,12.65
BUR,2021-05-11 23:30,M,M,M,5.75
FAT,2021-05-11 23:30,M,M,M,5.75
SFO,2021-05-11 23:30,M,M,M,12.65
FAT,2021-05-11 23:35,M,M,M,8.05
SFO,2021-05-11 23:35,M,M,M,12.65
BUR,2021-05-11 23:35,M,M,M,5.75
BUR,2021-05-11 23:40,M,M,M,4.60
FAT,2021-05-11 23:40,M,M,M,5.75
SFO,2021-05-11 23:40,M,M,M,12.65
BUR,2021-05-11 23:45,M,M,M,4.60
FAT,2021-05-11 23:45,M,M,M,5.75
SFO,2021-05-11 23:45,M,M,M,12.65
FAT,2021-05-11 23:50,M,M,M,4.60
SFO,2021-05-11 23:50,M,M,M,12.65
BUR,2021-05-11 23:50,M,M,M,4.60
CQT,2021-05-11 23:52,17.22,12.78,75.11,0.00
BUR,2021-05-11 23:53,15.00,12.22,83.46,4.60
FAT,2021-05-11 23:53,24.39,2.78,24.43,4.60
BUR,2021-05-11 23:55,M,M,M,2.30
FAT,2021-05-11 23:55,M,M,M,4.60
SFO,2021-05-11 23:55,M,M,M,9.20
SFO,2021-05-11 23:56,11.72,8.89,82.76,10.35
