station,valid,tmpc,dwpc,relh,sped
BTR,2021-11-12 07:45,M,M,M,5.75
DSM,2021-11-12 07:45,M,M,M,23.00
BTR,2021-11-12 07:50,M,M,M,5.75
LIT,2021-11-12 07:50,M,M,M,10.35
DSM,2021-11-12 07:50,M,M,M,23.00
MSP,2021-11-12 07:50,M,M,M,12.65
SPI,2021-11-12 07:50,M,M,M,12.65
SPI,2021-11-12 07:52,4.39,-2.78,59.65,13.80
LIT,2021-11-12 07:53,9.39,2.78,63.34,10.35
BTR,2021-11-12 07:53,11.72,11.72,100.00,3.45
MSP,2021-11-12 07:53,1.11,-0.61,88.27,12.65
DSM,2021-11-12 07:54,0.61,-3.28,75.18,23.00
LIT,2021-11-12 07:55,M,M,M,10.35
OZW,2021-11-12 07:55,5.50,1.22,73.93,9.20
SPI,2021-11-12 07:55,M,M,M,18.40
BTR,2021-11-12 07:55,M,M,M,2.30
MSP,2021-11-12 07:55,M,M,M,11.50
DSM,2021-11-12 07:55,M,M,M,25.30
MSP,2021-11-12 08:00,M,M,M,12.65
DSM,2021-11-12 08:00,M,M,M,27.60
BTR,2021-11-12 08:00,M,M,M,2.30
SPI,2021-11-12 08:00,M,M,M,16.10
LIT,2021-11-12 08:00,M,M,M,11.50
DSM,2021-11-12 08:05,M,M,M,21.85
MSP,2021-11-12 08:05,M,M,M,11.50
LIT,2021-11-12 08:05,M,M,M,11.50
SPI,2021-11-12 08:05,M,M,M,21.85
BTR,2021-11-12 08:05,M,M,M,4.60
LIT,2021-11-12 08:10,M,M,M,11.50
MSP,2021-11-12 08:10,M,M,M,12.65
SPI,2021-11-12 08:10,M,M,M,17.25
BTR,2021-11-12 08:10,M,M,M,5.75
DSM,2021-11-12 08:10,M,M,M,25.30
OZW,2021-11-12 08:15,6.50,1.00,67.90,12.65
LIT,2021-11-12 08:15,M,M,M,19.55
SPI,2021-11-12 08:15,M,M,M,18.40
DSM,2021-11-12 08:15,M,M,M,29.90
MSP,2021-11-12 08:15,M,M,M,14.95
BTR,2021-11-12 08:15,M,M,M,8.05
DSM,2021-11-12 08:18,0.61,-2.78,78.03,29.90
LIT,2021-11-12 08:20,M,M,M,16.10
DSM,2021-11-12 08:20,M,M,M,26.45
SPI,2021-11-12 08:20,M,M,M,19.55
MSP,2021-11-12 08:20,M,M,M,12.65
BTR,2021-11-12 08:20,M,M,M,5.75
SPI,2021-11-12 08:25,M,M,M,20.70
BTR,2021-11-12 08:25,M,M,M,5.75
LIT,2021-11-12 08:25,M,M,M,12.65
DSM,2021-11-12 08:25,M,M,M,25.30
MSP,2021-11-12 08:25,M,M,M,10.35
DSM,2021-11-12 08:30,M,M,M,24.15
LIT,2021-11-12 08:30,M,M,M,16.10
BTR,2021-11-12 08:30,M,M,M,8.05
MSP,2021-11-12 08:30,M,M,M,12.65
SPI,2021-11-12 08:30,M,M,M,24.15
DSM,2021-11-12 08:33,0.00,-2.78,81.55,33.35
LIT,2021-11-12 08:35,M,M,M,17.25
OZW,2021-11-12 08:35,6.11,1.00,69.74,12.65
BTR,2021-11-12 08:35,M,M,M,8.05
SPI,2021-11-12 08:35,M,M,M,23.00
DSM,2021-11-12 08:35,M,M,M,33.35
MSP,2021-11-12 08:35,M,M,M,10.35
MSP,2021-11-12 08:40,M,M,M,12.65
LIT,2021-11-12 08:40,M,M,M,11.50
BTR,2021-11-12 08:40,M,M,M,8.05
DSM,2021-11-12 08:40,M,M,M,25.30
SPI,2021-11-12 08:40,M,M,M,18.40
LIT,2021-11-12 08:45,M,M,M,9.20
MSP,2021-11-12 08:45,M,M,M,12.65
SPI,2021-11-12 08:45,M,M,M,17.25
DSM,2021-11-12 08:45,M,M,M,31.05
BTR,2021-11-12 08:45,M,M,M,9.20
MSP,2021-11-12 08:50,M,M,M,12.65
DSM,2021-11-12 08:50,M,M,M,23.00
SPI,2021-11-12 08:50,M,M,M,18.40
LIT,2021-11-12 08:50,M,M,M,5.75
BTR,2021-11-12 08:50,M,M,M,10.35
SPI,2021-11-12 08:52,5.00,-3.28,55.07,19.55
MSP,2021-11-12 08:53,1.72,-0.61,84.49,12.65
LIT,2021-11-12 08:53,10.61,3.28,60.46,5.75
BTR,2021-11-12 08:53,14.39,13.28,93.04,9.20
DSM,2021-11-12 08:54,0.61,-3.28,75.18,26.45
DSM,2021-11-12 08:55,M,M,M,25.30
BTR,2021-11-12 08:55,M,M,M,9.20
MSP,2021-11-12 08:55,M,M,M,12.65
LIT,2021-11-12 08:55,M,M,M,5.75
OZW,2021-11-12 08:55,6.28,1.00,68.95,13.80
SPI,2021-11-12 08:55,M,M,M,18.40
BTR,2021-11-12 09:00,M,M,M,10.35
SPI,2021-11-12 09:00,M,M,M,20.70
DSM,2021-11-12 09:00,M,M,M,29.90
LIT,2021-11-12 09:00,M,M,M,5.75
MSP,2021-11-12 09:00,M,M,M,12.65
DSM,2021-11-12 09:05,M,M,M,27.60
MSP,2021-11-12 09:05,M,M,M,12.65
LIT,2021-11-12 09:05,M,M,M,9.20
SPI,2021-11-12 09:05,M,M,M,23.00
BTR,2021-11-12 09:05,M,M,M,8.05
SPI,2021-11-12 09:10,M,M,M,23.00
BTR,2021-11-12 09:10,M,M,M,9.20
LIT,2021-11-12 09:10,M,M,M,8.05
DSM,2021-11-12 09:10,M,M,M,33.35
MSP,2021-11-12 09:10,M,M,M,12.65
BTR,2021-11-12 09:15,M,M,M,8.05
LIT,2021-11-12 09:15,M,M,M,10.35
DSM,2021-11-12 09:15,M,M,M,33.35
OZW,2021-11-12 09:15,6.78,0.78,65.56,13.80
MSP,2021-11-12 09:15,M,M,M,12.65
DSM,2021-11-12 09:20,M,M,M,25.30
BTR,2021-11-12 09:20,M,M,M,10.35
LIT,2021-11-12 09:20,M,M,M,8.05
SPI,2021-11-12 09:20,M,M,M,20.70
MSP,2021-11-12 09:20,M,M,M,12.65
MSP,2021-11-12 09:25,M,M,M,14.95
SPI,2021-11-12 09:25,M,M,M,21.85
DSM,2021-11-12 09:25,M,M,M,23.00
BTR,2021-11-12 09:25,M,M,M,8.05
LIT,2021-11-12 09:25,M,M,M,8.05
DSM,2021-11-12 09:30,M,M,M,21.85
BTR,2021-11-12 09:30,M,M,M,11.50
MSP,2021-11-12 09:30,M,M,M,11.50
SPI,2021-11-12 09:30,M,M,M,19.55
LIT,2021-11-12 09:30,M,M,M,9.20
LIT,2021-11-12 09:35,M,M,M,10.35
BTR,2021-11-12 09:35,M,M,M,11.50
SPI,2021-11-12 09:35,M,M,M,21.85
DSM,2021-11-12 09:35,M,M,M,24.15
MSP,2021-11-12 09:35,M,M,M,12.65
OZW,2021-11-12 09:35,7.72,1.11,62.95,12.65
MSP,2021-11-12 09:40,M,M,M,14.95
LIT,2021-11-12 09:40,M,M,M,9.20
SPI,2021-11-12 09:40,M,M,M,17.25
DSM,2021-11-12 09:40,M,M,M,26.45
BTR,2021-11-12 09:40,M,M,M,9.20
MSP,2021-11-12 09:45,M,M,M,12.65
DSM,2021-11-12 09:45,M,M,M,25.30
LIT,2021-11-12 09:45,M,M,M,11.50
BTR,2021-11-12 09:45,M,M,M,10.35
SPI,2021-11-12 09:45,M,M,M,17.25
LIT,2021-11-12 09:50,M,M,M,8.05
SPI,2021-11-12 09:50,M,M,M,14.95
BTR,2021-11-12 09:50,M,M,M,10.35
SPI,2021-11-12 09:52,5.61,-2.78,54.78,14.95
LIT,2021-11-12 09:53,11.72,3.28,56.17,8.05
MSP,2021-11-12 09:53,1.72,0.00,88.33,11.50
BTR,2021-11-12 09:53,18.89,11.11,60.60,10.35
DSM,2021-11-12 09:54,0.61,-2.78,78.03,26.45
MSP,2021-11-12 09:55,M,M,M,12.65
SPI,2021-11-12 09:55,M,M,M,17.25
LIT,2021-11-12 09:55,M,M,M,9.20
DSM,2021-11-12 09:55,M,M,M,23.00
OZW,2021-11-12 09:55,7.89,0.72,60.52,14.95
BTR,2021-11-12 09:55,M,M,M,8.05
SPI,2021-11-12 10:00,M,M,M,18.40
MSP,2021-11-12 10:00,M,M,M,12.65
BTR,2021-11-12 10:00,M,M,M,9.20
DSM,2021-11-12 10:00,M,M,M,25.30
LIT,2021-11-12 10:00,M,M,M,9.20
DSM,2021-11-12 10:05,M,M,M,23.00
LIT,2021-11-12 10:05,M,M,M,11.50
BTR,2021-11-12 10:05,M,M,M,8.05
MSP,2021-11-12 10:05,M,M,M,12.65
SPI,2021-11-12 10:10,M,M,M,21.85
BTR,2021-11-12 10:10,M,M,M,8.05
LIT,2021-11-12 10:10,M,M,M,10.35
SPI,2021-11-12 10:15,M,M,M,20.70
OZW,2021-11-12 10:15,8.00,0.50,59.10,11.50
LIT,2021-11-12 10:15,M,M,M,12.65
BTR,2021-11-12 10:15,M,M,M,5.75
DSM,2021-11-12 10:15,M,M,M,29.90
MSP,2021-11-12 10:15,M,M,M,12.65
LIT,2021-11-12 10:20,M,M,M,8.05
DSM,2021-11-12 10:20,M,M,M,27.60
BTR,2021-11-12 10:20,M,M,M,8.05
SPI,2021-11-12 10:20,M,M,M,23.00
MSP,2021-11-12 10:20,M,M,M,12.65
SPI,2021-11-12 10:25,M,M,M,21.85
BTR,2021-11-12 10:25,M,M,M,9.20
LIT,2021-11-12 10:25,M,M,M,8.05
DSM,2021-11-12 10:30,M,M,M,29.90
SPI,2021-11-12 10:30,M,M,M,25.30
BTR,2021-11-12 10:30,M,M,M,8.05
MSP,2021-11-12 10:30,2.22,0.61,89.09,13.80
MSP,2021-11-12 10:30,M,M,M,12.65
LIT,2021-11-12 10:30,M,M,M,8.05
MSP,2021-11-12 10:35,M,M,M,12.65
DSM,2021-11-12 10:35,M,M,M,20.70
BTR,2021-11-12 10:35,M,M,M,9.20
OZW,2021-11-12 10:35,8.28,0.50,58.00,12.65
LIT,2021-11-12 10:35,M,M,M,5.75
DSM,2021-11-12 10:40,M,M,M,25.30
MSP,2021-11-12 10:40,M,M,M,14.95
BTR,2021-11-12 10:40,M,M,M,8.05
LIT,2021-11-12 10:40,M,M,M,8.05
SPI,2021-11-12 10:40,M,M,M,21.85
DSM,2021-11-12 10:45,M,M,M,25.30
BTR,2021-11-12 10:45,M,M,M,10.35
SPI,2021-11-12 10:45,M,M,M,25.30
MSP,2021-11-12 10:45,M,M,M,12.65
LIT,2021-11-12 10:45,M,M,M,11.50
SPI,2021-11-12 10:50,M,M,M,25.30
MSP,2021-11-12 10:50,M,M,M,12.65
BTR,2021-11-12 10:50,M,M,M,8.05
LIT,2021-11-12 10:50,M,M,M,10.35
DSM,2021-11-12 10:50,M,M,M,24.15
SPI,2021-11-12 10:52,5.00,-3.28,55.07,26.45
LIT,2021-11-12 10:53,13.28,3.28,50.71,12.65
MSP,2021-11-12 10:53,2.22,0.61,89.09,10.35
BTR,2021-11-12 10:53,21.11,11.11,52.80,10.35
DSM,2021-11-12 10:54,1.11,-2.78,75.26,26.45
BTR,2021-11-12 10:55,M,M,M,10.35
MSP,2021-11-12 10:55,M,M,M,10.35
SPI,2021-11-12 10:55,M,M,M,23.00
DSM,2021-11-12 10:55,M,M,M,29.90
OZW,2021-11-12 10:55,8.89,0.28,54.76,12.65
LIT,2021-11-12 10:55,M,M,M,9.20
LIT,2021-11-12 11:00,M,M,M,8.05
BTR,2021-11-12 11:00,M,M,M,8.05
DSM,2021-11-12 11:00,M,M,M,23.00
MSP,2021-11-12 11:00,M,M,M,10.35
BTR,2021-11-12 11:05,M,M,M,8.05
MSP,2021-11-12 11:05,M,M,M,9.20
DSM,2021-11-12 11:05,M,M,M,23.00
LIT,2021-11-12 11:05,M,M,M,8.05
SPI,2021-11-12 11:05,M,M,M,24.15
LIT,2021-11-12 11:10,M,M,M,12.65
BTR,2021-11-12 11:10,M,M,M,9.20
MSP,2021-11-12 11:10,M,M,M,8.05
DSM,2021-11-12 11:10,M,M,M,27.60
SPI,2021-11-12 11:10,M,M,M,27.60
MSP,2021-11-12 11:12,3.28,1.72,89.53,8.05
DSM,2021-11-12 11:12,0.61,-3.28,75.18,26.45
DSM,2021-11-12 11:15,M,M,M,26.45
LIT,2021-11-12 11:15,M,M,M,12.65
BTR,2021-11-12 11:15,M,M,M,9.20
MSP,2021-11-12 11:15,M,M,M,9.20
OZW,2021-11-12 11:15,9.50,0.11,51.92,12.65
SPI,2021-11-12 11:15,M,M,M,24.15
DSM,2021-11-12 11:20,1.11,-2.78,75.26,29.90
BTR,2021-11-12 11:20,M,M,M,8.05
SPI,2021-11-12 11:20,M,M,M,21.85
LIT,2021-11-12 11:20,M,M,M,11.50
DSM,2021-11-12 11:20,M,M,M,29.90
MSP,2021-11-12 11:20,M,M,M,9.20
LIT,2021-11-12 11:25,M,M,M,12.65
MSP,2021-11-12 11:25,M,M,M,9.20
DSM,2021-11-12 11:25,M,M,M,31.05
SPI,2021-11-12 11:25,M,M,M,24.15
BTR,2021-11-12 11:25,M,M,M,8.05
BTR,2021-11-12 11:30,M,M,M,8.05
SPI,2021-11-12 11:30,M,M,M,20.70
LIT,2021-11-12 11:30,M,M,M,12.65
DSM,2021-11-12 11:30,M,M,M,31.05
MSP,2021-11-12 11:30,M,M,M,10.35
SPI,2021-11-12 11:35,M,M,M,19.55
MSP,2021-11-12 11:35,M,M,M,11.50
BTR,2021-11-12 11:35,M,M,M,5.75
OZW,2021-11-12 11:35,10.00,0.22,50.61,12.65
DSM,2021-11-12 11:35,M,M,M,27.60
LIT,2021-11-12 11:35,M,M,M,11.50
MSP,2021-11-12 11:40,M,M,M,10.35
BTR,2021-11-12 11:40,M,M,M,9.20
SPI,2021-11-12 11:40,M,M,M,25.30
LIT,2021-11-12 11:40,M,M,M,10.35
DSM,2021-11-12 11:40,M,M,M,27.60
DSM,2021-11-12 11:45,M,M,M,25.30
MSP,2021-11-12 11:45,M,M,M,12.65
BTR,2021-11-12 11:45,M,M,M,9.20
LIT,2021-11-12 11:45,M,M,M,12.65
SPI,2021-11-12 11:45,M,M,M,21.85
DSM,2021-11-12 11:50,M,M,M,27.60
MSP,2021-11-12 11:50,M,M,M,12.65
BTR,2021-11-12 11:50,M,M,M,10.35
LIT,2021-11-12 11:50,M,M,M,9.20
SPI,2021-11-12 11:50,M,M,M,19.55
SPI,2021-11-12 11:52,5.00,-2.78,57.15,17.25
MSP,2021-11-12 11:53,3.28,1.11,85.69,13.80
LIT,2021-11-12 11:53,13.89,3.89,50.88,8.05
BTR,2021-11-12 11:53,22.78,10.00,44.29,10.35
DSM,2021-11-12 11:54,1.11,-3.28,72.52,28.75
OZW,2021-11-12 11:55,9.61,0.00,51.12,10.35
MSP,2021-11-12 11:55,M,M,M,12.65
DSM,2021-11-12 11:55,M,M,M,27.60
LIT,2021-11-12 11:55,M,M,M,8.05
SPI,2021-11-12 11:55,M,M,M,24.15
BTR,2021-11-12 11:55,M,M,M,9.20
MSP,2021-11-12 12:00,M,M,M,14.95
DSM,2021-11-12 12:00,M,M,M,31.05
LIT,2021-11-12 12:00,M,M,M,9.20
SPI,2021-11-12 12:00,M,M,M,20.70
BTR,2021-11-12 12:00,M,M,M,12.65
BTR,2021-11-12 12:05,M,M,M,10.35
SPI,2021-11-12 12:05,M,M,M,18.40
LIT,2021-11-12 12:05,M,M,M,5.75
DSM,2021-11-12 12:05,M,M,M,29.90
MSP,2021-11-12 12:05,M,M,M,16.10
MSP,2021-11-12 12:06,3.28,1.11,85.69,14.95
LIT,2021-11-12 12:10,M,M,M,8.05
SPI,2021-11-12 12:10,M,M,M,23.00
DSM,2021-11-12 12:10,M,M,M,26.45
MSP,2021-11-12 12:10,M,M,M,12.65
BTR,2021-11-12 12:10,M,M,M,12.65
MSP,2021-11-12 12:15,M,M,M,16.10
LIT,2021-11-12 12:15,M,M,M,11.50
BTR,2021-11-12 12:15,M,M,M,11.50
DSM,2021-11-12 12:15,M,M,M,26.45
SPI,2021-11-12 12:15,M,M,M,18.40
OZW,2021-11-12 12:15,8.72,-0.22,53.41,10.35
LIT,2021-11-12 12:20,M,M,M,11.50
MSP,2021-11-12 12:20,M,M,M,12.65
SPI,2021-11-12 12:20,M,M,M,23.00
BTR,2021-11-12 12:20,M,M,M,11.50
DSM,2021-11-12 12:20,M,M,M,24.15
BTR,2021-11-12 12:25,M,M,M,11.50
LIT,2021-11-12 12:25,M,M,M,9.20
DSM,2021-11-12 12:25,M,M,M,25.30
SPI,2021-11-12 12:25,M,M,M,24.15
MSP,2021-11-12 12:25,M,M,M,14.95
BTR,2021-11-12 12:30,M,M,M,11.50
SPI,2021-11-12 12:30,M,M,M,25.30
MSP,2021-11-12 12:30,M,M,M,14.95
LIT,2021-11-12 12:30,M,M,M,8.05
DSM,2021-11-12 12:30,M,M,M,32.20
MSP,2021-11-12 12:33,3.89,1.11,82.08,14.95
SPI,2021-11-12 12:35,M,M,M,23.00
DSM,2021-11-12 12:35,M,M,M,29.90
OZW,2021-11-12 12:35,8.11,0.00,56.57,13.80
LIT,2021-11-12 12:35,M,M,M,11.50
BTR,2021-11-12 12:35,M,M,M,5.75
MSP,2021-11-12 12:35,M,M,M,12.65
DSM,2021-11-12 12:40,M,M,M,31.05
BTR,2021-11-12 12:40,M,M,M,8.05
SPI,2021-11-12 12:40,M,M,M,19.55
LIT,2021-11-12 12:40,M,M,M,10.35
MSP,2021-11-12 12:40,M,M,M,16.10
LIT,2021-11-12 12:45,M,M,M,9.20
DSM,2021-11-12 12:45,M,M,M,26.45
MSP,2021-11-12 12:45,M,M,M,10.35
BTR,2021-11-12 12:45,M,M,M,8.05
SPI,2021-11-12 12:45,M,M,M,19.55
DSM,2021-11-12 12:50,M,M,M,21.85
MSP,2021-11-12 12:50,M,M,M,14.95
BTR,2021-11-12 12:50,M,M,M,10.35
LIT,2021-11-12 12:50,M,M,M,11.50
SPI,2021-11-12 12:52,4.39,-2.22,62.15,29.90
BTR,2021-11-12 12:53,23.28,8.89,39.87,10.35
MSP,2021-11-12 12:53,3.89,1.11,82.08,10.35
LIT,2021-11-12 12:53,13.89,3.89,50.88,13.80
DSM,2021-11-12 12:54,1.11,-2.78,75.26,28.75
MSP,2021-11-12 12:55,M,M,M,12.65
BTR,2021-11-12 12:55,M,M,M,4.60
OZW,2021-11-12 12:55,8.28,-1.22,51.17,14.95
LIT,2021-11-12 12:55,M,M,M,12.65
DSM,2021-11-12 12:55,M,M,M,26.45
SPI,2021-11-12 13:00,M,M,M,25.30
BTR,2021-11-12 13:00,M,M,M,5.75
LIT,2021-11-12 13:00,M,M,M,10.35
MSP,2021-11-12 13:00,M,M,M,12.65
DSM,2021-11-12 13:00,M,M,M,32.20
MSP,2021-11-12 13:02,3.89,1.11,82.08,14.95
SPI,2021-11-12 13:05,M,M,M,21.85
DSM,2021-11-12 13:05,M,M,M,31.05
BTR,2021-11-12 13:05,M,M,M,9.20
LIT,2021-11-12 13:05,M,M,M,9.20
MSP,2021-11-12 13:05,M,M,M,12.65
MSP,2021-11-12 13:10,M,M,M,14.95
LIT,2021-11-12 13:10,M,M,M,10.35
SPI,2021-11-12 13:10,M,M,M,19.55
DSM,2021-11-12 13:10,M,M,M,23.00
BTR,2021-11-12 13:10,M,M,M,8.05
SPI,2021-11-12 13:15,M,M,M,21.85
OZW,2021-11-12 13:15,8.78,-1.11,49.87,14.95
LIT,2021-11-12 13:15,M,M,M,12.65
BTR,2021-11-12 13:15,M,M,M,11.50
DSM,2021-11-12 13:15,M,M,M,24.15
MSP,2021-11-12 13:15,M,M,M,18.40
MSP,2021-11-12 13:20,M,M,M,17.25
BTR,2021-11-12 13:20,M,M,M,12.65
SPI,2021-11-12 13:20,M,M,M,19.55
LIT,2021-11-12 13:20,M,M,M,17.25
DSM,2021-11-12 13:20,M,M,M,26.45
BTR,2021-11-12 13:25,M,M,M,11.50
SPI,2021-11-12 13:25,M,M,M,31.05
LIT,2021-11-12 13:25,M,M,M,10.35
BTR,2021-11-12 13:30,M,M,M,5.75
SPI,2021-11-12 13:30,M,M,M,20.70
DSM,2021-11-12 13:30,M,M,M,27.60
MSP,2021-11-12 13:30,M,M,M,17.25
LIT,2021-11-12 13:30,M,M,M,12.65
MSP,2021-11-12 13:33,3.89,1.11,82.08,20.70
SPI,2021-11-12 13:35,M,M,M,21.85
BTR,2021-11-12 13:35,M,M,M,5.75
LIT,2021-11-12 13:35,M,M,M,16.10
OZW,2021-11-12 13:35,8.11,-1.72,49.88,13.80
MSP,2021-11-12 13:40,M,M,M,17.25
BTR,2021-11-12 13:40,M,M,M,5.75
LIT,2021-11-12 13:40,M,M,M,17.25
SPI,2021-11-12 13:40,M,M,M,21.85
DSM,2021-11-12 13:40,M,M,M,25.30
DSM,2021-11-12 13:45,M,M,M,25.30
LIT,2021-11-12 13:45,12.22,2.78,52.45,18.40
BTR,2021-11-12 13:45,M,M,M,8.05
SPI,2021-11-12 13:45,M,M,M,20.70
LIT,2021-11-12 13:45,M,M,M,17.25
MSP,2021-11-12 13:45,M,M,M,17.25
SPI,2021-11-12 13:50,M,M,M,18.40
LIT,2021-11-12 13:50,M,M,M,16.10
DSM,2021-11-12 13:50,M,M,M,23.00
MSP,2021-11-12 13:50,M,M,M,17.25
BTR,2021-11-12 13:50,M,M,M,5.75
SPI,2021-11-12 13:52,4.39,-2.22,62.15,20.70
LIT,2021-11-12 13:53,12.22,2.22,50.42,19.55
MSP,2021-11-12 13:53,3.89,0.61,79.17,21.85
BTR,2021-11-12 13:53,23.28,10.61,44.76,6.90
DSM,2021-11-12 13:54,0.61,-1.72,84.36,21.85
MSP,2021-11-12 13:55,M,M,M,18.40
BTR,2021-11-12 13:55,M,M,M,8.05
LIT,2021-11-12 13:55,M,M,M,17.25
OZW,2021-11-12 13:55,8.11,-2.50,47.10,21.85
SPI,2021-11-12 13:55,M,M,M,19.55
DSM,2021-11-12 13:55,M,M,M,20.70
BTR,2021-11-12 14:00,M,M,M,5.75
SPI,2021-11-12 14:00,M,M,M,19.55
DSM,2021-11-12 14:00,M,M,M,21.85
MSP,2021-11-12 14:00,M,M,M,21.85
LIT,2021-11-12 14:00,M,M,M,16.10
DSM,2021-11-12 14:05,M,M,M,23.00
MSP,2021-11-12 14:05,M,M,M,18.40
BTR,2021-11-12 14:05,M,M,M,9.20
SPI,2021-11-12 14:05,M,M,M,24.15
LIT,2021-11-12 14:05,M,M,M,12.65
DSM,2021-11-12 14:10,M,M,M,23.00
LIT,2021-11-12 14:10,M,M,M,14.95
SPI,2021-11-12 14:10,M,M,M,23.00
BTR,2021-11-12 14:10,M,M,M,10.35
MSP,2021-11-12 14:10,M,M,M,18.40
BTR,2021-11-12 14:15,M,M,M,9.20
SPI,2021-11-12 14:15,M,M,M,24.15
LIT,2021-11-12 14:15,M,M,M,12.65
OZW,2021-11-12 14:15,7.50,-1.50,52.86,20.70
BTR,2021-11-12 14:20,M,M,M,10.35
MSP,2021-11-12 14:20,M,M,M,17.25
DSM,2021-11-12 14:20,M,M,M,26.45
LIT,2021-11-12 14:20,M,M,M,14.95
SPI,2021-11-12 14:20,M,M,M,23.00
BTR,2021-11-12 14:25,M,M,M,8.05
MSP,2021-11-12 14:25,M,M,M,20.70
DSM,2021-11-12 14:25,M,M,M,21.85
LIT,2021-11-12 14:25,M,M,M,17.25
SPI,2021-11-12 14:25,M,M,M,25.30
SPI,2021-11-12 14:30,M,M,M,20.70
BTR,2021-11-12 14:30,M,M,M,9.20
DSM,2021-11-12 14:30,M,M,M,25.30
LIT,2021-11-12 14:30,M,M,M,14.95
MSP,2021-11-12 14:30,M,M,M,18.40
DSM,2021-11-12 14:32,0.61,-2.22,81.30,24.15
SPI,2021-11-12 14:35,M,M,M,17.25
OZW,2021-11-12 14:35,7.00,-1.11,56.28,19.55
BTR,2021-11-12 14:35,M,M,M,10.35
LIT,2021-11-12 14:35,M,M,M,12.65
DSM,2021-11-12 14:35,M,M,M,24.15
MSP,2021-11-12 14:35,M,M,M,16.10
SPI,2021-11-12 14:40,M,M,M,23.00
MSP,2021-11-12 14:40,M,M,M,14.95
DSM,2021-11-12 14:40,M,M,M,21.85
LIT,2021-11-12 14:40,M,M,M,17.25
BTR,2021-11-12 14:40,M,M,M,10.35
DSM,2021-11-12 14:45,M,M,M,20.70
SPI,2021-11-12 14:45,M,M,M,20.70
LIT,2021-11-12 14:45,M,M,M,16.10
BTR,2021-11-12 14:45,M,M,M,9.20
MSP,2021-11-12 14:45,M,M,M,16.10
SPI,2021-11-12 14:50,M,M,M,17.25
MSP,2021-11-12 14:50,M,M,M,14.95
BTR,2021-11-12 14:50,M,M,M,8.05
DSM,2021-11-12 14:50,M,M,M,23.00
LIT,2021-11-12 14:50,M,M,M,12.65
SPI,2021-11-12 14:52,3.28,-2.22,67.20,17.25
MSP,2021-11-12 14:53,3.28,-0.61,75.64,17.25
BTR,2021-11-12 14:53,22.78,11.11,47.69,9.20
LIT,2021-11-12 14:53,12.78,1.11,44.90,17.25
DSM,2021-11-12 14:54,0.61,-1.72,84.36,21.85
MSP,2021-11-12 14:55,M,M,M,16.10
LIT,2021-11-12 14:55,M,M,M,12.65
OZW,2021-11-12 14:55,6.22,-0.61,61.59,17.25
SPI,2021-11-12 14:55,M,M,M,16.10
BTR,2021-11-12 14:55,M,M,M,8.05
DSM,2021-11-12 14:55,M,M,M,18.40
LIT,2021-11-12 15:00,M,M,M,12.65
MSP,2021-11-12 15:00,M,M,M,18.40
DSM,2021-11-12 15:00,M,M,M,25.30
BTR,2021-11-12 15:00,M,M,M,10.35
SPI,2021-11-12 15:00,M,M,M,12.65
LIT,2021-11-12 15:05,M,M,M,16.10
MSP,2021-11-12 15:05,M,M,M,14.95
SPI,2021-11-12 15:05,M,M,M,12.65
DSM,2021-11-12 15:05,M,M,M,18.40
BTR,2021-11-12 15:05,M,M,M,11.50
MSP,2021-11-12 15:10,M,M,M,12.65
BTR,2021-11-12 15:10,M,M,M,11.50
SPI,2021-11-12 15:10,M,M,M,17.25
DSM,2021-11-12 15:10,M,M,M,23.00
LIT,2021-11-12 15:10,M,M,M,17.25
MSP,2021-11-12 15:15,M,M,M,11.50
BTR,2021-11-12 15:15,M,M,M,12.65
OZW,2021-11-12 15:15,5.39,0.11,68.76,20.70
LIT,2021-11-12 15:15,M,M,M,14.95
DSM,2021-11-12 15:15,M,M,M,24.15
SPI,2021-11-12 15:20,M,M,M,17.25
DSM,2021-11-12 15:20,M,M,M,24.15
LIT,2021-11-12 15:20,M,M,M,18.40
MSP,2021-11-12 15:20,M,M,M,18.40
BTR,2021-11-12 15:20,M,M,M,11.50
BTR,2021-11-12 15:25,M,M,M,10.35
SPI,2021-11-12 15:25,M,M,M,16.10
MSP,2021-11-12 15:25,M,M,M,18.40
DSM,2021-11-12 15:25,M,M,M,25.30
LIT,2021-11-12 15:25,M,M,M,18.40
BTR,2021-11-12 15:30,M,M,M,8.05
DSM,2021-11-12 15:30,M,M,M,19.55
LIT,2021-11-12 15:30,M,M,M,17.25
SPI,2021-11-12 15:30,M,M,M,23.00
MSP,2021-11-12 15:30,M,M,M,20.70
DSM,2021-11-12 15:34,0.00,-1.72,88.17,19.55
OZW,2021-11-12 15:35,4.00,1.50,83.75,9.20
LIT,2021-11-12 15:35,M,M,M,14.95
DSM,2021-11-12 15:35,M,M,M,21.85
BTR,2021-11-12 15:35,M,M,M,10.35
SPI,2021-11-12 15:35,M,M,M,24.15
MSP,2021-11-12 15:35,M,M,M,17.25
SPI,2021-11-12 15:40,M,M,M,16.10
MSP,2021-11-12 15:40,M,M,M,14.95
LIT,2021-11-12 15:40,M,M,M,14.95
DSM,2021-11-12 15:40,M,M,M,19.55
BTR,2021-11-12 15:40,M,M,M,9.20
SPI,2021-11-12 15:45,M,M,M,21.85
LIT,2021-11-12 15:45,M,M,M,17.25
BTR,2021-11-12 15:45,M,M,M,11.50
DSM,2021-11-12 15:45,M,M,M,25.30
