station,valid,tmpc,dwpc,relh,sped
CMH,2021-04-22 10:30,M,M,M,9.20
RIC,2021-04-22 10:35,M,M,M,11.50
MDW,2021-04-22 10:35,M,M,M,12.65
PHL,2021-04-22 10:35,M,M,M,17.25
CMH,2021-04-22 10:35,M,M,M,9.20
RIC,2021-04-22 10:40,M,M,M,17.25
MDW,2021-04-22 10:40,M,M,M,12.65
PHL,2021-04-22 10:40,M,M,M,17.25
CMH,2021-04-22 10:40,M,M,M,10.35
RIC,2021-04-22 10:45,M,M,M,12.65
MDW,2021-04-22 10:45,M,M,M,12.65
PHL,2021-04-22 10:45,M,M,M,14.95
CMH,2021-04-22 10:45,M,M,M,5.75
RIC,2021-04-22 10:50,M,M,M,12.65
MDW,2021-04-22 10:50,M,M,M,12.65
PHL,2021-04-22 10:50,M,M,M,17.25
CMH,2021-04-22 10:50,M,M,M,11.50
CMH,2021-04-22 10:51,6.72,-3.28,48.88,10.35
MDW,2021-04-22 10:53,7.22,-7.22,35.02,11.50
RIC,2021-04-22 10:54,10.00,-5.61,32.83,11.50
PHL,2021-04-22 10:54,7.22,-8.28,32.28,17.25
RIC,2021-04-22 10:55,M,M,M,10.35
MDW,2021-04-22 10:55,M,M,M,12.65
PHL,2021-04-22 10:55,M,M,M,19.55
CMH,2021-04-22 10:55,M,M,M,9.20
RIC,2021-04-22 11:00,M,M,M,12.65
MDW,2021-04-22 11:00,M,M,M,16.10
PHL,2021-04-22 11:00,M,M,M,19.55
CMH,2021-04-22 11:00,M,M,M,12.65
RIC,2021-04-22 11:05,M,M,M,14.95
MDW,2021-04-22 11:05,M,M,M,12.65
PHL,2021-04-22 11:05,M,M,M,21.85
CMH,2021-04-22 11:05,M,M,M,5.75
RIC,2021-04-22 11:10,M,M,M,16.10
MDW,2021-04-22 11:10,M,M,M,17.25
PHL,2021-04-22 11:10,M,M,M,20.70
CMH,2021-04-22 11:10,M,M,M,11.50
RIC,2021-04-22 11:15,M,M,M,12.65
MDW,2021-04-22 11:15,M,M,M,12.65
PHL,2021-04-22 11:15,M,M,M,20.70
CMH,2021-04-22 11:15,M,M,M,11.50
RIC,2021-04-22 11:20,M,M,M,12.65
MDW,2021-04-22 11:20,M,M,M,10.35
PHL,2021-04-22 11:20,M,M,M,18.40
RIC,2021-04-22 11:25,M,M,M,17.25
MDW,2021-04-22 11:25,M,M,M,9.20
PHL,2021-04-22 11:25,M,M,M,17.25
CMH,2021-04-22 11:25,M,M,M,8.05
RIC,2021-04-22 11:30,M,M,M,10.35
MDW,2021-04-22 11:30,M,M,M,12.65
PHL,2021-04-22 11:30,M,M,M,24.15
CMH,2021-04-22 11:30,M,M,M,10.35
RIC,2021-04-22 11:35,M,M,M,14.95
MDW,2021-04-22 11:35,M,M,M,11.50
PHL,2021-04-22 11:35,M,M,M,24.15
RIC,2021-04-22 11:40,M,M,M,12.65
MDW,2021-04-22 11:40,M,M,M,10.35
PHL,2021-04-22 11:40,M,M,M,19.55
CMH,2021-04-22 11:40,M,M,M,14.95
RIC,2021-04-22 11:45,M,M,M,11.50
MDW,2021-04-22 11:45,M,M,M,14.95
PHL,2021-04-22 11:45,M,M,M,19.55
CMH,2021-04-22 11:45,M,M,M,10.35
RIC,2021-04-22 11:50,M,M,M,12.65
MDW,2021-04-22 11:50,M,M,M,11.50
PHL,2021-04-22 11:50,M,M,M,20.70
CMH,2021-04-22 11:50,M,M,M,12.65
CMH,2021-04-22 11:51,7.78,-3.28,45.47,11.50
MDW,2021-04-22 11:53,8.28,-7.22,32.59,16.10
RIC,2021-04-22 11:54,10.61,-5.61,31.52,12.65
PHL,2021-04-22 11:54,7.78,-7.78,32.30,21.85
RIC,2021-04-22 11:55,M,M,M,12.65
MDW,2021-04-22 11:55,M,M,M,16.10
PHL,2021-04-22 11:55,M,M,M,21.85
CMH,2021-04-22 11:55,M,M,M,5.75
RIC,2021-04-22 12:00,M,M,M,20.70
MDW,2021-04-22 12:00,M,M,M,10.35
PHL,2021-04-22 12:00,M,M,M,23.00
RIC,2021-04-22 12:05,M,M,M,17.25
MDW,2021-04-22 12:05,M,M,M,9.20
PHL,2021-04-22 12:05,M,M,M,23.00
CMH,2021-04-22 12:05,M,M,M,11.50
RIC,2021-04-22 12:10,M,M,M,17.25
MDW,2021-04-22 12:10,M,M,M,12.65
PHL,2021-04-22 12:10,M,M,M,20.70
CMH,2021-04-22 12:10,M,M,M,11.50
RIC,2021-04-22 12:15,M,M,M,14.95
MDW,2021-04-22 12:15,M,M,M,9.20
PHL,2021-04-22 12:15,M,M,M,21.85
CMH,2021-04-22 12:15,M,M,M,12.65
RIC,2021-04-22 12:20,M,M,M,14.95
MDW,2021-04-22 12:20,M,M,M,12.65
PHL,2021-04-22 12:20,M,M,M,18.40
RIC,2021-04-22 12:25,M,M,M,14.95
MDW,2021-04-22 12:25,M,M,M,12.65
PHL,2021-04-22 12:25,M,M,M,19.55
CMH,2021-04-22 12:25,M,M,M,12.65
RIC,2021-04-22 12:30,M,M,M,17.25
MDW,2021-04-22 12:30,M,M,M,12.65
PHL,2021-04-22 12:30,M,M,M,19.55
CMH,2021-04-22 12:30,M,M,M,10.35
RIC,2021-04-22 12:35,M,M,M,14.95
MDW,2021-04-22 12:35,M,M,M,12.65
PHL,2021-04-22 12:35,M,M,M,23.00
CMH,2021-04-22 12:35,M,M,M,11.50
RIC,2021-04-22 12:40,M,M,M,11.50
MDW,2021-04-22 12:40,M,M,M,16.10
PHL,2021-04-22 12:40,M,M,M,18.40
RIC,2021-04-22 12:45,M,M,M,12.65
MDW,2021-04-22 12:45,M,M,M,12.65
PHL,2021-04-22 12:45,M,M,M,18.40
CMH,2021-04-22 12:45,M,M,M,5.75
RIC,2021-04-22 12:50,M,M,M,18.40
MDW,2021-04-22 12:50,M,M,M,14.95
PHL,2021-04-22 12:50,M,M,M,17.25
CMH,2021-04-22 12:50,M,M,M,11.50
CMH,2021-04-22 12:51,6.72,-3.28,48.88,10.35
MDW,2021-04-22 12:53,10.00,-6.11,31.60,10.35
RIC,2021-04-22 12:54,12.78,-5.61,27.31,10.35
PHL,2021-04-22 12:54,8.28,-7.22,32.59,27.60
RIC,2021-04-22 12:55,M,M,M,10.35
MDW,2021-04-22 12:55,M,M,M,12.65
PHL,2021-04-22 12:55,M,M,M,M
RIC,2021-04-22 13:00,M,M,M,12.65
MDW,2021-04-22 13:00,M,M,M,12.65
PHL,2021-04-22 13:00,M,M,M,24.15
RIC,2021-04-22 13:05,M,M,M,12.65
MDW,2021-04-22 13:05,M,M,M,11.50
PHL,2021-04-22 13:05,M,M,M,23.00
CMH,2021-04-22 13:05,M,M,M,14.95
RIC,2021-04-22 13:10,M,M,M,14.95
MDW,2021-04-22 13:10,M,M,M,11.50
PHL,2021-04-22 13:10,M,M,M,23.00
CMH,2021-04-22 13:10,M,M,M,16.10
RIC,2021-04-22 13:15,M,M,M,11.50
MDW,2021-04-22 13:15,M,M,M,11.50
PHL,2021-04-22 13:15,M,M,M,23.00
RIC,2021-04-22 13:20,M,M,M,12.65
MDW,2021-04-22 13:20,M,M,M,11.50
PHL,2021-04-22 13:20,M,M,M,20.70
CMH,2021-04-22 13:20,M,M,M,16.10
RIC,2021-04-22 13:25,M,M,M,16.10
MDW,2021-04-22 13:25,M,M,M,10.35
PHL,2021-04-22 13:25,M,M,M,16.10
CMH,2021-04-22 13:25,M,M,M,25.30
RIC,2021-04-22 13:30,M,M,M,16.10
MDW,2021-04-22 13:30,M,M,M,11.50
PHL,2021-04-22 13:30,M,M,M,23.00
RIC,2021-04-22 13:35,M,M,M,18.40
MDW,2021-04-22 13:35,M,M,M,9.20
PHL,2021-04-22 13:35,M,M,M,19.55
CMH,2021-04-22 13:35,M,M,M,24.15
RIC,2021-04-22 13:40,M,M,M,12.65
MDW,2021-04-22 13:40,M,M,M,9.20
PHL,2021-04-22 13:40,M,M,M,25.30
CMH,2021-04-22 13:40,M,M,M,21.85
RIC,2021-04-22 13:45,M,M,M,18.40
MDW,2021-04-22 13:45,M,M,M,16.10
PHL,2021-04-22 13:45,M,M,M,20.70
CMH,2021-04-22 13:45,M,M,M,20.70
RIC,2021-04-22 13:50,M,M,M,12.65
MDW,2021-04-22 13:50,M,M,M,11.50
PHL,2021-04-22 13:50,M,M,M,20.70
CMH,2021-04-22 13:51,3.89,1.11,82.08,19.55
MDW,2021-04-22 13:53,11.11,-5.61,30.49,12.65
RIC,2021-04-22 13:54,12.22,-6.72,26.02,14.95
PHL,2021-04-22 13:54,8.28,-5.61,36.87,19.55
RIC,2021-04-22 13:55,M,M,M,17.25
MDW,2021-04-22 13:55,M,M,M,9.20
PHL,2021-04-22 13:55,M,M,M,18.40
CMH,2021-04-22 13:55,M,M,M,11.50
RIC,2021-04-22 14:00,M,M,M,12.65
MDW,2021-04-22 14:00,M,M,M,12.65
PHL,2021-04-22 14:00,M,M,M,24.15
CMH,2021-04-22 14:00,M,M,M,5.75
RIC,2021-04-22 14:05,M,M,M,12.65
MDW,2021-04-22 14:05,M,M,M,12.65
PHL,2021-04-22 14:05,M,M,M,25.30
CMH,2021-04-22 14:05,M,M,M,5.75
RIC,2021-04-22 14:10,M,M,M,17.25
MDW,2021-04-22 14:10,M,M,M,11.50
PHL,2021-04-22 14:10,M,M,M,27.60
RIC,2021-04-22 14:15,M,M,M,20.70
MDW,2021-04-22 14:15,M,M,M,10.35
PHL,2021-04-22 14:15,M,M,M,23.00
CMH,2021-04-22 14:15,M,M,M,5.75
RIC,2021-04-22 14:20,M,M,M,19.55
MDW,2021-04-22 14:20,M,M,M,14.95
PHL,2021-04-22 14:20,M,M,M,20.70
CMH,2021-04-22 14:20,M,M,M,5.75
RIC,2021-04-22 14:25,M,M,M,12.65
MDW,2021-04-22 14:25,M,M,M,9.20
PHL,2021-04-22 14:25,M,M,M,19.55
RIC,2021-04-22 14:30,M,M,M,19.55
MDW,2021-04-22 14:30,M,M,M,10.35
PHL,2021-04-22 14:30,M,M,M,23.00
CMH,2021-04-22 14:30,M,M,M,8.05
RIC,2021-04-22 14:35,M,M,M,16.10
MDW,2021-04-22 14:35,M,M,M,11.50
PHL,2021-04-22 14:35,M,M,M,21.85
CMH,2021-04-22 14:35,M,M,M,9.20
RIC,2021-04-22 14:40,M,M,M,12.65
MDW,2021-04-22 14:40,M,M,M,10.35
PHL,2021-04-22 14:40,M,M,M,26.45
CMH,2021-04-22 14:40,M,M,M,5.75
RIC,2021-04-22 14:45,M,M,M,16.10
MDW,2021-04-22 14:45,M,M,M,12.65
PHL,2021-04-22 14:45,M,M,M,25.30
RIC,2021-04-22 14:50,M,M,M,16.10
MDW,2021-04-22 14:50,M,M,M,5.75
PHL,2021-04-22 14:50,M,M,M,29.90
CMH,2021-04-22 14:50,M,M,M,5.75
CMH,2021-04-22 14:51,8.89,-1.11,49.49,8.05
MDW,2021-04-22 14:53,12.22,-4.39,31.07,11.50
RIC,2021-04-22 14:54,13.28,-6.11,25.45,13.80
PHL,2021-04-22 14:54,8.89,-7.22,31.27,26.45
RIC,2021-04-22 14:55,M,M,M,14.95
MDW,2021-04-22 14:55,M,M,M,11.50
PHL,2021-04-22 14:55,M,M,M,25.30
CMH,2021-04-22 14:55,M,M,M,10.35
RIC,2021-04-22 15:00,M,M,M,19.55
MDW,2021-04-22 15:00,M,M,M,16.10
PHL,2021-04-22 15:00,M,M,M,26.45
RIC,2021-04-22 15:05,M,M,M,19.55
MDW,2021-04-22 15:05,M,M,M,5.75
PHL,2021-04-22 15:05,M,M,M,27.60
RIC,2021-04-22 15:10,M,M,M,14.95
MDW,2021-04-22 15:10,M,M,M,12.65
PHL,2021-04-22 15:10,M,M,M,25.30
CMH,2021-04-22 15:10,M,M,M,12.65
RIC,2021-04-22 15:15,M,M,M,17.25
MDW,2021-04-22 15:15,M,M,M,14.95
PHL,2021-04-22 15:15,M,M,M,19.55
CMH,2021-04-22 15:15,M,M,M,17.25
CMH,2021-04-22 15:16,5.00,0.61,73.25,13.80
RIC,2021-04-22 15:20,M,M,M,14.95
MDW,2021-04-22 15:20,M,M,M,12.65
PHL,2021-04-22 15:20,M,M,M,17.25
CMH,2021-04-22 15:25,5.61,1.11,72.78,8.05
RIC,2021-04-22 15:25,M,M,M,17.25
MDW,2021-04-22 15:25,M,M,M,12.65
PHL,2021-04-22 15:25,M,M,M,25.30
RIC,2021-04-22 15:30,M,M,M,16.10
MDW,2021-04-22 15:30,M,M,M,11.50
PHL,2021-04-22 15:30,M,M,M,20.70
CMH,2021-04-22 15:30,M,M,M,4.60
RIC,2021-04-22 15:35,M,M,M,12.65
MDW,2021-04-22 15:35,M,M,M,12.65
PHL,2021-04-22 15:35,M,M,M,21.85
CMH,2021-04-22 15:35,M,M,M,0.00
RIC,2021-04-22 15:40,M,M,M,16.10
MDW,2021-04-22 15:40,M,M,M,12.65
PHL,2021-04-22 15:40,M,M,M,20.70
RIC,2021-04-22 15:45,M,M,M,17.25
MDW,2021-04-22 15:45,M,M,M,16.10
PHL,2021-04-22 15:45,M,M,M,24.15
CMH,2021-04-22 15:45,M,M,M,5.75
RIC,2021-04-22 15:50,M,M,M,19.55
MDW,2021-04-22 15:50,M,M,M,10.35
PHL,2021-04-22 15:50,M,M,M,20.70
CMH,2021-04-22 15:50,M,M,M,5.75
CMH,2021-04-22 15:51,7.22,1.11,65.13,4.60
MDW,2021-04-22 15:53,13.89,-3.89,28.93,16.10
RIC,2021-04-22 15:54,12.78,-7.78,23.13,18.40
PHL,2021-04-22 15:54,9.39,-7.78,28.97,20.70
RIC,2021-04-22 15:55,M,M,M,17.25
MDW,2021-04-22 15:55,M,M,M,12.65
PHL,2021-04-22 15:55,M,M,M,18.40
CMH,2021-04-22 15:55,M,M,M,9.20
RIC,2021-04-22 16:00,M,M,M,21.85
MDW,2021-04-22 16:00,M,M,M,16.10
PHL,2021-04-22 16:00,M,M,M,24.15
RIC,2021-04-22 16:05,M,M,M,20.70
MDW,2021-04-22 16:05,M,M,M,11.50
PHL,2021-04-22 16:05,M,M,M,23.00
CMH,2021-04-22 16:05,M,M,M,10.35
RIC,2021-04-22 16:10,M,M,M,18.40
MDW,2021-04-22 16:10,M,M,M,9.20
PHL,2021-04-22 16:10,M,M,M,20.70
CMH,2021-04-22 16:10,M,M,M,14.95
RIC,2021-04-22 16:15,M,M,M,19.55
MDW,2021-04-22 16:15,M,M,M,12.65
PHL,2021-04-22 16:15,M,M,M,19.55
CMH,2021-04-22 16:15,M,M,M,16.10
RIC,2021-04-22 16:20,M,M,M,18.40
MDW,2021-04-22 16:20,M,M,M,14.95
PHL,2021-04-22 16:20,M,M,M,24.15
RIC,2021-04-22 16:25,M,M,M,20.70
MDW,2021-04-22 16:25,M,M,M,11.50
PHL,2021-04-22 16:25,M,M,M,25.30
CMH,2021-04-22 16:25,M,M,M,12.65
RIC,2021-04-22 16:30,M,M,M,20.70
MDW,2021-04-22 16:30,M,M,M,12.65
PHL,2021-04-22 16:30,M,M,M,25.30
CMH,2021-04-22 16:30,M,M,M,19.55
RIC,2021-04-22 16:35,M,M,M,14.95
MDW,2021-04-22 16:35,M,M,M,10.35
PHL,2021-04-22 16:35,M,M,M,25.30
CMH,2021-04-22 16:35,M,M,M,19.55
RIC,2021-04-22 16:40,M,M,M,16.10
MDW,2021-04-22 16:40,M,M,M,16.10
PHL,2021-04-22 16:40,M,M,M,19.55
RIC,2021-04-22 16:45,M,M,M,21.85
MDW,2021-04-22 16:45,M,M,M,9.20
PHL,2021-04-22 16:45,M,M,M,24.15
CMH,2021-04-22 16:45,M,M,M,19.55
RIC,2021-04-22 16:50,M,M,M,17.25
MDW,2021-04-22 16:50,M,M,M,16.10
PHL,2021-04-22 16:50,M,M,M,21.85
CMH,2021-04-22 16:50,M,M,M,18.40
CMH,2021-04-22 16:51,10.00,-3.28,39.14,17.25
MDW,2021-04-22 16:53,15.00,-3.28,28.18,10.35
RIC,2021-04-22 16:54,13.89,-6.72,23.34,14.95
PHL,2021-04-22 16:54,8.89,-8.28,28.82,24.15
RIC,2021-04-22 16:55,M,M,M,14.95
MDW,2021-04-22 16:55,M,M,M,14.95
PHL,2021-04-22 16:55,M,M,M,25.30
CMH,2021-04-22 16:55,M,M,M,16.10
RIC,2021-04-22 17:00,M,M,M,18.40
MDW,2021-04-22 17:00,M,M,M,9.20
PHL,2021-04-22 17:00,M,M,M,21.85
RIC,2021-04-22 17:05,M,M,M,17.25
MDW,2021-04-22 17:05,M,M,M,12.65
PHL,2021-04-22 17:05,M,M,M,20.70
CMH,2021-04-22 17:05,M,M,M,16.10
RIC,2021-04-22 17:10,M,M,M,17.25
MDW,2021-04-22 17:10,M,M,M,12.65
PHL,2021-04-22 17:10,M,M,M,24.15
CMH,2021-04-22 17:10,M,M,M,18.40
RIC,2021-04-22 17:15,M,M,M,23.00
MDW,2021-04-22 17:15,M,M,M,16.10
PHL,2021-04-22 17:15,M,M,M,21.85
CMH,2021-04-22 17:15,M,M,M,17.25
RIC,2021-04-22 17:20,M,M,M,18.40
MDW,2021-04-22 17:20,M,M,M,14.95
PHL,2021-04-22 17:20,M,M,M,25.30
RIC,2021-04-22 17:25,M,M,M,21.85
MDW,2021-04-22 17:25,M,M,M,16.10
PHL,2021-04-22 17:25,M,M,M,21.85
CMH,2021-04-22 17:25,M,M,M,19.55
RIC,2021-04-22 17:30,M,M,M,16.10
MDW,2021-04-22 17:30,M,M,M,11.50
PHL,2021-04-22 17:30,M,M,M,25.30
CMH,2021-04-22 17:30,M,M,M,18.40
RIC,2021-04-22 17:35,M,M,M,17.25
MDW,2021-04-22 17:35,M,M,M,12.65
PHL,2021-04-22 17:35,M,M,M,24.15
CMH,2021-04-22 17:35,M,M,M,18.40
RIC,2021-04-22 17:40,M,M,M,18.40
MDW,2021-04-22 17:40,M,M,M,12.65
PHL,2021-04-22 17:40,M,M,M,18.40
CMH,2021-04-22 17:40,M,M,M,21.85
RIC,2021-04-22 17:45,M,M,M,17.25
MDW,2021-04-22 17:45,M,M,M,12.65
PHL,2021-04-22 17:45,M,M,M,21.85
CMH,2021-04-22 17:45,M,M,M,21.85
RIC,2021-04-22 17:50,M,M,M,16.10
MDW,2021-04-22 17:50,M,M,M,12.65
PHL,2021-04-22 17:50,M,M,M,21.85
CMH,2021-04-22 17:50,M,M,M,20.70
CMH,2021-04-22 17:51,8.89,-5.00,37.06,23.00
MDW,2021-04-22 17:53,15.61,-4.39,24.93,14.95
RIC,2021-04-22 17:54,13.28,-6.11,25.45,14.95
PHL,2021-04-22 17:54,8.89,-7.78,29.96,23.00
RIC,2021-04-22 17:55,M,M,M,12.65
MDW,2021-04-22 17:55,M,M,M,18.40
PHL,2021-04-22 17:55,M,M,M,25.30
CMH,2021-04-22 17:55,M,M,M,16.10
RIC,2021-04-22 18:00,M,M,M,12.65
MDW,2021-04-22 18:00,M,M,M,12.65
PHL,2021-04-22 18:00,M,M,M,23.00
CMH,2021-04-22 18:00,M,M,M,19.55
RIC,2021-04-22 18:05,M,M,M,19.55
MDW,2021-04-22 18:05,M,M,M,12.65
PHL,2021-04-22 18:05,M,M,M,25.30
CMH,2021-04-22 18:05,M,M,M,21.85
RIC,2021-04-22 18:10,M,M,M,18.40
MDW,2021-04-22 18:10,M,M,M,16.10
PHL,2021-04-22 18:10,M,M,M,26.45
CMH,2021-04-22 18:10,M,M,M,19.55
RIC,2021-04-22 18:15,M,M,M,12.65
MDW,2021-04-22 18:15,M,M,M,11.50
PHL,2021-04-22 18:15,M,M,M,25.30
CMH,2021-04-22 18:15,M,M,M,19.55
RIC,2021-04-22 18:20,M,M,M,14.95
MDW,2021-04-22 18:20,M,M,M,10.35
PHL,2021-04-22 18:20,M,M,M,21.85
CMH,2021-04-22 18:20,M,M,M,18.40
RIC,2021-04-22 18:25,M,M,M,14.95
MDW,2021-04-22 18:25,M,M,M,12.65
PHL,2021-04-22 18:25,M,M,M,17.25
CMH,2021-04-22 18:25,M,M,M,17.25
RIC,2021-04-22 18:30,M,M,M,16.10
MDW,2021-04-22 18:30,M,M,M,10.35
PHL,2021-04-22 18:30,M,M,M,25.30
CMH,2021-04-22 18:30,M,M,M,20.70
RIC,2021-04-22 18:35,M,M,M,14.95
MDW,2021-04-22 18:35,M,M,M,12.65
PHL,2021-04-22 18:35,M,M,M,24.15
RIC,2021-04-22 18:40,M,M,M,17.25
MDW,2021-04-22 18:40,M,M,M,12.65
PHL,2021-04-22 18:40,M,M,M,20.70
CMH,2021-04-22 18:40,M,M,M,20.70
RIC,2021-04-22 18:45,M,M,M,14.95
MDW,2021-04-22 18:45,M,M,M,16.10
PHL,2021-04-22 18:45,M,M,M,17.25
CMH,2021-04-22 18:45,M,M,M,20.70
RIC,2021-04-22 18:50,M,M,M,16.10
MDW,2021-04-22 18:50,M,M,M,14.95
PHL,2021-04-22 18:50,M,M,M,19.55
CMH,2021-04-22 18:50,M,M,M,19.55
CMH,2021-04-22 18:51,9.39,-5.00,35.83,18.40
MDW,2021-04-22 18:53,15.00,-6.11,22.76,12.65
RIC,2021-04-22 18:54,11.72,-6.11,28.18,14.95
PHL,2021-04-22 18:54,8.28,-8.28,30.04,17.25
RIC,2021-04-22 18:55,M,M,M,16.10
MDW,2021-04-22 18:55,M,M,M,14.95
PHL,2021-04-22 18:55,M,M,M,16.10
CMH,2021-04-22 18:55,M,M,M,16.10
RIC,2021-04-22 19:00,M,M,M,12.65
MDW,2021-04-22 19:00,M,M,M,12.65
PHL,2021-04-22 19:00,M,M,M,21.85
CMH,2021-04-22 19:00,M,M,M,18.40
RIC,2021-04-22 19:05,M,M,M,12.65
MDW,2021-04-22 19:05,M,M,M,12.65
PHL,2021-04-22 19:05,M,M,M,20.70
CMH,2021-04-22 19:05,M,M,M,17.25
RIC,2021-04-22 19:10,M,M,M,16.10
MDW,2021-04-22 19:10,M,M,M,10.35
PHL,2021-04-22 19:10,M,M,M,23.00
CMH,2021-04-22 19:10,M,M,M,16.10
RIC,2021-04-22 19:15,M,M,M,18.40
MDW,2021-04-22 19:15,M,M,M,14.95
PHL,2021-04-22 19:15,M,M,M,25.30
CMH,2021-04-22 19:15,M,M,M,17.25
RIC,2021-04-22 19:20,M,M,M,14.95
MDW,2021-04-22 19:20,M,M,M,11.50
PHL,2021-04-22 19:20,M,M,M,21.85
CMH,2021-04-22 19:20,M,M,M,16.10
RIC,2021-04-22 19:25,M,M,M,9.20
MDW,2021-04-22 19:25,M,M,M,12.65
PHL,2021-04-22 19:25,M,M,M,17.25
CMH,2021-04-22 19:25,M,M,M,16.10
RIC,2021-04-22 19:30,M,M,M,12.65
MDW,2021-04-22 19:30,M,M,M,11.50
PHL,2021-04-22 19:30,M,M,M,20.70
CMH,2021-04-22 19:30,M,M,M,20.70
RIC,2021-04-22 19:35,M,M,M,12.65
MDW,2021-04-22 19:35,M,M,M,11.50
PHL,2021-04-22 19:35,M,M,M,20.70
CMH,2021-04-22 19:35,M,M,M,16.10
RIC,2021-04-22 19:40,M,M,M,10.35
MDW,2021-04-22 19:40,M,M,M,12.65
PHL,2021-04-22 19:40,M,M,M,18.40
RIC,2021-04-22 19:45,M,M,M,11.50
MDW,2021-04-22 19:45,M,M,M,11.50
PHL,2021-04-22 19:45,M,M,M,18.40
CMH,2021-04-22 19:45,M,M,M,12.65
RIC,2021-04-22 19:50,M,M,M,14.95
MDW,2021-04-22 19:50,M,M,M,10.35
PHL,2021-04-22 19:50,M,M,M,17.25
CMH,2021-04-22 19:50,M,M,M,12.65
CMH,2021-04-22 19:51,7.78,-4.39,41.84,13.80
MDW,2021-04-22 19:53,14.39,-6.11,23.67,8.05
RIC,2021-04-22 19:54,11.11,-6.11,29.35,14.95
PHL,2021-04-22 19:54,7.78,-8.28,31.07,13.80
RIC,2021-04-22 19:55,M,M,M,14.95
MDW,2021-04-22 19:55,M,M,M,12.65
PHL,2021-04-22 19:55,M,M,M,14.95
CMH,2021-04-22 19:55,M,M,M,12.65
RIC,2021-04-22 20:00,M,M,M,12.65
MDW,2021-04-22 20:00,M,M,M,12.65
PHL,2021-04-22 20:00,M,M,M,16.10
CMH,2021-04-22 20:00,M,M,M,11.50
RIC,2021-04-22 20:05,M,M,M,11.50
MDW,2021-04-22 20:05,M,M,M,14.95
PHL,2021-04-22 20:05,M,M,M,12.65
CMH,2021-04-22 20:05,M,M,M,12.65
RIC,2021-04-22 20:10,M,M,M,11.50
MDW,2021-04-22 20:10,M,M,M,12.65
PHL,2021-04-22 20:10,M,M,M,12.65
CMH,2021-04-22 20:10,M,M,M,8.05
RIC,2021-04-22 20:15,M,M,M,8.05
MDW,2021-04-22 20:15,M,M,M,12.65
PHL,2021-04-22 20:15,M,M,M,14.95
CMH,2021-04-22 20:15,M,M,M,11.50
RIC,2021-04-22 20:20,M,M,M,5.75
MDW,2021-04-22 20:20,M,M,M,11.50
PHL,2021-04-22 20:20,M,M,M,12.65
CMH,2021-04-22 20:20,M,M,M,11.50
RIC,2021-04-22 20:25,M,M,M,5.75
MDW,2021-04-22 20:25,M,M,M,9.20
PHL,2021-04-22 20:25,M,M,M,17.25
CMH,2021-04-22 20:25,M,M,M,10.35
RIC,2021-04-22 20:30,M,M,M,5.75
MDW,2021-04-22 20:30,M,M,M,8.05
PHL,2021-04-22 20:30,M,M,M,14.95
CMH,2021-04-22 20:30,M,M,M,11.50
RIC,2021-04-22 20:35,M,M,M,5.75
MDW,2021-04-22 20:35,M,M,M,8.05
PHL,2021-04-22 20:35,M,M,M,12.65
CMH,2021-04-22 20:35,M,M,M,8.05
RIC,2021-04-22 20:40,M,M,M,5.75
MDW,2021-04-22 20:40,M,M,M,9.20
PHL,2021-04-22 20:40,M,M,M,14.95
CMH,2021-04-22 20:40,M,M,M,8.05
RIC,2021-04-22 20:45,M,M,M,5.75
MDW,2021-04-22 20:45,M,M,M,9.20
PHL,2021-04-22 20:45,M,M,M,12.65
RIC,2021-04-22 20:50,M,M,M,5.75
MDW,2021-04-22 20:50,M,M,M,9.20
PHL,2021-04-22 20:50,M,M,M,11.50
CMH,2021-04-22 20:50,M,M,M,8.05
CMH,2021-04-22 20:51,6.11,-3.89,48.70,8.05
MDW,2021-04-22 20:53,13.28,-5.61,26.43,8.05
RIC,2021-04-22 20:54,8.89,-4.39,38.80,4.60
PHL,2021-04-22 20:54,7.78,-8.28,31.07,13.80
RIC,2021-04-22 20:55,M,M,M,5.75
MDW,2021-04-22 20:55,M,M,M,5.75
PHL,2021-04-22 20:55,M,M,M,12.65
CMH,2021-04-22 20:55,M,M,M,8.05
RIC,2021-04-22 21:00,M,M,M,4.60
MDW,2021-04-22 21:00,M,M,M,5.75
PHL,2021-04-22 21:00,M,M,M,12.65
CMH,2021-04-22 21:00,M,M,M,5.75
RIC,2021-04-22 21:05,M,M,M,4.60
MDW,2021-04-22 21:05,M,M,M,5.75
PHL,2021-04-22 21:05,M,M,M,12.65
CMH,2021-04-22 21:05,M,M,M,5.75
RIC,2021-04-22 21:10,M,M,M,5.75
MDW,2021-04-22 21:10,M,M,M,5.75
PHL,2021-04-22 21:10,M,M,M,14.95
CMH,2021-04-22 21:10,M,M,M,4.60
RIC,2021-04-22 21:15,M,M,M,5.75
MDW,2021-04-22 21:15,M,M,M,5.75
PHL,2021-04-22 21:15,M,M,M,12.65
CMH,2021-04-22 21:15,M,M,M,4.60
RIC,2021-04-22 21:20,M,M,M,5.75
MDW,2021-04-22 21:20,M,M,M,5.75
PHL,2021-04-22 21:20,M,M,M,12.65
CMH,2021-04-22 21:20,M,M,M,2.30
RIC,2021-04-22 21:25,M,M,M,5.75
MDW,2021-04-22 21:25,M,M,M,5.75
PHL,2021-04-22 21:25,M,M,M,11.50
CMH,2021-04-22 21:25,M,M,M,4.60
RIC,2021-04-22 21:30,M,M,M,4.60
