station,valid,tmpc,dwpc,relh,sped
SFO,2021-10-24 13:05,M,M,M,M
FAT,2021-10-24 13:05,M,M,M,20.70
BUR,2021-10-24 13:05,M,M,M,0.00
SFO,2021-10-24 13:10,M,M,M,M
FAT,2021-10-24 13:10,M,M,M,19.55
BUR,2021-10-24 13:10,M,M,M,4.60
SFO,2021-10-24 13:15,M,M,M,M
FAT,2021-10-24 13:15,M,M,M,17.25
BUR,2021-10-24 13:15,M,M,M,0.00
FAT,2021-10-24 13:20,M,M,M,17.25
SFO,2021-10-24 13:20,M,M,M,M
BUR,2021-10-24 13:20,M,M,M,0.00
FAT,2021-10-24 13:25,M,M,M,18.40
SFO,2021-10-24 13:25,M,M,M,M
BUR,2021-10-24 13:25,M,M,M,5.75
FAT,2021-10-24 13:30,M,M,M,19.55
BUR,2021-10-24 13:30,M,M,M,5.75
SFO,2021-10-24 13:30,M,M,M,M
SFO,2021-10-24 13:35,M,M,M,M
BUR,2021-10-24 13:35,M,M,M,2.30
FAT,2021-10-24 13:35,M,M,M,17.25
BUR,2021-10-24 13:40,M,M,M,4.60
FAT,2021-10-24 13:40,M,M,M,18.40
SFO,2021-10-24 13:40,M,M,M,M
FAT,2021-10-24 13:45,M,M,M,17.25
BUR,2021-10-24 13:45,20.00,10.61,54.70,4.60
BUR,2021-10-24 13:45,M,M,M,4.60
SFO,2021-10-24 13:45,M,M,M,35.65
FAT,2021-10-24 13:50,M,M,M,17.25
BUR,2021-10-24 13:50,M,M,M,2.30
SFO,2021-10-24 13:50,M,M,M,33.35
CQT,2021-10-24 13:52,20.00,12.22,60.86,0.00
BUR,2021-10-24 13:53,19.39,10.00,54.54,4.60
FAT,2021-10-24 13:53,20.00,8.28,46.76,17.25
SFO,2021-10-24 13:55,M,M,M,M
BUR,2021-10-24 13:55,M,M,M,5.75
FAT,2021-10-24 13:55,M,M,M,17.25
SFO,2021-10-24 13:56,17.22,15.61,90.25,34.50
FAT,2021-10-24 14:00,M,M,M,16.10
SFO,2021-10-24 14:00,M,M,M,M
BUR,2021-10-24 14:00,M,M,M,2.30
BUR,2021-10-24 14:05,M,M,M,2.30
FAT,2021-10-24 14:05,M,M,M,18.40
SFO,2021-10-24 14:05,M,M,M,M
BUR,2021-10-24 14:10,M,M,M,4.60
SFO,2021-10-24 14:10,M,M,M,M
FAT,2021-10-24 14:10,M,M,M,21.85
FAT,2021-10-24 14:15,M,M,M,19.55
BUR,2021-10-24 14:15,M,M,M,0.00
SFO,2021-10-24 14:15,M,M,M,M
BUR,2021-10-24 14:20,M,M,M,5.75
FAT,2021-10-24 14:20,M,M,M,19.55
SFO,2021-10-24 14:20,M,M,M,34.50
SFO,2021-10-24 14:21,17.22,15.61,90.25,34.50
BUR,2021-10-24 14:25,M,M,M,0.00
SFO,2021-10-24 14:25,M,M,M,M
FAT,2021-10-24 14:25,M,M,M,19.55
SFO,2021-10-24 14:30,M,M,M,M
FAT,2021-10-24 14:30,M,M,M,17.25
BUR,2021-10-24 14:30,M,M,M,0.00
SFO,2021-10-24 14:35,M,M,M,33.35
FAT,2021-10-24 14:35,M,M,M,16.10
BUR,2021-10-24 14:35,M,M,M,0.00
FAT,2021-10-24 14:40,M,M,M,14.95
SFO,2021-10-24 14:40,M,M,M,M
BUR,2021-10-24 14:40,M,M,M,M
BUR,2021-10-24 14:45,M,M,M,4.60
FAT,2021-10-24 14:45,M,M,M,17.25
SFO,2021-10-24 14:45,M,M,M,M
SFO,2021-10-24 14:50,M,M,M,M
FAT,2021-10-24 14:50,M,M,M,16.10
BUR,2021-10-24 14:50,M,M,M,4.60
CQT,2021-10-24 14:52,21.72,12.78,56.77,0.00
BUR,2021-10-24 14:53,20.61,10.00,50.56,5.75
FAT,2021-10-24 14:53,20.61,9.39,48.53,14.95
SFO,2021-10-24 14:55,M,M,M,34.50
FAT,2021-10-24 14:55,M,M,M,12.65
BUR,2021-10-24 14:55,M,M,M,2.30
SFO,2021-10-24 14:56,17.22,15.61,90.25,37.95
BUR,2021-10-24 15:00,M,M,M,9.20
SFO,2021-10-24 15:00,M,M,M,34.50
FAT,2021-10-24 15:00,M,M,M,12.65
SFO,2021-10-24 15:05,M,M,M,35.65
FAT,2021-10-24 15:05,M,M,M,12.65
BUR,2021-10-24 15:05,M,M,M,2.30
SFO,2021-10-24 15:09,17.22,15.61,90.25,33.35
SFO,2021-10-24 15:10,M,M,M,32.20
BUR,2021-10-24 15:10,M,M,M,2.30
FAT,2021-10-24 15:10,M,M,M,11.50
BUR,2021-10-24 15:15,M,M,M,4.60
SFO,2021-10-24 15:15,M,M,M,32.20
FAT,2021-10-24 15:15,M,M,M,11.50
SFO,2021-10-24 15:20,M,M,M,37.95
BUR,2021-10-24 15:20,M,M,M,8.05
FAT,2021-10-24 15:20,M,M,M,12.65
FAT,2021-10-24 15:25,M,M,M,16.10
BUR,2021-10-24 15:25,M,M,M,0.00
SFO,2021-10-24 15:25,M,M,M,M
BUR,2021-10-24 15:30,M,M,M,5.75
SFO,2021-10-24 15:30,M,M,M,M
FAT,2021-10-24 15:30,M,M,M,14.95
BUR,2021-10-24 15:35,M,M,M,2.30
FAT,2021-10-24 15:35,M,M,M,16.10
SFO,2021-10-24 15:35,M,M,M,M
FAT,2021-10-24 15:40,M,M,M,20.70
BUR,2021-10-24 15:40,M,M,M,10.35
SFO,2021-10-24 15:40,M,M,M,M
FAT,2021-10-24 15:45,M,M,M,18.40
BUR,2021-10-24 15:45,M,M,M,8.05
SFO,2021-10-24 15:45,M,M,M,M
FAT,2021-10-24 15:50,M,M,M,18.40
BUR,2021-10-24 15:50,M,M,M,8.05
SFO,2021-10-24 15:50,M,M,M,M
CQT,2021-10-24 15:52,20.61,12.78,60.78,3.45
BUR,2021-10-24 15:53,20.61,10.61,52.67,5.75
FAT,2021-10-24 15:53,21.72,8.28,42.05,18.40
FAT,2021-10-24 15:55,M,M,M,19.55
SFO,2021-10-24 15:55,M,M,M,35.65
BUR,2021-10-24 15:55,M,M,M,2.30
SFO,2021-10-24 15:56,17.22,15.61,90.25,35.65
SFO,2021-10-24 16:00,M,M,M,32.20
FAT,2021-10-24 16:00,M,M,M,19.55
BUR,2021-10-24 16:00,M,M,M,8.05
SFO,2021-10-24 16:05,M,M,M,27.60
BUR,2021-10-24 16:05,M,M,M,5.75
FAT,2021-10-24 16:05,M,M,M,18.40
SFO,2021-10-24 16:10,M,M,M,M
FAT,2021-10-24 16:10,M,M,M,18.40
BUR,2021-10-24 16:10,M,M,M,10.35
FAT,2021-10-24 16:15,M,M,M,18.40
SFO,2021-10-24 16:15,M,M,M,31.05
BUR,2021-10-24 16:15,M,M,M,8.05
BUR,2021-10-24 16:20,M,M,M,9.20
SFO,2021-10-24 16:20,M,M,M,32.20
FAT,2021-10-24 16:20,M,M,M,17.25
BUR,2021-10-24 16:25,M,M,M,9.20
SFO,2021-10-24 16:25,M,M,M,29.90
FAT,2021-10-24 16:25,M,M,M,16.10
BUR,2021-10-24 16:30,M,M,M,9.20
SFO,2021-10-24 16:30,M,M,M,M
FAT,2021-10-24 16:30,M,M,M,14.95
SFO,2021-10-24 16:33,17.78,15.61,87.14,29.90
SFO,2021-10-24 16:35,M,M,M,M
FAT,2021-10-24 16:35,M,M,M,16.10
BUR,2021-10-24 16:35,M,M,M,8.05
FAT,2021-10-24 16:40,M,M,M,12.65
BUR,2021-10-24 16:40,M,M,M,8.05
SFO,2021-10-24 16:40,M,M,M,M
SFO,2021-10-24 16:45,M,M,M,23.00
BUR,2021-10-24 16:45,M,M,M,9.20
FAT,2021-10-24 16:45,M,M,M,12.65
FAT,2021-10-24 16:50,M,M,M,12.65
SFO,2021-10-24 16:50,M,M,M,25.30
BUR,2021-10-24 16:50,M,M,M,10.35
CQT,2021-10-24 16:52,19.39,12.78,65.56,3.45
BUR,2021-10-24 16:53,20.00,11.11,56.55,8.05
FAT,2021-10-24 16:53,21.11,9.39,47.06,11.50
SFO,2021-10-24 16:55,M,M,M,20.70
FAT,2021-10-24 16:55,M,M,M,11.50
BUR,2021-10-24 16:55,M,M,M,8.05
SFO,2021-10-24 16:56,16.72,14.39,86.11,20.70
FAT,2021-10-24 17:00,M,M,M,10.35
BUR,2021-10-24 17:00,M,M,M,8.05
SFO,2021-10-24 17:00,M,M,M,18.40
FAT,2021-10-24 17:05,M,M,M,10.35
BUR,2021-10-24 17:05,M,M,M,8.05
SFO,2021-10-24 17:05,M,M,M,12.65
BUR,2021-10-24 17:10,M,M,M,8.05
FAT,2021-10-24 17:10,M,M,M,9.20
SFO,2021-10-24 17:10,M,M,M,12.65
FAT,2021-10-24 17:15,M,M,M,9.20
SFO,2021-10-24 17:15,M,M,M,11.50
BUR,2021-10-24 17:15,M,M,M,9.20
FAT,2021-10-24 17:20,M,M,M,9.20
BUR,2021-10-24 17:20,M,M,M,9.20
SFO,2021-10-24 17:20,M,M,M,12.65
BUR,2021-10-24 17:25,M,M,M,8.05
SFO,2021-10-24 17:25,M,M,M,18.40
FAT,2021-10-24 17:25,M,M,M,14.95
SFO,2021-10-24 17:30,M,M,M,19.55
FAT,2021-10-24 17:30,M,M,M,17.25
BUR,2021-10-24 17:30,M,M,M,9.20
SFO,2021-10-24 17:35,M,M,M,17.25
FAT,2021-10-24 17:35,M,M,M,17.25
BUR,2021-10-24 17:35,M,M,M,5.75
FAT,2021-10-24 17:40,M,M,M,17.25
BUR,2021-10-24 17:40,M,M,M,8.05
SFO,2021-10-24 17:40,M,M,M,18.40
FAT,2021-10-24 17:45,M,M,M,17.25
BUR,2021-10-24 17:45,M,M,M,9.20
SFO,2021-10-24 17:45,M,M,M,14.95
BUR,2021-10-24 17:50,M,M,M,9.20
FAT,2021-10-24 17:50,M,M,M,16.10
SFO,2021-10-24 17:50,M,M,M,12.65
SFO,2021-10-24 17:52,16.00,13.00,82.37,10.35
CQT,2021-10-24 17:52,17.78,12.22,69.92,3.45
FAT,2021-10-24 17:53,21.11,11.11,52.80,16.10
BUR,2021-10-24 17:53,18.28,10.61,60.90,8.05
BUR,2021-10-24 17:55,M,M,M,8.05
FAT,2021-10-24 17:55,M,M,M,16.10
SFO,2021-10-24 17:55,M,M,M,12.65
SFO,2021-10-24 17:56,15.61,13.28,85.99,12.65
FAT,2021-10-24 18:00,M,M,M,14.95
BUR,2021-10-24 18:00,M,M,M,5.75
SFO,2021-10-24 18:00,M,M,M,19.55
BUR,2021-10-24 18:05,M,M,M,5.75
FAT,2021-10-24 18:05,M,M,M,14.95
SFO,2021-10-24 18:05,M,M,M,16.10
BUR,2021-10-24 18:10,M,M,M,5.75
FAT,2021-10-24 18:10,M,M,M,12.65
SFO,2021-10-24 18:10,M,M,M,14.95
FAT,2021-10-24 18:15,M,M,M,10.35
BUR,2021-10-24 18:15,M,M,M,4.60
SFO,2021-10-24 18:15,M,M,M,11.50
SFO,2021-10-24 18:20,M,M,M,10.35
FAT,2021-10-24 18:20,M,M,M,17.25
BUR,2021-10-24 18:20,M,M,M,5.75
FAT,2021-10-24 18:25,M,M,M,12.65
SFO,2021-10-24 18:25,M,M,M,9.20
BUR,2021-10-24 18:25,M,M,M,5.75
BUR,2021-10-24 18:30,M,M,M,5.75
SFO,2021-10-24 18:30,M,M,M,10.35
FAT,2021-10-24 18:30,M,M,M,12.65
FAT,2021-10-24 18:35,M,M,M,10.35
SFO,2021-10-24 18:35,M,M,M,8.05
BUR,2021-10-24 18:35,M,M,M,5.75
BUR,2021-10-24 18:40,M,M,M,5.75
FAT,2021-10-24 18:40,M,M,M,10.35
SFO,2021-10-24 18:40,M,M,M,12.65
FAT,2021-10-24 18:45,M,M,M,11.50
SFO,2021-10-24 18:45,M,M,M,12.65
BUR,2021-10-24 18:45,M,M,M,4.60
BUR,2021-10-24 18:50,M,M,M,2.30
SFO,2021-10-24 18:50,M,M,M,11.50
FAT,2021-10-24 18:50,M,M,M,9.20
CQT,2021-10-24 18:52,17.22,12.22,72.42,0.00
FAT,2021-10-24 18:53,20.61,11.72,56.70,11.50
BUR,2021-10-24 18:53,17.22,11.11,67.29,4.60
BUR,2021-10-24 18:55,M,M,M,2.30
SFO,2021-10-24 18:55,M,M,M,11.50
FAT,2021-10-24 18:55,M,M,M,12.65
SFO,2021-10-24 18:56,15.00,12.78,86.56,10.35
SFO,2021-10-24 19:00,M,M,M,11.50
BUR,2021-10-24 19:00,M,M,M,2.30
FAT,2021-10-24 19:00,M,M,M,12.65
FAT,2021-10-24 19:05,M,M,M,14.95
SFO,2021-10-24 19:05,M,M,M,8.05
BUR,2021-10-24 19:05,M,M,M,4.60
BUR,2021-10-24 19:10,M,M,M,2.30
FAT,2021-10-24 19:10,M,M,M,17.25
SFO,2021-10-24 19:10,M,M,M,5.75
BUR,2021-10-24 19:15,M,M,M,2.30
SFO,2021-10-24 19:15,M,M,M,4.60
FAT,2021-10-24 19:15,M,M,M,18.40
FAT,2021-10-24 19:20,M,M,M,17.25
BUR,2021-10-24 19:20,M,M,M,2.30
SFO,2021-10-24 19:20,M,M,M,0.00
SFO,2021-10-24 19:25,M,M,M,2.30
BUR,2021-10-24 19:25,M,M,M,4.60
FAT,2021-10-24 19:25,M,M,M,14.95
SFO,2021-10-24 19:30,M,M,M,0.00
BUR,2021-10-24 19:30,M,M,M,5.75
FAT,2021-10-24 19:30,M,M,M,16.10
SFO,2021-10-24 19:35,M,M,M,0.00
FAT,2021-10-24 19:35,M,M,M,16.10
BUR,2021-10-24 19:35,M,M,M,4.60
FAT,2021-10-24 19:40,M,M,M,16.10
BUR,2021-10-24 19:40,M,M,M,4.60
SFO,2021-10-24 19:40,M,M,M,4.60
SFO,2021-10-24 19:45,M,M,M,0.00
BUR,2021-10-24 19:45,M,M,M,4.60
FAT,2021-10-24 19:45,M,M,M,12.65
BUR,2021-10-24 19:50,M,M,M,4.60
FAT,2021-10-24 19:50,M,M,M,19.55
SFO,2021-10-24 19:50,M,M,M,0.00
CQT,2021-10-24 19:52,16.72,12.78,77.53,0.00
BUR,2021-10-24 19:53,16.72,10.61,67.19,3.45
FAT,2021-10-24 19:53,20.61,11.11,54.45,13.80
BUR,2021-10-24 19:55,M,M,M,2.30
SFO,2021-10-24 19:55,M,M,M,2.30
FAT,2021-10-24 19:55,M,M,M,18.40
SFO,2021-10-24 19:56,15.00,12.78,86.56,0.00
FAT,2021-10-24 20:00,M,M,M,16.10
BUR,2021-10-24 20:00,M,M,M,4.60
SFO,2021-10-24 20:00,M,M,M,0.00
FAT,2021-10-24 20:05,M,M,M,17.25
SFO,2021-10-24 20:05,M,M,M,0.00
BUR,2021-10-24 20:05,M,M,M,2.30
SFO,2021-10-24 20:10,M,M,M,0.00
FAT,2021-10-24 20:10,M,M,M,16.10
BUR,2021-10-24 20:10,M,M,M,5.75
SFO,2021-10-24 20:15,M,M,M,0.00
BUR,2021-10-24 20:15,M,M,M,2.30
FAT,2021-10-24 20:15,M,M,M,14.95
BUR,2021-10-24 20:20,M,M,M,4.60
FAT,2021-10-24 20:20,M,M,M,12.65
SFO,2021-10-24 20:20,M,M,M,0.00
SFO,2021-10-24 20:25,M,M,M,0.00
FAT,2021-10-24 20:25,M,M,M,14.95
BUR,2021-10-24 20:25,M,M,M,4.60
FAT,2021-10-24 20:30,M,M,M,18.40
BUR,2021-10-24 20:30,M,M,M,8.05
SFO,2021-10-24 20:30,M,M,M,2.30
BUR,2021-10-24 20:35,M,M,M,5.75
FAT,2021-10-24 20:35,M,M,M,18.40
SFO,2021-10-24 20:35,M,M,M,4.60
BUR,2021-10-24 20:40,M,M,M,5.75
FAT,2021-10-24 20:40,M,M,M,19.55
SFO,2021-10-24 20:40,M,M,M,2.30
BUR,2021-10-24 20:45,M,M,M,8.05
SFO,2021-10-24 20:45,M,M,M,5.75
FAT,2021-10-24 20:45,M,M,M,17.25
SFO,2021-10-24 20:50,M,M,M,5.75
FAT,2021-10-24 20:50,M,M,M,18.40
BUR,2021-10-24 20:50,M,M,M,8.05
CQT,2021-10-24 20:52,16.11,13.28,83.29,0.00
BUR,2021-10-24 20:53,16.11,11.11,72.22,6.90
FAT,2021-10-24 20:53,20.00,11.11,56.55,19.55
SFO,2021-10-24 20:55,M,M,M,2.30
FAT,2021-10-24 20:55,M,M,M,18.40
BUR,2021-10-24 20:55,M,M,M,8.05
SFO,2021-10-24 20:56,15.00,13.28,89.44,3.45
BUR,2021-10-24 21:00,M,M,M,5.75
SFO,2021-10-24 21:00,M,M,M,0.00
FAT,2021-10-24 21:00,M,M,M,18.40
FAT,2021-10-24 21:05,M,M,M,17.25
SFO,2021-10-24 21:05,M,M,M,0.00
BUR,2021-10-24 21:05,M,M,M,5.75
FAT,2021-10-24 21:10,M,M,M,17.25
SFO,2021-10-24 21:10,M,M,M,2.30
BUR,2021-10-24 21:10,M,M,M,4.60
BUR,2021-10-24 21:15,M,M,M,5.75
FAT,2021-10-24 21:15,M,M,M,16.10
SFO,2021-10-24 21:15,M,M,M,2.30
SFO,2021-10-24 21:20,M,M,M,2.30
BUR,2021-10-24 21:20,M,M,M,4.60
FAT,2021-10-24 21:20,M,M,M,17.25
FAT,2021-10-24 21:25,M,M,M,19.55
BUR,2021-10-24 21:25,M,M,M,5.75
SFO,2021-10-24 21:25,M,M,M,2.30
BUR,2021-10-24 21:30,M,M,M,5.75
SFO,2021-10-24 21:30,M,M,M,4.60
FAT,2021-10-24 21:30,M,M,M,18.40
SFO,2021-10-24 21:31,14.39,13.28,93.04,5.75
BUR,2021-10-24 21:35,M,M,M,4.60
FAT,2021-10-24 21:35,M,M,M,16.10
SFO,2021-10-24 21:35,M,M,M,5.75
FAT,2021-10-24 21:40,M,M,M,14.95
SFO,2021-10-24 21:40,M,M,M,2.30
BUR,2021-10-24 21:40,M,M,M,5.75
SFO,2021-10-24 21:45,M,M,M,2.30
FAT,2021-10-24 21:45,M,M,M,12.65
BUR,2021-10-24 21:45,M,M,M,5.75
BUR,2021-10-24 21:50,M,M,M,2.30
SFO,2021-10-24 21:50,M,M,M,2.30
FAT,2021-10-24 21:50,M,M,M,12.65
CQT,2021-10-24 21:52,16.11,13.28,83.29,0.00
FAT,2021-10-24 21:53,20.00,11.11,56.55,16.10
BUR,2021-10-24 21:53,16.11,11.72,75.20,4.60
FAT,2021-10-24 21:55,M,M,M,14.95
BUR,2021-10-24 21:55,M,M,M,4.60
SFO,2021-10-24 21:55,M,M,M,0.00
SFO,2021-10-24 21:56,14.39,12.22,86.82,3.45
SFO,2021-10-24 22:00,M,M,M,0.00
FAT,2021-10-24 22:00,M,M,M,18.40
BUR,2021-10-24 22:00,M,M,M,2.30
FAT,2021-10-24 22:05,M,M,M,19.55
SFO,2021-10-24 22:05,M,M,M,2.30
BUR,2021-10-24 22:05,M,M,M,2.30
FAT,2021-10-24 22:10,M,M,M,20.70
BUR,2021-10-24 22:10,M,M,M,2.30
SFO,2021-10-24 22:10,M,M,M,0.00
BUR,2021-10-24 22:15,M,M,M,2.30
FAT,2021-10-24 22:15,M,M,M,21.85
SFO,2021-10-24 22:15,M,M,M,0.00
FAT,2021-10-24 22:20,M,M,M,17.25
BUR,2021-10-24 22:20,M,M,M,2.30
SFO,2021-10-24 22:20,M,M,M,0.00
SFO,2021-10-24 22:25,M,M,M,2.30
BUR,2021-10-24 22:25,M,M,M,0.00
FAT,2021-10-24 22:25,M,M,M,18.40
SFO,2021-10-24 22:30,M,M,M,2.30
FAT,2021-10-24 22:30,M,M,M,16.10
BUR,2021-10-24 22:30,M,M,M,2.30
FAT,2021-10-24 22:35,M,M,M,14.95
SFO,2021-10-24 22:35,M,M,M,2.30
BUR,2021-10-24 22:35,M,M,M,2.30
SFO,2021-10-24 22:40,M,M,M,2.30
FAT,2021-10-24 22:40,M,M,M,12.65
BUR,2021-10-24 22:40,M,M,M,0.00
SFO,2021-10-24 22:45,M,M,M,4.60
FAT,2021-10-24 22:45,M,M,M,16.10
BUR,2021-10-24 22:45,M,M,M,0.00
BUR,2021-10-24 22:50,M,M,M,0.00
FAT,2021-10-24 22:50,M,M,M,16.10
SFO,2021-10-24 22:50,M,M,M,4.60
CQT,2021-10-24 22:52,15.61,13.28,85.99,0.00
FAT,2021-10-24 22:53,20.00,11.11,56.55,14.95
BUR,2021-10-24 22:53,15.61,11.72,77.65,0.00
SFO,2021-10-24 22:55,M,M,M,2.30
BUR,2021-10-24 22:55,M,M,M,0.00
FAT,2021-10-24 22:55,M,M,M,16.10
SFO,2021-10-24 22:56,14.39,12.78,90.04,0.00
SFO,2021-10-24 22:57,14.39,12.78,90.04,4.60
FAT,2021-10-24 23:00,M,M,M,17.25
BUR,2021-10-24 23:00,M,M,M,0.00
SFO,2021-10-24 23:00,M,M,M,5.75
FAT,2021-10-24 23:05,M,M,M,12.65
BUR,2021-10-24 23:05,M,M,M,0.00
SFO,2021-10-24 23:05,M,M,M,5.75
FAT,2021-10-24 23:10,M,M,M,16.10
BUR,2021-10-24 23:10,M,M,M,2.30
SFO,2021-10-24 23:10,M,M,M,0.00
SFO,2021-10-24 23:15,M,M,M,2.30
FAT,2021-10-24 23:15,M,M,M,16.10
BUR,2021-10-24 23:15,M,M,M,0.00
BUR,2021-10-24 23:20,M,M,M,0.00
FAT,2021-10-24 23:20,M,M,M,16.10
SFO,2021-10-24 23:20,M,M,M,4.60
SFO,2021-10-24 23:25,M,M,M,5.75
BUR,2021-10-24 23:25,M,M,M,0.00
FAT,2021-10-24 23:25,M,M,M,18.40
BUR,2021-10-24 23:30,M,M,M,0.00
SFO,2021-10-24 23:30,M,M,M,5.75
FAT,2021-10-24 23:30,M,M,M,16.10
SFO,2021-10-24 23:33,14.39,12.22,86.82,5.75
BUR,2021-10-24 23:35,M,M,M,0.00
SFO,2021-10-24 23:35,M,M,M,5.75
FAT,2021-10-24 23:35,M,M,M,16.10
FAT,2021-10-24 23:40,M,M,M,14.95
BUR,2021-10-24 23:40,M,M,M,0.00
SFO,2021-10-24 23:40,M,M,M,5.75
SFO,2021-10-24 23:42,14.39,12.22,86.82,6.90
FAT,2021-10-24 23:45,M,M,M,19.55
SFO,2021-10-24 23:45,M,M,M,5.75
BUR,2021-10-24 23:45,M,M,M,2.30
SFO,2021-10-24 23:50,M,M,M,5.75
BUR,2021-10-24 23:50,M,M,M,2.30
FAT,2021-10-24 23:50,M,M,M,17.25
CQT,2021-10-24 23:52,15.61,13.28,85.99,0.00
BUR,2021-10-24 23:53,15.00,12.22,83.46,3.45
FAT,2021-10-24 23:53,20.00,11.11,56.55,19.55
SFO,2021-10-24 23:55,M,M,M,4.60
FAT,2021-10-24 23:55,M,M,M,18.40
BUR,2021-10-24 23:55,M,M,M,4.60
SFO,2021-10-24 23:56,14.39,12.78,90.04,4.60
