station,valid,tmpc,dwpc,relh,sped
PHL,2021-08-26 10:15,M,M,M,4.60
RIC,2021-08-26 10:15,M,M,M,0.00
MDW,2021-08-26 10:15,M,M,M,2.30
CMH,2021-08-26 10:15,M,M,M,4.60
MDW,2021-08-26 10:20,M,M,M,4.60
CMH,2021-08-26 10:20,M,M,M,5.75
RIC,2021-08-26 10:20,M,M,M,0.00
PHL,2021-08-26 10:20,M,M,M,0.00
CMH,2021-08-26 10:24,23.89,22.22,90.40,0.00
PHL,2021-08-26 10:25,M,M,M,2.30
MDW,2021-08-26 10:25,M,M,M,4.60
CMH,2021-08-26 10:25,M,M,M,2.30
RIC,2021-08-26 10:25,M,M,M,0.00
MDW,2021-08-26 10:30,M,M,M,5.75
PHL,2021-08-26 10:30,M,M,M,5.75
RIC,2021-08-26 10:30,M,M,M,0.00
CMH,2021-08-26 10:30,M,M,M,2.30
CMH,2021-08-26 10:35,M,M,M,4.60
PHL,2021-08-26 10:35,M,M,M,5.75
RIC,2021-08-26 10:35,M,M,M,0.00
MDW,2021-08-26 10:35,M,M,M,5.75
CMH,2021-08-26 10:39,24.39,22.78,90.74,3.45
CMH,2021-08-26 10:40,M,M,M,4.60
RIC,2021-08-26 10:40,M,M,M,2.30
MDW,2021-08-26 10:40,M,M,M,5.75
PHL,2021-08-26 10:40,M,M,M,4.60
MDW,2021-08-26 10:45,M,M,M,5.75
RIC,2021-08-26 10:45,M,M,M,2.30
CMH,2021-08-26 10:45,M,M,M,0.00
PHL,2021-08-26 10:45,M,M,M,5.75
CMH,2021-08-26 10:50,M,M,M,5.75
RIC,2021-08-26 10:50,M,M,M,2.30
MDW,2021-08-26 10:50,M,M,M,5.75
PHL,2021-08-26 10:50,M,M,M,4.60
CMH,2021-08-26 10:51,24.39,22.78,90.74,4.60
MDW,2021-08-26 10:53,26.11,18.28,62.03,5.75
RIC,2021-08-26 10:54,31.11,23.89,65.49,0.00
PHL,2021-08-26 10:54,30.00,22.78,65.27,6.90
CMH,2021-08-26 10:55,M,M,M,2.30
RIC,2021-08-26 10:55,M,M,M,0.00
MDW,2021-08-26 10:55,M,M,M,5.75
PHL,2021-08-26 10:55,M,M,M,5.75
CMH,2021-08-26 11:00,M,M,M,0.00
RIC,2021-08-26 11:00,M,M,M,2.30
PHL,2021-08-26 11:00,M,M,M,5.75
MDW,2021-08-26 11:00,M,M,M,5.75
MDW,2021-08-26 11:05,M,M,M,5.75
PHL,2021-08-26 11:05,M,M,M,8.05
RIC,2021-08-26 11:05,M,M,M,5.75
CMH,2021-08-26 11:05,M,M,M,2.30
PHL,2021-08-26 11:10,M,M,M,4.60
CMH,2021-08-26 11:10,M,M,M,0.00
MDW,2021-08-26 11:10,M,M,M,5.75
RIC,2021-08-26 11:10,M,M,M,5.75
MDW,2021-08-26 11:15,M,M,M,5.75
PHL,2021-08-26 11:15,M,M,M,9.20
CMH,2021-08-26 11:15,M,M,M,0.00
RIC,2021-08-26 11:15,M,M,M,4.60
RIC,2021-08-26 11:20,M,M,M,0.00
MDW,2021-08-26 11:20,M,M,M,5.75
CMH,2021-08-26 11:20,M,M,M,0.00
PHL,2021-08-26 11:20,M,M,M,8.05
MDW,2021-08-26 11:25,M,M,M,5.75
PHL,2021-08-26 11:25,M,M,M,8.05
CMH,2021-08-26 11:25,M,M,M,0.00
RIC,2021-08-26 11:25,M,M,M,0.00
CMH,2021-08-26 11:30,M,M,M,0.00
PHL,2021-08-26 11:30,M,M,M,8.05
RIC,2021-08-26 11:30,M,M,M,0.00
MDW,2021-08-26 11:30,M,M,M,5.75
RIC,2021-08-26 11:35,M,M,M,2.30
MDW,2021-08-26 11:35,M,M,M,4.60
CMH,2021-08-26 11:35,M,M,M,0.00
PHL,2021-08-26 11:35,M,M,M,9.20
RIC,2021-08-26 11:40,M,M,M,4.60
PHL,2021-08-26 11:40,M,M,M,5.75
CMH,2021-08-26 11:40,M,M,M,2.30
MDW,2021-08-26 11:40,M,M,M,4.60
MDW,2021-08-26 11:45,M,M,M,2.30
RIC,2021-08-26 11:45,M,M,M,4.60
CMH,2021-08-26 11:45,M,M,M,0.00
PHL,2021-08-26 11:45,M,M,M,8.05
RIC,2021-08-26 11:50,M,M,M,2.30
MDW,2021-08-26 11:50,M,M,M,4.60
PHL,2021-08-26 11:50,M,M,M,5.75
CMH,2021-08-26 11:50,M,M,M,0.00
CMH,2021-08-26 11:51,27.22,23.28,79.06,0.00
MDW,2021-08-26 11:53,27.78,18.28,56.24,6.90
RIC,2021-08-26 11:54,32.22,23.89,61.49,4.60
PHL,2021-08-26 11:54,31.11,22.78,61.24,6.90
MDW,2021-08-26 11:55,M,M,M,2.30
PHL,2021-08-26 11:55,M,M,M,5.75
CMH,2021-08-26 11:55,M,M,M,0.00
RIC,2021-08-26 11:55,M,M,M,5.75
RIC,2021-08-26 12:00,M,M,M,5.75
MDW,2021-08-26 12:00,M,M,M,2.30
PHL,2021-08-26 12:00,M,M,M,5.75
CMH,2021-08-26 12:00,M,M,M,2.30
CMH,2021-08-26 12:05,M,M,M,0.00
MDW,2021-08-26 12:05,M,M,M,5.75
PHL,2021-08-26 12:05,M,M,M,5.75
RIC,2021-08-26 12:05,M,M,M,4.60
PHL,2021-08-26 12:10,M,M,M,9.20
CMH,2021-08-26 12:10,M,M,M,0.00
MDW,2021-08-26 12:10,M,M,M,5.75
RIC,2021-08-26 12:10,M,M,M,5.75
RIC,2021-08-26 12:15,M,M,M,5.75
MDW,2021-08-26 12:15,M,M,M,4.60
PHL,2021-08-26 12:15,M,M,M,9.20
CMH,2021-08-26 12:15,M,M,M,0.00
RIC,2021-08-26 12:20,M,M,M,5.75
PHL,2021-08-26 12:20,M,M,M,5.75
CMH,2021-08-26 12:20,M,M,M,0.00
MDW,2021-08-26 12:20,M,M,M,5.75
CMH,2021-08-26 12:25,M,M,M,2.30
PHL,2021-08-26 12:25,M,M,M,5.75
RIC,2021-08-26 12:25,M,M,M,5.75
MDW,2021-08-26 12:25,M,M,M,2.30
MDW,2021-08-26 12:30,M,M,M,4.60
CMH,2021-08-26 12:30,M,M,M,0.00
PHL,2021-08-26 12:30,M,M,M,5.75
RIC,2021-08-26 12:30,M,M,M,0.00
RIC,2021-08-26 12:35,M,M,M,M
PHL,2021-08-26 12:35,M,M,M,9.20
CMH,2021-08-26 12:35,M,M,M,5.75
MDW,2021-08-26 12:35,M,M,M,4.60
CMH,2021-08-26 12:40,M,M,M,0.00
MDW,2021-08-26 12:40,M,M,M,4.60
PHL,2021-08-26 12:40,M,M,M,5.75
RIC,2021-08-26 12:40,M,M,M,5.75
PHL,2021-08-26 12:45,M,M,M,8.05
CMH,2021-08-26 12:45,M,M,M,0.00
MDW,2021-08-26 12:45,M,M,M,4.60
RIC,2021-08-26 12:45,M,M,M,5.75
PHL,2021-08-26 12:50,M,M,M,5.75
RIC,2021-08-26 12:50,M,M,M,10.35
MDW,2021-08-26 12:50,M,M,M,4.60
CMH,2021-08-26 12:50,M,M,M,0.00
CMH,2021-08-26 12:51,30.00,23.28,67.27,0.00
MDW,2021-08-26 12:53,29.39,18.28,51.21,4.60
PHL,2021-08-26 12:54,32.22,22.78,57.49,5.75
RIC,2021-08-26 12:54,32.78,23.28,57.43,6.90
PHL,2021-08-26 12:55,M,M,M,5.75
MDW,2021-08-26 12:55,M,M,M,5.75
CMH,2021-08-26 12:55,M,M,M,4.60
RIC,2021-08-26 12:55,M,M,M,5.75
PHL,2021-08-26 13:00,M,M,M,5.75
MDW,2021-08-26 13:00,M,M,M,4.60
RIC,2021-08-26 13:00,M,M,M,8.05
CMH,2021-08-26 13:00,M,M,M,4.60
PHL,2021-08-26 13:05,M,M,M,5.75
RIC,2021-08-26 13:05,M,M,M,9.20
MDW,2021-08-26 13:05,M,M,M,4.60
CMH,2021-08-26 13:05,M,M,M,0.00
PHL,2021-08-26 13:10,M,M,M,4.60
MDW,2021-08-26 13:10,M,M,M,5.75
CMH,2021-08-26 13:10,M,M,M,4.60
RIC,2021-08-26 13:10,M,M,M,9.20
CMH,2021-08-26 13:15,M,M,M,0.00
RIC,2021-08-26 13:15,M,M,M,5.75
MDW,2021-08-26 13:15,M,M,M,4.60
PHL,2021-08-26 13:15,M,M,M,5.75
PHL,2021-08-26 13:20,M,M,M,5.75
MDW,2021-08-26 13:20,M,M,M,4.60
RIC,2021-08-26 13:20,M,M,M,8.05
CMH,2021-08-26 13:20,M,M,M,0.00
RIC,2021-08-26 13:25,M,M,M,8.05
CMH,2021-08-26 13:25,M,M,M,5.75
MDW,2021-08-26 13:25,M,M,M,2.30
PHL,2021-08-26 13:25,M,M,M,5.75
PHL,2021-08-26 13:30,M,M,M,5.75
RIC,2021-08-26 13:30,M,M,M,9.20
MDW,2021-08-26 13:30,M,M,M,5.75
CMH,2021-08-26 13:30,M,M,M,4.60
MDW,2021-08-26 13:35,M,M,M,5.75
PHL,2021-08-26 13:35,M,M,M,5.75
RIC,2021-08-26 13:35,M,M,M,9.20
CMH,2021-08-26 13:35,M,M,M,0.00
RIC,2021-08-26 13:40,M,M,M,9.20
MDW,2021-08-26 13:40,M,M,M,5.75
PHL,2021-08-26 13:40,M,M,M,5.75
CMH,2021-08-26 13:40,M,M,M,5.75
MDW,2021-08-26 13:45,M,M,M,5.75
PHL,2021-08-26 13:45,M,M,M,8.05
RIC,2021-08-26 13:45,M,M,M,9.20
CMH,2021-08-26 13:45,M,M,M,2.30
PHL,2021-08-26 13:50,M,M,M,5.75
MDW,2021-08-26 13:50,M,M,M,5.75
CMH,2021-08-26 13:50,M,M,M,0.00
RIC,2021-08-26 13:50,M,M,M,11.50
CMH,2021-08-26 13:51,30.61,23.28,64.95,3.45
MDW,2021-08-26 13:53,30.61,18.89,49.60,5.75
RIC,2021-08-26 13:54,33.89,22.22,50.61,9.20
PHL,2021-08-26 13:54,32.78,22.78,55.72,10.35
CMH,2021-08-26 13:55,M,M,M,4.60
RIC,2021-08-26 13:55,M,M,M,9.20
MDW,2021-08-26 13:55,M,M,M,5.75
PHL,2021-08-26 13:55,M,M,M,9.20
PHL,2021-08-26 14:00,M,M,M,5.75
MDW,2021-08-26 14:00,M,M,M,5.75
RIC,2021-08-26 14:00,M,M,M,8.05
CMH,2021-08-26 14:00,M,M,M,2.30
PHL,2021-08-26 14:05,M,M,M,5.75
MDW,2021-08-26 14:05,M,M,M,5.75
RIC,2021-08-26 14:05,M,M,M,5.75
CMH,2021-08-26 14:05,M,M,M,0.00
MDW,2021-08-26 14:10,M,M,M,5.75
RIC,2021-08-26 14:10,M,M,M,5.75
PHL,2021-08-26 14:10,M,M,M,9.20
CMH,2021-08-26 14:10,M,M,M,2.30
PHL,2021-08-26 14:15,M,M,M,10.35
MDW,2021-08-26 14:15,M,M,M,5.75
RIC,2021-08-26 14:15,M,M,M,10.35
CMH,2021-08-26 14:15,M,M,M,10.35
CMH,2021-08-26 14:20,M,M,M,12.65
PHL,2021-08-26 14:20,M,M,M,5.75
RIC,2021-08-26 14:20,M,M,M,5.75
MDW,2021-08-26 14:20,M,M,M,5.75
CMH,2021-08-26 14:25,M,M,M,M
MDW,2021-08-26 14:25,M,M,M,5.75
RIC,2021-08-26 14:25,M,M,M,8.05
PHL,2021-08-26 14:25,M,M,M,5.75
CMH,2021-08-26 14:26,24.39,18.89,71.41,20.70
CMH,2021-08-26 14:30,M,M,M,10.35
MDW,2021-08-26 14:30,M,M,M,5.75
RIC,2021-08-26 14:30,M,M,M,10.35
PHL,2021-08-26 14:30,M,M,M,5.75
RIC,2021-08-26 14:35,M,M,M,11.50
CMH,2021-08-26 14:35,22.22,18.89,81.41,11.50
PHL,2021-08-26 14:35,M,M,M,8.05
MDW,2021-08-26 14:35,M,M,M,5.75
CMH,2021-08-26 14:35,M,M,M,11.50
PHL,2021-08-26 14:40,M,M,M,8.05
MDW,2021-08-26 14:40,M,M,M,5.75
CMH,2021-08-26 14:40,M,M,M,4.60
RIC,2021-08-26 14:40,M,M,M,11.50
RIC,2021-08-26 14:45,M,M,M,10.35
MDW,2021-08-26 14:45,M,M,M,5.75
PHL,2021-08-26 14:45,M,M,M,10.35
CMH,2021-08-26 14:45,M,M,M,4.60
RIC,2021-08-26 14:50,M,M,M,10.35
CMH,2021-08-26 14:50,M,M,M,4.60
MDW,2021-08-26 14:50,M,M,M,5.75
PHL,2021-08-26 14:50,M,M,M,5.75
CMH,2021-08-26 14:51,25.61,18.89,66.39,5.75
MDW,2021-08-26 14:53,31.11,18.28,46.39,8.05
PHL,2021-08-26 14:54,33.28,22.78,54.17,8.05
RIC,2021-08-26 14:54,33.89,23.28,53.96,10.35
CMH,2021-08-26 14:55,M,M,M,5.75
PHL,2021-08-26 14:55,M,M,M,8.05
MDW,2021-08-26 14:55,M,M,M,8.05
RIC,2021-08-26 14:55,M,M,M,11.50
MDW,2021-08-26 15:00,M,M,M,5.75
PHL,2021-08-26 15:00,M,M,M,5.75
CMH,2021-08-26 15:00,M,M,M,8.05
RIC,2021-08-26 15:00,M,M,M,9.20
CMH,2021-08-26 15:05,M,M,M,4.60
RIC,2021-08-26 15:05,M,M,M,8.05
MDW,2021-08-26 15:05,M,M,M,9.20
PHL,2021-08-26 15:05,M,M,M,9.20
CMH,2021-08-26 15:10,M,M,M,5.75
PHL,2021-08-26 15:10,M,M,M,8.05
RIC,2021-08-26 15:10,M,M,M,10.35
MDW,2021-08-26 15:10,M,M,M,5.75
MDW,2021-08-26 15:15,M,M,M,2.30
PHL,2021-08-26 15:15,M,M,M,9.20
CMH,2021-08-26 15:15,M,M,M,5.75
RIC,2021-08-26 15:15,M,M,M,11.50
RIC,2021-08-26 15:20,M,M,M,9.20
MDW,2021-08-26 15:20,M,M,M,4.60
CMH,2021-08-26 15:20,M,M,M,4.60
CMH,2021-08-26 15:20,23.89,19.39,75.92,4.60
PHL,2021-08-26 15:20,M,M,M,9.20
PHL,2021-08-26 15:25,M,M,M,8.05
RIC,2021-08-26 15:25,M,M,M,12.65
MDW,2021-08-26 15:25,M,M,M,4.60
CMH,2021-08-26 15:25,M,M,M,5.75
CMH,2021-08-26 15:30,M,M,M,0.00
MDW,2021-08-26 15:30,M,M,M,4.60
RIC,2021-08-26 15:30,M,M,M,10.35
PHL,2021-08-26 15:30,M,M,M,9.20
PHL,2021-08-26 15:35,M,M,M,9.20
CMH,2021-08-26 15:35,M,M,M,0.00
RIC,2021-08-26 15:35,M,M,M,9.20
MDW,2021-08-26 15:35,M,M,M,4.60
PHL,2021-08-26 15:40,M,M,M,8.05
CMH,2021-08-26 15:40,M,M,M,4.60
MDW,2021-08-26 15:40,M,M,M,4.60
RIC,2021-08-26 15:40,M,M,M,11.50
RIC,2021-08-26 15:45,M,M,M,9.20
MDW,2021-08-26 15:45,M,M,M,4.60
PHL,2021-08-26 15:45,M,M,M,8.05
CMH,2021-08-26 15:45,M,M,M,8.05
RIC,2021-08-26 15:50,M,M,M,9.20
MDW,2021-08-26 15:50,M,M,M,4.60
PHL,2021-08-26 15:50,M,M,M,11.50
CMH,2021-08-26 15:50,M,M,M,0.00
CMH,2021-08-26 15:51,25.00,20.00,73.78,0.00
MDW,2021-08-26 15:53,31.11,19.39,49.73,4.60
PHL,2021-08-26 15:54,33.28,22.78,54.17,11.50
RIC,2021-08-26 15:54,33.89,22.22,50.61,9.20
RIC,2021-08-26 15:55,M,M,M,10.35
CMH,2021-08-26 15:55,M,M,M,0.00
MDW,2021-08-26 15:55,M,M,M,5.75
PHL,2021-08-26 15:55,M,M,M,11.50
CMH,2021-08-26 16:00,M,M,M,0.00
RIC,2021-08-26 16:00,M,M,M,11.50
MDW,2021-08-26 16:00,M,M,M,5.75
PHL,2021-08-26 16:00,M,M,M,8.05
CMH,2021-08-26 16:05,M,M,M,0.00
RIC,2021-08-26 16:05,M,M,M,10.35
MDW,2021-08-26 16:05,M,M,M,4.60
PHL,2021-08-26 16:05,M,M,M,10.35
PHL,2021-08-26 16:10,M,M,M,10.35
CMH,2021-08-26 16:10,M,M,M,2.30
MDW,2021-08-26 16:10,M,M,M,4.60
RIC,2021-08-26 16:10,M,M,M,10.35
PHL,2021-08-26 16:15,M,M,M,9.20
RIC,2021-08-26 16:15,M,M,M,10.35
MDW,2021-08-26 16:15,M,M,M,4.60
CMH,2021-08-26 16:15,M,M,M,4.60
RIC,2021-08-26 16:20,M,M,M,8.05
MDW,2021-08-26 16:20,M,M,M,4.60
CMH,2021-08-26 16:20,M,M,M,0.00
PHL,2021-08-26 16:20,M,M,M,9.20
MDW,2021-08-26 16:25,M,M,M,4.60
PHL,2021-08-26 16:25,M,M,M,9.20
CMH,2021-08-26 16:25,M,M,M,0.00
RIC,2021-08-26 16:25,M,M,M,9.20
RIC,2021-08-26 16:30,M,M,M,8.05
MDW,2021-08-26 16:30,M,M,M,9.20
CMH,2021-08-26 16:30,M,M,M,0.00
PHL,2021-08-26 16:30,M,M,M,11.50
CMH,2021-08-26 16:35,M,M,M,4.60
RIC,2021-08-26 16:35,M,M,M,8.05
PHL,2021-08-26 16:35,M,M,M,9.20
MDW,2021-08-26 16:35,M,M,M,12.65
PHL,2021-08-26 16:40,M,M,M,10.35
CMH,2021-08-26 16:40,M,M,M,2.30
MDW,2021-08-26 16:40,M,M,M,12.65
RIC,2021-08-26 16:40,M,M,M,9.20
PHL,2021-08-26 16:45,M,M,M,9.20
MDW,2021-08-26 16:45,M,M,M,11.50
RIC,2021-08-26 16:45,M,M,M,9.20
CMH,2021-08-26 16:45,M,M,M,2.30
RIC,2021-08-26 16:50,M,M,M,9.20
CMH,2021-08-26 16:50,M,M,M,2.30
MDW,2021-08-26 16:50,M,M,M,10.35
PHL,2021-08-26 16:50,M,M,M,11.50
CMH,2021-08-26 16:51,27.78,20.61,65.03,3.45
MDW,2021-08-26 16:53,29.39,20.61,59.21,12.65
RIC,2021-08-26 16:54,33.28,22.22,52.37,8.05
PHL,2021-08-26 16:54,33.89,22.22,50.61,10.35
CMH,2021-08-26 16:55,M,M,M,2.30
MDW,2021-08-26 16:55,M,M,M,11.50
RIC,2021-08-26 16:55,M,M,M,8.05
PHL,2021-08-26 16:55,M,M,M,10.35
CMH,2021-08-26 17:00,M,M,M,2.30
MDW,2021-08-26 17:00,M,M,M,11.50
PHL,2021-08-26 17:00,M,M,M,9.20
RIC,2021-08-26 17:00,M,M,M,9.20
RIC,2021-08-26 17:05,M,M,M,9.20
PHL,2021-08-26 17:05,M,M,M,9.20
CMH,2021-08-26 17:05,M,M,M,4.60
MDW,2021-08-26 17:05,M,M,M,10.35
MDW,2021-08-26 17:08,29.39,20.61,59.21,12.65
CMH,2021-08-26 17:10,M,M,M,4.60
RIC,2021-08-26 17:10,M,M,M,8.05
PHL,2021-08-26 17:10,M,M,M,10.35
MDW,2021-08-26 17:10,M,M,M,11.50
CMH,2021-08-26 17:15,M,M,M,4.60
MDW,2021-08-26 17:15,M,M,M,11.50
PHL,2021-08-26 17:15,M,M,M,11.50
RIC,2021-08-26 17:15,M,M,M,5.75
PHL,2021-08-26 17:20,M,M,M,12.65
MDW,2021-08-26 17:20,M,M,M,10.35
CMH,2021-08-26 17:20,M,M,M,4.60
RIC,2021-08-26 17:20,M,M,M,9.20
RIC,2021-08-26 17:25,M,M,M,10.35
PHL,2021-08-26 17:25,M,M,M,12.65
CMH,2021-08-26 17:25,M,M,M,4.60
MDW,2021-08-26 17:25,M,M,M,9.20
MDW,2021-08-26 17:26,29.39,20.61,59.21,9.20
MDW,2021-08-26 17:30,M,M,M,8.05
CMH,2021-08-26 17:30,M,M,M,5.75
PHL,2021-08-26 17:30,M,M,M,10.35
RIC,2021-08-26 17:30,M,M,M,5.75
RIC,2021-08-26 17:35,M,M,M,11.50
PHL,2021-08-26 17:35,M,M,M,12.65
CMH,2021-08-26 17:35,M,M,M,5.75
MDW,2021-08-26 17:35,M,M,M,4.60
RIC,2021-08-26 17:40,M,M,M,11.50
MDW,2021-08-26 17:40,M,M,M,0.00
PHL,2021-08-26 17:40,M,M,M,12.65
CMH,2021-08-26 17:40,M,M,M,9.20
CMH,2021-08-26 17:45,M,M,M,8.05
RIC,2021-08-26 17:45,M,M,M,9.20
PHL,2021-08-26 17:45,M,M,M,12.65
MDW,2021-08-26 17:45,M,M,M,0.00
CMH,2021-08-26 17:50,M,M,M,8.05
MDW,2021-08-26 17:50,M,M,M,0.00
PHL,2021-08-26 17:50,M,M,M,12.65
RIC,2021-08-26 17:50,M,M,M,8.05
CMH,2021-08-26 17:51,27.78,21.11,67.06,8.05
MDW,2021-08-26 17:53,28.89,21.11,62.86,3.45
RIC,2021-08-26 17:54,31.72,23.89,63.26,9.20
PHL,2021-08-26 17:54,32.22,23.89,61.49,12.65
RIC,2021-08-26 17:55,M,M,M,9.20
CMH,2021-08-26 17:55,M,M,M,10.35
PHL,2021-08-26 17:55,M,M,M,12.65
MDW,2021-08-26 17:55,M,M,M,4.60
MDW,2021-08-26 18:00,M,M,M,0.00
PHL,2021-08-26 18:00,M,M,M,11.50
CMH,2021-08-26 18:00,M,M,M,8.05
RIC,2021-08-26 18:00,M,M,M,12.65
CMH,2021-08-26 18:05,M,M,M,8.05
RIC,2021-08-26 18:05,M,M,M,12.65
MDW,2021-08-26 18:05,M,M,M,0.00
PHL,2021-08-26 18:05,M,M,M,12.65
MDW,2021-08-26 18:10,M,M,M,0.00
CMH,2021-08-26 18:10,M,M,M,8.05
PHL,2021-08-26 18:10,M,M,M,11.50
RIC,2021-08-26 18:10,M,M,M,11.50
PHL,2021-08-26 18:15,M,M,M,12.65
CMH,2021-08-26 18:15,M,M,M,8.05
MDW,2021-08-26 18:15,M,M,M,2.30
MDW,2021-08-26 18:15,29.39,21.72,63.40,3.45
RIC,2021-08-26 18:15,M,M,M,10.35
MDW,2021-08-26 18:20,M,M,M,2.30
RIC,2021-08-26 18:20,M,M,M,10.35
CMH,2021-08-26 18:20,M,M,M,9.20
PHL,2021-08-26 18:20,M,M,M,10.35
PHL,2021-08-26 18:25,M,M,M,9.20
CMH,2021-08-26 18:25,M,M,M,5.75
MDW,2021-08-26 18:25,M,M,M,2.30
RIC,2021-08-26 18:25,M,M,M,9.20
RIC,2021-08-26 18:30,M,M,M,10.35
MDW,2021-08-26 18:30,M,M,M,8.05
PHL,2021-08-26 18:30,M,M,M,10.35
CMH,2021-08-26 18:30,M,M,M,8.05
RIC,2021-08-26 18:35,M,M,M,9.20
MDW,2021-08-26 18:35,M,M,M,8.05
PHL,2021-08-26 18:35,M,M,M,12.65
CMH,2021-08-26 18:35,M,M,M,8.05
RIC,2021-08-26 18:40,M,M,M,5.75
CMH,2021-08-26 18:40,M,M,M,9.20
PHL,2021-08-26 18:40,M,M,M,12.65
MDW,2021-08-26 18:40,M,M,M,8.05
MDW,2021-08-26 18:45,M,M,M,12.65
RIC,2021-08-26 18:45,M,M,M,5.75
CMH,2021-08-26 18:45,M,M,M,8.05
PHL,2021-08-26 18:45,M,M,M,10.35
CMH,2021-08-26 18:50,M,M,M,10.35
RIC,2021-08-26 18:50,M,M,M,5.75
MDW,2021-08-26 18:50,M,M,M,12.65
PHL,2021-08-26 18:50,M,M,M,11.50
CMH,2021-08-26 18:51,27.78,21.11,67.06,10.35
MDW,2021-08-26 18:53,28.28,18.89,56.75,13.80
PHL,2021-08-26 18:54,31.11,21.72,57.43,10.35
RIC,2021-08-26 18:54,31.11,23.89,65.49,6.90
PHL,2021-08-26 18:55,M,M,M,10.35
RIC,2021-08-26 18:55,M,M,M,5.75
MDW,2021-08-26 18:55,M,M,M,5.75
CMH,2021-08-26 18:55,M,M,M,10.35
PHL,2021-08-26 19:00,M,M,M,9.20
RIC,2021-08-26 19:00,M,M,M,8.05
MDW,2021-08-26 19:00,M,M,M,10.35
CMH,2021-08-26 19:00,M,M,M,10.35
MDW,2021-08-26 19:05,M,M,M,8.05
RIC,2021-08-26 19:05,M,M,M,5.75
PHL,2021-08-26 19:05,M,M,M,8.05
CMH,2021-08-26 19:05,M,M,M,9.20
PHL,2021-08-26 19:10,M,M,M,8.05
RIC,2021-08-26 19:10,M,M,M,8.05
CMH,2021-08-26 19:10,M,M,M,11.50
MDW,2021-08-26 19:10,M,M,M,11.50
PHL,2021-08-26 19:15,M,M,M,5.75
MDW,2021-08-26 19:15,M,M,M,10.35
RIC,2021-08-26 19:15,M,M,M,8.05
CMH,2021-08-26 19:15,M,M,M,10.35
RIC,2021-08-26 19:20,M,M,M,8.05
MDW,2021-08-26 19:20,M,M,M,8.05
PHL,2021-08-26 19:20,M,M,M,5.75
CMH,2021-08-26 19:20,M,M,M,9.20
CMH,2021-08-26 19:25,M,M,M,8.05
MDW,2021-08-26 19:25,M,M,M,5.75
RIC,2021-08-26 19:25,M,M,M,5.75
PHL,2021-08-26 19:25,M,M,M,8.05
RIC,2021-08-26 19:30,M,M,M,8.05
CMH,2021-08-26 19:30,M,M,M,9.20
MDW,2021-08-26 19:30,M,M,M,8.05
PHL,2021-08-26 19:30,M,M,M,8.05
CMH,2021-08-26 19:35,M,M,M,10.35
PHL,2021-08-26 19:35,M,M,M,8.05
MDW,2021-08-26 19:35,M,M,M,5.75
RIC,2021-08-26 19:35,M,M,M,5.75
CMH,2021-08-26 19:40,M,M,M,10.35
RIC,2021-08-26 19:40,M,M,M,5.75
MDW,2021-08-26 19:40,M,M,M,4.60
PHL,2021-08-26 19:40,M,M,M,5.75
MDW,2021-08-26 19:45,M,M,M,4.60
RIC,2021-08-26 19:45,M,M,M,4.60
PHL,2021-08-26 19:45,M,M,M,5.75
CMH,2021-08-26 19:45,M,M,M,11.50
MDW,2021-08-26 19:50,M,M,M,2.30
RIC,2021-08-26 19:50,M,M,M,0.00
PHL,2021-08-26 19:50,M,M,M,5.75
CMH,2021-08-26 19:50,M,M,M,10.35
CMH,2021-08-26 19:51,26.11,19.39,66.49,8.05
MDW,2021-08-26 19:53,27.78,20.00,62.62,3.45
PHL,2021-08-26 19:54,29.39,22.22,65.36,6.90
RIC,2021-08-26 19:54,28.89,24.39,76.69,3.45
RIC,2021-08-26 19:55,M,M,M,2.30
CMH,2021-08-26 19:55,M,M,M,10.35
MDW,2021-08-26 19:55,M,M,M,4.60
PHL,2021-08-26 19:55,M,M,M,5.75
RIC,2021-08-26 20:00,M,M,M,2.30
MDW,2021-08-26 20:00,M,M,M,4.60
PHL,2021-08-26 20:00,M,M,M,5.75
CMH,2021-08-26 20:00,M,M,M,5.75
PHL,2021-08-26 20:05,M,M,M,5.75
CMH,2021-08-26 20:05,M,M,M,5.75
RIC,2021-08-26 20:05,M,M,M,4.60
MDW,2021-08-26 20:05,M,M,M,5.75
MDW,2021-08-26 20:10,M,M,M,5.75
PHL,2021-08-26 20:10,M,M,M,5.75
CMH,2021-08-26 20:10,M,M,M,4.60
RIC,2021-08-26 20:10,M,M,M,4.60
PHL,2021-08-26 20:15,M,M,M,5.75
CMH,2021-08-26 20:15,M,M,M,5.75
MDW,2021-08-26 20:15,M,M,M,8.05
RIC,2021-08-26 20:15,M,M,M,2.30
PHL,2021-08-26 20:20,M,M,M,5.75
RIC,2021-08-26 20:20,M,M,M,2.30
CMH,2021-08-26 20:20,M,M,M,5.75
MDW,2021-08-26 20:20,M,M,M,5.75
RIC,2021-08-26 20:25,M,M,M,2.30
PHL,2021-08-26 20:25,M,M,M,5.75
MDW,2021-08-26 20:25,M,M,M,4.60
CMH,2021-08-26 20:25,M,M,M,4.60
CMH,2021-08-26 20:30,M,M,M,4.60
RIC,2021-08-26 20:30,M,M,M,0.00
PHL,2021-08-26 20:30,M,M,M,5.75
MDW,2021-08-26 20:30,M,M,M,0.00
RIC,2021-08-26 20:35,M,M,M,0.00
MDW,2021-08-26 20:35,M,M,M,2.30
PHL,2021-08-26 20:35,M,M,M,5.75
