station,valid,tmpc,dwpc,relh,sped
BUR,2020-10-11 13:20,M,M,M,0.00
FAT,2020-10-11 13:20,M,M,M,8.05
SFO,2020-10-11 13:20,M,M,M,9.20
BUR,2020-10-11 13:25,M,M,M,8.05
FAT,2020-10-11 13:25,M,M,M,5.75
SFO,2020-10-11 13:25,M,M,M,12.65
BUR,2020-10-11 13:30,M,M,M,5.75
FAT,2020-10-11 13:30,M,M,M,5.75
SFO,2020-10-11 13:30,M,M,M,12.65
BUR,2020-10-11 13:35,M,M,M,5.75
FAT,2020-10-11 13:35,M,M,M,5.75
SFO,2020-10-11 13:35,M,M,M,12.65
BUR,2020-10-11 13:40,M,M,M,9.20
FAT,2020-10-11 13:40,M,M,M,0.00
SFO,2020-10-11 13:40,M,M,M,12.65
BUR,2020-10-11 13:45,M,M,M,9.20
FAT,2020-10-11 13:45,M,M,M,M
SFO,2020-10-11 13:45,M,M,M,12.65
BUR,2020-10-11 13:50,M,M,M,5.75
FAT,2020-10-11 13:50,M,M,M,4.60
SFO,2020-10-11 13:50,M,M,M,12.65
CQT,2020-10-11 13:52,25.00,15.61,55.95,0.00
BUR,2020-10-11 13:53,25.00,13.89,50.07,6.90
FAT,2020-10-11 13:53,25.00,11.72,43.44,5.75
BUR,2020-10-11 13:55,M,M,M,9.20
FAT,2020-10-11 13:55,M,M,M,8.05
SFO,2020-10-11 13:55,M,M,M,14.95
SFO,2020-10-11 13:56,24.39,10.61,41.86,16.10
BUR,2020-10-11 14:00,M,M,M,5.75
FAT,2020-10-11 14:00,M,M,M,10.35
SFO,2020-10-11 14:00,M,M,M,14.95
BUR,2020-10-11 14:05,M,M,M,5.75
FAT,2020-10-11 14:05,M,M,M,5.75
SFO,2020-10-11 14:05,M,M,M,14.95
BUR,2020-10-11 14:10,M,M,M,4.60
FAT,2020-10-11 14:10,M,M,M,5.75
SFO,2020-10-11 14:10,M,M,M,14.95
BUR,2020-10-11 14:15,M,M,M,8.05
FAT,2020-10-11 14:15,M,M,M,5.75
SFO,2020-10-11 14:15,M,M,M,14.95
BUR,2020-10-11 14:20,M,M,M,10.35
FAT,2020-10-11 14:20,M,M,M,5.75
SFO,2020-10-11 14:20,M,M,M,14.95
BUR,2020-10-11 14:25,M,M,M,5.75
FAT,2020-10-11 14:25,M,M,M,5.75
SFO,2020-10-11 14:25,M,M,M,16.10
BUR,2020-10-11 14:30,M,M,M,4.60
FAT,2020-10-11 14:30,M,M,M,4.60
SFO,2020-10-11 14:30,M,M,M,17.25
BUR,2020-10-11 14:35,M,M,M,5.75
FAT,2020-10-11 14:35,M,M,M,5.75
SFO,2020-10-11 14:35,M,M,M,19.55
BUR,2020-10-11 14:40,M,M,M,4.60
FAT,2020-10-11 14:40,M,M,M,4.60
SFO,2020-10-11 14:40,M,M,M,18.40
BUR,2020-10-11 14:45,M,M,M,5.75
FAT,2020-10-11 14:45,M,M,M,5.75
SFO,2020-10-11 14:45,M,M,M,19.55
BUR,2020-10-11 14:50,M,M,M,8.05
FAT,2020-10-11 14:50,M,M,M,9.20
SFO,2020-10-11 14:50,M,M,M,18.40
CQT,2020-10-11 14:52,24.39,16.11,59.92,4.60
BUR,2020-10-11 14:53,25.61,14.39,49.87,6.90
FAT,2020-10-11 14:53,26.11,11.72,40.67,6.90
BUR,2020-10-11 14:55,M,M,M,8.05
FAT,2020-10-11 14:55,M,M,M,9.20
SFO,2020-10-11 14:55,M,M,M,18.40
SFO,2020-10-11 14:56,22.78,10.00,44.29,18.40
BUR,2020-10-11 15:00,M,M,M,5.75
FAT,2020-10-11 15:00,M,M,M,5.75
SFO,2020-10-11 15:00,M,M,M,20.70
BUR,2020-10-11 15:05,M,M,M,M
FAT,2020-10-11 15:05,M,M,M,2.30
SFO,2020-10-11 15:05,M,M,M,19.55
BUR,2020-10-11 15:10,M,M,M,8.05
FAT,2020-10-11 15:10,M,M,M,5.75
SFO,2020-10-11 15:10,M,M,M,19.55
BUR,2020-10-11 15:15,M,M,M,5.75
FAT,2020-10-11 15:15,M,M,M,9.20
SFO,2020-10-11 15:15,M,M,M,18.40
BUR,2020-10-11 15:20,M,M,M,9.20
FAT,2020-10-11 15:20,M,M,M,5.75
SFO,2020-10-11 15:20,M,M,M,19.55
BUR,2020-10-11 15:25,M,M,M,9.20
FAT,2020-10-11 15:25,M,M,M,5.75
SFO,2020-10-11 15:25,M,M,M,20.70
BUR,2020-10-11 15:30,M,M,M,9.20
FAT,2020-10-11 15:30,M,M,M,5.75
SFO,2020-10-11 15:30,M,M,M,21.85
BUR,2020-10-11 15:35,M,M,M,5.75
FAT,2020-10-11 15:35,M,M,M,8.05
SFO,2020-10-11 15:35,M,M,M,20.70
BUR,2020-10-11 15:40,M,M,M,10.35
FAT,2020-10-11 15:40,M,M,M,4.60
SFO,2020-10-11 15:40,M,M,M,20.70
BUR,2020-10-11 15:45,M,M,M,9.20
FAT,2020-10-11 15:45,M,M,M,5.75
SFO,2020-10-11 15:45,M,M,M,20.70
BUR,2020-10-11 15:50,M,M,M,10.35
FAT,2020-10-11 15:50,M,M,M,10.35
SFO,2020-10-11 15:50,M,M,M,20.70
CQT,2020-10-11 15:52,23.89,16.11,61.75,5.75
BUR,2020-10-11 15:53,25.61,15.00,51.88,8.05
FAT,2020-10-11 15:53,26.72,12.22,40.54,5.75
BUR,2020-10-11 15:55,M,M,M,10.35
FAT,2020-10-11 15:55,M,M,M,10.35
SFO,2020-10-11 15:55,M,M,M,21.85
SFO,2020-10-11 15:56,22.78,8.28,39.43,19.55
BUR,2020-10-11 16:00,M,M,M,11.50
FAT,2020-10-11 16:00,M,M,M,10.35
SFO,2020-10-11 16:00,M,M,M,19.55
BUR,2020-10-11 16:05,M,M,M,11.50
FAT,2020-10-11 16:05,M,M,M,5.75
SFO,2020-10-11 16:05,M,M,M,18.40
BUR,2020-10-11 16:10,M,M,M,9.20
FAT,2020-10-11 16:10,M,M,M,9.20
SFO,2020-10-11 16:10,M,M,M,17.25
BUR,2020-10-11 16:15,M,M,M,10.35
FAT,2020-10-11 16:15,M,M,M,8.05
SFO,2020-10-11 16:15,M,M,M,17.25
BUR,2020-10-11 16:20,M,M,M,9.20
FAT,2020-10-11 16:20,M,M,M,9.20
SFO,2020-10-11 16:20,M,M,M,14.95
BUR,2020-10-11 16:25,M,M,M,9.20
FAT,2020-10-11 16:25,M,M,M,9.20
SFO,2020-10-11 16:25,M,M,M,16.10
BUR,2020-10-11 16:30,M,M,M,8.05
FAT,2020-10-11 16:30,M,M,M,10.35
SFO,2020-10-11 16:30,M,M,M,18.40
BUR,2020-10-11 16:35,M,M,M,8.05
FAT,2020-10-11 16:35,M,M,M,5.75
SFO,2020-10-11 16:35,M,M,M,19.55
BUR,2020-10-11 16:40,M,M,M,8.05
FAT,2020-10-11 16:40,M,M,M,8.05
SFO,2020-10-11 16:40,M,M,M,18.40
BUR,2020-10-11 16:45,M,M,M,9.20
FAT,2020-10-11 16:45,M,M,M,10.35
SFO,2020-10-11 16:45,M,M,M,18.40
BUR,2020-10-11 16:50,M,M,M,10.35
FAT,2020-10-11 16:50,M,M,M,10.35
SFO,2020-10-11 16:50,M,M,M,18.40
CQT,2020-10-11 16:52,22.78,15.61,63.96,3.45
BUR,2020-10-11 16:53,24.39,15.00,55.80,9.20
FAT,2020-10-11 16:53,26.72,11.72,39.23,10.35
BUR,2020-10-11 16:55,M,M,M,9.20
FAT,2020-10-11 16:55,M,M,M,8.05
SFO,2020-10-11 16:55,M,M,M,21.85
SFO,2020-10-11 16:56,21.72,8.89,43.83,20.70
BUR,2020-10-11 17:00,M,M,M,9.20
FAT,2020-10-11 17:00,M,M,M,8.05
SFO,2020-10-11 17:00,M,M,M,20.70
BUR,2020-10-11 17:05,M,M,M,9.20
FAT,2020-10-11 17:05,M,M,M,5.75
SFO,2020-10-11 17:05,M,M,M,23.00
BUR,2020-10-11 17:10,M,M,M,8.05
FAT,2020-10-11 17:10,M,M,M,4.60
SFO,2020-10-11 17:10,M,M,M,21.85
BUR,2020-10-11 17:15,M,M,M,5.75
FAT,2020-10-11 17:15,M,M,M,8.05
SFO,2020-10-11 17:15,M,M,M,20.70
BUR,2020-10-11 17:20,M,M,M,5.75
FAT,2020-10-11 17:20,M,M,M,10.35
SFO,2020-10-11 17:20,M,M,M,23.00
BUR,2020-10-11 17:25,M,M,M,5.75
FAT,2020-10-11 17:25,M,M,M,5.75
SFO,2020-10-11 17:25,M,M,M,21.85
BUR,2020-10-11 17:30,M,M,M,5.75
FAT,2020-10-11 17:30,M,M,M,5.75
SFO,2020-10-11 17:30,M,M,M,20.70
BUR,2020-10-11 17:35,M,M,M,8.05
FAT,2020-10-11 17:35,M,M,M,5.75
SFO,2020-10-11 17:35,M,M,M,19.55
BUR,2020-10-11 17:40,M,M,M,8.05
FAT,2020-10-11 17:40,M,M,M,5.75
SFO,2020-10-11 17:40,M,M,M,19.55
BUR,2020-10-11 17:45,M,M,M,5.75
FAT,2020-10-11 17:45,M,M,M,10.35
SFO,2020-10-11 17:45,M,M,M,18.40
BUR,2020-10-11 17:50,M,M,M,5.75
FAT,2020-10-11 17:50,M,M,M,8.05
SFO,2020-10-11 17:50,M,M,M,20.70
CQT,2020-10-11 17:52,21.72,15.61,68.21,5.75
BUR,2020-10-11 17:53,22.78,15.00,61.50,6.90
FAT,2020-10-11 17:53,26.11,11.72,40.67,8.05
BUR,2020-10-11 17:55,M,M,M,5.75
FAT,2020-10-11 17:55,M,M,M,9.20
SFO,2020-10-11 17:55,M,M,M,20.70
SFO,2020-10-11 17:56,19.39,10.00,54.54,20.70
BUR,2020-10-11 18:00,M,M,M,5.75
FAT,2020-10-11 18:00,M,M,M,8.05
SFO,2020-10-11 18:00,M,M,M,20.70
BUR,2020-10-11 18:05,M,M,M,5.75
FAT,2020-10-11 18:05,M,M,M,9.20
SFO,2020-10-11 18:05,M,M,M,17.25
BUR,2020-10-11 18:10,M,M,M,5.75
FAT,2020-10-11 18:10,M,M,M,9.20
SFO,2020-10-11 18:10,M,M,M,18.40
BUR,2020-10-11 18:15,M,M,M,5.75
FAT,2020-10-11 18:15,M,M,M,10.35
SFO,2020-10-11 18:15,M,M,M,18.40
BUR,2020-10-11 18:20,M,M,M,5.75
FAT,2020-10-11 18:20,M,M,M,9.20
SFO,2020-10-11 18:20,M,M,M,18.40
BUR,2020-10-11 18:25,M,M,M,4.60
FAT,2020-10-11 18:25,M,M,M,9.20
SFO,2020-10-11 18:25,M,M,M,19.55
BUR,2020-10-11 18:30,M,M,M,2.30
FAT,2020-10-11 18:30,M,M,M,9.20
SFO,2020-10-11 18:30,M,M,M,18.40
BUR,2020-10-11 18:35,M,M,M,2.30
FAT,2020-10-11 18:35,M,M,M,8.05
SFO,2020-10-11 18:35,M,M,M,18.40
BUR,2020-10-11 18:40,M,M,M,2.30
FAT,2020-10-11 18:40,M,M,M,9.20
SFO,2020-10-11 18:40,M,M,M,17.25
BUR,2020-10-11 18:45,M,M,M,4.60
FAT,2020-10-11 18:45,M,M,M,8.05
SFO,2020-10-11 18:45,M,M,M,17.25
BUR,2020-10-11 18:50,M,M,M,2.30
FAT,2020-10-11 18:50,M,M,M,8.05
SFO,2020-10-11 18:50,M,M,M,18.40
CQT,2020-10-11 18:52,21.11,16.11,73.11,0.00
BUR,2020-10-11 18:53,22.22,15.61,66.16,3.45
FAT,2020-10-11 18:53,25.00,11.72,43.44,8.05
BUR,2020-10-11 18:55,M,M,M,2.30
FAT,2020-10-11 18:55,M,M,M,9.20
SFO,2020-10-11 18:55,M,M,M,17.25
SFO,2020-10-11 18:56,17.78,10.00,60.34,17.25
BUR,2020-10-11 19:00,M,M,M,4.60
FAT,2020-10-11 19:00,M,M,M,5.75
SFO,2020-10-11 19:00,M,M,M,18.40
BUR,2020-10-11 19:05,M,M,M,2.30
FAT,2020-10-11 19:05,M,M,M,5.75
SFO,2020-10-11 19:05,M,M,M,17.25
BUR,2020-10-11 19:10,M,M,M,2.30
FAT,2020-10-11 19:10,M,M,M,5.75
SFO,2020-10-11 19:10,M,M,M,16.10
BUR,2020-10-11 19:15,M,M,M,2.30
FAT,2020-10-11 19:15,M,M,M,5.75
SFO,2020-10-11 19:15,M,M,M,16.10
BUR,2020-10-11 19:20,M,M,M,4.60
FAT,2020-10-11 19:20,M,M,M,5.75
SFO,2020-10-11 19:20,M,M,M,14.95
BUR,2020-10-11 19:25,M,M,M,4.60
FAT,2020-10-11 19:25,M,M,M,5.75
SFO,2020-10-11 19:25,M,M,M,16.10
BUR,2020-10-11 19:30,M,M,M,4.60
FAT,2020-10-11 19:30,M,M,M,5.75
SFO,2020-10-11 19:30,M,M,M,14.95
BUR,2020-10-11 19:35,M,M,M,4.60
FAT,2020-10-11 19:35,M,M,M,5.75
SFO,2020-10-11 19:35,M,M,M,16.10
BUR,2020-10-11 19:40,M,M,M,2.30
FAT,2020-10-11 19:40,M,M,M,5.75
SFO,2020-10-11 19:40,M,M,M,14.95
BUR,2020-10-11 19:45,M,M,M,2.30
FAT,2020-10-11 19:45,M,M,M,5.75
SFO,2020-10-11 19:45,M,M,M,14.95
BUR,2020-10-11 19:50,M,M,M,2.30
FAT,2020-10-11 19:50,M,M,M,4.60
SFO,2020-10-11 19:50,M,M,M,14.95
CQT,2020-10-11 19:52,20.61,16.11,75.40,0.00
BUR,2020-10-11 19:53,21.11,15.00,68.09,4.60
FAT,2020-10-11 19:53,23.28,12.22,49.79,4.60
BUR,2020-10-11 19:55,M,M,M,4.60
FAT,2020-10-11 19:55,M,M,M,5.75
SFO,2020-10-11 19:55,M,M,M,14.95
SFO,2020-10-11 19:56,16.72,10.61,67.19,16.10
BUR,2020-10-11 20:00,M,M,M,4.60
FAT,2020-10-11 20:00,M,M,M,5.75
SFO,2020-10-11 20:00,M,M,M,14.95
BUR,2020-10-11 20:05,M,M,M,5.75
FAT,2020-10-11 20:05,M,M,M,5.75
SFO,2020-10-11 20:05,M,M,M,12.65
BUR,2020-10-11 20:10,M,M,M,5.75
FAT,2020-10-11 20:10,M,M,M,5.75
SFO,2020-10-11 20:10,M,M,M,12.65
BUR,2020-10-11 20:15,M,M,M,5.75
FAT,2020-10-11 20:15,M,M,M,5.75
SFO,2020-10-11 20:15,M,M,M,12.65
BUR,2020-10-11 20:20,M,M,M,5.75
FAT,2020-10-11 20:20,M,M,M,5.75
SFO,2020-10-11 20:20,M,M,M,11.50
BUR,2020-10-11 20:25,M,M,M,5.75
FAT,2020-10-11 20:25,M,M,M,5.75
SFO,2020-10-11 20:25,M,M,M,11.50
BUR,2020-10-11 20:30,M,M,M,4.60
FAT,2020-10-11 20:30,M,M,M,5.75
SFO,2020-10-11 20:30,M,M,M,9.20
BUR,2020-10-11 20:35,M,M,M,4.60
FAT,2020-10-11 20:35,M,M,M,5.75
SFO,2020-10-11 20:35,M,M,M,9.20
BUR,2020-10-11 20:40,M,M,M,4.60
FAT,2020-10-11 20:40,M,M,M,4.60
SFO,2020-10-11 20:40,M,M,M,9.20
BUR,2020-10-11 20:45,M,M,M,4.60
FAT,2020-10-11 20:45,M,M,M,4.60
SFO,2020-10-11 20:45,M,M,M,9.20
BUR,2020-10-11 20:50,M,M,M,4.60
FAT,2020-10-11 20:50,M,M,M,4.60
SFO,2020-10-11 20:50,M,M,M,8.05
CQT,2020-10-11 20:52,20.00,16.11,78.30,0.00
BUR,2020-10-11 20:53,20.61,15.61,73.03,3.45
FAT,2020-10-11 20:53,22.78,12.78,53.23,4.60
BUR,2020-10-11 20:55,M,M,M,2.30
FAT,2020-10-11 20:55,M,M,M,4.60
SFO,2020-10-11 20:55,M,M,M,4.60
SFO,2020-10-11 20:56,16.72,10.61,67.19,4.60
BUR,2020-10-11 21:00,M,M,M,2.30
FAT,2020-10-11 21:00,M,M,M,4.60
SFO,2020-10-11 21:00,M,M,M,4.60
BUR,2020-10-11 21:05,M,M,M,4.60
FAT,2020-10-11 21:05,M,M,M,2.30
SFO,2020-10-11 21:05,M,M,M,4.60
BUR,2020-10-11 21:10,M,M,M,2.30
FAT,2020-10-11 21:10,M,M,M,4.60
SFO,2020-10-11 21:10,M,M,M,8.05
BUR,2020-10-11 21:15,M,M,M,0.00
FAT,2020-10-11 21:15,M,M,M,5.75
SFO,2020-10-11 21:15,M,M,M,8.05
BUR,2020-10-11 21:20,M,M,M,0.00
FAT,2020-10-11 21:20,M,M,M,4.60
SFO,2020-10-11 21:20,M,M,M,5.75
BUR,2020-10-11 21:25,M,M,M,0.00
FAT,2020-10-11 21:25,M,M,M,4.60
SFO,2020-10-11 21:25,M,M,M,9.20
BUR,2020-10-11 21:30,M,M,M,0.00
FAT,2020-10-11 21:30,M,M,M,4.60
SFO,2020-10-11 21:30,M,M,M,9.20
BUR,2020-10-11 21:35,M,M,M,0.00
FAT,2020-10-11 21:35,M,M,M,4.60
SFO,2020-10-11 21:35,M,M,M,9.20
BUR,2020-10-11 21:40,M,M,M,0.00
FAT,2020-10-11 21:40,M,M,M,2.30
SFO,2020-10-11 21:40,M,M,M,8.05
BUR,2020-10-11 21:45,M,M,M,0.00
FAT,2020-10-11 21:45,M,M,M,2.30
SFO,2020-10-11 21:45,M,M,M,5.75
BUR,2020-10-11 21:50,M,M,M,0.00
FAT,2020-10-11 21:50,M,M,M,2.30
SFO,2020-10-11 21:50,M,M,M,5.75
CQT,2020-10-11 21:52,19.39,16.72,84.56,0.00
BUR,2020-10-11 21:53,19.39,15.61,78.77,0.00
FAT,2020-10-11 21:53,21.72,12.22,54.73,3.45
BUR,2020-10-11 21:55,M,M,M,0.00
FAT,2020-10-11 21:55,M,M,M,2.30
SFO,2020-10-11 21:55,M,M,M,8.05
SFO,2020-10-11 21:56,16.11,10.61,69.86,8.05
BUR,2020-10-11 22:00,M,M,M,0.00
FAT,2020-10-11 22:00,M,M,M,2.30
SFO,2020-10-11 22:00,M,M,M,5.75
BUR,2020-10-11 22:05,M,M,M,0.00
FAT,2020-10-11 22:05,M,M,M,0.00
SFO,2020-10-11 22:05,M,M,M,4.60
BUR,2020-10-11 22:10,M,M,M,0.00
FAT,2020-10-11 22:10,M,M,M,0.00
SFO,2020-10-11 22:10,M,M,M,5.75
BUR,2020-10-11 22:15,M,M,M,0.00
FAT,2020-10-11 22:15,M,M,M,0.00
SFO,2020-10-11 22:15,M,M,M,8.05
BUR,2020-10-11 22:20,M,M,M,0.00
FAT,2020-10-11 22:20,M,M,M,2.30
SFO,2020-10-11 22:20,M,M,M,5.75
BUR,2020-10-11 22:25,M,M,M,0.00
FAT,2020-10-11 22:25,M,M,M,4.60
SFO,2020-10-11 22:25,M,M,M,5.75
BUR,2020-10-11 22:30,M,M,M,0.00
FAT,2020-10-11 22:30,M,M,M,4.60
SFO,2020-10-11 22:30,M,M,M,5.75
BUR,2020-10-11 22:35,M,M,M,0.00
FAT,2020-10-11 22:35,M,M,M,4.60
SFO,2020-10-11 22:35,M,M,M,5.75
BUR,2020-10-11 22:40,M,M,M,0.00
FAT,2020-10-11 22:40,M,M,M,4.60
SFO,2020-10-11 22:40,M,M,M,5.75
BUR,2020-10-11 22:45,M,M,M,2.30
FAT,2020-10-11 22:45,M,M,M,2.30
SFO,2020-10-11 22:45,M,M,M,5.75
BUR,2020-10-11 22:50,M,M,M,4.60
FAT,2020-10-11 22:50,M,M,M,2.30
SFO,2020-10-11 22:50,M,M,M,5.75
CQT,2020-10-11 22:52,19.39,16.72,84.56,0.00
BUR,2020-10-11 22:53,19.39,15.61,78.77,4.60
FAT,2020-10-11 22:53,20.61,11.72,56.70,3.45
BUR,2020-10-11 22:55,M,M,M,2.30
FAT,2020-10-11 22:55,M,M,M,0.00
SFO,2020-10-11 22:55,M,M,M,5.75
SFO,2020-10-11 22:56,16.11,10.61,69.86,4.60
BUR,2020-10-11 23:00,M,M,M,2.30
FAT,2020-10-11 23:00,M,M,M,2.30
SFO,2020-10-11 23:00,M,M,M,0.00
BUR,2020-10-11 23:05,M,M,M,0.00
FAT,2020-10-11 23:05,M,M,M,4.60
SFO,2020-10-11 23:05,M,M,M,0.00
BUR,2020-10-11 23:10,M,M,M,2.30
FAT,2020-10-11 23:10,M,M,M,4.60
SFO,2020-10-11 23:10,M,M,M,0.00
BUR,2020-10-11 23:15,M,M,M,0.00
FAT,2020-10-11 23:15,M,M,M,4.60
SFO,2020-10-11 23:15,M,M,M,2.30
BUR,2020-10-11 23:20,M,M,M,0.00
FAT,2020-10-11 23:20,M,M,M,2.30
SFO,2020-10-11 23:20,M,M,M,4.60
BUR,2020-10-11 23:25,M,M,M,0.00
FAT,2020-10-11 23:25,M,M,M,0.00
SFO,2020-10-11 23:25,M,M,M,4.60
BUR,2020-10-11 23:30,M,M,M,2.30
FAT,2020-10-11 23:30,M,M,M,0.00
SFO,2020-10-11 23:30,M,M,M,4.60
BUR,2020-10-11 23:35,M,M,M,2.30
FAT,2020-10-11 23:35,M,M,M,0.00
SFO,2020-10-11 23:35,M,M,M,0.00
BUR,2020-10-11 23:40,M,M,M,0.00
FAT,2020-10-11 23:40,M,M,M,0.00
SFO,2020-10-11 23:40,M,M,M,2.30
BUR,2020-10-11 23:45,M,M,M,0.00
FAT,2020-10-11 23:45,M,M,M,2.30
SFO,2020-10-11 23:45,M,M,M,2.30
BUR,2020-10-11 23:50,M,M,M,0.00
FAT,2020-10-11 23:50,M,M,M,2.30
SFO,2020-10-11 23:50,M,M,M,0.00
CQT,2020-10-11 23:52,18.89,16.11,83.91,0.00
BUR,2020-10-11 23:53,19.39,13.89,70.49,0.00
FAT,2020-10-11 23:53,20.00,11.11,56.55,0.00
BUR,2020-10-11 23:55,M,M,M,0.00
FAT,2020-10-11 23:55,M,M,M,0.00
SFO,2020-10-11 23:55,M,M,M,2.30
SFO,2020-10-11 23:56,15.61,8.89,64.26,3.45
