station,valid,tmpc,dwpc,relh,sped
SYR,2021-07-13 20:45,M,M,M,8.05
LGA,2021-07-13 20:50,M,M,M,8.05
SYR,2021-07-13 20:50,M,M,M,9.20
LGA,2021-07-13 20:51,22.22,19.39,83.99,8.05
SYR,2021-07-13 20:54,26.72,22.22,76.36,8.05
LGA,2021-07-13 20:55,M,M,M,8.05
SYR,2021-07-13 20:55,M,M,M,9.20
LGA,2021-07-13 21:00,M,M,M,5.75
SYR,2021-07-13 21:00,M,M,M,12.65
LGA,2021-07-13 21:05,M,M,M,5.75
SYR,2021-07-13 21:05,M,M,M,11.50
LGA,2021-07-13 21:10,M,M,M,8.05
SYR,2021-07-13 21:10,M,M,M,14.95
LGA,2021-07-13 21:15,M,M,M,5.75
SYR,2021-07-13 21:15,M,M,M,12.65
LGA,2021-07-13 21:20,M,M,M,5.75
SYR,2021-07-13 21:20,M,M,M,10.35
LGA,2021-07-13 21:25,M,M,M,5.75
SYR,2021-07-13 21:25,M,M,M,12.65
LGA,2021-07-13 21:30,M,M,M,8.05
SYR,2021-07-13 21:30,M,M,M,11.50
LGA,2021-07-13 21:35,M,M,M,5.75
SYR,2021-07-13 21:35,M,M,M,14.95
LGA,2021-07-13 21:40,M,M,M,5.75
SYR,2021-07-13 21:40,M,M,M,10.35
LGA,2021-07-13 21:45,M,M,M,5.75
SYR,2021-07-13 21:45,M,M,M,10.35
SYR,2021-07-13 21:46,26.72,21.72,74.07,10.35
LGA,2021-07-13 21:50,M,M,M,5.75
SYR,2021-07-13 21:50,M,M,M,M
LGA,2021-07-13 21:51,22.22,20.00,87.24,6.90
SYR,2021-07-13 21:54,24.39,18.89,71.41,28.75
LGA,2021-07-13 21:55,M,M,M,5.75
SYR,2021-07-13 21:55,M,M,M,M
LGA,2021-07-13 22:00,M,M,M,5.75
SYR,2021-07-13 22:00,M,M,M,21.85
SYR,2021-07-13 22:01,22.22,18.89,81.41,19.55
LGA,2021-07-13 22:05,M,M,M,5.75
SYR,2021-07-13 22:05,M,M,M,10.35
LGA,2021-07-13 22:10,M,M,M,5.75
SYR,2021-07-13 22:10,M,M,M,8.05
LGA,2021-07-13 22:15,M,M,M,5.75
SYR,2021-07-13 22:15,M,M,M,5.75
LGA,2021-07-13 22:20,M,M,M,8.05
SYR,2021-07-13 22:20,M,M,M,5.75
LGA,2021-07-13 22:25,M,M,M,5.75
SYR,2021-07-13 22:25,M,M,M,8.05
LGA,2021-07-13 22:30,M,M,M,8.05
SYR,2021-07-13 22:30,M,M,M,5.75
LGA,2021-07-13 22:35,M,M,M,8.05
SYR,2021-07-13 22:35,M,M,M,5.75
LGA,2021-07-13 22:40,M,M,M,5.75
SYR,2021-07-13 22:40,M,M,M,5.75
LGA,2021-07-13 22:45,M,M,M,8.05
SYR,2021-07-13 22:45,M,M,M,8.05
LGA,2021-07-13 22:50,M,M,M,5.75
SYR,2021-07-13 22:50,M,M,M,5.75
LGA,2021-07-13 22:51,22.22,20.00,87.24,6.90
SYR,2021-07-13 22:54,22.22,19.39,83.99,10.35
LGA,2021-07-13 22:55,M,M,M,8.05
SYR,2021-07-13 22:55,M,M,M,10.35
LGA,2021-07-13 23:00,M,M,M,5.75
SYR,2021-07-13 23:00,M,M,M,10.35
LGA,2021-07-13 23:05,M,M,M,5.75
SYR,2021-07-13 23:05,M,M,M,10.35
LGA,2021-07-13 23:10,M,M,M,5.75
SYR,2021-07-13 23:10,M,M,M,12.65
LGA,2021-07-13 23:15,M,M,M,9.20
LGA,2021-07-13 23:20,M,M,M,9.20
LGA,2021-07-13 23:25,M,M,M,8.05
SYR,2021-07-13 23:25,M,M,M,8.05
LGA,2021-07-13 23:30,M,M,M,8.05
SYR,2021-07-13 23:30,M,M,M,5.75
LGA,2021-07-13 23:35,M,M,M,8.05
SYR,2021-07-13 23:35,M,M,M,5.75
LGA,2021-07-13 23:40,M,M,M,5.75
SYR,2021-07-13 23:40,M,M,M,8.05
LGA,2021-07-13 23:45,22.00,19.00,83.09,8.05
LGA,2021-07-13 23:45,M,M,M,8.05
SYR,2021-07-13 23:45,M,M,M,8.05
LGA,2021-07-13 23:50,M,M,M,8.05
SYR,2021-07-13 23:50,M,M,M,11.50
LGA,2021-07-13 23:51,22.22,19.39,83.99,8.05
SYR,2021-07-13 23:54,21.72,18.89,83.93,11.50
LGA,2021-07-13 23:55,M,M,M,5.75
SYR,2021-07-13 23:55,M,M,M,10.35
