station,valid,tmpc,dwpc,relh,sped
BOS,2020-10-25 23:20,M,M,M,10.35
HIE,2020-10-25 23:25,M,M,M,0.00
BOS,2020-10-25 23:25,M,M,M,12.65
HIE,2020-10-25 23:30,M,M,M,2.30
BOS,2020-10-25 23:30,M,M,M,12.65
HIE,2020-10-25 23:35,M,M,M,2.30
BOS,2020-10-25 23:35,M,M,M,11.50
HIE,2020-10-25 23:40,M,M,M,0.00
BOS,2020-10-25 23:40,M,M,M,11.50
BOS,2020-10-25 23:45,M,M,M,12.65
HIE,2020-10-25 23:50,M,M,M,0.00
BOS,2020-10-25 23:50,M,M,M,11.50
HIE,2020-10-25 23:52,-1.72,-7.22,66.08,0.00
BOS,2020-10-25 23:54,8.89,0.00,53.67,11.50
HIE,2020-10-25 23:55,M,M,M,0.00
BOS,2020-10-25 23:55,M,M,M,11.50
