station,valid,tmpc,dwpc,relh,sped
FAT,2021-06-28 13:25,M,M,M,4.60
SFO,2021-06-28 13:25,M,M,M,25.30
BUR,2021-06-28 13:30,M,M,M,10.35
FAT,2021-06-28 13:30,M,M,M,4.60
SFO,2021-06-28 13:30,M,M,M,25.30
BUR,2021-06-28 13:35,M,M,M,8.05
FAT,2021-06-28 13:35,M,M,M,4.60
SFO,2021-06-28 13:35,M,M,M,25.30
BUR,2021-06-28 13:40,M,M,M,10.35
FAT,2021-06-28 13:40,M,M,M,4.60
SFO,2021-06-28 13:40,M,M,M,M
BUR,2021-06-28 13:45,M,M,M,10.35
FAT,2021-06-28 13:45,M,M,M,4.60
SFO,2021-06-28 13:45,M,M,M,M
BUR,2021-06-28 13:50,M,M,M,10.35
FAT,2021-06-28 13:50,M,M,M,4.60
SFO,2021-06-28 13:50,M,M,M,20.70
CQT,2021-06-28 13:52,25.61,16.72,57.92,0.00
BUR,2021-06-28 13:53,30.00,15.61,41.74,9.20
FAT,2021-06-28 13:53,35.61,13.89,27.23,4.60
BUR,2021-06-28 13:55,M,M,M,9.20
FAT,2021-06-28 13:55,M,M,M,5.75
SFO,2021-06-28 13:55,M,M,M,19.55
SFO,2021-06-28 13:56,20.00,12.78,63.12,20.70
BUR,2021-06-28 14:00,M,M,M,9.20
FAT,2021-06-28 14:00,M,M,M,8.05
SFO,2021-06-28 14:00,M,M,M,20.70
BUR,2021-06-28 14:05,M,M,M,11.50
FAT,2021-06-28 14:05,M,M,M,2.30
SFO,2021-06-28 14:05,M,M,M,26.45
BUR,2021-06-28 14:10,M,M,M,10.35
FAT,2021-06-28 14:10,M,M,M,5.75
SFO,2021-06-28 14:10,M,M,M,25.30
BUR,2021-06-28 14:15,M,M,M,10.35
FAT,2021-06-28 14:15,M,M,M,4.60
SFO,2021-06-28 14:15,M,M,M,25.30
BUR,2021-06-28 14:20,M,M,M,10.35
FAT,2021-06-28 14:20,M,M,M,4.60
SFO,2021-06-28 14:20,M,M,M,21.85
BUR,2021-06-28 14:25,M,M,M,10.35
FAT,2021-06-28 14:25,M,M,M,4.60
SFO,2021-06-28 14:25,M,M,M,25.30
BUR,2021-06-28 14:30,M,M,M,10.35
FAT,2021-06-28 14:30,M,M,M,4.60
SFO,2021-06-28 14:30,M,M,M,21.85
BUR,2021-06-28 14:35,M,M,M,12.65
FAT,2021-06-28 14:35,M,M,M,4.60
SFO,2021-06-28 14:35,M,M,M,21.85
BUR,2021-06-28 14:40,M,M,M,12.65
FAT,2021-06-28 14:40,M,M,M,4.60
SFO,2021-06-28 14:40,M,M,M,21.85
BUR,2021-06-28 14:45,M,M,M,12.65
FAT,2021-06-28 14:45,M,M,M,4.60
SFO,2021-06-28 14:45,M,M,M,24.15
BUR,2021-06-28 14:50,M,M,M,12.65
FAT,2021-06-28 14:50,M,M,M,4.60
SFO,2021-06-28 14:50,M,M,M,21.85
CQT,2021-06-28 14:52,25.61,16.72,57.92,5.75
BUR,2021-06-28 14:53,30.00,15.00,40.14,11.50
FAT,2021-06-28 14:53,37.22,14.39,25.74,4.60
BUR,2021-06-28 14:55,M,M,M,11.50
FAT,2021-06-28 14:55,M,M,M,5.75
SFO,2021-06-28 14:55,M,M,M,19.55
SFO,2021-06-28 14:56,20.00,12.78,63.12,19.55
BUR,2021-06-28 15:00,M,M,M,11.50
FAT,2021-06-28 15:00,M,M,M,8.05
SFO,2021-06-28 15:00,M,M,M,25.30
BUR,2021-06-28 15:05,M,M,M,12.65
FAT,2021-06-28 15:05,M,M,M,9.20
SFO,2021-06-28 15:05,M,M,M,20.70
BUR,2021-06-28 15:10,M,M,M,14.95
FAT,2021-06-28 15:10,M,M,M,11.50
SFO,2021-06-28 15:10,M,M,M,25.30
BUR,2021-06-28 15:15,M,M,M,12.65
FAT,2021-06-28 15:15,M,M,M,10.35
SFO,2021-06-28 15:15,M,M,M,25.30
BUR,2021-06-28 15:20,M,M,M,12.65
FAT,2021-06-28 15:20,M,M,M,9.20
SFO,2021-06-28 15:20,M,M,M,25.30
BUR,2021-06-28 15:25,M,M,M,12.65
FAT,2021-06-28 15:25,M,M,M,10.35
SFO,2021-06-28 15:25,M,M,M,23.00
BUR,2021-06-28 15:30,M,M,M,12.65
FAT,2021-06-28 15:30,M,M,M,10.35
SFO,2021-06-28 15:30,M,M,M,24.15
BUR,2021-06-28 15:35,M,M,M,12.65
FAT,2021-06-28 15:35,M,M,M,11.50
SFO,2021-06-28 15:35,M,M,M,23.00
BUR,2021-06-28 15:40,M,M,M,12.65
FAT,2021-06-28 15:40,M,M,M,12.65
SFO,2021-06-28 15:40,M,M,M,21.85
FAT,2021-06-28 15:45,M,M,M,12.65
SFO,2021-06-28 15:45,M,M,M,24.15
BUR,2021-06-28 15:45,M,M,M,14.95
BUR,2021-06-28 15:50,M,M,M,16.10
FAT,2021-06-28 15:50,M,M,M,10.35
SFO,2021-06-28 15:50,M,M,M,25.30
CQT,2021-06-28 15:52,25.61,16.72,57.92,4.60
BUR,2021-06-28 15:53,29.39,15.00,41.58,13.80
FAT,2021-06-28 15:53,37.78,13.89,24.18,13.80
BUR,2021-06-28 15:55,M,M,M,12.65
FAT,2021-06-28 15:55,M,M,M,11.50
SFO,2021-06-28 15:55,M,M,M,24.15
SFO,2021-06-28 15:56,19.39,12.78,65.56,24.15
FAT,2021-06-28 16:00,M,M,M,10.35
BUR,2021-06-28 16:00,M,M,M,14.95
SFO,2021-06-28 16:00,M,M,M,25.30
FAT,2021-06-28 16:05,M,M,M,12.65
SFO,2021-06-28 16:05,M,M,M,24.15
BUR,2021-06-28 16:05,M,M,M,16.10
BUR,2021-06-28 16:10,M,M,M,12.65
FAT,2021-06-28 16:10,M,M,M,10.35
SFO,2021-06-28 16:10,M,M,M,26.45
FAT,2021-06-28 16:15,M,M,M,12.65
BUR,2021-06-28 16:15,M,M,M,16.10
SFO,2021-06-28 16:15,M,M,M,20.70
BUR,2021-06-28 16:20,M,M,M,12.65
FAT,2021-06-28 16:20,M,M,M,10.35
SFO,2021-06-28 16:20,M,M,M,23.00
BUR,2021-06-28 16:25,M,M,M,12.65
FAT,2021-06-28 16:25,M,M,M,11.50
SFO,2021-06-28 16:25,M,M,M,19.55
BUR,2021-06-28 16:30,M,M,M,12.65
FAT,2021-06-28 16:30,M,M,M,12.65
SFO,2021-06-28 16:30,M,M,M,19.55
BUR,2021-06-28 16:35,M,M,M,12.65
FAT,2021-06-28 16:35,M,M,M,9.20
SFO,2021-06-28 16:35,M,M,M,19.55
BUR,2021-06-28 16:40,M,M,M,12.65
FAT,2021-06-28 16:40,M,M,M,10.35
SFO,2021-06-28 16:40,M,M,M,20.70
BUR,2021-06-28 16:45,M,M,M,11.50
FAT,2021-06-28 16:45,M,M,M,10.35
SFO,2021-06-28 16:45,M,M,M,19.55
BUR,2021-06-28 16:50,M,M,M,12.65
FAT,2021-06-28 16:50,M,M,M,10.35
SFO,2021-06-28 16:50,M,M,M,25.30
CQT,2021-06-28 16:52,25.61,16.72,57.92,M
BUR,2021-06-28 16:53,27.78,15.00,45.66,10.35
FAT,2021-06-28 16:53,38.89,12.22,20.42,10.35
BUR,2021-06-28 16:55,M,M,M,11.50
FAT,2021-06-28 16:55,M,M,M,12.65
SFO,2021-06-28 16:55,M,M,M,24.15
SFO,2021-06-28 16:56,18.28,12.78,70.28,24.15
BUR,2021-06-28 17:00,M,M,M,10.35
FAT,2021-06-28 17:00,M,M,M,16.10
SFO,2021-06-28 17:00,M,M,M,24.15
BUR,2021-06-28 17:05,M,M,M,9.20
FAT,2021-06-28 17:05,M,M,M,14.95
SFO,2021-06-28 17:05,M,M,M,21.85
BUR,2021-06-28 17:10,M,M,M,9.20
FAT,2021-06-28 17:10,M,M,M,12.65
SFO,2021-06-28 17:10,M,M,M,23.00
BUR,2021-06-28 17:15,M,M,M,11.50
FAT,2021-06-28 17:15,M,M,M,11.50
SFO,2021-06-28 17:15,M,M,M,23.00
BUR,2021-06-28 17:20,M,M,M,10.35
FAT,2021-06-28 17:20,M,M,M,14.95
SFO,2021-06-28 17:20,M,M,M,23.00
BUR,2021-06-28 17:25,M,M,M,12.65
FAT,2021-06-28 17:25,M,M,M,14.95
SFO,2021-06-28 17:25,M,M,M,21.85
BUR,2021-06-28 17:30,M,M,M,11.50
FAT,2021-06-28 17:30,M,M,M,12.65
SFO,2021-06-28 17:30,M,M,M,23.00
BUR,2021-06-28 17:35,M,M,M,11.50
FAT,2021-06-28 17:35,M,M,M,14.95
SFO,2021-06-28 17:35,M,M,M,21.85
BUR,2021-06-28 17:40,M,M,M,11.50
FAT,2021-06-28 17:40,M,M,M,16.10
SFO,2021-06-28 17:40,M,M,M,21.85
BUR,2021-06-28 17:45,M,M,M,11.50
FAT,2021-06-28 17:45,M,M,M,16.10
SFO,2021-06-28 17:45,M,M,M,20.70
BUR,2021-06-28 17:50,M,M,M,11.50
FAT,2021-06-28 17:50,M,M,M,18.40
SFO,2021-06-28 17:50,M,M,M,20.70
CQT,2021-06-28 17:52,24.39,16.72,62.30,0.00
BUR,2021-06-28 17:53,27.22,15.00,47.17,11.50
FAT,2021-06-28 17:53,37.78,8.89,17.36,18.40
BUR,2021-06-28 17:55,M,M,M,11.50
FAT,2021-06-28 17:55,M,M,M,17.25
SFO,2021-06-28 17:55,M,M,M,17.25
SFO,2021-06-28 17:56,18.28,12.78,70.28,18.40
BUR,2021-06-28 18:00,M,M,M,10.35
FAT,2021-06-28 18:00,M,M,M,18.40
SFO,2021-06-28 18:00,M,M,M,16.10
BUR,2021-06-28 18:05,M,M,M,11.50
SFO,2021-06-28 18:05,M,M,M,17.25
FAT,2021-06-28 18:05,M,M,M,19.55
BUR,2021-06-28 18:10,M,M,M,11.50
FAT,2021-06-28 18:10,M,M,M,14.95
SFO,2021-06-28 18:10,M,M,M,20.70
BUR,2021-06-28 18:15,M,M,M,10.35
FAT,2021-06-28 18:15,M,M,M,17.25
SFO,2021-06-28 18:15,M,M,M,19.55
BUR,2021-06-28 18:20,M,M,M,10.35
FAT,2021-06-28 18:20,M,M,M,16.10
SFO,2021-06-28 18:20,M,M,M,17.25
BUR,2021-06-28 18:25,M,M,M,8.05
SFO,2021-06-28 18:25,M,M,M,23.00
FAT,2021-06-28 18:25,M,M,M,18.40
BUR,2021-06-28 18:30,M,M,M,9.20
FAT,2021-06-28 18:30,M,M,M,19.55
SFO,2021-06-28 18:30,M,M,M,18.40
BUR,2021-06-28 18:35,M,M,M,11.50
SFO,2021-06-28 18:35,M,M,M,21.85
FAT,2021-06-28 18:35,M,M,M,19.55
BUR,2021-06-28 18:40,M,M,M,10.35
SFO,2021-06-28 18:40,M,M,M,18.40
FAT,2021-06-28 18:40,M,M,M,20.70
BUR,2021-06-28 18:45,M,M,M,9.20
FAT,2021-06-28 18:45,M,M,M,20.70
SFO,2021-06-28 18:45,M,M,M,23.00
BUR,2021-06-28 18:50,M,M,M,9.20
FAT,2021-06-28 18:50,M,M,M,18.40
SFO,2021-06-28 18:50,M,M,M,25.30
CQT,2021-06-28 18:52,23.89,16.72,64.20,0.00
BUR,2021-06-28 18:53,25.61,15.00,51.88,9.20
FAT,2021-06-28 18:53,36.72,6.11,15.21,20.70
BUR,2021-06-28 18:55,M,M,M,9.20
FAT,2021-06-28 18:55,M,M,M,17.25
SFO,2021-06-28 18:55,M,M,M,25.30
SFO,2021-06-28 18:56,17.22,12.78,75.11,25.30
BUR,2021-06-28 19:00,M,M,M,11.50
SFO,2021-06-28 19:00,M,M,M,24.15
FAT,2021-06-28 19:00,M,M,M,18.40
BUR,2021-06-28 19:05,M,M,M,12.65
SFO,2021-06-28 19:05,M,M,M,24.15
FAT,2021-06-28 19:05,M,M,M,17.25
BUR,2021-06-28 19:10,M,M,M,11.50
FAT,2021-06-28 19:10,M,M,M,20.70
SFO,2021-06-28 19:10,M,M,M,20.70
BUR,2021-06-28 19:15,M,M,M,11.50
FAT,2021-06-28 19:15,M,M,M,18.40
SFO,2021-06-28 19:15,M,M,M,24.15
BUR,2021-06-28 19:20,M,M,M,11.50
FAT,2021-06-28 19:20,M,M,M,16.10
SFO,2021-06-28 19:20,M,M,M,20.70
BUR,2021-06-28 19:25,M,M,M,10.35
FAT,2021-06-28 19:25,M,M,M,14.95
SFO,2021-06-28 19:25,M,M,M,23.00
BUR,2021-06-28 19:30,M,M,M,12.65
FAT,2021-06-28 19:30,M,M,M,14.95
SFO,2021-06-28 19:30,M,M,M,21.85
BUR,2021-06-28 19:35,M,M,M,12.65
FAT,2021-06-28 19:35,M,M,M,14.95
SFO,2021-06-28 19:35,M,M,M,21.85
BUR,2021-06-28 19:40,M,M,M,11.50
FAT,2021-06-28 19:40,M,M,M,12.65
SFO,2021-06-28 19:40,M,M,M,20.70
BUR,2021-06-28 19:45,M,M,M,11.50
FAT,2021-06-28 19:45,M,M,M,14.95
SFO,2021-06-28 19:45,M,M,M,20.70
BUR,2021-06-28 19:50,M,M,M,12.65
FAT,2021-06-28 19:50,M,M,M,16.10
SFO,2021-06-28 19:50,M,M,M,17.25
CQT,2021-06-28 19:52,22.78,16.11,66.04,4.60
BUR,2021-06-28 19:53,24.39,15.61,58.04,13.80
FAT,2021-06-28 19:53,35.00,8.28,19.40,14.95
BUR,2021-06-28 19:55,M,M,M,11.50
FAT,2021-06-28 19:55,M,M,M,16.10
SFO,2021-06-28 19:55,M,M,M,20.70
SFO,2021-06-28 19:56,16.72,12.22,74.75,21.85
BUR,2021-06-28 20:00,M,M,M,12.65
SFO,2021-06-28 20:00,M,M,M,18.40
FAT,2021-06-28 20:00,M,M,M,14.95
BUR,2021-06-28 20:05,M,M,M,11.50
FAT,2021-06-28 20:05,M,M,M,18.40
SFO,2021-06-28 20:05,M,M,M,14.95
BUR,2021-06-28 20:10,M,M,M,11.50
SFO,2021-06-28 20:10,M,M,M,14.95
FAT,2021-06-28 20:10,M,M,M,17.25
BUR,2021-06-28 20:15,M,M,M,12.65
SFO,2021-06-28 20:15,M,M,M,12.65
FAT,2021-06-28 20:15,M,M,M,18.40
BUR,2021-06-28 20:20,M,M,M,9.20
SFO,2021-06-28 20:20,M,M,M,12.65
FAT,2021-06-28 20:20,M,M,M,18.40
BUR,2021-06-28 20:25,M,M,M,8.05
FAT,2021-06-28 20:25,M,M,M,18.40
SFO,2021-06-28 20:25,M,M,M,17.25
BUR,2021-06-28 20:30,M,M,M,5.75
FAT,2021-06-28 20:30,M,M,M,17.25
SFO,2021-06-28 20:30,M,M,M,17.25
BUR,2021-06-28 20:35,M,M,M,5.75
FAT,2021-06-28 20:35,M,M,M,16.10
SFO,2021-06-28 20:35,M,M,M,17.25
BUR,2021-06-28 20:40,M,M,M,8.05
FAT,2021-06-28 20:40,M,M,M,16.10
SFO,2021-06-28 20:40,M,M,M,17.25
BUR,2021-06-28 20:45,M,M,M,10.35
FAT,2021-06-28 20:45,M,M,M,16.10
SFO,2021-06-28 20:45,M,M,M,11.50
BUR,2021-06-28 20:50,M,M,M,9.20
FAT,2021-06-28 20:50,M,M,M,16.10
SFO,2021-06-28 20:50,M,M,M,12.65
CQT,2021-06-28 20:52,21.72,16.11,70.42,0.00
BUR,2021-06-28 20:53,22.22,15.61,66.16,6.90
FAT,2021-06-28 20:53,33.28,7.22,19.88,16.10
BUR,2021-06-28 20:55,M,M,M,9.20
FAT,2021-06-28 20:55,M,M,M,17.25
SFO,2021-06-28 20:55,M,M,M,19.55
SFO,2021-06-28 20:56,16.11,12.78,80.61,20.70
BUR,2021-06-28 21:00,M,M,M,8.05
SFO,2021-06-28 21:00,M,M,M,23.00
FAT,2021-06-28 21:00,M,M,M,14.95
BUR,2021-06-28 21:05,M,M,M,8.05
SFO,2021-06-28 21:05,M,M,M,19.55
FAT,2021-06-28 21:05,M,M,M,16.10
BUR,2021-06-28 21:10,M,M,M,5.75
FAT,2021-06-28 21:10,M,M,M,16.10
SFO,2021-06-28 21:10,M,M,M,14.95
BUR,2021-06-28 21:15,M,M,M,5.75
FAT,2021-06-28 21:15,M,M,M,14.95
SFO,2021-06-28 21:15,M,M,M,14.95
BUR,2021-06-28 21:20,M,M,M,9.20
FAT,2021-06-28 21:20,M,M,M,18.40
SFO,2021-06-28 21:20,M,M,M,14.95
BUR,2021-06-28 21:25,M,M,M,9.20
FAT,2021-06-28 21:25,M,M,M,16.10
SFO,2021-06-28 21:25,M,M,M,14.95
BUR,2021-06-28 21:30,M,M,M,8.05
SFO,2021-06-28 21:30,M,M,M,14.95
FAT,2021-06-28 21:30,M,M,M,16.10
BUR,2021-06-28 21:35,M,M,M,10.35
FAT,2021-06-28 21:35,M,M,M,14.95
SFO,2021-06-28 21:35,M,M,M,16.10
BUR,2021-06-28 21:40,M,M,M,10.35
FAT,2021-06-28 21:40,M,M,M,16.10
SFO,2021-06-28 21:40,M,M,M,14.95
BUR,2021-06-28 21:45,M,M,M,10.35
FAT,2021-06-28 21:45,M,M,M,12.65
SFO,2021-06-28 21:45,M,M,M,16.10
BUR,2021-06-28 21:50,M,M,M,10.35
FAT,2021-06-28 21:50,M,M,M,12.65
SFO,2021-06-28 21:50,M,M,M,17.25
CQT,2021-06-28 21:52,20.61,16.11,75.40,3.45
BUR,2021-06-28 21:53,21.11,15.61,70.81,10.35
FAT,2021-06-28 21:53,31.72,9.39,25.14,16.10
BUR,2021-06-28 21:55,M,M,M,9.20
FAT,2021-06-28 21:55,M,M,M,12.65
SFO,2021-06-28 21:55,M,M,M,17.25
SFO,2021-06-28 21:56,16.11,12.78,80.61,18.40
BUR,2021-06-28 22:00,M,M,M,10.35
SFO,2021-06-28 22:00,M,M,M,18.40
FAT,2021-06-28 22:00,M,M,M,17.25
BUR,2021-06-28 22:05,M,M,M,9.20
SFO,2021-06-28 22:05,M,M,M,14.95
FAT,2021-06-28 22:05,M,M,M,16.10
BUR,2021-06-28 22:10,M,M,M,9.20
FAT,2021-06-28 22:10,M,M,M,17.25
SFO,2021-06-28 22:10,M,M,M,14.95
BUR,2021-06-28 22:15,M,M,M,8.05
FAT,2021-06-28 22:15,M,M,M,18.40
SFO,2021-06-28 22:15,M,M,M,12.65
BUR,2021-06-28 22:20,M,M,M,8.05
FAT,2021-06-28 22:20,M,M,M,14.95
SFO,2021-06-28 22:20,M,M,M,16.10
BUR,2021-06-28 22:25,M,M,M,8.05
FAT,2021-06-28 22:25,M,M,M,16.10
SFO,2021-06-28 22:25,M,M,M,14.95
BUR,2021-06-28 22:30,M,M,M,5.75
FAT,2021-06-28 22:30,M,M,M,17.25
SFO,2021-06-28 22:30,M,M,M,11.50
BUR,2021-06-28 22:35,M,M,M,5.75
FAT,2021-06-28 22:35,M,M,M,16.10
SFO,2021-06-28 22:35,M,M,M,12.65
BUR,2021-06-28 22:40,M,M,M,5.75
FAT,2021-06-28 22:40,M,M,M,16.10
SFO,2021-06-28 22:40,M,M,M,12.65
BUR,2021-06-28 22:45,M,M,M,4.60
FAT,2021-06-28 22:45,M,M,M,16.10
SFO,2021-06-28 22:45,M,M,M,12.65
BUR,2021-06-28 22:50,M,M,M,5.75
FAT,2021-06-28 22:50,M,M,M,17.25
SFO,2021-06-28 22:50,M,M,M,9.20
CQT,2021-06-28 22:52,20.00,16.11,78.30,0.00
BUR,2021-06-28 22:53,20.00,15.61,75.84,5.75
FAT,2021-06-28 22:53,30.00,11.72,32.41,17.25
BUR,2021-06-28 22:55,M,M,M,5.75
FAT,2021-06-28 22:55,M,M,M,16.10
SFO,2021-06-28 22:55,M,M,M,10.35
SFO,2021-06-28 22:56,16.72,12.78,77.53,11.50
BUR,2021-06-28 23:00,M,M,M,5.75
FAT,2021-06-28 23:00,M,M,M,12.65
SFO,2021-06-28 23:00,M,M,M,11.50
CQT,2021-06-28 23:03,20.00,16.11,78.30,0.00
BUR,2021-06-28 23:05,M,M,M,5.75
FAT,2021-06-28 23:05,M,M,M,11.50
SFO,2021-06-28 23:05,M,M,M,10.35
BUR,2021-06-28 23:10,M,M,M,5.75
FAT,2021-06-28 23:10,M,M,M,11.50
SFO,2021-06-28 23:10,M,M,M,11.50
BUR,2021-06-28 23:15,M,M,M,4.60
FAT,2021-06-28 23:15,M,M,M,12.65
SFO,2021-06-28 23:15,M,M,M,10.35
BUR,2021-06-28 23:20,M,M,M,4.60
FAT,2021-06-28 23:20,M,M,M,9.20
SFO,2021-06-28 23:20,M,M,M,9.20
BUR,2021-06-28 23:25,M,M,M,5.75
FAT,2021-06-28 23:25,M,M,M,10.35
SFO,2021-06-28 23:25,M,M,M,10.35
BUR,2021-06-28 23:30,M,M,M,4.60
FAT,2021-06-28 23:30,M,M,M,10.35
SFO,2021-06-28 23:30,M,M,M,10.35
BUR,2021-06-28 23:35,M,M,M,4.60
FAT,2021-06-28 23:35,M,M,M,11.50
SFO,2021-06-28 23:35,M,M,M,11.50
BUR,2021-06-28 23:40,M,M,M,4.60
FAT,2021-06-28 23:40,M,M,M,12.65
SFO,2021-06-28 23:40,M,M,M,12.65
BUR,2021-06-28 23:45,M,M,M,5.75
FAT,2021-06-28 23:45,M,M,M,9.20
SFO,2021-06-28 23:45,M,M,M,12.65
BUR,2021-06-28 23:50,M,M,M,5.75
FAT,2021-06-28 23:50,M,M,M,8.05
SFO,2021-06-28 23:50,M,M,M,11.50
CQT,2021-06-28 23:52,20.00,16.11,78.30,0.00
BUR,2021-06-28 23:53,19.39,15.61,78.77,5.75
FAT,2021-06-28 23:53,28.28,12.22,37.01,10.35
BUR,2021-06-28 23:55,M,M,M,5.75
FAT,2021-06-28 23:55,M,M,M,10.35
SFO,2021-06-28 23:55,M,M,M,11.50
SFO,2021-06-28 23:56,16.11,12.22,77.72,11.50
