station,valid,tmpc,dwpc,relh,sped
FAT,2021-09-26 13:55,M,M,M,5.75
SFO,2021-09-26 13:56,18.28,11.72,65.56,18.40
FAT,2021-09-26 14:00,M,M,M,4.60
BUR,2021-09-26 14:00,M,M,M,10.35
SFO,2021-09-26 14:00,M,M,M,18.40
BUR,2021-09-26 14:05,M,M,M,10.35
FAT,2021-09-26 14:05,M,M,M,M
SFO,2021-09-26 14:05,M,M,M,20.70
SFO,2021-09-26 14:10,M,M,M,18.40
BUR,2021-09-26 14:10,M,M,M,10.35
FAT,2021-09-26 14:10,M,M,M,5.75
SFO,2021-09-26 14:12,18.28,11.11,62.96,17.25
FAT,2021-09-26 14:15,M,M,M,5.75
BUR,2021-09-26 14:15,M,M,M,10.35
SFO,2021-09-26 14:15,M,M,M,19.55
BUR,2021-09-26 14:20,M,M,M,10.35
FAT,2021-09-26 14:20,M,M,M,5.75
SFO,2021-09-26 14:20,M,M,M,17.25
SFO,2021-09-26 14:25,M,M,M,21.85
BUR,2021-09-26 14:25,M,M,M,10.35
FAT,2021-09-26 14:25,M,M,M,8.05
SFO,2021-09-26 14:30,M,M,M,19.55
FAT,2021-09-26 14:30,M,M,M,5.75
BUR,2021-09-26 14:30,M,M,M,10.35
BUR,2021-09-26 14:35,M,M,M,10.35
FAT,2021-09-26 14:35,M,M,M,8.05
SFO,2021-09-26 14:35,M,M,M,19.55
BUR,2021-09-26 14:40,M,M,M,10.35
FAT,2021-09-26 14:40,M,M,M,9.20
SFO,2021-09-26 14:40,M,M,M,18.40
BUR,2021-09-26 14:45,M,M,M,8.05
SFO,2021-09-26 14:45,M,M,M,18.40
FAT,2021-09-26 14:45,M,M,M,5.75
BUR,2021-09-26 14:50,M,M,M,8.05
FAT,2021-09-26 14:50,M,M,M,8.05
SFO,2021-09-26 14:50,M,M,M,19.55
CQT,2021-09-26 14:52,19.39,14.39,72.81,0.00
BUR,2021-09-26 14:53,21.72,13.28,58.65,11.50
FAT,2021-09-26 14:53,30.00,10.61,30.11,9.20
SFO,2021-09-26 14:55,M,M,M,21.85
FAT,2021-09-26 14:55,M,M,M,9.20
BUR,2021-09-26 14:55,M,M,M,9.20
SFO,2021-09-26 14:56,18.28,11.11,62.96,21.85
FAT,2021-09-26 15:00,M,M,M,8.05
SFO,2021-09-26 15:00,M,M,M,23.00
BUR,2021-09-26 15:00,M,M,M,10.35
BUR,2021-09-26 15:05,M,M,M,8.05
SFO,2021-09-26 15:05,M,M,M,23.00
FAT,2021-09-26 15:05,M,M,M,5.75
BUR,2021-09-26 15:10,M,M,M,11.50
FAT,2021-09-26 15:10,M,M,M,10.35
SFO,2021-09-26 15:10,M,M,M,20.70
BUR,2021-09-26 15:15,M,M,M,9.20
SFO,2021-09-26 15:15,M,M,M,21.85
FAT,2021-09-26 15:15,M,M,M,4.60
SFO,2021-09-26 15:20,M,M,M,20.70
BUR,2021-09-26 15:20,M,M,M,11.50
FAT,2021-09-26 15:20,M,M,M,9.20
BUR,2021-09-26 15:25,M,M,M,9.20
SFO,2021-09-26 15:25,M,M,M,21.85
FAT,2021-09-26 15:25,M,M,M,8.05
FAT,2021-09-26 15:30,M,M,M,5.75
BUR,2021-09-26 15:30,M,M,M,11.50
SFO,2021-09-26 15:30,M,M,M,23.00
SFO,2021-09-26 15:35,M,M,M,23.00
BUR,2021-09-26 15:35,M,M,M,11.50
FAT,2021-09-26 15:35,M,M,M,2.30
BUR,2021-09-26 15:40,M,M,M,10.35
FAT,2021-09-26 15:40,M,M,M,10.35
SFO,2021-09-26 15:40,M,M,M,20.70
SFO,2021-09-26 15:45,M,M,M,18.40
FAT,2021-09-26 15:45,M,M,M,8.05
BUR,2021-09-26 15:45,M,M,M,10.35
BUR,2021-09-26 15:50,M,M,M,10.35
SFO,2021-09-26 15:50,M,M,M,19.55
FAT,2021-09-26 15:50,M,M,M,4.60
CQT,2021-09-26 15:52,19.39,14.39,72.81,4.60
BUR,2021-09-26 15:53,21.72,13.28,58.65,11.50
FAT,2021-09-26 15:53,30.00,8.89,26.82,6.90
FAT,2021-09-26 15:55,M,M,M,8.05
BUR,2021-09-26 15:55,M,M,M,11.50
SFO,2021-09-26 15:55,M,M,M,23.00
SFO,2021-09-26 15:56,18.28,11.11,62.96,21.85
FAT,2021-09-26 16:00,M,M,M,9.20
BUR,2021-09-26 16:00,M,M,M,12.65
SFO,2021-09-26 16:00,M,M,M,20.70
SFO,2021-09-26 16:05,M,M,M,20.70
FAT,2021-09-26 16:05,M,M,M,8.05
BUR,2021-09-26 16:05,M,M,M,11.50
SFO,2021-09-26 16:10,M,M,M,21.85
FAT,2021-09-26 16:10,M,M,M,5.75
BUR,2021-09-26 16:10,M,M,M,12.65
FAT,2021-09-26 16:15,M,M,M,5.75
BUR,2021-09-26 16:15,M,M,M,12.65
SFO,2021-09-26 16:15,M,M,M,20.70
FAT,2021-09-26 16:20,M,M,M,8.05
BUR,2021-09-26 16:20,M,M,M,12.65
SFO,2021-09-26 16:20,M,M,M,19.55
BUR,2021-09-26 16:25,M,M,M,12.65
FAT,2021-09-26 16:25,M,M,M,8.05
SFO,2021-09-26 16:25,M,M,M,19.55
FAT,2021-09-26 16:30,M,M,M,10.35
BUR,2021-09-26 16:30,M,M,M,11.50
SFO,2021-09-26 16:30,M,M,M,20.70
FAT,2021-09-26 16:35,M,M,M,8.05
SFO,2021-09-26 16:35,M,M,M,20.70
BUR,2021-09-26 16:35,M,M,M,12.65
SFO,2021-09-26 16:40,M,M,M,20.70
BUR,2021-09-26 16:40,M,M,M,12.65
FAT,2021-09-26 16:40,M,M,M,9.20
BUR,2021-09-26 16:45,M,M,M,12.65
FAT,2021-09-26 16:45,M,M,M,9.20
SFO,2021-09-26 16:45,M,M,M,19.55
BUR,2021-09-26 16:50,M,M,M,11.50
FAT,2021-09-26 16:50,M,M,M,9.20
SFO,2021-09-26 16:50,M,M,M,21.85
CQT,2021-09-26 16:52,18.89,13.89,72.72,5.75
BUR,2021-09-26 16:53,20.61,13.28,62.80,10.35
FAT,2021-09-26 16:53,29.39,7.22,24.81,9.20
SFO,2021-09-26 16:55,M,M,M,20.70
BUR,2021-09-26 16:55,M,M,M,10.35
FAT,2021-09-26 16:55,M,M,M,8.05
SFO,2021-09-26 16:56,17.22,11.11,67.29,20.70
FAT,2021-09-26 17:00,M,M,M,10.35
SFO,2021-09-26 17:00,M,M,M,19.55
BUR,2021-09-26 17:00,M,M,M,8.05
SFO,2021-09-26 17:05,M,M,M,20.70
FAT,2021-09-26 17:05,M,M,M,9.20
BUR,2021-09-26 17:05,M,M,M,10.35
SFO,2021-09-26 17:10,M,M,M,19.55
FAT,2021-09-26 17:10,M,M,M,10.35
BUR,2021-09-26 17:10,M,M,M,9.20
BUR,2021-09-26 17:15,M,M,M,10.35
SFO,2021-09-26 17:15,M,M,M,21.85
FAT,2021-09-26 17:15,M,M,M,9.20
SFO,2021-09-26 17:20,M,M,M,21.85
FAT,2021-09-26 17:20,M,M,M,9.20
BUR,2021-09-26 17:20,M,M,M,9.20
SFO,2021-09-26 17:25,M,M,M,20.70
FAT,2021-09-26 17:25,M,M,M,9.20
BUR,2021-09-26 17:25,M,M,M,11.50
BUR,2021-09-26 17:30,M,M,M,10.35
SFO,2021-09-26 17:30,M,M,M,18.40
FAT,2021-09-26 17:30,M,M,M,8.05
BUR,2021-09-26 17:35,M,M,M,11.50
FAT,2021-09-26 17:35,M,M,M,9.20
SFO,2021-09-26 17:35,M,M,M,18.40
SFO,2021-09-26 17:40,M,M,M,20.70
BUR,2021-09-26 17:40,M,M,M,9.20
FAT,2021-09-26 17:40,M,M,M,8.05
BUR,2021-09-26 17:45,M,M,M,8.05
SFO,2021-09-26 17:45,M,M,M,19.55
FAT,2021-09-26 17:45,M,M,M,8.05
BUR,2021-09-26 17:50,M,M,M,8.05
SFO,2021-09-26 17:50,M,M,M,20.70
FAT,2021-09-26 17:50,M,M,M,5.75
CQT,2021-09-26 17:52,18.28,13.89,75.56,5.75
FAT,2021-09-26 17:53,28.89,8.28,27.44,8.05
BUR,2021-09-26 17:53,18.28,12.78,70.28,8.05
FAT,2021-09-26 17:55,M,M,M,8.05
BUR,2021-09-26 17:55,M,M,M,8.05
SFO,2021-09-26 17:55,M,M,M,18.40
SFO,2021-09-26 17:56,16.72,10.61,67.19,18.40
BUR,2021-09-26 18:00,M,M,M,5.75
FAT,2021-09-26 18:00,M,M,M,8.05
SFO,2021-09-26 18:00,M,M,M,18.40
FAT,2021-09-26 18:05,M,M,M,8.05
BUR,2021-09-26 18:05,M,M,M,8.05
SFO,2021-09-26 18:05,M,M,M,17.25
BUR,2021-09-26 18:10,M,M,M,8.05
SFO,2021-09-26 18:10,M,M,M,20.70
FAT,2021-09-26 18:10,M,M,M,5.75
SFO,2021-09-26 18:15,M,M,M,23.00
BUR,2021-09-26 18:15,M,M,M,5.75
FAT,2021-09-26 18:15,M,M,M,5.75
SFO,2021-09-26 18:20,M,M,M,24.15
BUR,2021-09-26 18:20,M,M,M,8.05
FAT,2021-09-26 18:20,M,M,M,8.05
BUR,2021-09-26 18:25,M,M,M,9.20
FAT,2021-09-26 18:25,M,M,M,8.05
SFO,2021-09-26 18:25,M,M,M,20.70
FAT,2021-09-26 18:30,M,M,M,5.75
SFO,2021-09-26 18:30,M,M,M,21.85
BUR,2021-09-26 18:30,M,M,M,5.75
BUR,2021-09-26 18:35,M,M,M,8.05
FAT,2021-09-26 18:35,M,M,M,5.75
SFO,2021-09-26 18:35,M,M,M,18.40
FAT,2021-09-26 18:40,M,M,M,5.75
BUR,2021-09-26 18:40,M,M,M,8.05
SFO,2021-09-26 18:40,M,M,M,18.40
FAT,2021-09-26 18:45,M,M,M,5.75
SFO,2021-09-26 18:45,M,M,M,21.85
BUR,2021-09-26 18:45,M,M,M,8.05
FAT,2021-09-26 18:50,M,M,M,5.75
BUR,2021-09-26 18:50,M,M,M,9.20
SFO,2021-09-26 18:50,M,M,M,18.40
CQT,2021-09-26 18:52,17.78,13.89,77.97,0.00
BUR,2021-09-26 18:53,17.78,12.78,72.52,6.90
FAT,2021-09-26 18:53,27.22,8.89,31.52,5.75
SFO,2021-09-26 18:55,M,M,M,17.25
FAT,2021-09-26 18:55,M,M,M,5.75
BUR,2021-09-26 18:55,M,M,M,5.75
SFO,2021-09-26 18:56,15.61,10.61,72.13,17.25
FAT,2021-09-26 19:00,M,M,M,5.75
SFO,2021-09-26 19:00,M,M,M,16.10
CQT,2021-09-26 19:00,17.78,13.89,77.97,0.00
BUR,2021-09-26 19:00,M,M,M,8.05
BUR,2021-09-26 19:05,M,M,M,8.05
SFO,2021-09-26 19:05,M,M,M,14.95
FAT,2021-09-26 19:05,M,M,M,5.75
SFO,2021-09-26 19:10,M,M,M,12.65
FAT,2021-09-26 19:10,M,M,M,8.05
BUR,2021-09-26 19:10,M,M,M,5.75
SFO,2021-09-26 19:15,M,M,M,16.10
BUR,2021-09-26 19:15,M,M,M,5.75
FAT,2021-09-26 19:15,M,M,M,8.05
BUR,2021-09-26 19:20,M,M,M,5.75
SFO,2021-09-26 19:20,M,M,M,12.65
FAT,2021-09-26 19:20,M,M,M,8.05
FAT,2021-09-26 19:25,M,M,M,5.75
SFO,2021-09-26 19:25,M,M,M,12.65
BUR,2021-09-26 19:25,M,M,M,5.75
FAT,2021-09-26 19:30,M,M,M,5.75
SFO,2021-09-26 19:30,M,M,M,14.95
BUR,2021-09-26 19:30,M,M,M,5.75
FAT,2021-09-26 19:35,M,M,M,4.60
SFO,2021-09-26 19:35,M,M,M,14.95
BUR,2021-09-26 19:35,M,M,M,5.75
SFO,2021-09-26 19:40,M,M,M,11.50
FAT,2021-09-26 19:40,M,M,M,4.60
BUR,2021-09-26 19:40,M,M,M,5.75
SFO,2021-09-26 19:45,M,M,M,11.50
FAT,2021-09-26 19:45,M,M,M,4.60
BUR,2021-09-26 19:45,M,M,M,5.75
SFO,2021-09-26 19:50,M,M,M,10.35
FAT,2021-09-26 19:50,M,M,M,5.75
BUR,2021-09-26 19:50,M,M,M,5.75
CQT,2021-09-26 19:52,17.22,13.89,80.76,0.00
FAT,2021-09-26 19:53,26.11,9.39,34.81,5.75
BUR,2021-09-26 19:53,17.22,13.28,77.61,8.05
FAT,2021-09-26 19:55,M,M,M,4.60
BUR,2021-09-26 19:55,M,M,M,5.75
SFO,2021-09-26 19:55,M,M,M,12.65
SFO,2021-09-26 19:56,15.00,10.00,72.01,12.65
FAT,2021-09-26 20:00,M,M,M,2.30
BUR,2021-09-26 20:00,M,M,M,5.75
SFO,2021-09-26 20:00,M,M,M,11.50
BUR,2021-09-26 20:05,M,M,M,5.75
SFO,2021-09-26 20:05,M,M,M,12.65
FAT,2021-09-26 20:05,M,M,M,2.30
BUR,2021-09-26 20:10,M,M,M,5.75
FAT,2021-09-26 20:10,M,M,M,2.30
SFO,2021-09-26 20:10,M,M,M,12.65
SFO,2021-09-26 20:15,M,M,M,12.65
BUR,2021-09-26 20:15,M,M,M,8.05
FAT,2021-09-26 20:15,M,M,M,4.60
BUR,2021-09-26 20:20,M,M,M,5.75
FAT,2021-09-26 20:20,M,M,M,2.30
SFO,2021-09-26 20:20,M,M,M,12.65
SFO,2021-09-26 20:25,M,M,M,12.65
FAT,2021-09-26 20:25,M,M,M,2.30
BUR,2021-09-26 20:25,M,M,M,5.75
SFO,2021-09-26 20:30,M,M,M,14.95
BUR,2021-09-26 20:30,M,M,M,5.75
FAT,2021-09-26 20:30,M,M,M,0.00
BUR,2021-09-26 20:35,M,M,M,5.75
SFO,2021-09-26 20:35,M,M,M,12.65
FAT,2021-09-26 20:35,M,M,M,0.00
BUR,2021-09-26 20:38,16.72,12.78,77.53,5.75
BUR,2021-09-26 20:40,M,M,M,5.75
SFO,2021-09-26 20:40,M,M,M,11.50
FAT,2021-09-26 20:40,M,M,M,0.00
FAT,2021-09-26 20:45,M,M,M,2.30
BUR,2021-09-26 20:45,M,M,M,5.75
SFO,2021-09-26 20:45,M,M,M,10.35
BUR,2021-09-26 20:50,M,M,M,5.75
FAT,2021-09-26 20:50,M,M,M,2.30
SFO,2021-09-26 20:50,M,M,M,12.65
CQT,2021-09-26 20:52,17.78,13.89,77.97,0.00
FAT,2021-09-26 20:53,25.00,10.61,40.36,3.45
BUR,2021-09-26 20:53,16.72,12.78,77.53,5.75
SFO,2021-09-26 20:55,M,M,M,12.65
BUR,2021-09-26 20:55,M,M,M,4.60
FAT,2021-09-26 20:55,M,M,M,2.30
SFO,2021-09-26 20:56,15.00,10.00,72.01,14.95
BUR,2021-09-26 21:00,M,M,M,8.05
FAT,2021-09-26 21:00,M,M,M,2.30
SFO,2021-09-26 21:00,M,M,M,14.95
BUR,2021-09-26 21:05,M,M,M,9.20
SFO,2021-09-26 21:05,M,M,M,11.50
FAT,2021-09-26 21:05,M,M,M,2.30
BUR,2021-09-26 21:10,M,M,M,9.20
SFO,2021-09-26 21:10,M,M,M,10.35
FAT,2021-09-26 21:10,M,M,M,2.30
BUR,2021-09-26 21:15,M,M,M,5.75
FAT,2021-09-26 21:15,M,M,M,2.30
SFO,2021-09-26 21:15,M,M,M,10.35
FAT,2021-09-26 21:20,M,M,M,4.60
BUR,2021-09-26 21:20,M,M,M,8.05
SFO,2021-09-26 21:20,M,M,M,10.35
SFO,2021-09-26 21:25,M,M,M,5.75
BUR,2021-09-26 21:25,M,M,M,5.75
FAT,2021-09-26 21:25,M,M,M,2.30
FAT,2021-09-26 21:30,M,M,M,4.60
BUR,2021-09-26 21:30,M,M,M,5.75
SFO,2021-09-26 21:30,M,M,M,2.30
FAT,2021-09-26 21:35,M,M,M,5.75
BUR,2021-09-26 21:35,M,M,M,5.75
SFO,2021-09-26 21:35,M,M,M,4.60
SFO,2021-09-26 21:40,M,M,M,5.75
BUR,2021-09-26 21:40,M,M,M,5.75
FAT,2021-09-26 21:40,M,M,M,4.60
FAT,2021-09-26 21:45,M,M,M,4.60
BUR,2021-09-26 21:45,M,M,M,5.75
SFO,2021-09-26 21:45,M,M,M,5.75
FAT,2021-09-26 21:50,M,M,M,4.60
BUR,2021-09-26 21:50,M,M,M,5.75
SFO,2021-09-26 21:50,M,M,M,5.75
CQT,2021-09-26 21:52,17.78,13.89,77.97,0.00
BUR,2021-09-26 21:53,16.72,13.28,80.11,8.05
FAT,2021-09-26 21:53,23.28,11.11,46.27,4.60
SFO,2021-09-26 21:55,M,M,M,5.75
BUR,2021-09-26 21:55,M,M,M,9.20
FAT,2021-09-26 21:55,M,M,M,2.30
SFO,2021-09-26 21:56,15.00,10.61,75.02,6.90
CQT,2021-09-26 21:57,17.78,13.89,77.97,0.00
FAT,2021-09-26 22:00,M,M,M,4.60
SFO,2021-09-26 22:00,M,M,M,5.75
BUR,2021-09-26 22:00,M,M,M,4.60
FAT,2021-09-26 22:05,M,M,M,4.60
SFO,2021-09-26 22:05,M,M,M,8.05
BUR,2021-09-26 22:05,M,M,M,5.75
BUR,2021-09-26 22:10,M,M,M,8.05
FAT,2021-09-26 22:10,M,M,M,4.60
SFO,2021-09-26 22:10,M,M,M,8.05
SFO,2021-09-26 22:15,M,M,M,8.05
BUR,2021-09-26 22:15,M,M,M,5.75
FAT,2021-09-26 22:15,M,M,M,2.30
FAT,2021-09-26 22:20,M,M,M,2.30
SFO,2021-09-26 22:20,M,M,M,8.05
BUR,2021-09-26 22:20,M,M,M,5.75
SFO,2021-09-26 22:21,15.61,10.61,72.13,6.90
FAT,2021-09-26 22:25,M,M,M,4.60
BUR,2021-09-26 22:25,M,M,M,5.75
SFO,2021-09-26 22:25,M,M,M,9.20
FAT,2021-09-26 22:30,M,M,M,4.60
SFO,2021-09-26 22:30,M,M,M,9.20
BUR,2021-09-26 22:30,M,M,M,4.60
FAT,2021-09-26 22:35,M,M,M,4.60
BUR,2021-09-26 22:35,M,M,M,5.75
SFO,2021-09-26 22:35,M,M,M,9.20
FAT,2021-09-26 22:40,M,M,M,4.60
BUR,2021-09-26 22:40,M,M,M,5.75
SFO,2021-09-26 22:40,M,M,M,11.50
BUR,2021-09-26 22:45,M,M,M,4.60
FAT,2021-09-26 22:45,M,M,M,5.75
SFO,2021-09-26 22:45,M,M,M,11.50
BUR,2021-09-26 22:50,M,M,M,4.60
SFO,2021-09-26 22:50,M,M,M,12.65
FAT,2021-09-26 22:50,M,M,M,5.75
CQT,2021-09-26 22:52,17.22,13.89,80.76,3.45
FAT,2021-09-26 22:53,22.22,11.72,51.37,5.75
BUR,2021-09-26 22:53,16.72,13.28,80.11,4.60
SFO,2021-09-26 22:55,M,M,M,11.50
BUR,2021-09-26 22:55,M,M,M,2.30
FAT,2021-09-26 22:55,M,M,M,4.60
SFO,2021-09-26 22:56,15.61,11.11,74.57,11.50
BUR,2021-09-26 23:00,M,M,M,4.60
FAT,2021-09-26 23:00,M,M,M,4.60
SFO,2021-09-26 23:00,M,M,M,11.50
FAT,2021-09-26 23:05,M,M,M,5.75
SFO,2021-09-26 23:05,M,M,M,11.50
BUR,2021-09-26 23:05,M,M,M,2.30
FAT,2021-09-26 23:10,M,M,M,5.75
SFO,2021-09-26 23:10,M,M,M,10.35
BUR,2021-09-26 23:10,M,M,M,4.60
SFO,2021-09-26 23:15,M,M,M,10.35
BUR,2021-09-26 23:15,M,M,M,2.30
FAT,2021-09-26 23:15,M,M,M,5.75
FAT,2021-09-26 23:20,M,M,M,5.75
BUR,2021-09-26 23:20,M,M,M,2.30
SFO,2021-09-26 23:20,M,M,M,12.65
SFO,2021-09-26 23:21,15.61,11.72,77.65,11.50
FAT,2021-09-26 23:25,M,M,M,5.75
SFO,2021-09-26 23:25,M,M,M,9.20
BUR,2021-09-26 23:25,M,M,M,2.30
SFO,2021-09-26 23:30,M,M,M,8.05
FAT,2021-09-26 23:30,M,M,M,5.75
BUR,2021-09-26 23:30,M,M,M,2.30
SFO,2021-09-26 23:35,M,M,M,10.35
BUR,2021-09-26 23:35,M,M,M,2.30
FAT,2021-09-26 23:35,M,M,M,5.75
CQT,2021-09-26 23:37,17.22,13.89,80.76,3.45
FAT,2021-09-26 23:40,M,M,M,5.75
BUR,2021-09-26 23:40,M,M,M,2.30
SFO,2021-09-26 23:40,M,M,M,12.65
BUR,2021-09-26 23:45,M,M,M,4.60
SFO,2021-09-26 23:45,M,M,M,12.65
FAT,2021-09-26 23:45,M,M,M,5.75
BUR,2021-09-26 23:50,M,M,M,4.60
FAT,2021-09-26 23:50,M,M,M,5.75
SFO,2021-09-26 23:50,M,M,M,12.65
CQT,2021-09-26 23:52,17.22,13.89,80.76,0.00
FAT,2021-09-26 23:53,21.11,12.22,56.82,6.90
BUR,2021-09-26 23:53,16.72,13.28,80.11,4.60
BUR,2021-09-26 23:55,M,M,M,4.60
SFO,2021-09-26 23:55,M,M,M,9.20
FAT,2021-09-26 23:55,M,M,M,5.75
SFO,2021-09-26 23:56,15.61,12.22,80.25,9.20
