station,valid,tmpc,dwpc,relh,sped
BOS,2021-03-01 21:20,M,M,M,32.20
HIE,2021-03-01 21:25,M,M,M,23.00
BOS,2021-03-01 21:25,M,M,M,25.30
HIE,2021-03-01 21:30,M,M,M,25.30
BOS,2021-03-01 21:30,M,M,M,31.05
HIE,2021-03-01 21:34,-7.78,-13.89,61.52,18.40
BOS,2021-03-01 21:35,M,M,M,25.30
HIE,2021-03-01 21:40,M,M,M,12.65
BOS,2021-03-01 21:40,M,M,M,23.00
HIE,2021-03-01 21:45,M,M,M,14.95
BOS,2021-03-01 21:45,M,M,M,27.60
HIE,2021-03-01 21:46,-8.00,-12.00,72.93,17.25
HIE,2021-03-01 21:50,M,M,M,19.55
BOS,2021-03-01 21:50,M,M,M,35.65
HIE,2021-03-01 21:52,-8.28,-12.22,73.20,17.25
HIE,2021-03-01 21:55,M,M,M,12.65
HIE,2021-03-01 21:56,-8.28,-12.78,69.99,13.80
HIE,2021-03-01 22:00,M,M,M,23.00
BOS,2021-03-01 22:00,M,M,M,23.00
HIE,2021-03-01 22:03,-8.28,-15.61,55.51,19.55
HIE,2021-03-01 22:05,M,M,M,19.55
BOS,2021-03-01 22:05,M,M,M,27.60
HIE,2021-03-01 22:10,M,M,M,24.15
HIE,2021-03-01 22:20,M,M,M,26.45
BOS,2021-03-01 22:20,M,M,M,26.45
HIE,2021-03-01 22:21,-10.00,-14.39,70.26,26.45
HIE,2021-03-01 22:24,-10.00,-13.89,73.19,17.25
HIE,2021-03-01 22:25,M,M,M,14.95
HIE,2021-03-01 22:30,M,M,M,17.25
BOS,2021-03-01 22:30,M,M,M,32.20
HIE,2021-03-01 22:40,M,M,M,18.40
BOS,2021-03-01 22:40,M,M,M,26.45
HIE,2021-03-01 22:44,-10.61,-15.00,70.13,25.30
HIE,2021-03-01 22:45,M,M,M,21.85
BOS,2021-03-01 22:45,M,M,M,27.60
BOS,2021-03-01 22:50,M,M,M,27.60
HIE,2021-03-01 22:52,-11.11,-15.00,72.97,24.15
BOS,2021-03-01 22:54,-1.11,-12.78,40.75,20.70
HIE,2021-03-01 22:55,M,M,M,19.55
BOS,2021-03-01 22:55,M,M,M,23.00
HIE,2021-03-01 23:00,M,M,M,11.50
HIE,2021-03-01 23:04,-11.11,-15.00,72.97,11.50
HIE,2021-03-01 23:05,M,M,M,12.65
BOS,2021-03-01 23:05,M,M,M,27.60
HIE,2021-03-01 23:10,M,M,M,12.65
BOS,2021-03-01 23:10,M,M,M,33.35
HIE,2021-03-01 23:12,-11.11,-17.22,60.65,12.65
HIE,2021-03-01 23:15,M,M,M,14.95
BOS,2021-03-01 23:15,M,M,M,25.30
HIE,2021-03-01 23:20,M,M,M,17.25
BOS,2021-03-01 23:20,M,M,M,M
HIE,2021-03-01 23:24,-11.11,-20.00,47.89,23.00
HIE,2021-03-01 23:25,M,M,M,25.30
BOS,2021-03-01 23:25,M,M,M,31.05
HIE,2021-03-01 23:30,M,M,M,20.70
BOS,2021-03-01 23:30,M,M,M,34.50
HIE,2021-03-01 23:35,M,M,M,24.15
BOS,2021-03-01 23:35,M,M,M,29.90
HIE,2021-03-01 23:40,M,M,M,19.55
BOS,2021-03-01 23:40,M,M,M,35.65
HIE,2021-03-01 23:45,M,M,M,16.10
BOS,2021-03-01 23:45,M,M,M,29.90
HIE,2021-03-01 23:52,-12.22,-18.28,60.64,19.55
BOS,2021-03-01 23:54,-3.28,-19.39,27.59,26.45
HIE,2021-03-01 23:55,M,M,M,20.70
BOS,2021-03-01 23:55,M,M,M,32.20
