station,valid,tmpc,dwpc,relh,sped
FAT,2020-08-31 13:30,M,M,M,5.75
SFO,2020-08-31 13:30,M,M,M,5.75
BUR,2020-08-31 13:35,M,M,M,10.35
FAT,2020-08-31 13:35,M,M,M,2.30
SFO,2020-08-31 13:35,M,M,M,5.75
BUR,2020-08-31 13:40,M,M,M,10.35
FAT,2020-08-31 13:40,M,M,M,8.05
SFO,2020-08-31 13:40,M,M,M,5.75
BUR,2020-08-31 13:45,M,M,M,10.35
FAT,2020-08-31 13:45,M,M,M,4.60
SFO,2020-08-31 13:45,M,M,M,2.30
BUR,2020-08-31 13:50,M,M,M,10.35
FAT,2020-08-31 13:50,M,M,M,4.60
SFO,2020-08-31 13:50,M,M,M,4.60
CQT,2020-08-31 13:52,24.39,14.39,53.64,0.00
BUR,2020-08-31 13:53,26.72,13.89,45.21,10.35
FAT,2020-08-31 13:53,34.39,11.11,24.28,4.60
BUR,2020-08-31 13:55,M,M,M,9.20
FAT,2020-08-31 13:55,M,M,M,8.05
SFO,2020-08-31 13:55,M,M,M,9.20
SFO,2020-08-31 13:56,21.11,13.28,60.89,9.20
BUR,2020-08-31 14:00,M,M,M,10.35
FAT,2020-08-31 14:00,M,M,M,5.75
SFO,2020-08-31 14:00,M,M,M,11.50
BUR,2020-08-31 14:05,M,M,M,11.50
FAT,2020-08-31 14:05,M,M,M,5.75
SFO,2020-08-31 14:05,M,M,M,10.35
BUR,2020-08-31 14:10,M,M,M,11.50
FAT,2020-08-31 14:10,M,M,M,2.30
SFO,2020-08-31 14:10,M,M,M,10.35
BUR,2020-08-31 14:15,M,M,M,11.50
FAT,2020-08-31 14:15,M,M,M,9.20
SFO,2020-08-31 14:15,M,M,M,12.65
BUR,2020-08-31 14:20,M,M,M,10.35
FAT,2020-08-31 14:20,M,M,M,4.60
SFO,2020-08-31 14:20,M,M,M,12.65
BUR,2020-08-31 14:25,M,M,M,10.35
FAT,2020-08-31 14:25,M,M,M,4.60
SFO,2020-08-31 14:25,M,M,M,12.65
BUR,2020-08-31 14:30,M,M,M,11.50
FAT,2020-08-31 14:30,M,M,M,4.60
SFO,2020-08-31 14:30,M,M,M,12.65
BUR,2020-08-31 14:35,M,M,M,11.50
FAT,2020-08-31 14:35,M,M,M,5.75
SFO,2020-08-31 14:35,M,M,M,12.65
BUR,2020-08-31 14:40,M,M,M,11.50
FAT,2020-08-31 14:40,M,M,M,8.05
SFO,2020-08-31 14:40,M,M,M,12.65
BUR,2020-08-31 14:45,M,M,M,11.50
FAT,2020-08-31 14:45,M,M,M,8.05
SFO,2020-08-31 14:45,M,M,M,10.35
BUR,2020-08-31 14:50,M,M,M,11.50
FAT,2020-08-31 14:50,M,M,M,8.05
SFO,2020-08-31 14:50,M,M,M,10.35
CQT,2020-08-31 14:52,24.39,14.39,53.64,4.60
BUR,2020-08-31 14:53,26.72,13.89,45.21,12.65
FAT,2020-08-31 14:53,35.61,9.39,20.22,8.05
BUR,2020-08-31 14:55,M,M,M,9.20
FAT,2020-08-31 14:55,M,M,M,9.20
SFO,2020-08-31 14:55,M,M,M,12.65
SFO,2020-08-31 14:56,21.11,12.78,58.94,13.80
BUR,2020-08-31 15:00,M,M,M,11.50
FAT,2020-08-31 15:00,M,M,M,9.20
SFO,2020-08-31 15:00,M,M,M,14.95
BUR,2020-08-31 15:05,M,M,M,11.50
FAT,2020-08-31 15:05,M,M,M,8.05
SFO,2020-08-31 15:05,M,M,M,12.65
BUR,2020-08-31 15:10,M,M,M,12.65
FAT,2020-08-31 15:10,M,M,M,5.75
SFO,2020-08-31 15:10,M,M,M,12.65
BUR,2020-08-31 15:15,M,M,M,12.65
FAT,2020-08-31 15:15,M,M,M,9.20
SFO,2020-08-31 15:15,M,M,M,12.65
BUR,2020-08-31 15:20,M,M,M,12.65
FAT,2020-08-31 15:20,M,M,M,8.05
SFO,2020-08-31 15:20,M,M,M,12.65
BUR,2020-08-31 15:25,M,M,M,12.65
FAT,2020-08-31 15:25,M,M,M,8.05
SFO,2020-08-31 15:25,M,M,M,12.65
BUR,2020-08-31 15:30,M,M,M,11.50
FAT,2020-08-31 15:30,M,M,M,5.75
SFO,2020-08-31 15:30,M,M,M,14.95
BUR,2020-08-31 15:35,M,M,M,11.50
FAT,2020-08-31 15:35,M,M,M,8.05
SFO,2020-08-31 15:35,M,M,M,14.95
BUR,2020-08-31 15:40,M,M,M,11.50
FAT,2020-08-31 15:40,M,M,M,9.20
SFO,2020-08-31 15:40,M,M,M,17.25
BUR,2020-08-31 15:45,M,M,M,10.35
FAT,2020-08-31 15:45,M,M,M,9.20
SFO,2020-08-31 15:45,M,M,M,12.65
BUR,2020-08-31 15:50,M,M,M,12.65
FAT,2020-08-31 15:50,M,M,M,9.20
SFO,2020-08-31 15:50,M,M,M,16.10
CQT,2020-08-31 15:52,23.89,14.39,55.28,4.60
BUR,2020-08-31 15:53,26.72,13.89,45.21,12.65
FAT,2020-08-31 15:53,35.61,8.89,19.55,9.20
BUR,2020-08-31 15:55,M,M,M,12.65
FAT,2020-08-31 15:55,M,M,M,4.60
SFO,2020-08-31 15:55,M,M,M,14.95
SFO,2020-08-31 15:56,20.00,12.78,63.12,16.10
BUR,2020-08-31 16:00,M,M,M,12.65
FAT,2020-08-31 16:00,M,M,M,4.60
SFO,2020-08-31 16:00,M,M,M,17.25
BUR,2020-08-31 16:05,M,M,M,11.50
FAT,2020-08-31 16:05,M,M,M,8.05
SFO,2020-08-31 16:05,M,M,M,12.65
BUR,2020-08-31 16:10,M,M,M,12.65
FAT,2020-08-31 16:10,M,M,M,9.20
SFO,2020-08-31 16:10,M,M,M,17.25
BUR,2020-08-31 16:15,M,M,M,12.65
FAT,2020-08-31 16:15,M,M,M,5.75
SFO,2020-08-31 16:15,M,M,M,16.10
BUR,2020-08-31 16:20,M,M,M,12.65
FAT,2020-08-31 16:20,M,M,M,8.05
SFO,2020-08-31 16:20,M,M,M,17.25
BUR,2020-08-31 16:25,M,M,M,11.50
FAT,2020-08-31 16:25,M,M,M,8.05
SFO,2020-08-31 16:25,M,M,M,14.95
BUR,2020-08-31 16:30,M,M,M,11.50
FAT,2020-08-31 16:30,M,M,M,5.75
SFO,2020-08-31 16:30,M,M,M,16.10
BUR,2020-08-31 16:35,M,M,M,12.65
FAT,2020-08-31 16:35,M,M,M,9.20
SFO,2020-08-31 16:35,M,M,M,12.65
BUR,2020-08-31 16:40,M,M,M,10.35
FAT,2020-08-31 16:40,M,M,M,5.75
SFO,2020-08-31 16:40,M,M,M,14.95
BUR,2020-08-31 16:45,M,M,M,9.20
FAT,2020-08-31 16:45,M,M,M,9.20
SFO,2020-08-31 16:45,M,M,M,18.40
BUR,2020-08-31 16:50,M,M,M,11.50
FAT,2020-08-31 16:50,M,M,M,9.20
SFO,2020-08-31 16:50,M,M,M,16.10
CQT,2020-08-31 16:52,23.28,14.39,57.36,5.75
BUR,2020-08-31 16:53,25.61,13.28,46.40,11.50
FAT,2020-08-31 16:53,35.61,8.28,18.76,9.20
BUR,2020-08-31 16:55,M,M,M,12.65
FAT,2020-08-31 16:55,M,M,M,5.75
SFO,2020-08-31 16:55,M,M,M,17.25
SFO,2020-08-31 16:56,19.39,12.78,65.56,18.40
BUR,2020-08-31 17:00,M,M,M,11.50
FAT,2020-08-31 17:00,M,M,M,5.75
SFO,2020-08-31 17:00,M,M,M,18.40
BUR,2020-08-31 17:05,M,M,M,12.65
FAT,2020-08-31 17:05,M,M,M,10.35
SFO,2020-08-31 17:05,M,M,M,19.55
BUR,2020-08-31 17:10,M,M,M,12.65
FAT,2020-08-31 17:10,M,M,M,5.75
SFO,2020-08-31 17:10,M,M,M,18.40
BUR,2020-08-31 17:15,M,M,M,12.65
FAT,2020-08-31 17:15,M,M,M,10.35
SFO,2020-08-31 17:15,M,M,M,19.55
BUR,2020-08-31 17:20,M,M,M,11.50
FAT,2020-08-31 17:20,M,M,M,8.05
SFO,2020-08-31 17:20,M,M,M,18.40
BUR,2020-08-31 17:25,M,M,M,11.50
FAT,2020-08-31 17:25,M,M,M,8.05
SFO,2020-08-31 17:25,M,M,M,18.40
BUR,2020-08-31 17:30,M,M,M,10.35
FAT,2020-08-31 17:30,M,M,M,10.35
SFO,2020-08-31 17:30,M,M,M,18.40
BUR,2020-08-31 17:35,M,M,M,12.65
FAT,2020-08-31 17:35,M,M,M,9.20
SFO,2020-08-31 17:35,M,M,M,16.10
BUR,2020-08-31 17:40,M,M,M,11.50
FAT,2020-08-31 17:40,M,M,M,9.20
SFO,2020-08-31 17:40,M,M,M,19.55
BUR,2020-08-31 17:45,M,M,M,11.50
FAT,2020-08-31 17:45,M,M,M,10.35
SFO,2020-08-31 17:45,M,M,M,19.55
BUR,2020-08-31 17:50,M,M,M,12.65
FAT,2020-08-31 17:50,M,M,M,11.50
SFO,2020-08-31 17:50,M,M,M,17.25
CQT,2020-08-31 17:52,22.78,14.39,59.12,5.75
BUR,2020-08-31 17:53,23.89,13.28,51.43,12.65
FAT,2020-08-31 17:53,35.00,9.39,20.92,11.50
BUR,2020-08-31 17:55,M,M,M,10.35
FAT,2020-08-31 17:55,M,M,M,10.35
SFO,2020-08-31 17:55,M,M,M,19.55
SFO,2020-08-31 17:56,17.78,12.22,69.92,19.55
BUR,2020-08-31 18:00,M,M,M,11.50
FAT,2020-08-31 18:00,M,M,M,11.50
SFO,2020-08-31 18:00,M,M,M,17.25
BUR,2020-08-31 18:05,M,M,M,11.50
FAT,2020-08-31 18:05,M,M,M,11.50
SFO,2020-08-31 18:05,M,M,M,18.40
BUR,2020-08-31 18:10,M,M,M,12.65
FAT,2020-08-31 18:10,M,M,M,9.20
SFO,2020-08-31 18:10,M,M,M,18.40
BUR,2020-08-31 18:15,M,M,M,12.65
FAT,2020-08-31 18:15,M,M,M,11.50
SFO,2020-08-31 18:15,M,M,M,18.40
BUR,2020-08-31 18:20,M,M,M,9.20
FAT,2020-08-31 18:20,M,M,M,10.35
SFO,2020-08-31 18:20,M,M,M,19.55
BUR,2020-08-31 18:25,M,M,M,10.35
FAT,2020-08-31 18:25,M,M,M,11.50
SFO,2020-08-31 18:25,M,M,M,19.55
BUR,2020-08-31 18:30,M,M,M,9.20
FAT,2020-08-31 18:30,M,M,M,9.20
SFO,2020-08-31 18:30,M,M,M,18.40
BUR,2020-08-31 18:35,M,M,M,11.50
FAT,2020-08-31 18:35,M,M,M,10.35
SFO,2020-08-31 18:35,M,M,M,18.40
BUR,2020-08-31 18:40,M,M,M,10.35
FAT,2020-08-31 18:40,M,M,M,10.35
SFO,2020-08-31 18:40,M,M,M,16.10
BUR,2020-08-31 18:45,M,M,M,8.05
FAT,2020-08-31 18:45,M,M,M,9.20
SFO,2020-08-31 18:45,M,M,M,18.40
BUR,2020-08-31 18:50,M,M,M,9.20
FAT,2020-08-31 18:50,M,M,M,10.35
SFO,2020-08-31 18:50,M,M,M,17.25
CQT,2020-08-31 18:52,21.11,14.39,65.45,4.60
BUR,2020-08-31 18:53,21.72,13.89,61.04,8.05
FAT,2020-08-31 18:53,33.89,9.39,22.25,10.35
BUR,2020-08-31 18:55,M,M,M,5.75
FAT,2020-08-31 18:55,M,M,M,9.20
SFO,2020-08-31 18:55,M,M,M,17.25
SFO,2020-08-31 18:56,16.11,12.22,77.72,17.25
BUR,2020-08-31 19:00,M,M,M,8.05
FAT,2020-08-31 19:00,M,M,M,9.20
SFO,2020-08-31 19:00,M,M,M,14.95
BUR,2020-08-31 19:05,M,M,M,9.20
FAT,2020-08-31 19:05,M,M,M,10.35
SFO,2020-08-31 19:05,M,M,M,14.95
BUR,2020-08-31 19:10,M,M,M,9.20
FAT,2020-08-31 19:10,M,M,M,8.05
SFO,2020-08-31 19:10,M,M,M,14.95
BUR,2020-08-31 19:15,M,M,M,5.75
FAT,2020-08-31 19:15,M,M,M,10.35
SFO,2020-08-31 19:15,M,M,M,16.10
BUR,2020-08-31 19:20,M,M,M,5.75
FAT,2020-08-31 19:20,M,M,M,8.05
SFO,2020-08-31 19:20,M,M,M,17.25
BUR,2020-08-31 19:25,M,M,M,5.75
FAT,2020-08-31 19:25,M,M,M,8.05
SFO,2020-08-31 19:25,M,M,M,17.25
BUR,2020-08-31 19:30,M,M,M,5.75
FAT,2020-08-31 19:30,M,M,M,8.05
SFO,2020-08-31 19:30,M,M,M,14.95
BUR,2020-08-31 19:35,M,M,M,8.05
FAT,2020-08-31 19:35,M,M,M,8.05
SFO,2020-08-31 19:35,M,M,M,17.25
BUR,2020-08-31 19:40,M,M,M,8.05
FAT,2020-08-31 19:40,M,M,M,8.05
SFO,2020-08-31 19:40,M,M,M,16.10
BUR,2020-08-31 19:45,M,M,M,5.75
FAT,2020-08-31 19:45,M,M,M,5.75
SFO,2020-08-31 19:45,M,M,M,18.40
BUR,2020-08-31 19:50,M,M,M,5.75
FAT,2020-08-31 19:50,M,M,M,5.75
SFO,2020-08-31 19:50,M,M,M,16.10
CQT,2020-08-31 19:52,19.39,14.39,72.81,3.45
BUR,2020-08-31 19:53,19.39,13.89,70.49,8.05
FAT,2020-08-31 19:53,32.22,8.89,23.63,6.90
BUR,2020-08-31 19:55,M,M,M,5.75
FAT,2020-08-31 19:55,M,M,M,9.20
SFO,2020-08-31 19:55,M,M,M,16.10
SFO,2020-08-31 19:56,15.61,12.22,80.25,16.10
BUR,2020-08-31 20:00,M,M,M,5.75
FAT,2020-08-31 20:00,M,M,M,8.05
SFO,2020-08-31 20:00,M,M,M,16.10
BUR,2020-08-31 20:05,M,M,M,4.60
FAT,2020-08-31 20:05,M,M,M,8.05
SFO,2020-08-31 20:05,M,M,M,14.95
BUR,2020-08-31 20:10,M,M,M,4.60
FAT,2020-08-31 20:10,M,M,M,5.75
SFO,2020-08-31 20:10,M,M,M,12.65
BUR,2020-08-31 20:15,M,M,M,5.75
FAT,2020-08-31 20:15,M,M,M,8.05
SFO,2020-08-31 20:15,M,M,M,12.65
BUR,2020-08-31 20:20,M,M,M,5.75
FAT,2020-08-31 20:20,M,M,M,8.05
SFO,2020-08-31 20:20,M,M,M,12.65
BUR,2020-08-31 20:25,M,M,M,5.75
FAT,2020-08-31 20:25,M,M,M,9.20
SFO,2020-08-31 20:25,M,M,M,12.65
BUR,2020-08-31 20:30,M,M,M,5.75
FAT,2020-08-31 20:30,M,M,M,9.20
SFO,2020-08-31 20:30,M,M,M,12.65
BUR,2020-08-31 20:35,M,M,M,5.75
FAT,2020-08-31 20:35,M,M,M,9.20
SFO,2020-08-31 20:35,M,M,M,12.65
BUR,2020-08-31 20:40,M,M,M,5.75
FAT,2020-08-31 20:40,M,M,M,8.05
SFO,2020-08-31 20:40,M,M,M,12.65
BUR,2020-08-31 20:45,M,M,M,5.75
FAT,2020-08-31 20:45,M,M,M,8.05
SFO,2020-08-31 20:45,M,M,M,12.65
BUR,2020-08-31 20:50,M,M,M,5.75
FAT,2020-08-31 20:50,M,M,M,8.05
SFO,2020-08-31 20:50,M,M,M,11.50
CQT,2020-08-31 20:52,19.39,14.39,72.81,3.45
BUR,2020-08-31 20:53,18.89,13.89,72.72,5.75
FAT,2020-08-31 20:53,30.00,11.72,32.41,8.05
BUR,2020-08-31 20:55,M,M,M,5.75
FAT,2020-08-31 20:55,M,M,M,5.75
SFO,2020-08-31 20:55,M,M,M,10.35
SFO,2020-08-31 20:56,14.39,12.22,86.82,10.35
BUR,2020-08-31 21:00,M,M,M,5.75
FAT,2020-08-31 21:00,M,M,M,5.75
SFO,2020-08-31 21:00,M,M,M,10.35
BUR,2020-08-31 21:05,M,M,M,5.75
FAT,2020-08-31 21:05,M,M,M,5.75
SFO,2020-08-31 21:05,M,M,M,9.20
BUR,2020-08-31 21:10,M,M,M,5.75
FAT,2020-08-31 21:10,M,M,M,5.75
SFO,2020-08-31 21:10,M,M,M,11.50
BUR,2020-08-31 21:15,M,M,M,5.75
FAT,2020-08-31 21:15,M,M,M,5.75
SFO,2020-08-31 21:15,M,M,M,10.35
BUR,2020-08-31 21:20,M,M,M,2.30
FAT,2020-08-31 21:20,M,M,M,9.20
SFO,2020-08-31 21:20,M,M,M,10.35
BUR,2020-08-31 21:25,M,M,M,4.60
FAT,2020-08-31 21:25,M,M,M,8.05
SFO,2020-08-31 21:25,M,M,M,10.35
BUR,2020-08-31 21:30,M,M,M,4.60
FAT,2020-08-31 21:30,M,M,M,8.05
SFO,2020-08-31 21:30,M,M,M,10.35
BUR,2020-08-31 21:35,M,M,M,5.75
FAT,2020-08-31 21:35,M,M,M,5.75
SFO,2020-08-31 21:35,M,M,M,11.50
BUR,2020-08-31 21:40,M,M,M,5.75
FAT,2020-08-31 21:40,M,M,M,5.75
SFO,2020-08-31 21:40,M,M,M,12.65
BUR,2020-08-31 21:45,M,M,M,5.75
FAT,2020-08-31 21:45,M,M,M,5.75
SFO,2020-08-31 21:45,M,M,M,11.50
BUR,2020-08-31 21:50,M,M,M,5.75
FAT,2020-08-31 21:50,M,M,M,5.75
SFO,2020-08-31 21:50,M,M,M,11.50
CQT,2020-08-31 21:52,19.39,14.39,72.81,0.00
BUR,2020-08-31 21:53,18.28,13.89,75.56,5.75
FAT,2020-08-31 21:53,28.28,12.22,37.01,5.75
BUR,2020-08-31 21:55,M,M,M,5.75
FAT,2020-08-31 21:55,M,M,M,8.05
SFO,2020-08-31 21:55,M,M,M,11.50
SFO,2020-08-31 21:56,14.39,12.22,86.82,11.50
BUR,2020-08-31 22:00,M,M,M,5.75
FAT,2020-08-31 22:00,M,M,M,9.20
SFO,2020-08-31 22:00,M,M,M,12.65
BUR,2020-08-31 22:05,M,M,M,4.60
FAT,2020-08-31 22:05,M,M,M,8.05
SFO,2020-08-31 22:05,M,M,M,11.50
BUR,2020-08-31 22:10,M,M,M,5.75
FAT,2020-08-31 22:10,M,M,M,5.75
SFO,2020-08-31 22:10,M,M,M,10.35
CQT,2020-08-31 22:14,18.89,15.00,78.14,0.00
BUR,2020-08-31 22:15,M,M,M,5.75
FAT,2020-08-31 22:15,M,M,M,5.75
SFO,2020-08-31 22:15,M,M,M,10.35
BUR,2020-08-31 22:20,M,M,M,5.75
FAT,2020-08-31 22:20,M,M,M,5.75
SFO,2020-08-31 22:20,M,M,M,10.35
BUR,2020-08-31 22:25,M,M,M,5.75
FAT,2020-08-31 22:25,M,M,M,5.75
SFO,2020-08-31 22:25,M,M,M,10.35
BUR,2020-08-31 22:30,M,M,M,5.75
FAT,2020-08-31 22:30,M,M,M,8.05
SFO,2020-08-31 22:30,M,M,M,9.20
BUR,2020-08-31 22:35,M,M,M,5.75
FAT,2020-08-31 22:35,M,M,M,9.20
SFO,2020-08-31 22:35,M,M,M,8.05
BUR,2020-08-31 22:40,M,M,M,5.75
FAT,2020-08-31 22:40,M,M,M,8.05
SFO,2020-08-31 22:40,M,M,M,9.20
BUR,2020-08-31 22:45,M,M,M,5.75
FAT,2020-08-31 22:45,M,M,M,5.75
SFO,2020-08-31 22:45,M,M,M,9.20
BUR,2020-08-31 22:50,M,M,M,5.75
FAT,2020-08-31 22:50,M,M,M,5.75
SFO,2020-08-31 22:50,M,M,M,8.05
CQT,2020-08-31 22:52,18.89,14.39,75.12,3.45
BUR,2020-08-31 22:53,17.22,14.39,83.42,5.75
FAT,2020-08-31 22:53,27.22,12.78,40.83,6.90
BUR,2020-08-31 22:55,M,M,M,5.75
FAT,2020-08-31 22:55,M,M,M,8.05
SFO,2020-08-31 22:55,M,M,M,8.05
SFO,2020-08-31 22:56,15.00,12.22,83.46,8.05
BUR,2020-08-31 23:00,M,M,M,4.60
FAT,2020-08-31 23:00,M,M,M,8.05
SFO,2020-08-31 23:00,M,M,M,8.05
BUR,2020-08-31 23:05,M,M,M,4.60
FAT,2020-08-31 23:05,M,M,M,5.75
SFO,2020-08-31 23:05,M,M,M,8.05
BUR,2020-08-31 23:10,M,M,M,5.75
FAT,2020-08-31 23:10,M,M,M,4.60
SFO,2020-08-31 23:10,M,M,M,8.05
BUR,2020-08-31 23:15,M,M,M,5.75
FAT,2020-08-31 23:15,M,M,M,4.60
SFO,2020-08-31 23:15,M,M,M,8.05
BUR,2020-08-31 23:20,M,M,M,5.75
FAT,2020-08-31 23:20,M,M,M,4.60
SFO,2020-08-31 23:20,M,M,M,8.05
BUR,2020-08-31 23:25,M,M,M,5.75
FAT,2020-08-31 23:25,M,M,M,5.75
SFO,2020-08-31 23:25,M,M,M,8.05
BUR,2020-08-31 23:30,M,M,M,5.75
FAT,2020-08-31 23:30,M,M,M,5.75
SFO,2020-08-31 23:30,M,M,M,8.05
BUR,2020-08-31 23:35,M,M,M,5.75
FAT,2020-08-31 23:35,M,M,M,5.75
SFO,2020-08-31 23:35,M,M,M,8.05
BUR,2020-08-31 23:40,M,M,M,8.05
FAT,2020-08-31 23:40,M,M,M,4.60
SFO,2020-08-31 23:40,M,M,M,5.75
BUR,2020-08-31 23:45,M,M,M,4.60
FAT,2020-08-31 23:45,M,M,M,4.60
SFO,2020-08-31 23:45,M,M,M,5.75
BUR,2020-08-31 23:50,M,M,M,4.60
FAT,2020-08-31 23:50,M,M,M,5.75
SFO,2020-08-31 23:50,M,M,M,5.75
CQT,2020-08-31 23:52,18.89,15.00,78.14,0.00
BUR,2020-08-31 23:53,17.22,13.89,80.76,4.60
FAT,2020-08-31 23:53,26.11,13.28,45.04,4.60
BUR,2020-08-31 23:55,M,M,M,4.60
FAT,2020-08-31 23:55,M,M,M,4.60
SFO,2020-08-31 23:55,M,M,M,5.75
SFO,2020-08-31 23:56,15.00,12.22,83.46,5.75
