station,valid,tmpc,dwpc,relh,sped
BTR,2021-09-28 08:20,M,M,M,2.30
MSP,2021-09-28 08:25,M,M,M,8.05
BTR,2021-09-28 08:25,M,M,M,4.60
SPI,2021-09-28 08:25,M,M,M,0.00
DSM,2021-09-28 08:25,M,M,M,8.05
LIT,2021-09-28 08:25,M,M,M,4.60
LIT,2021-09-28 08:30,M,M,M,5.75
BTR,2021-09-28 08:30,M,M,M,4.60
DSM,2021-09-28 08:30,M,M,M,8.05
MSP,2021-09-28 08:30,M,M,M,9.20
LIT,2021-09-28 08:35,M,M,M,5.75
SPI,2021-09-28 08:35,M,M,M,0.00
LIT,2021-09-28 08:35,21.11,18.89,87.14,5.75
MSP,2021-09-28 08:35,M,M,M,8.05
BTR,2021-09-28 08:35,M,M,M,4.60
OZW,2021-09-28 08:35,12.50,11.50,93.62,5.75
DSM,2021-09-28 08:35,M,M,M,5.75
BTR,2021-09-28 08:40,M,M,M,2.30
LIT,2021-09-28 08:40,M,M,M,5.75
DSM,2021-09-28 08:40,M,M,M,8.05
MSP,2021-09-28 08:40,M,M,M,8.05
MSP,2021-09-28 08:45,M,M,M,8.05
SPI,2021-09-28 08:45,M,M,M,0.00
LIT,2021-09-28 08:45,M,M,M,0.00
BTR,2021-09-28 08:45,M,M,M,2.30
DSM,2021-09-28 08:45,M,M,M,5.75
BTR,2021-09-28 08:50,M,M,M,2.30
LIT,2021-09-28 08:50,M,M,M,2.30
MSP,2021-09-28 08:50,M,M,M,8.05
DSM,2021-09-28 08:50,M,M,M,11.50
SPI,2021-09-28 08:50,M,M,M,0.00
SPI,2021-09-28 08:52,19.39,15.00,75.74,0.00
BTR,2021-09-28 08:53,25.00,24.39,96.41,3.45
MSP,2021-09-28 08:53,15.00,11.72,80.75,8.05
LIT,2021-09-28 08:53,21.72,19.39,86.59,4.60
DSM,2021-09-28 08:54,17.78,14.39,80.54,6.90
BTR,2021-09-28 08:55,M,M,M,2.30
OZW,2021-09-28 08:55,13.00,11.39,89.94,4.60
LIT,2021-09-28 08:55,M,M,M,2.30
MSP,2021-09-28 08:55,M,M,M,9.20
DSM,2021-09-28 08:55,M,M,M,5.75
BTR,2021-09-28 09:00,M,M,M,2.30
LIT,2021-09-28 09:00,M,M,M,2.30
DSM,2021-09-28 09:00,M,M,M,11.50
SPI,2021-09-28 09:00,M,M,M,0.00
MSP,2021-09-28 09:00,M,M,M,5.75
SPI,2021-09-28 09:05,M,M,M,0.00
DSM,2021-09-28 09:05,M,M,M,10.35
BTR,2021-09-28 09:05,M,M,M,4.60
MSP,2021-09-28 09:05,M,M,M,8.05
LIT,2021-09-28 09:05,M,M,M,4.60
LIT,2021-09-28 09:10,M,M,M,4.60
MSP,2021-09-28 09:10,M,M,M,8.05
DSM,2021-09-28 09:10,M,M,M,9.20
BTR,2021-09-28 09:10,M,M,M,2.30
SPI,2021-09-28 09:10,M,M,M,0.00
OZW,2021-09-28 09:15,13.22,11.50,89.30,0.00
SPI,2021-09-28 09:15,M,M,M,0.00
LIT,2021-09-28 09:15,M,M,M,4.60
DSM,2021-09-28 09:15,M,M,M,8.05
MSP,2021-09-28 09:15,M,M,M,8.05
DSM,2021-09-28 09:20,M,M,M,9.20
MSP,2021-09-28 09:20,M,M,M,9.20
LIT,2021-09-28 09:20,M,M,M,5.75
BTR,2021-09-28 09:20,M,M,M,0.00
SPI,2021-09-28 09:20,M,M,M,0.00
BTR,2021-09-28 09:25,M,M,M,0.00
SPI,2021-09-28 09:25,M,M,M,0.00
LIT,2021-09-28 09:25,M,M,M,4.60
MSP,2021-09-28 09:25,M,M,M,9.20
DSM,2021-09-28 09:25,M,M,M,8.05
LIT,2021-09-28 09:30,M,M,M,4.60
BTR,2021-09-28 09:30,M,M,M,0.00
SPI,2021-09-28 09:30,M,M,M,0.00
DSM,2021-09-28 09:30,M,M,M,9.20
MSP,2021-09-28 09:30,M,M,M,8.05
LIT,2021-09-28 09:35,M,M,M,5.75
MSP,2021-09-28 09:35,M,M,M,9.20
OZW,2021-09-28 09:35,13.72,11.28,85.17,5.75
DSM,2021-09-28 09:35,M,M,M,5.75
BTR,2021-09-28 09:35,M,M,M,2.30
SPI,2021-09-28 09:35,M,M,M,0.00
BTR,2021-09-28 09:40,M,M,M,2.30
DSM,2021-09-28 09:40,M,M,M,8.05
MSP,2021-09-28 09:40,M,M,M,9.20
SPI,2021-09-28 09:40,M,M,M,0.00
LIT,2021-09-28 09:40,M,M,M,5.75
DSM,2021-09-28 09:45,M,M,M,8.05
LIT,2021-09-28 09:45,M,M,M,5.75
SPI,2021-09-28 09:45,M,M,M,0.00
BTR,2021-09-28 09:45,M,M,M,4.60
MSP,2021-09-28 09:45,M,M,M,9.20
DSM,2021-09-28 09:50,M,M,M,8.05
BTR,2021-09-28 09:50,M,M,M,2.30
SPI,2021-09-28 09:50,M,M,M,2.30
LIT,2021-09-28 09:50,M,M,M,4.60
MSP,2021-09-28 09:50,M,M,M,8.05
SPI,2021-09-28 09:52,21.72,15.61,68.21,0.00
LIT,2021-09-28 09:53,23.28,20.61,84.97,8.05
BTR,2021-09-28 09:53,25.00,24.39,96.41,0.00
MSP,2021-09-28 09:53,17.78,10.61,62.85,9.20
DSM,2021-09-28 09:54,19.39,14.39,72.81,8.05
SPI,2021-09-28 09:55,M,M,M,0.00
BTR,2021-09-28 09:55,M,M,M,0.00
OZW,2021-09-28 09:55,15.00,11.28,78.41,5.75
LIT,2021-09-28 09:55,M,M,M,5.75
LIT,2021-09-28 10:00,M,M,M,5.75
DSM,2021-09-28 10:00,M,M,M,8.05
BTR,2021-09-28 10:00,M,M,M,2.30
MSP,2021-09-28 10:00,M,M,M,12.65
SPI,2021-09-28 10:05,M,M,M,2.30
LIT,2021-09-28 10:05,M,M,M,5.75
BTR,2021-09-28 10:05,M,M,M,2.30
MSP,2021-09-28 10:05,M,M,M,11.50
DSM,2021-09-28 10:05,M,M,M,9.20
DSM,2021-09-28 10:10,M,M,M,5.75
BTR,2021-09-28 10:10,M,M,M,2.30
SPI,2021-09-28 10:10,M,M,M,2.30
LIT,2021-09-28 10:10,M,M,M,5.75
MSP,2021-09-28 10:10,M,M,M,11.50
DSM,2021-09-28 10:15,M,M,M,5.75
OZW,2021-09-28 10:15,15.50,11.39,76.50,3.45
BTR,2021-09-28 10:15,M,M,M,4.60
LIT,2021-09-28 10:15,M,M,M,4.60
SPI,2021-09-28 10:15,M,M,M,2.30
MSP,2021-09-28 10:15,M,M,M,12.65
DSM,2021-09-28 10:20,M,M,M,5.75
LIT,2021-09-28 10:20,M,M,M,5.75
BTR,2021-09-28 10:20,M,M,M,4.60
MSP,2021-09-28 10:20,M,M,M,11.50
SPI,2021-09-28 10:20,M,M,M,2.30
SPI,2021-09-28 10:25,M,M,M,0.00
LIT,2021-09-28 10:25,M,M,M,4.60
BTR,2021-09-28 10:25,M,M,M,2.30
DSM,2021-09-28 10:25,M,M,M,9.20
MSP,2021-09-28 10:25,M,M,M,10.35
LIT,2021-09-28 10:30,M,M,M,5.75
BTR,2021-09-28 10:30,M,M,M,4.60
SPI,2021-09-28 10:30,M,M,M,0.00
DSM,2021-09-28 10:35,M,M,M,5.75
LIT,2021-09-28 10:35,M,M,M,2.30
MSP,2021-09-28 10:35,M,M,M,9.20
OZW,2021-09-28 10:35,16.11,10.89,71.16,5.75
MSP,2021-09-28 10:40,M,M,M,8.05
LIT,2021-09-28 10:40,M,M,M,5.75
DSM,2021-09-28 10:40,M,M,M,5.75
BTR,2021-09-28 10:40,M,M,M,2.30
SPI,2021-09-28 10:40,M,M,M,2.30
DSM,2021-09-28 10:45,M,M,M,5.75
BTR,2021-09-28 10:45,M,M,M,0.00
LIT,2021-09-28 10:45,M,M,M,5.75
MSP,2021-09-28 10:45,M,M,M,9.20
SPI,2021-09-28 10:50,M,M,M,4.60
BTR,2021-09-28 10:50,M,M,M,0.00
LIT,2021-09-28 10:50,M,M,M,5.75
SPI,2021-09-28 10:52,24.39,16.72,62.30,5.75
BTR,2021-09-28 10:53,25.00,24.39,96.41,4.60
LIT,2021-09-28 10:53,23.89,21.11,84.46,3.45
MSP,2021-09-28 10:53,20.00,11.11,56.55,11.50
DSM,2021-09-28 10:54,22.22,15.00,63.61,6.90
SPI,2021-09-28 10:55,M,M,M,2.30
DSM,2021-09-28 10:55,M,M,M,8.05
BTR,2021-09-28 10:55,M,M,M,4.60
MSP,2021-09-28 10:55,M,M,M,12.65
OZW,2021-09-28 10:55,16.61,10.89,68.93,4.60
LIT,2021-09-28 10:55,M,M,M,2.30
DSM,2021-09-28 11:00,M,M,M,5.75
BTR,2021-09-28 11:00,M,M,M,5.75
SPI,2021-09-28 11:00,M,M,M,2.30
LIT,2021-09-28 11:00,M,M,M,4.60
MSP,2021-09-28 11:00,M,M,M,10.35
BTR,2021-09-28 11:05,M,M,M,4.60
LIT,2021-09-28 11:05,M,M,M,5.75
SPI,2021-09-28 11:05,M,M,M,2.30
MSP,2021-09-28 11:05,M,M,M,9.20
DSM,2021-09-28 11:05,M,M,M,5.75
LIT,2021-09-28 11:10,M,M,M,5.75
DSM,2021-09-28 11:10,M,M,M,2.30
MSP,2021-09-28 11:10,M,M,M,8.05
SPI,2021-09-28 11:10,M,M,M,2.30
BTR,2021-09-28 11:10,M,M,M,9.20
BTR,2021-09-28 11:15,M,M,M,5.75
SPI,2021-09-28 11:15,M,M,M,0.00
DSM,2021-09-28 11:15,M,M,M,M
LIT,2021-09-28 11:15,M,M,M,5.75
OZW,2021-09-28 11:15,17.39,10.11,62.30,6.90
MSP,2021-09-28 11:15,M,M,M,11.50
LIT,2021-09-28 11:19,25.61,21.11,76.19,5.75
BTR,2021-09-28 11:19,23.28,22.78,97.02,8.05
DSM,2021-09-28 11:20,M,M,M,5.75
BTR,2021-09-28 11:20,M,M,M,5.75
MSP,2021-09-28 11:20,M,M,M,12.65
LIT,2021-09-28 11:20,M,M,M,4.60
SPI,2021-09-28 11:20,M,M,M,0.00
BTR,2021-09-28 11:22,23.28,22.22,93.79,5.75
BTR,2021-09-28 11:25,M,M,M,5.75
SPI,2021-09-28 11:25,M,M,M,2.30
LIT,2021-09-28 11:25,M,M,M,0.00
DSM,2021-09-28 11:25,M,M,M,5.75
MSP,2021-09-28 11:25,M,M,M,11.50
MSP,2021-09-28 11:30,M,M,M,12.65
BTR,2021-09-28 11:30,M,M,M,4.60
SPI,2021-09-28 11:30,M,M,M,0.00
LIT,2021-09-28 11:30,M,M,M,5.75
DSM,2021-09-28 11:30,M,M,M,5.75
LIT,2021-09-28 11:35,M,M,M,9.20
DSM,2021-09-28 11:35,M,M,M,5.75
SPI,2021-09-28 11:35,M,M,M,2.30
BTR,2021-09-28 11:35,M,M,M,5.75
OZW,2021-09-28 11:35,17.61,9.89,60.52,3.45
MSP,2021-09-28 11:35,M,M,M,12.65
SPI,2021-09-28 11:40,M,M,M,0.00
BTR,2021-09-28 11:40,M,M,M,4.60
LIT,2021-09-28 11:40,M,M,M,8.05
DSM,2021-09-28 11:40,M,M,M,5.75
MSP,2021-09-28 11:40,M,M,M,9.20
LIT,2021-09-28 11:45,M,M,M,9.20
MSP,2021-09-28 11:45,M,M,M,11.50
DSM,2021-09-28 11:45,M,M,M,9.20
BTR,2021-09-28 11:45,M,M,M,4.60
BTR,2021-09-28 11:50,M,M,M,5.75
SPI,2021-09-28 11:50,M,M,M,0.00
LIT,2021-09-28 11:50,M,M,M,8.05
DSM,2021-09-28 11:50,M,M,M,9.20
MSP,2021-09-28 11:50,M,M,M,10.35
SPI,2021-09-28 11:52,25.61,15.61,53.95,0.00
MSP,2021-09-28 11:53,22.22,11.72,51.37,11.50
BTR,2021-09-28 11:53,22.78,21.72,93.77,5.75
LIT,2021-09-28 11:53,25.61,21.72,79.10,6.90
DSM,2021-09-28 11:54,24.39,15.61,58.04,4.60
OZW,2021-09-28 11:55,18.22,9.72,57.59,4.60
LIT,2021-09-28 11:55,M,M,M,8.05
MSP,2021-09-28 11:55,M,M,M,9.20
BTR,2021-09-28 11:55,22.78,22.22,96.68,4.60
DSM,2021-09-28 11:55,M,M,M,5.75
BTR,2021-09-28 11:55,M,M,M,4.60
BTR,2021-09-28 11:57,22.78,22.22,96.68,4.60
DSM,2021-09-28 12:00,M,M,M,4.60
LIT,2021-09-28 12:00,M,M,M,8.05
BTR,2021-09-28 12:00,M,M,M,2.30
SPI,2021-09-28 12:00,M,M,M,0.00
MSP,2021-09-28 12:00,M,M,M,11.50
LIT,2021-09-28 12:05,M,M,M,5.75
DSM,2021-09-28 12:05,M,M,M,9.20
MSP,2021-09-28 12:05,M,M,M,10.35
BTR,2021-09-28 12:05,M,M,M,2.30
LIT,2021-09-28 12:10,M,M,M,5.75
MSP,2021-09-28 12:10,M,M,M,11.50
BTR,2021-09-28 12:10,M,M,M,0.00
DSM,2021-09-28 12:10,M,M,M,4.60
SPI,2021-09-28 12:10,M,M,M,4.60
OZW,2021-09-28 12:15,18.22,9.39,56.31,9.20
SPI,2021-09-28 12:15,M,M,M,0.00
MSP,2021-09-28 12:15,M,M,M,11.50
DSM,2021-09-28 12:15,M,M,M,8.05
LIT,2021-09-28 12:15,M,M,M,5.75
BTR,2021-09-28 12:16,22.00,22.00,100.00,3.45
DSM,2021-09-28 12:20,M,M,M,5.75
BTR,2021-09-28 12:20,M,M,M,0.00
SPI,2021-09-28 12:20,M,M,M,4.60
LIT,2021-09-28 12:20,M,M,M,5.75
MSP,2021-09-28 12:20,M,M,M,10.35
LIT,2021-09-28 12:25,M,M,M,2.30
BTR,2021-09-28 12:25,M,M,M,0.00
SPI,2021-09-28 12:25,M,M,M,0.00
DSM,2021-09-28 12:25,M,M,M,5.75
MSP,2021-09-28 12:25,M,M,M,10.35
DSM,2021-09-28 12:30,M,M,M,5.75
SPI,2021-09-28 12:30,M,M,M,2.30
LIT,2021-09-28 12:30,M,M,M,5.75
BTR,2021-09-28 12:30,M,M,M,0.00
MSP,2021-09-28 12:30,M,M,M,10.35
DSM,2021-09-28 12:35,M,M,M,9.20
OZW,2021-09-28 12:35,18.61,8.89,53.14,6.90
MSP,2021-09-28 12:35,M,M,M,10.35
LIT,2021-09-28 12:35,M,M,M,5.75
SPI,2021-09-28 12:35,M,M,M,4.60
BTR,2021-09-28 12:35,M,M,M,0.00
SPI,2021-09-28 12:40,M,M,M,4.60
MSP,2021-09-28 12:40,M,M,M,9.20
DSM,2021-09-28 12:40,M,M,M,4.60
BTR,2021-09-28 12:40,M,M,M,0.00
LIT,2021-09-28 12:40,M,M,M,5.75
MSP,2021-09-28 12:45,M,M,M,10.35
BTR,2021-09-28 12:45,M,M,M,0.00
SPI,2021-09-28 12:45,M,M,M,2.30
LIT,2021-09-28 12:45,M,M,M,5.75
DSM,2021-09-28 12:45,M,M,M,5.75
BTR,2021-09-28 12:50,M,M,M,2.30
LIT,2021-09-28 12:50,M,M,M,5.75
BTR,2021-09-28 12:50,22.00,22.00,100.00,3.45
MSP,2021-09-28 12:50,M,M,M,8.05
DSM,2021-09-28 12:50,M,M,M,4.60
SPI,2021-09-28 12:50,M,M,M,2.30
SPI,2021-09-28 12:52,27.78,17.22,52.62,4.60
BTR,2021-09-28 12:53,22.22,22.22,100.00,3.45
MSP,2021-09-28 12:53,23.89,12.22,47.99,9.20
LIT,2021-09-28 12:53,26.11,21.72,76.79,0.00
DSM,2021-09-28 12:54,27.22,15.61,49.06,8.05
DSM,2021-09-28 12:55,M,M,M,5.75
LIT,2021-09-28 12:55,M,M,M,4.60
OZW,2021-09-28 12:55,18.78,9.22,53.78,4.60
SPI,2021-09-28 12:55,M,M,M,2.30
MSP,2021-09-28 12:55,M,M,M,11.50
BTR,2021-09-28 12:55,M,M,M,0.00
BTR,2021-09-28 13:00,M,M,M,2.30
SPI,2021-09-28 13:00,M,M,M,5.75
LIT,2021-09-28 13:00,M,M,M,5.75
MSP,2021-09-28 13:00,M,M,M,12.65
DSM,2021-09-28 13:00,M,M,M,5.75
MSP,2021-09-28 13:05,M,M,M,10.35
DSM,2021-09-28 13:05,M,M,M,9.20
SPI,2021-09-28 13:05,M,M,M,2.30
LIT,2021-09-28 13:05,M,M,M,2.30
BTR,2021-09-28 13:05,M,M,M,2.30
SPI,2021-09-28 13:10,M,M,M,4.60
BTR,2021-09-28 13:10,M,M,M,0.00
LIT,2021-09-28 13:10,M,M,M,4.60
DSM,2021-09-28 13:10,M,M,M,5.75
MSP,2021-09-28 13:10,M,M,M,10.35
SPI,2021-09-28 13:15,M,M,M,4.60
LIT,2021-09-28 13:15,M,M,M,5.75
OZW,2021-09-28 13:15,18.78,9.50,54.79,4.60
BTR,2021-09-28 13:15,M,M,M,0.00
DSM,2021-09-28 13:15,M,M,M,8.05
MSP,2021-09-28 13:15,M,M,M,10.35
BTR,2021-09-28 13:18,22.00,22.00,100.00,0.00
BTR,2021-09-28 13:20,M,M,M,2.30
MSP,2021-09-28 13:20,M,M,M,11.50
SPI,2021-09-28 13:20,M,M,M,2.30
LIT,2021-09-28 13:20,M,M,M,2.30
DSM,2021-09-28 13:20,M,M,M,9.20
MSP,2021-09-28 13:25,M,M,M,12.65
LIT,2021-09-28 13:25,M,M,M,5.75
DSM,2021-09-28 13:25,M,M,M,9.20
SPI,2021-09-28 13:25,M,M,M,5.75
BTR,2021-09-28 13:27,22.22,22.22,100.00,3.45
SPI,2021-09-28 13:30,M,M,M,4.60
LIT,2021-09-28 13:30,M,M,M,8.05
DSM,2021-09-28 13:30,M,M,M,9.20
BTR,2021-09-28 13:30,M,M,M,2.30
MSP,2021-09-28 13:30,M,M,M,9.20
LIT,2021-09-28 13:35,M,M,M,0.00
OZW,2021-09-28 13:35,19.50,9.72,53.17,3.45
DSM,2021-09-28 13:35,M,M,M,9.20
MSP,2021-09-28 13:35,M,M,M,11.50
SPI,2021-09-28 13:35,M,M,M,5.75
SPI,2021-09-28 13:40,M,M,M,5.75
BTR,2021-09-28 13:40,M,M,M,2.30
LIT,2021-09-28 13:40,M,M,M,M
MSP,2021-09-28 13:45,M,M,M,11.50
LIT,2021-09-28 13:45,M,M,M,5.75
DSM,2021-09-28 13:45,M,M,M,8.05
BTR,2021-09-28 13:50,M,M,M,5.75
MSP,2021-09-28 13:50,M,M,M,10.35
SPI,2021-09-28 13:50,M,M,M,5.75
LIT,2021-09-28 13:50,M,M,M,5.75
DSM,2021-09-28 13:50,M,M,M,8.05
SPI,2021-09-28 13:52,28.89,17.22,49.32,6.90
LIT,2021-09-28 13:53,28.89,21.72,65.26,4.60
MSP,2021-09-28 13:53,25.61,12.22,43.30,9.20
BTR,2021-09-28 13:53,22.22,22.22,100.00,6.90
DSM,2021-09-28 13:54,29.39,15.61,43.24,10.35
OZW,2021-09-28 13:55,19.78,9.78,52.45,0.00
DSM,2021-09-28 13:55,M,M,M,12.65
LIT,2021-09-28 13:55,M,M,M,2.30
SPI,2021-09-28 13:55,M,M,M,5.75
BTR,2021-09-28 13:55,M,M,M,5.75
MSP,2021-09-28 13:55,M,M,M,10.35
DSM,2021-09-28 14:00,M,M,M,11.50
BTR,2021-09-28 14:00,M,M,M,4.60
SPI,2021-09-28 14:00,M,M,M,5.75
LIT,2021-09-28 14:00,M,M,M,4.60
MSP,2021-09-28 14:00,M,M,M,10.35
LIT,2021-09-28 14:05,M,M,M,5.75
DSM,2021-09-28 14:05,M,M,M,11.50
SPI,2021-09-28 14:05,M,M,M,4.60
BTR,2021-09-28 14:05,M,M,M,4.60
MSP,2021-09-28 14:05,M,M,M,9.20
BTR,2021-09-28 14:10,M,M,M,5.75
SPI,2021-09-28 14:10,M,M,M,4.60
DSM,2021-09-28 14:10,M,M,M,10.35
MSP,2021-09-28 14:10,M,M,M,12.65
LIT,2021-09-28 14:10,M,M,M,9.20
DSM,2021-09-28 14:15,M,M,M,10.35
OZW,2021-09-28 14:15,19.50,9.22,51.41,4.60
MSP,2021-09-28 14:15,M,M,M,10.35
LIT,2021-09-28 14:15,M,M,M,2.30
SPI,2021-09-28 14:15,M,M,M,5.75
BTR,2021-09-28 14:15,M,M,M,8.05
MSP,2021-09-28 14:20,M,M,M,12.65
BTR,2021-09-28 14:20,M,M,M,8.05
DSM,2021-09-28 14:20,M,M,M,10.35
LIT,2021-09-28 14:20,M,M,M,0.00
BTR,2021-09-28 14:24,22.78,22.22,96.68,6.90
MSP,2021-09-28 14:25,M,M,M,12.65
DSM,2021-09-28 14:25,M,M,M,11.50
SPI,2021-09-28 14:25,M,M,M,5.75
LIT,2021-09-28 14:25,M,M,M,4.60
DSM,2021-09-28 14:30,M,M,M,10.35
BTR,2021-09-28 14:30,M,M,M,5.75
MSP,2021-09-28 14:30,M,M,M,9.20
LIT,2021-09-28 14:30,M,M,M,5.75
DSM,2021-09-28 14:35,M,M,M,11.50
OZW,2021-09-28 14:35,19.72,9.78,52.63,5.75
BTR,2021-09-28 14:35,M,M,M,8.05
SPI,2021-09-28 14:35,M,M,M,4.60
LIT,2021-09-28 14:35,M,M,M,5.75
MSP,2021-09-28 14:35,M,M,M,12.65
BTR,2021-09-28 14:39,22.78,22.22,96.68,9.20
BTR,2021-09-28 14:40,M,M,M,9.20
LIT,2021-09-28 14:40,M,M,M,5.75
BTR,2021-09-28 14:45,M,M,M,9.20
DSM,2021-09-28 14:45,M,M,M,12.65
SPI,2021-09-28 14:45,M,M,M,8.05
MSP,2021-09-28 14:45,M,M,M,11.50
LIT,2021-09-28 14:45,M,M,M,8.05
DSM,2021-09-28 14:50,M,M,M,11.50
LIT,2021-09-28 14:50,M,M,M,10.35
SPI,2021-09-28 14:50,M,M,M,4.60
MSP,2021-09-28 14:50,M,M,M,12.65
BTR,2021-09-28 14:50,M,M,M,10.35
SPI,2021-09-28 14:52,30.61,17.22,44.66,6.90
LIT,2021-09-28 14:53,30.00,20.61,57.16,10.35
MSP,2021-09-28 14:53,26.72,12.78,42.05,12.65
BTR,2021-09-28 14:53,22.78,22.78,100.00,6.90
DSM,2021-09-28 14:54,30.00,15.61,41.74,10.35
BTR,2021-09-28 14:55,M,M,M,8.05
LIT,2021-09-28 14:55,M,M,M,8.05
MSP,2021-09-28 14:55,M,M,M,12.65
DSM,2021-09-28 14:55,M,M,M,10.35
SPI,2021-09-28 14:55,M,M,M,2.30
OZW,2021-09-28 14:55,19.78,9.39,51.10,0.00
BTR,2021-09-28 15:00,22.78,22.78,100.00,9.20
MSP,2021-09-28 15:00,M,M,M,12.65
DSM,2021-09-28 15:00,M,M,M,12.65
SPI,2021-09-28 15:00,M,M,M,4.60
LIT,2021-09-28 15:00,M,M,M,9.20
LIT,2021-09-28 15:05,M,M,M,8.05
SPI,2021-09-28 15:05,M,M,M,4.60
DSM,2021-09-28 15:05,M,M,M,12.65
MSP,2021-09-28 15:05,M,M,M,10.35
BTR,2021-09-28 15:05,M,M,M,8.05
LIT,2021-09-28 15:10,M,M,M,10.35
BTR,2021-09-28 15:10,M,M,M,8.05
SPI,2021-09-28 15:10,M,M,M,5.75
DSM,2021-09-28 15:10,M,M,M,10.35
MSP,2021-09-28 15:10,M,M,M,10.35
DSM,2021-09-28 15:15,M,M,M,10.35
OZW,2021-09-28 15:15,19.89,9.00,49.44,0.00
BTR,2021-09-28 15:15,M,M,M,5.75
SPI,2021-09-28 15:15,M,M,M,4.60
LIT,2021-09-28 15:15,M,M,M,9.20
MSP,2021-09-28 15:15,M,M,M,12.65
SPI,2021-09-28 15:20,M,M,M,5.75
DSM,2021-09-28 15:20,M,M,M,11.50
BTR,2021-09-28 15:20,M,M,M,8.05
MSP,2021-09-28 15:20,M,M,M,10.35
LIT,2021-09-28 15:20,M,M,M,5.75
SPI,2021-09-28 15:25,M,M,M,4.60
MSP,2021-09-28 15:25,M,M,M,10.35
BTR,2021-09-28 15:25,M,M,M,9.20
DSM,2021-09-28 15:25,M,M,M,11.50
LIT,2021-09-28 15:25,M,M,M,8.05
MSP,2021-09-28 15:30,M,M,M,11.50
DSM,2021-09-28 15:30,M,M,M,12.65
LIT,2021-09-28 15:30,M,M,M,10.35
BTR,2021-09-28 15:30,M,M,M,8.05
DSM,2021-09-28 15:35,M,M,M,11.50
OZW,2021-09-28 15:35,20.00,9.22,49.84,0.00
BTR,2021-09-28 15:35,M,M,M,5.75
SPI,2021-09-28 15:35,M,M,M,2.30
LIT,2021-09-28 15:35,M,M,M,10.35
MSP,2021-09-28 15:35,M,M,M,10.35
BTR,2021-09-28 15:40,M,M,M,8.05
LIT,2021-09-28 15:40,M,M,M,9.20
MSP,2021-09-28 15:40,M,M,M,11.50
DSM,2021-09-28 15:40,M,M,M,10.35
SPI,2021-09-28 15:40,M,M,M,4.60
BTR,2021-09-28 15:45,M,M,M,5.75
SPI,2021-09-28 15:45,M,M,M,0.00
LIT,2021-09-28 15:45,M,M,M,12.65
DSM,2021-09-28 15:45,M,M,M,10.35
MSP,2021-09-28 15:45,M,M,M,12.65
BTR,2021-09-28 15:50,M,M,M,8.05
DSM,2021-09-28 15:50,M,M,M,10.35
MSP,2021-09-28 15:50,M,M,M,11.50
LIT,2021-09-28 15:50,M,M,M,12.65
SPI,2021-09-28 15:52,31.11,16.72,42.05,3.45
BTR,2021-09-28 15:53,22.78,22.22,96.68,9.20
MSP,2021-09-28 15:53,27.22,12.78,40.83,16.10
LIT,2021-09-28 15:53,30.00,20.61,57.16,13.80
DSM,2021-09-28 15:54,30.61,15.00,38.75,11.50
DSM,2021-09-28 15:55,M,M,M,10.35
LIT,2021-09-28 15:55,M,M,M,9.20
MSP,2021-09-28 15:55,M,M,M,11.50
BTR,2021-09-28 15:55,M,M,M,9.20
OZW,2021-09-28 15:55,20.00,9.61,51.16,3.45
SPI,2021-09-28 16:00,M,M,M,2.30
BTR,2021-09-28 16:00,M,M,M,9.20
MSP,2021-09-28 16:00,M,M,M,10.35
DSM,2021-09-28 16:00,M,M,M,11.50
LIT,2021-09-28 16:00,M,M,M,10.35
MSP,2021-09-28 16:05,M,M,M,10.35
LIT,2021-09-28 16:05,M,M,M,11.50
DSM,2021-09-28 16:05,M,M,M,12.65
BTR,2021-09-28 16:05,M,M,M,11.50
SPI,2021-09-28 16:05,M,M,M,2.30
SPI,2021-09-28 16:10,M,M,M,0.00
BTR,2021-09-28 16:10,M,M,M,10.35
LIT,2021-09-28 16:10,M,M,M,11.50
OZW,2021-09-28 16:15,20.00,9.89,52.12,3.45
DSM,2021-09-28 16:15,M,M,M,9.20
MSP,2021-09-28 16:15,M,M,M,11.50
SPI,2021-09-28 16:15,M,M,M,2.30
BTR,2021-09-28 16:15,M,M,M,10.35
LIT,2021-09-28 16:15,M,M,M,11.50
SPI,2021-09-28 16:20,M,M,M,2.30
DSM,2021-09-28 16:20,M,M,M,12.65
BTR,2021-09-28 16:20,M,M,M,8.05
MSP,2021-09-28 16:20,M,M,M,12.65
LIT,2021-09-28 16:20,M,M,M,12.65
MSP,2021-09-28 16:25,M,M,M,10.35
SPI,2021-09-28 16:25,M,M,M,4.60
LIT,2021-09-28 16:25,M,M,M,12.65
DSM,2021-09-28 16:25,M,M,M,14.95
BTR,2021-09-28 16:25,M,M,M,5.75
DSM,2021-09-28 16:30,M,M,M,12.65
BTR,2021-09-28 16:30,M,M,M,5.75
LIT,2021-09-28 16:30,M,M,M,14.95
SPI,2021-09-28 16:30,M,M,M,5.75
MSP,2021-09-28 16:30,M,M,M,12.65
MSP,2021-09-28 16:35,M,M,M,11.50
OZW,2021-09-28 16:35,19.61,9.61,52.41,0.00
DSM,2021-09-28 16:35,M,M,M,10.35
LIT,2021-09-28 16:35,M,M,M,12.65
BTR,2021-09-28 16:35,M,M,M,8.05
BTR,2021-09-28 16:40,M,M,M,9.20
SPI,2021-09-28 16:40,M,M,M,0.00
LIT,2021-09-28 16:40,M,M,M,10.35
