station,valid,tmpc,dwpc,relh,sped
BUR,2021-09-29 23:30,M,M,M,2.30
FAT,2021-09-29 23:35,M,M,M,2.30
SFO,2021-09-29 23:35,M,M,M,8.05
BUR,2021-09-29 23:35,M,M,M,2.30
SFO,2021-09-29 23:40,M,M,M,5.75
BUR,2021-09-29 23:40,M,M,M,0.00
FAT,2021-09-29 23:40,M,M,M,2.30
BUR,2021-09-29 23:45,M,M,M,0.00
FAT,2021-09-29 23:45,M,M,M,4.60
SFO,2021-09-29 23:45,M,M,M,5.75
BUR,2021-09-29 23:50,M,M,M,0.00
FAT,2021-09-29 23:50,M,M,M,2.30
SFO,2021-09-29 23:50,M,M,M,8.05
CQT,2021-09-29 23:52,17.22,15.00,86.77,0.00
FAT,2021-09-29 23:53,18.89,6.11,43.20,0.00
BUR,2021-09-29 23:53,17.78,12.78,72.52,3.45
SFO,2021-09-29 23:55,M,M,M,8.05
BUR,2021-09-29 23:55,M,M,M,0.00
FAT,2021-09-29 23:55,M,M,M,2.30
SFO,2021-09-29 23:56,14.39,10.00,74.91,6.90
